,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
370,2023-10-05,NSE:UMAEXPORTS,50.5,51.599998,50.299999,51.099998,52882.0,1.1881148514851474,1.0,57.64465841502453,49.10178421599622,74.65099691152606,33.2667854829143,-1.1605473663337085,8.148143915343914,0.4948854690378539,0.12380322826790818,0.3710822407699457,100.0,-50.89821578400378,1.2999989999999997,42.30957712391149,50.301745464455884,49.69352692518302,49.653216464717076,49.92978864400367,49.84876581362855,50.1405468542969,50.385000299999994,49.0800004,48.59000036666667,50.21700016,51.20399998,48.02424997,50.674999,50.737628065425234
371,2023-10-06,NSE:UMAEXPORTS,51.450001,51.5,50.099998,50.75,28203.0,-0.6849276197623322,1.1881148514851474,55.6190122727643,44.910190397650396,58.88794626948961,33.664130755660935,-0.975609756097561,7.635202221200328,0.5082474934838928,0.2006920813111051,0.30755541217278765,22.289802961329507,-55.089809602349604,1.4000020000000006,39.87629539218795,50.38324628910026,49.794143408498925,49.723976692799845,49.961953795219216,49.86661203514086,50.14661106470191,50.7450001,49.2350003,48.678333766666675,50.09200016,51.28399998,48.024499965000004,50.674999,50.82686608948992
372,2023-10-09,NSE:UMAEXPORTS,50.049999,50.049999,48.450001,49.0,59667.0,-3.4482758620689653,-0.6849276197623322,46.76941309714543,23.952101545413544,-7.2368104913416635,32.38878409338984,-4.296876869201624,3.0494238285893553,0.3733231822267058,0.23521830149422526,0.13810488073248053,0.0,-76.04789845458646,1.5999979999999994,38.80227536283285,50.131746963809306,49.718510702927595,49.67726851907083,49.92423011697533,49.84945140078163,50.13520199938149,50.890000199999996,49.265000199999996,48.72166706666667,49.92500020000001,51.34849999,48.019499965,50.674999,50.85040488269261
373,2023-10-10,NSE:UMAEXPORTS,49.200001,49.75,49.0,49.299999,29390.0,0.6122428571428565,-3.4482758620689653,48.2884024346012,27.544904801174802,-1.6642445443562253,31.204533621280962,-1.4000020000000006,-2.376239603960397,0.2872904006750474,0.24563272133038971,0.041657679344657694,17.164498722616386,-72.4550951988252,0.75,39.02392367623768,49.98052006129852,49.67865244550592,49.652928550098515,49.89975046532924,49.8385711552216,50.12689152177571,50.7700001,49.31750015,48.79000036666666,49.77700016,51.417499959999994,48.01799997,50.674999,50.864571077061434
374,2023-10-11,NSE:UMAEXPORTS,49.75,52.650002,49.099998,51.549999,91920.0,4.5638946159005,0.6122428571428565,57.974589088615794,54.49101903976504,64.09213813289061,31.62400225002553,2.0792059405940586,-2.5519904517205894,0.39609901455138186,0.27572597997458814,0.12037303457679371,100.0,-45.50898096023496,3.5500040000000013,45.6412000399701,50.26587986833515,49.8568759268863,49.77532019202765,49.964466094139866,49.872460815514245,50.141051795190876,50.6349998,49.47250005,48.96166693333334,49.69100017999999,51.50949997,48.028749955,50.674999,50.96292517778422
375,2023-10-12,NSE:UMAEXPORTS,52.0,52.400002,51.299999,51.950001,60687.0,0.7759495785829222,4.5638946159005,59.429510238812604,59.03617578749107,87.19201986633416,32.01350883385977,1.6634110240082611,0.48355898484412024,0.5087429711262743,0.32232937820492535,0.18641359292134896,100.0,-40.96382421250893,1.100003000000001,50.492375162993895,50.57208371045603,50.05622117194475,49.915622179638774,50.042330208095166,49.91360022510802,50.1590512897661,50.659999799999994,49.705000150000004,49.105000233333335,49.62200016,51.59599999,48.04974996,50.674999,51.14029884557545
376,2023-10-13,NSE:UMAEXPORTS,51.5,51.950001,51.0,51.400002,40328.0,-1.058708353056624,0.7759495785829222,56.53148411345809,52.409681013214595,63.55421249307538,32.087175563388186,1.2807921182266022,0.2926868292682939,0.5473245784584364,0.36732841825562756,0.17999616020280884,0.0,-47.590318986785405,0.9500010000000003,49.54330154055936,50.72261430855493,50.1842002984262,50.01138861966208,50.09557223915026,49.94303392362073,50.171399058027134,50.675,49.9150002,49.216667,49.530000199999996,51.67950002,48.07799997,50.674999,51.34034413097893
377,2023-10-16,NSE:UMAEXPORTS,51.400002,51.400002,50.099998,50.349998,50626.0,-2.042809259034662,-1.058708353056624,51.38026286122663,27.536200378058126,23.76624746019933,31.330811211858116,2.755097959183672,-1.6601620769499614,0.48755401350832983,0.39137353730616803,0.0961804762021618,0.0,-72.46379962194187,1.3000040000000013,45.18089469860431,50.65486588881767,50.19999055571894,50.0332343861355,50.1055497199679,49.951092618202495,50.173176161927366,50.5899997,50.03250010000001,49.288333566666665,49.42900012,51.74849999,48.116999965,50.674999,51.3710774136412
378,2023-10-17,NSE:UMAEXPORTS,51.0,51.0,50.200001,50.400002,27717.0,0.09931281427260687,-2.042809259034662,51.60641779354048,37.86411914414709,15.067144827532374,30.628472885437336,2.2312434529664005,0.8000040000000012,0.43915797528806166,0.40093042490254677,0.0382275503855149,4.3903168052794985,-62.13588085585291,0.7999989999999997,43.63729892987622,50.60852699994173,50.21903926469809,50.056896812836435,50.11709686820445,49.95998191289156,50.17543313544053,50.629999899999994,50.16750015,49.37000026666667,49.32700016,51.769500019999995,48.142249985,50.674999,51.418194974429134
379,2023-10-18,NSE:UMAEXPORTS,50.150002,50.950001,50.150002,50.299999,25546.0,-0.198418642919897,0.09931281427260687,51.09454626970923,44.0475609410569,5.418924324816339,29.92804358797823,-2.4248303089200838,-0.39604158415841645,0.388258754741841,0.3983960908704056,-0.0101373361285646,0.0,-55.9524390589431,0.7999989999999997,45.32044129424198,50.55243099995232,50.22674971567922,50.072580824911505,50.12426950082388,49.96671492451747,50.17667259677943,50.6099998,50.30500015,49.4650002,49.21800014,51.799000029999995,48.163999975,50.674999,51.479193154364395
380,2023-10-19,NSE:UMAEXPORTS,50.0,50.299999,49.0,49.900002,21848.0,-0.7952226798254988,-0.198418642919897,49.000962904456344,34.523825113374976,-49.92266445872363,28.232858037181046,-3.9461000202868135,-2.348328859034395,0.3120472542598449,0.3811263235482935,-0.06907906928844859,0.0,-65.47617488662502,1.2999989999999997,47.77914151975286,50.43380754541553,50.195630885614534,50.06144670717528,50.11547469687,49.96539387650722,50.17391965551795,50.490000200000004,50.43750025,49.55000033333333,49.098000139999996,51.82200007,48.175999985,50.674999,51.51619600169283
381,2023-10-20,NSE:UMAEXPORTS,50.200001,50.200001,49.5,49.75,19125.0,-0.3006051983725384,-0.7952226798254988,48.20330345735074,30.952349773250045,-60.78617032326985,26.65875716858366,-3.2101204976606823,-1.9704433497536946,0.2368153236342394,0.3522641235654827,-0.1154487999312433,0.0,-69.04765022674995,0.7000010000000003,41.82964099206309,50.309478900794524,50.15318984888934,50.04135337122849,50.10114235581628,49.961128651229856,50.1697015494929,50.3900002,50.56750015,49.620000266666665,49.03100018,51.863000050000004,48.189749985,50.674999,51.55373919669765
382,2023-10-23,NSE:UMAEXPORTS,49.75,49.950001,46.5,47.5,61344.0,-4.522613065326634,-0.3006051983725384,38.16704956062266,16.260157313769977,-208.161377638511,26.345517073083595,-5.6603736111369845,-3.061224489795918,-0.004313001769119751,0.2809486984985622,-0.28526170026768194,0.0,-83.73984268623002,3.4500010000000003,38.301387735793135,49.798664555195515,49.90050510137607,49.87739508921375,49.99913677323525,49.912393430413424,50.143137354970584,50.240000200000004,50.5650002,49.5900002,48.97200016,51.89450007000001,48.189249995,50.924999,51.440577900879035
383,2023-10-25,NSE:UMAEXPORTS,47.5,51.0,47.049999,47.549999,48115.0,0.10526105263157828,-4.522613065326634,38.47361256028057,17.073148919301158,-149.04982259434811,25.253130168517725,-5.654767632747318,-3.549695812367055,-0.18919353019887808,0.18692025275907415,-0.3761137829579522,3.054556040654331,-82.92685108069884,3.9500010000000003,32.06586092489719,49.3898162724327,49.67664737743549,49.72724050281287,49.90309215467701,49.865613342682465,50.117334983279335,50.0650002,50.41750015,49.566666833333336,48.899000120000004,51.919000079999996,48.187999995,50.924999,51.45554912753503
384,2023-10-26,NSE:UMAEXPORTS,47.549999,48.5,45.950001,47.75,54090.0,0.42061199622738227,0.10526105263157828,39.76019858786154,26.86565270661899,-192.10918673973268,24.834870985034815,-5.0695806176854985,-7.371482199252806,-0.3159323997071084,0.08634972226583765,-0.40228212197294605,100.0,-73.13434729338101,2.5499989999999997,37.96755675430711,49.09166785926311,49.493157151013065,49.59967659940559,49.81865716821909,49.823720009164,50.093779411306414,49.6850003,50.16000005,49.54333346666667,48.86800013999999,51.944000079999995,48.181749995,50.6499995,50.404959821112406
385,2023-10-27,NSE:UMAEXPORTS,49.400002,49.400002,47.799999,48.349998,33386.0,1.2565403141361242,0.42061199622738227,43.57236279226403,35.820845399873804,-102.370248575243,23.795280702327858,-3.1062203163839577,-6.92974577613579,-0.3637657772453906,-0.003673377636408001,-0.3600923996089826,100.0,-64.1791546001262,1.600003000000001,38.01464451191945,48.956818793942546,49.384284850916586,49.51905217363749,49.76106269103403,49.79453739512115,50.07642835248745,49.325,49.9924999,49.578333433333334,48.873000139999995,51.97450007,48.180249974999995,50.6499995,50.14564591098916
386,2023-10-30,NSE:UMAEXPORTS,48.349998,49.400002,48.0,48.25,17073.0,-0.20682110472889653,1.2565403141361242,43.08301197286175,34.328338159949524,-88.70079394778854,22.829946868385687,-3.015075376884422,-6.1284083218518175,-0.40507363967856946,-0.08395343004484031,-0.32112020963372917,87.16343805869764,-65.67166184005048,1.4000020000000006,37.535062003659775,48.82830628595299,49.27625772225787,49.43717783985443,49.70180533060132,49.76395249620786,50.05825493604479,49.0099998,49.84249989999999,49.613333399999995,48.87100018,51.999500069999996,48.18299997,50.6499995,50.05607335294469
387,2023-10-31,NSE:UMAEXPORTS,48.25,49.0,47.5,48.0,23265.0,-0.5181347150259068,-0.20682110472889653,41.81853365365473,30.596995433284256,-100.74895112584154,22.23406817997788,1.0526315789473684,-4.667324912306848,-0.452764145691134,-0.15771557317409907,-0.2950485725170349,0.0,-69.40300456671574,1.5,35.641519544024035,48.67770514305244,49.154709367757114,49.34445668889608,49.63506786665617,49.729022743807704,50.03777478742743,48.775,49.68249985,49.613333399999995,48.87100018,51.98300005,48.155249975,50.6499995,49.92211141679998
388,2023-11-01,NSE:UMAEXPORTS,48.150002,48.400002,47.5,47.650002,15615.0,-0.7291624999999986,-0.5181347150259068,40.04646808852755,26.356600564868135,-105.46679297243008,21.680752255027773,0.21031125573735757,-5.456348989827421,-0.5128888652657508,-0.2287502315924294,-0.28413863367332143,0.0,-73.64339943513187,0.9000020000000006,33.4325153741648,48.49085002613381,49.0114039041612,49.23513703154794,49.55722214639515,49.68785401620755,50.014015854219195,48.5,49.56499995,49.611666766666666,48.87100017999999,51.967000070000005,48.131499975,50.6499995,49.833313211542716
389,2023-11-02,NSE:UMAEXPORTS,48.5,48.5,47.200001,47.849998,32058.0,0.4197187651744458,-0.7291624999999986,41.570122222262704,31.666616666666652,-93.68496544554651,21.359962596928597,0.2094198952879568,-4.870777432818637,-0.5381961428211781,-0.29063941383817915,-0.24755672898299896,85.9818148786047,-68.33338333333334,1.2999989999999997,34.8223495237973,48.37433147592766,48.90079381805061,49.14577322306098,49.49027217986985,49.6514608277678,49.99248333825682,48.2549999,49.43249985,49.62166673333333,48.86600018,51.965000059999994,48.107499955,50.6499995,49.71531772138541
390,2023-11-03,NSE:UMAEXPORTS,48.5,48.900002,47.599998,48.099998,25137.0,0.5224660615450809,0.4197187651744458,43.502982778313694,39.44947900009558,-67.62197699118491,20.698772423704686,-0.5170631030843063,-3.607222300311734,-0.5319474726116624,-0.3389010255928758,-0.1930464470187866,100.0,-60.55052099990442,1.3000040000000013,39.55853973066369,48.32445266212263,48.824527549664836,49.07830385383124,49.43575162379652,49.620738791574375,49.97365263837367,48.074999500000004,49.28249985,49.65,48.867000159999996,51.97350004,48.08574994,49.7749995,49.57674564510983
391,2023-11-06,NSE:UMAEXPORTS,48.150002,50.799999,48.150002,50.099998,125328.0,4.158004330894151,0.5224660615450809,56.033345359873636,82.17817468874745,20.272584366350905,19.810581474120006,3.834192746113988,0.7035135678391947,-0.3614455518194575,-0.3434099308381922,-0.018035620981265266,100.0,-17.82182531125255,2.649996999999999,41.6261736598613,48.64727908719124,48.94600092588723,49.144219605196966,49.4618005012947,49.63022907292934,49.974909806151054,48.1099993,49.24999975,49.748333200000005,48.90700016000001,52.00750001,48.08149992500001,49.3000015,49.55277274379145
392,2023-11-07,NSE:UMAEXPORTS,52.400002,52.400002,50.5,51.099998,62196.0,1.996008063712897,4.158004330894151,60.72387070552953,79.84490234962752,103.64760735673441,19.91275230421331,6.458329166666665,7.578943157894735,-0.14397030844300218,-0.3035220063591542,0.15955169791615204,100.0,-20.155097650372475,1.9000020000000006,42.35522773585355,49.09322798042919,49.15114350437416,49.270398856474586,49.52604354045961,49.659333408118854,49.98610471355254,48.469999099999995,49.35499965,49.866666499999994,48.975000099999995,51.95849999,48.080749915000006,49.3000015,49.707470322325705
393,2023-11-08,NSE:UMAEXPORTS,51.299999,51.900002,50.0,50.299999,60282.0,-1.5655558342683296,1.996008063712897,55.6124220513955,67.44181900126836,64.04504559867411,19.61408609476469,5.56137857035137,5.783386031196342,-0.03576061852193391,-0.24996972879171017,0.21420911026977627,0.0,-32.55818099873164,1.9000020000000006,41.17309698250926,49.312640893078424,49.26055831348138,49.336824672185905,49.55639473495139,49.67201985548284,49.98922803978585,48.7449991,49.40499964999999,49.8599998,49.03600008,51.8005,48.075749914999996,49.3000015,49.78824322342428
394,2023-11-09,NSE:UMAEXPORTS,49.549999,50.349998,49.0,49.200001,32793.0,-2.1868747949676886,-1.5655558342683296,49.44890793223028,50.38758908719549,4.242098337714763,18.599781600034238,2.8213230019361775,3.0366513089005243,-0.038322546720273465,-0.20764029237742285,0.16931774565714938,0.0,-49.61241091280451,1.3499979999999994,39.18999423767831,49.2921609125187,49.25479095029268,49.327997338496495,49.542418510051334,49.66267294745347,49.981375034414846,48.8899992,49.28749975,49.736666433333326,49.092000060000004,51.58750000999999,48.06149992500001,49.3000015,49.6334633773888
395,2023-11-10,NSE:UMAEXPORTS,49.400002,49.799999,48.75,49.25,25105.0,0.10162398167430867,-2.1868747949676886,49.721674723388865,51.16276726158647,-2.6790600297621046,17.481437150186448,2.390856648268469,1.8614313076083286,-0.035904507026998544,-0.173293135307338,0.13738862828033946,4.425507687415365,-48.83723273841353,1.0499989999999997,40.75114966182395,49.284495292060754,49.25433466931243,49.322965252141884,49.5309511175003,49.65450120591974,49.974097670888334,48.9799994,49.1524997,49.65499973333333,49.12400002,51.44000000999999,48.05499993,49.3000015,49.45150267406597
396,2023-11-12,NSE:UMAEXPORTS,46.5,48.2,45.5,47.65,116382.0,-3.248730964467008,0.10162398167430867,41.925485058692644,31.159411258141642,-122.39422411154445,17.839318032802925,-4.890215764080471,-1.243523316062179,-0.16123619094792474,-0.17088174643545534,0.0096455554875306,0.0,-68.84058874185835,2.700000000000003,43.96560133946462,48.987314329867885,49.101540891282674,49.215032010068214,49.457188328578724,49.614808112733215,49.950972320929246,48.9199994,48.9649996,49.53499973333333,49.116000039999996,51.262000040000004,48.04124992,49.075001,49.04977420072647
397,2023-11-13,NSE:UMAEXPORTS,47.650002,48.099998,46.5,47.549999,56710.0,-0.20986568730325056,-3.248730964467008,41.487636039644634,29.710121823153088,-96.4844521342812,18.17163599523251,-6.947160741571848,-0.937502083333334,-0.26557036848199544,-0.18981947084476336,-0.07575089763723208,0.0,-70.28987817684691,1.5999979999999994,47.31362791462694,48.72598426989191,48.9537749968748,49.10761052554769,49.382396590203086,49.57392080357018,49.927082039128955,48.8749993,48.82499965,49.413333,49.102999999999994,51.11550002,48.028499925,49.075001,48.85293756843068
398,2023-11-15,NSE:UMAEXPORTS,47.549999,47.950001,47.299999,47.450001,35988.0,-0.21030074049002476,-0.20986568730325056,41.02623391343429,28.260875866412793,-78.87626057315504,18.480216960345697,-5.666000112644136,-0.41972925835344205,-0.3522642754561929,-0.22230843176704929,-0.1299558436891436,0.0,-71.73912413358721,0.6500020000000006,42.435526859400895,48.49398731172974,48.810558425743864,49.000667975512364,49.306616370979434,49.531862985677705,49.90243446660031,48.8549992,48.6774996,49.32833303333334,49.093,50.99900005000001,48.01649994,49.075001,48.74875614495142
399,2023-11-16,NSE:UMAEXPORTS,48.25,48.25,47.549999,47.650002,31263.0,0.42149841050582976,-0.21030074049002476,42.405870357735644,31.159440243640514,-58.3690272169741,18.524429465523923,-3.150404407512105,-0.41796448977907735,-0.4002179487213766,-0.25789033515791476,-0.14232761356346185,100.0,-68.84055975635948,0.7000010000000003,41.49008805166345,48.340535436869786,48.70002924233969,48.913528235156726,49.241651101529264,49.49459841170389,49.88002220325106,48.834999599999996,48.54499975,49.2333331,49.097000019999996,50.91400005,48.010749955,49.075001,48.6673544974739
400,2023-11-17,NSE:UMAEXPORTS,47.650002,48.599998,47.400002,47.650002,48584.0,0.0,0.42149841050582976,42.405870357735644,31.159440243640514,-49.99995604938016,18.279409837158457,-3.2487269035532984,-0.9355426584425196,-0.4332276021488468,-0.2929577885561012,-0.1402698135927456,100.0,-68.84055975635948,1.1999959999999987,42.94808600702733,48.214983902893465,48.60002664783115,48.83201041353371,49.17923348970459,49.45807175008599,49.857832947497315,48.790000000000006,48.43249975,49.11833323333333,49.1030001,50.80100006,48.004749975,48.950001,48.60091395454619
401,2023-11-20,NSE:UMAEXPORTS,47.650002,48.450001,47.099998,47.200001,40925.0,-0.9443882080004956,0.0,39.966103738305506,24.637688510814925,-67.23780874643836,18.23448173935084,-0.9443840503672576,-5.788417396743208,-0.49005031520855624,-0.33237629388659223,-0.157674021321964,0.0,-75.36231148918506,1.350003000000001,41.83000075093514,48.030441556912834,48.466690871847234,48.726719483628315,49.10161652932402,49.41335747780706,49.83138685846749,48.500000299999996,48.304999800000004,48.999999933333335,49.094000079999994,50.70050007,48.002749990000005,48.950001,48.53228759298809
402,2023-11-21,NSE:UMAEXPORTS,48.0,48.0,46.950001,47.200001,29837.0,0.0,-0.9443882080004956,39.966103738305506,24.637688510814925,-78.28279157100786,18.28659619297997,-0.7360631069624194,-7.63208836133418,-0.5289849158654931,-0.3716980182823725,-0.15728689758312064,0.0,-75.36231148918506,1.0499989999999997,40.124805498181324,47.87945236474686,48.34605374119512,48.628221516942624,49.027043371311315,49.369528636662366,49.805203914602146,48.11000059999999,48.28999985,48.93999996666666,49.070000060000005,50.59950009,48.00975,48.950001,48.53162434227843
403,2023-11-22,NSE:UMAEXPORTS,47.200001,48.5,47.099998,47.799999,43870.0,1.2711821764580034,0.0,44.8707747693058,33.33330917875095,-43.25138298742424,17.874731821973743,0.7376143153295178,-4.970179025252068,-0.5055978261708916,-0.3984779798600763,-0.10711984631081523,100.0,-66.66669082124905,1.4000020000000006,36.47893376785841,47.86500629842924,48.29404852774797,48.57478780617214,48.97892398420107,49.338448841876975,49.78525162689467,47.8600006,48.30249985,48.88999996666667,49.061000039999996,50.50250008,48.01524999,48.950001,48.49625885206515
404,2023-11-23,NSE:UMAEXPORTS,47.5,47.900002,47.5,47.700001,27490.0,-0.20920084119666899,1.2711821764580034,44.222317966665955,31.884063222010663,-52.442867666774596,17.492286334610817,0.10492969129361145,-3.048780425837796,-0.489489857593405,-0.4166803554067421,-0.07280950218666293,86.77879110461785,-68.11593677798933,0.40000200000000063,32.848703786960535,47.83500533507846,48.23747257272435,48.518349947709424,48.92877014168338,49.30600433015663,49.764502864438015,47.710000599999994,48.2999999,48.7616667,49.046000039999996,50.41100011,48.022499995,48.950001,48.538609180921945
405,2023-11-24,NSE:UMAEXPORTS,47.5,48.599998,47.5,47.849998,37408.0,0.31445911290441914,-0.20920084119666899,45.49474188806931,34.0579321571211,-28.92572001001761,16.48747180329882,0.4197187651744458,-2.842643654822336,-0.4593258496470156,-0.42520945425479684,-0.03411639539221878,100.0,-65.9420678428789,1.0999979999999994,32.11758121182976,47.837731274155104,48.200570232464884,48.47523046721204,48.88646535181345,49.277172521638676,49.74545306479187,47.570000400000005,48.2749999,48.624999933333335,49.057000020000004,50.335500069999995,48.032999985000004,48.950001,48.516024912223735
406,2023-11-28,NSE:UMAEXPORTS,47.849998,48.599998,47.650002,48.25,54389.0,0.8359498782006233,0.31445911290441914,48.84605328032918,42.96873657226982,-13.845422630686455,15.554429738509109,2.224574105411565,1.2591815320042004,-0.3985496058184026,-0.419877484567518,0.021327878749115403,100.0,-57.03126342773018,0.9499959999999987,35.1300920031771,47.91268922430872,48.20527782937299,48.460699469327395,48.861505926252136,49.25683247170524,49.73057293479394,47.6300004,48.2749999,48.519999866666666,49.078,50.26050007,48.044999995000005,48.950001,48.494847338966245
407,2023-11-29,NSE:UMAEXPORTS,49.349998,49.349998,47.700001,48.0,30193.0,-0.5181347150259068,0.8359498782006233,46.90491160685916,51.546413008830115,-0.6355475358534545,14.87308042855307,1.694913099684044,0.9463743626997769,-0.36633403466129977,-0.40916879458627436,0.0428347599249746,42.07814654426772,-48.453586991169885,1.649996999999999,34.51152966772525,47.92856391079804,48.18572755990889,48.43097692291918,48.8277213801246,49.231944699988304,49.71335330360196,47.675000499999996,48.2749999,48.4416666,49.078,50.170500069999996,48.04624999500001,48.950001,48.49834873670884
408,2023-11-30,NSE:UMAEXPORTS,48.200001,48.400002,46.950001,47.650002,45648.0,-0.7291624999999986,-0.5181347150259068,44.253451250436356,50.00005813954842,-51.77305989969115,14.058789695412168,-0.3138012617950035,0.42149841050582976,-0.3648392363511874,-0.400302882939257,0.03546364658806955,0.0,-49.99994186045158,1.4500010000000003,39.20700397111454,47.877916290652934,48.13470607801281,48.380591444021164,48.78153630639423,49.200619101968734,49.69282244485966,47.6950006,48.2749999,48.349999933333336,49.07700002000001,50.085500069999995,48.048250005,48.950001,48.46939594169147
409,2023-12-01,NSE:UMAEXPORTS,48.0,48.0,47.049999,47.650002,39717.0,0.0,-0.7291624999999986,44.253451250436356,55.84423680220096,-57.72600199767156,13.302662586067044,-0.10481970430147303,0.0,-0.3595103859788651,-0.3921443835471786,0.03263399756831353,0.0,-44.15576319779904,0.9500010000000003,42.31867187252408,47.83647732871603,48.08854378486874,48.33345664118109,48.73716241202583,49.16991381282084,49.672495873269014,47.6950006,48.2650001,48.26166669999999,49.07900007999999,49.999000099999996,48.049000015000004,48.950001,48.4528912606331
410,2023-12-04,NSE:UMAEXPORTS,48.400002,49.150002,48.0,48.349998,75632.0,1.4690366644685529,0.0,50.715582921447286,64.91225607877618,11.194028449172121,13.119227780983516,1.0449321230901618,1.4690366644685529,-0.29539823955065714,-0.37279515474787434,0.0773969151972172,100.0,-35.08774392122381,1.1500020000000006,41.23633783232797,47.92984472349493,48.11344418630981,48.33452382562102,48.72197949390717,49.15367785613132,49.65933669045042,47.765000199999996,48.277500100000005,48.2099999,49.10100004,49.929500090000005,48.060250014999994,48.950001,48.462619105527224
411,2023-12-05,NSE:UMAEXPORTS,48.799999,48.799999,47.5,48.150002,59162.0,-0.41364220945779306,1.4690366644685529,48.96899891961953,50.00010416679691,-10.201247559029222,12.47109764695397,-0.20724974093264117,2.0127139404086036,-0.25775566055931165,-0.34978725591016185,0.0920315953508502,72.97201464242956,-49.99989583320309,1.2999989999999997,41.53370007188407,47.96987331922312,48.11692588285173,48.32261919170999,48.699549003950025,49.13380308670297,49.644318434824044,47.8600003,48.1800003,48.15666663333333,49.12100004,49.87250013,48.06700003,48.950001,48.28278536135318
412,2023-12-06,NSE:UMAEXPORTS,48.799999,48.950001,47.349998,47.849998,57944.0,-0.6230612409943436,-0.41364220945779306,46.38824600309476,37.49992187490232,-6.663965967226491,11.869262522497962,-0.312504166666668,1.377112258959484,-0.2492581680668451,-0.32968143834149854,0.08042327027465346,0.0,-62.50007812509768,1.600003000000001,40.79916105685614,47.948077806637095,48.091504179722996,48.29212750192225,48.66623327830493,49.108381203797954,49.62646450014918,47.925,48.0175003,48.168333233333335,49.127000020000004,49.81450009,48.07250002,48.950001,48.068716315668446
413,2023-12-07,NSE:UMAEXPORTS,48.5,51.0,48.200001,50.299999,157196.0,5.12016949300604,-0.6230612409943436,63.367421299122334,82.71602042370874,221.11131232969547,12.839814727689886,5.56137857035137,5.230125632429407,-0.044318364341208394,-0.27260882354144056,0.22829045920023217,100.0,-17.283979576291262,2.7999989999999997,47.759047609877825,48.37569984179399,48.30183701974937,48.42166759857243,48.73030252229297,49.131977595801956,49.633166335968596,48.175,48.0175003,48.259999900000004,49.123000000000005,49.789500090000004,48.09500002,48.950001,48.1803185483922
414,2023-12-08,NSE:UMAEXPORTS,51.049999,52.900002,50.700001,51.400002,212466.0,2.186884735325742,5.12016949300604,68.23213120800503,74.78992020337476,344.7596851390288,14.710922676855143,7.869884244705803,7.756815351010162,0.20450158859871692,-0.17718674111340907,0.38168832971212596,100.0,-25.210079796625244,2.2000010000000003,49.64257878648602,48.92557296146781,48.59690035120181,48.61381820511614,48.834996619457954,49.176888970142514,49.65074679033707,48.5450001,48.12750035,48.38166663333333,49.093,49.77950009,48.12250002,49.200001,48.74880115231772
415,2023-12-11,NSE:UMAEXPORTS,53.549999,53.549999,51.099998,51.200001,90737.0,-0.38910698875070143,2.186884735325742,66.50290016884014,64.39395890726028,276.9912256756257,16.72223646484966,5.89452557991833,7.001051494296825,0.3811609980120636,-0.06551719328831454,0.4466781913003781,64.45356307870681,-35.606041092739716,2.4500010000000003,43.93743759989449,49.33910533211002,48.8448146987064,48.78066870801187,48.92774188928313,49.216950594496126,49.66616225510983,48.8800004,48.2250004,48.47666673333333,49.083,49.763000119999994,48.15075003,49.5249995,48.96363452886668
416,2023-12-12,NSE:UMAEXPORTS,51.950001,51.950001,50.5,50.549999,61424.0,-1.2695351314543932,-0.38910698875070143,61.08460036125644,54.54544077134568,159.48961768274614,17.98944307376722,4.984417238445803,4.7668373056994815,0.4633736407374869,0.04026097351684575,0.4231126672206411,0.0,-45.45455922865432,1.4500010000000003,40.19537824710437,49.559267817180924,49.007213203591505,48.89481904943047,48.991359815193604,49.243347592624914,49.67495665058138,49.1100003,48.37000035,48.55333336666667,49.06899998000001,49.73800012000001,48.175500035000006,49.5249995,49.23861447476393
417,2023-12-13,NSE:UMAEXPORTS,50.099998,51.799999,50.099998,50.599998,39295.0,0.09890999206547894,-1.2695351314543932,61.345488267521766,55.30300160697018,120.84344119266878,18.776853925872825,5.74712667699589,5.416662499999999,0.5264931683344685,0.1375074124803703,0.38898575585409817,4.814940396988992,-44.69699839302982,1.7000010000000003,38.56088672839525,49.74849148678439,49.15890699372565,49.0048305946285,49.05444366557817,49.27021195712739,49.684161042117886,49.3700001,48.522500300000004,48.63999996666667,49.056999919999996,49.712000090000004,48.204250035,49.5249995,49.37631285783857
418,2023-12-14,NSE:UMAEXPORTS,50.349998,54.799999,50.349998,52.400002,351133.0,3.557320298708315,0.09890999206547894,69.3197164221013,69.4267820195623,167.91160568257794,20.758542593762467,4.174956345426569,9.968520043294017,0.71353593020293,0.2527131160248823,0.46082281417804777,100.0,-30.573217980437693,4.450001,39.62494019756897,50.23058430736904,49.46758270860892,49.223873911104086,49.185642031633925,49.332187997580306,49.711184335231145,49.84500010000001,48.77000035,48.798333299999996,49.10499996000001,49.70950009,48.243000035,50.1499995,50.13744000206715
419,2023-12-15,NSE:UMAEXPORTS,52.799999,53.099998,52.0,52.25,77090.0,-0.28626334785254515,3.557320298708315,68.05966993795064,67.51592802953581,135.83168916042928,22.598682071088565,1.6536925426578766,9.653720476234186,0.8399819694992701,0.37016688671975984,0.46981508277951023,84.19851476876774,-32.48407197046419,1.0999979999999994,38.9896227200603,50.59775079693831,49.73257483159855,49.41910785232318,49.305812932354165,49.38996645307377,49.736446182641785,50.3049999,49.00000025,48.945000033333336,49.139999960000004,49.71250008,48.28425003500001,50.1499995,50.296178800661544
