,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2018-08-08,NSE:ORIENTELEC,141.0,142.39999,138.10001,141.3,221598.0,2.0585048754063004,-2.396905012555169,60.94821180690928,72.76641550053824,85.60907079476641,25.36489866023474,3.8588754134509364,22.923010004349724,4.610791388634539,2.5861689169497355,2.024622471684803,56.29929567714053,-27.233584499461745,4.299980000000005,51.94600132590597,136.18329394864423,131.61020276759837,129.83896414560036,129.35801375668268,131.34409541709144,134.323259107922,137.625001,127.13000049999998,126.20833333333333,126.6370002,,,128.6,128.64375056882193
63,2018-08-09,NSE:ORIENTELEC,140.10001,155.0,140.05,153.39999,2535382.0,8.563333333333327,2.0585048754063004,68.46794034046886,96.63155789473684,120.47382782176018,26.409458186736487,8.755753278979078,24.512978896103895,5.7413129492193775,3.2171977234036637,2.524115225815714,100.0,-3.368442105263153,14.949999999999989,60.65270167118298,139.313602321618,133.68542059925568,131.35903032975517,130.30083635445985,131.7808458048718,134.51307732575364,140.64499999999998,128.5475,127.143333,127.104,,,129.125,135.97054991012325
64,2018-08-10,NSE:ORIENTELEC,154.60001,162.8,150.3,157.0,578449.0,2.3468124085275344,8.563333333333327,70.30032367352787,88.32997987927564,138.84928978508097,27.93763121953876,13.809351214208057,19.210326499620358,6.848801431737769,3.9435184650704853,2.9052829666672837,100.0,-11.670020120724365,12.5,63.444219695892606,142.52931099041473,135.9058567326599,133.0132864375129,131.34786237977517,132.28023499685452,134.73682780012425,143.175,130.28500000000003,128.19499966666666,127.743,,,133.025,137.6262733377488
65,2018-08-13,NSE:ORIENTELEC,149.2,161.7,149.2,153.10001,353122.0,-2.484070063694269,2.3468124085275344,65.83680640767643,80.48291750503016,115.42888121901343,29.15189179295358,7.930912377094651,9.552779964221823,7.327332505713855,4.62028127319916,2.7070512325146954,0.0,-19.51708249496984,12.5,57.31769362725193,144.45125626488476,137.54339513907325,134.30920408670562,132.20088777664674,132.69250776919404,134.91954603096877,144.51000100000002,132.14000049999999,129.20833333333334,128.37800019999997,,,133.025,139.49547505333334
66,2018-08-14,NSE:ORIENTELEC,151.25,156.14999,151.25,154.2,96055.0,0.7184780719478667,-2.484070063694269,66.48319317593746,82.4310520939734,102.29563049535439,30.279419468267346,11.375947995666307,6.3815108658158,7.706496139105809,5.23752424638049,2.4689718927253193,14.481556354811659,-17.568947906026597,4.8999900000000025,59.591376439055765,146.2237551258148,139.1297384591615,135.59248124240204,133.06359805991548,133.11839870445752,135.11139134409348,145.435001,134.03750050000002,130.28,129.0860002,,,133.025,139.7992831997903
67,2018-08-16,NSE:ORIENTELEC,154.2,155.55,150.0,152.0,64204.0,-1.4267185473411081,0.7184780719478667,63.87993587865488,72.51908396946563,90.21349720834725,31.068386120592777,7.572540693559793,11.723631018008076,7.740239770519935,5.73806735120838,2.002172419311555,0.0,-27.480916030534374,5.550000000000011,56.075509645547854,147.27398146657572,140.35547765352706,136.65103083966645,133.80620205756586,133.49229179941875,135.2794372013662,147.030001,135.82500050000002,131.2,129.7450002,,,133.025,140.8804416049948
68,2018-08-17,NSE:ORIENTELEC,152.05,155.14999,150.05,151.5,160027.0,-0.3289473684210526,-1.4267185473411081,63.27353568099884,68.2584269662921,84.73355622003344,31.80099801203782,-1.2385854783954044,7.40872031194611,7.638583188060721,6.118170518578848,1.520412669481873,0.0,-31.74157303370789,5.099989999999991,56.01079760344033,148.04234847265286,141.41686073414354,137.60902885001056,134.5000764866809,133.8488800806184,135.44083583617845,148.075001,137.69500050000002,132.215,130.2260002,,,133.025,142.22444853600663
69,2018-08-20,NSE:ORIENTELEC,152.5,152.95,147.7,150.8,204212.0,-0.4620462046204545,-0.3289473684210526,62.38072779214356,60.33057851239669,70.99965272895066,31.960992842754973,-3.949044585987254,9.314969191736154,7.416047880571995,6.377745990977479,1.038301889594516,0.0,-39.66942148760331,5.25,54.24403970305186,148.54373965944325,142.31049304517748,138.46005924678408,135.13928917347772,134.18454582159623,135.5936633402961,149.360001,139.70750049999998,133.21166666666667,130.7000002,,,133.025,142.67103293006272
70,2018-08-21,NSE:ORIENTELEC,151.7,162.60001,150.95,156.5,393026.0,3.779840848806358,-0.4620462046204545,66.52304508834033,79.17355371900824,101.47054425969029,32.98408193314801,2.2207640613478747,10.327803290250035,7.611884344726747,6.624573661727332,0.9873106829994143,100.0,-20.826446280991775,11.650010000000009,48.79434801670466,149.99033244863537,143.6618746599225,139.62392639215287,135.97696410785113,134.6264360033468,135.80168659064142,150.825,141.7775005,134.36666666666667,131.2720002,,,133.025,143.8900828117486
71,2018-08-23,NSE:ORIENTELEC,157.39999,166.95,157.39999,165.14999,471465.0,5.527150159744411,3.779840848806358,71.62856235240399,94.7674127906977,130.97257284746792,34.25124948040453,7.101160830090801,19.284933188876863,8.368600043483582,6.973378938078583,1.3952211054049988,100.0,-5.232587209302289,9.550009999999986,53.59640584077801,152.74663382161074,145.70836183516795,141.27076920556237,137.12100433891578,135.23086281516171,136.09370951013753,153.494999,144.2425,135.488333,131.994,,,135.1,145.6300075027404
72,2018-08-24,NSE:ORIENTELEC,164.3,177.0,163.60001,171.60001,716923.0,3.9055527644900225,5.527150159744411,74.72406494297232,87.67125570776255,168.82398925117107,36.02830241865912,12.89474342105263,21.443743807501757,9.38063131694284,7.454829413851435,1.9258019030914042,100.0,-12.328744292237445,13.399990000000003,56.850072972659625,156.17452039949967,148.17423308896147,143.22749441810674,138.4731222079779,135.95104394753474,136.44700603242472,156.525,147.0750005,136.92833366666667,132.8660002,,,140.125,148.38863963961518
73,2018-08-27,NSE:ORIENTELEC,173.0,174.8,166.64999,168.7,165363.0,-1.689982418998699,3.9055527644900225,70.97454585727245,79.50617283950615,152.69558718604267,37.67842300418125,11.353135313531345,9.97393154979996,9.835291701368817,7.930921871354912,1.9043698300139047,0.0,-20.493827160493854,8.150010000000009,53.92115753723446,158.45188032686337,150.1290680328699,144.87088187500308,139.6584899645278,136.59953812679146,136.76793134553495,158.055001,149.35000050000002,138.38333366666666,133.6930002,,,142.25,150.66012802786986
74,2018-08-28,NSE:ORIENTELEC,169.2,169.2,165.0,165.39999,132185.0,-1.9561410788381663,-1.689982418998699,66.86303350484656,70.17991521334582,117.70207680330756,38.85310708451385,9.681690981432354,5.35031210191083,9.816175344991791,8.307972566082288,1.508202778909503,0.0,-29.820084786654178,4.199999999999989,52.02265627719879,159.7151729947064,151.58344155354894,146.19534046371257,140.66796055415418,137.16984410447876,137.05282745154955,158.895,151.035,139.82166666666666,134.34899979999997,,,142.25,151.61053285779298
75,2018-08-29,NSE:ORIENTELEC,166.3,173.0,165.0,165.14999,202626.0,-0.1511487394890411,-1.9561410788381663,66.54851458224489,69.53724152628318,115.0878309260302,40.18105216135354,5.527150159744411,7.8706591854566215,9.669389876662308,8.580256028198292,1.0891338484640158,0.0,-30.46275847371682,8.0,48.50562691392812,160.7033215411234,152.87549378654427,147.41822107895692,141.62804014026577,137.72390639943956,137.33240120825056,160.099998,152.30499949999998,141.45999966666668,134.9429996,,,142.25,153.0938665412239
76,2018-08-30,NSE:ORIENTELEC,165.55,170.0,163.5,169.64999,194566.0,2.7247958053161248,-0.1511487394890411,69.34385930099025,80.10822733423545,101.90159989110988,41.07846245386218,2.7247958053161248,10.01944876783399,9.803168898607481,8.82483860228013,0.9783302963273517,100.0,-19.891772665764545,6.5,51.31427741063586,162.32998853364637,154.47306485449243,148.85252875128228,142.72694013476516,138.35610607469818,137.65396925592967,161.64499700000002,153.539999,143.23999933333334,135.7319994,,,145.05,154.1069771919866
77,2018-08-31,NSE:ORIENTELEC,169.35001,173.95,166.25,169.55,184043.0,-0.058938995516587496,2.7247958053161248,69.20547425833786,74.57337883959049,105.65679133691015,42.175193745013644,-1.1946444525265392,11.546052631578956,9.788288087896603,9.017528499403424,0.7707595884931795,95.04944625525471,-25.426621160409507,7.699999999999989,49.48815983167554,163.6427178911652,155.9089634397789,150.187849477006,143.77882483536263,138.97380694450612,137.9713426961692,163.399997,155.21499899999998,145.01666600000001,136.4919994,,,145.05,155.07744453478932
78,2018-09-03,NSE:ORIENTELEC,170.0,177.0,168.25,170.25,249204.0,0.4128575641403649,-0.058938995516587496,69.66192645173643,76.96245733788396,107.23933068268312,43.383232728633075,0.9187907528156559,12.376237623762377,9.720922346309521,9.158207268784643,0.5627150775248779,100.0,-23.03754266211603,8.75,42.59997278832332,164.84404191095337,157.27477644551425,151.4821817688121,144.81691013593667,139.59313750006046,138.29252336585904,165.27499699999998,156.674999,146.88833266666668,137.2809994,,,145.425,156.10648213333695
79,2018-09-04,NSE:ORIENTELEC,171.25,172.89999,166.64999,168.05,698303.0,-1.2922173274596116,0.4128575641403649,66.33404692325306,69.45392491467582,78.80568164057249,44.12677930695333,1.6021826845334204,11.438992042440317,9.381864601803272,9.20293873538837,0.17892586641490205,0.0,-30.54607508532418,6.25,38.22139574812404,165.4269433816891,158.30098821260816,152.5510732675984,145.72801169923326,140.15663972778205,138.58861766072613,166.99999699999998,158.179999,148.8049993333333,138.0939994,,,150.25,157.54621295991726
80,2018-09-05,NSE:ORIENTELEC,166.60001,167.95,160.05,162.85001,139660.0,-3.09431121689974,-1.2922173274596116,59.14229349728667,51.70651877133107,32.59006595739197,43.4022510438199,-1.3926613014024434,4.057514376996804,8.594491216770706,9.081249231664838,-0.4867580148941322,0.0,-48.29348122866893,7.899999999999977,38.69846374220573,164.9584100395638,158.73422838283597,153.2155207987211,146.39946261298883,140.60601339653883,138.83002454967414,167.634998,159.229999,150.39666633333334,138.82899959999997,,,152.1,157.95998879296314
81,2018-09-06,NSE:ORIENTELEC,164.0,165.95,161.25,163.64999,48193.0,0.4912373048058179,-3.09431121689974,59.86323816023294,54.43682593856658,26.112997551781206,42.72947479948173,-3.536693400335597,-0.9082652684387084,7.943476385571131,8.853694662446097,-0.910218276874966,10.024602071912527,-45.56317406143342,4.699999999999989,40.782633017408976,164.72051548691584,159.2023961558992,153.88871236009393,147.07595388306768,141.06232976492421,139.07698938002565,167.484998,160.4899985,151.98999933333332,139.57699939999998,,,154.775,158.25088378588146
82,2018-09-07,NSE:ORIENTELEC,165.5,169.3,160.55,166.85001,159231.0,1.9554049468625052,0.4912373048058179,62.69861720348921,65.35839590443686,36.84249492190394,42.437101247088435,-1.5924447065762393,-2.768065106756113,7.598170333941056,8.60258979674509,-1.0044194628040337,99.99999999999999,-34.64160409556313,8.75,48.14551480671205,165.10769630747657,159.93074033152786,154.72492511105563,147.85140706412383,141.57297689829207,139.353337843906,167.009998,161.767499,153.71999966666667,140.4319996,,,154.775,158.9062083246472
83,2018-09-10,NSE:ORIENTELEC,165.0,166.60001,160.05,161.2,109254.0,-3.386280887846521,1.9554049468625052,55.274047810904165,39.34740882917465,1.6070933058064691,42.054685559823135,-5.315712187958891,-4.445761707172496,6.790329520453753,8.240137741486823,-1.44980822103307,0.0,-60.65259117082535,6.550009999999986,41.26463314174815,164.39720606975357,160.05162220471567,155.14267187808431,148.37488129690328,141.96163082109817,139.5707175668522,166.25999800000002,162.1574995,154.98666633333332,141.1489996,,,154.775,163.4730263614099
84,2018-09-11,NSE:ORIENTELEC,162.8,163.5,158.35001,159.89999,94218.0,-0.8064578163771626,-3.386280887846521,53.698408236792304,12.755095533114526,-24.070966263143692,41.31380071132564,-4.849753049687598,-3.325272268758904,5.976318632160826,7.787373919621624,-1.811055287460798,0.0,-87.24490446688547,5.1499900000000025,40.06592522008571,163.57953042070747,160.0371810423618,155.44959562788532,148.82684634408355,142.31684585434374,139.77299888459498,165.70999799999998,162.30249899999998,155.926666,141.8379994,,,155.1,164.2268889940666
85,2018-09-12,NSE:ORIENTELEC,159.35001,161.0,155.0,155.75,91946.0,-2.595366015970359,-0.8064578163771626,48.905708655610724,3.409090909090909,-65.86292701384878,39.900067827593666,-4.359846216773335,-5.691789627114117,4.939401285126081,7.217779392722516,-2.278378107596435,0.0,-96.5909090909091,6.0,38.13916018130214,162.15597943512427,159.62887808594638,155.46897655511853,149.0983425658842,142.58284890673298,139.93197402007166,164.769999,162.4349985,156.45999933333334,142.4989994,,,156.75,164.82461654456478
86,2018-09-14,NSE:ORIENTELEC,156.75,164.3,156.75,160.10001,94975.0,2.7929438202247177,-2.595366015970359,53.58230860085554,23.181863636363627,-34.950484849976604,39.01145087993699,-2.1692515838222812,-5.62922520655616,4.417721525652951,6.657767819308603,-2.240046293655652,97.57757326596005,-76.81813636363637,7.550000000000011,39.90636407153145,161.7821668105562,159.67374779204675,155.7677529064012,149.52978050447697,142.9297233838274,140.13265099499634,163.815001,162.729999,156.96499966666667,143.2599996,,,157.550005,164.96252810863334
87,2018-09-17,NSE:ORIENTELEC,157.10001,160.95,155.05,158.60001,236513.0,-0.9369143699616259,2.7929438202247177,51.820945633559894,16.363681818181806,-70.7513100957733,37.81954183832139,-4.944560686571131,-6.458265998230618,3.8389955428674227,6.094013364020367,-2.2550178211529444,62.3366764761094,-83.6363181818182,5.899999999999977,42.6896366410702,161.2035928450005,159.57148704994705,155.95047917050434,149.8854757788112,143.24002608909814,140.31640581096653,162.720002,163.0599995,157.71666666666667,143.9439998,,,157.550005,164.7938887843613
88,2018-09-18,NSE:ORIENTELEC,159.5,159.5,150.10001,154.0,1265767.0,-2.900384432510438,-0.9369143699616259,46.74607694482502,14.498109478851115,-125.38949650029025,35.732812590424395,-4.466501240694782,-9.544787077826726,2.974876148458634,5.470185920908021,-2.495309772449387,0.0,-85.50189052114888,9.399990000000003,42.30887812369484,159.893848691364,159.04086923566638,155.82464180466536,150.04682966983822,143.45309487941302,140.4525609770266,161.095002,163.1849995,158.14833333333334,144.6029998,,,158.525,162.91793984945446
89,2018-09-19,NSE:ORIENTELEC,154.05,157.5,154.05,155.25,214384.0,0.8116883116883116,-2.900384432510438,48.229741527479746,19.14495135500051,-120.36341088731486,33.7951354316629,-2.9080614701727017,-7.616780720023808,2.3636729061331323,4.848883317953043,-2.485210411819911,29.23552654570441,-80.85504864499948,3.4499999999999886,39.72225832440832,159.04951256566144,158.67983407036482,155.78756813984825,150.2508755651387,143.6866969610088,140.59979917626018,159.815002,163.40749950000003,158.725,145.28999979999998,,,162.35,163.08349295588846
90,2018-09-21,NSE:ORIENTELEC,155.5,156.89999,134.64999,149.64999,257791.0,-3.607091787439612,0.8116883116883116,42.51507902741202,35.41911796478915,-215.2799857763624,33.38589204800814,-3.9165393258426953,-8.105630450989837,1.411149079170059,4.161336470196447,-2.7501873910263877,0.0,-64.58088203521085,22.25,48.207305942737015,157.3405084628139,157.81984892080627,155.39159535663225,150.22731142532936,143.80478197168188,140.68985082624766,158.495,163.064999,158.98499933333332,145.8459996,,,155.824995,162.8017261832067
91,2018-09-24,NSE:ORIENTELEC,155.95,155.95,138.05,139.45,190025.0,-6.815897548673417,-3.607091787439612,34.49726552007078,11.334141361477805,-196.06822165978926,33.005880334614424,-12.89819407256752,-14.787651377186158,-0.16488615938132511,3.2960919442808922,-3.4609781036622174,0.0,-88.6658586385222,17.899999999999977,40.82572000567159,154.08768874230225,156.0703394997771,154.36310533362374,149.80467176159095,143.71854866531194,140.6775140021059,156.075001,161.77999949999997,159.01833266666668,146.00499960000002,,,155.824995,162.13085527867452
92,2018-09-25,NSE:ORIENTELEC,136.2,146.85001,135.8,139.35001,97684.0,-0.07170311939762722,-6.815897548673417,34.428720588117486,12.28763398692809,-195.21958075456928,32.87623603642818,-12.137451945936196,-16.481868955237104,-1.4057689683958756,2.3557197617455388,-3.7614887301414144,0.0,-87.71236601307191,11.050009999999986,41.3496172685448,151.40811078915638,154.477927166465,153.3945185379061,149.3946850258423,143.63204294916713,140.66430500706008,153.325001,160.16749950000002,158.95333300000001,146.22400000000002,,,155.824995,160.41843413071038
93,2018-09-26,NSE:ORIENTELEC,141.2,145.95,136.2,137.5,79389.0,-1.3275994741586294,-0.07170311939762722,33.11757360683556,8.225134711360825,-168.29494094783408,32.755852045255246,-10.714285714285714,-14.702233250620342,-2.5095295855053052,1.38266989229537,-3.892199477800675,0.0,-91.77486528863916,9.75,38.381008088353376,148.8793633729461,152.86098172203978,152.36906572900895,148.9282267895348,143.51061635611433,140.63281938509928,150.95500099999998,158.6074995,158.42333333333335,146.47299999999998,,,155.824995,159.73847749970378
94,2018-09-27,NSE:ORIENTELEC,137.2,138.85001,133.35001,135.0,145519.0,-1.8181818181818181,-1.3275994741586294,31.378517732212487,4.589681387950321,-168.66583651293098,32.93892449262909,-13.043478260869565,-15.572227365367567,-3.5451308714399943,0.3971097395482972,-3.9422406109882915,0.0,-95.41031861204968,5.5,36.98412293287983,146.35584275968318,151.15993584375028,151.24848084326646,148.38202181739615,143.3420892995576,140.5767714310187,148.465002,157.0875,157.69000000000003,146.72799999999998,,,155.175005,158.8146162882671
95,2018-09-28,NSE:ORIENTELEC,133.55,135.55,125.85,128.89999,112800.0,-4.518525925925924,-1.8181818181818181,27.573765926930108,7.01953970080554,-173.29802182835485,33.7802781975897,-13.865687528612597,-17.239171749598714,-4.802709532825389,-0.6428541149264401,-4.1598554178989495,0.0,-92.98046029919446,9.700000000000017,35.98116242847756,143.1820513488317,149.03994100148836,149.80664272434606,147.61802056965513,143.05610713520994,140.46058455110807,145.780001,155.275,156.8833326666667,146.9859998,,,151.425,157.7332754230799
