,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4207,2022-04-25,NSE:JINDALPHOT,221.64999,229.95,212.35001,214.45,19999.0,-3.2483601736232943,-5.3788729989327635,23.63357646938725,3.299277816068771,-224.0031855375247,29.517478541826645,-16.197730214839012,-17.439846005774786,-16.200139642131177,-13.71041063931475,-2.4897290028164267,0.0,-96.70072218393122,17.59998999999999,25.885142839345736,239.22105562447175,251.9832611675762,262.19063871305326,275.26118001866297,274.8300535135943,234.09308156688306,243.969999,254.0724995,258.40333266666664,290.6899996,301.23449899999997,226.70449974500002,249.550005,260.25012649743724
4208,2022-04-26,NSE:JINDALPHOT,220.0,220.0,203.10001,206.95,43766.0,-3.4973187223128934,-3.2483601736232943,21.720892090623764,5.511796707229764,-204.6761509731695,31.641890874452965,-15.547847378086113,-20.480307396733913,-17.810003252786316,-14.530329162009064,-3.2796740907772524,0.0,-94.48820329277024,16.899990000000003,24.845475838035608,233.35359096547685,247.69437915161654,258.6267265380176,272.5823102140095,273.48589403807756,233.82300115328226,238.639999,251.414999,255.469999,288.5479998,299.13549889999996,227.37149972999998,244.925005,258.06286332824584
4209,2022-04-27,NSE:JINDALPHOT,200.10001,227.60001,193.8,227.60001,97481.0,9.978260449383914,-3.4973187223128934,36.870176638166924,45.89274325964108,-144.05364890210853,33.899073674095135,-3.436567670767922,-12.746788853870466,-17.221035161387533,-15.06847036188476,-2.1525647995027732,100.0,-54.10725674035892,33.800009999999986,38.36568115770053,232.30748533539014,245.78062970860546,256.62500289040355,270.81829844091106,272.5772626709869,233.76108084329937,235.314999,249.139999,253.51499933333335,286.505,297.4509991,228.13924976500002,240.275,253.88201693357044
4210,2022-04-28,NSE:JINDALPHOT,239.64999,250.35001,225.55,229.60001,220052.0,0.8787345835353874,9.978260449383914,38.119273371984974,49.041116307002234,-57.607856025406846,33.60688505664978,-1.9850544290288163,-10.242372947615328,-16.403797652042186,-15.335535819916245,-1.0682618321259412,100.0,-50.958883692997766,24.800009999999986,35.667264629467084,231.81521709259192,244.23961830778592,254.88145496199044,269.20189497264005,271.7262279646307,233.71967715331633,232.695,247.647499,251.87166666666664,284.723,295.9844992,228.91399980499997,240.275,242.54752840508945
4211,2022-04-29,NSE:JINDALPHOT,232.5,233.05,208.3,215.95,81837.0,-5.945126047686151,0.8787345835353874,33.27949102227737,30.38408362358246,-107.55262976041577,34.05392926325395,-2.571617530864772,-15.578577013291643,-16.66546367575117,-15.601521391083232,-1.063942284667938,0.0,-69.61591637641754,24.75,35.90089737275921,228.9306321666661,241.54536894513964,252.36974819024914,267.1135853658699,270.62174820295485,233.54286444532315,228.70999999999998,245.26749949999999,250.23333300000002,282.6729998,294.5459993,229.622999795,240.275,239.18891167102456
4212,2022-05-02,NSE:JINDALPHOT,217.85001,222.7,211.0,212.89999,15744.0,-1.412368603843476,-5.945126047686151,32.292890998475485,26.825828651685384,-106.2313659494269,34.469041740814966,-0.7227838657029546,-16.803439499939017,-16.923858495742536,-15.865988812015093,-1.0578696837274428,0.0,-73.17417134831462,11.699999999999989,36.06412354587891,226.01596995454497,238.8172376170311,249.82331217797503,264.9875620181887,269.47874309002503,233.3374627095488,224.41,242.7924995,248.934999,280.2439994,293.2564991,230.324499755,240.275,237.72960313119341
4213,2022-05-04,NSE:JINDALPHOT,223.60001,223.60001,208.0,209.85001,11709.0,-1.4325881368054574,-1.412368603843476,31.293804204068962,22.54214887640448,-100.31112024176377,34.97514874819351,1.4013094950471172,-14.364411344623552,-17.17674334336263,-16.1281397182846,-1.0486036250780302,0.0,-77.45785112359552,15.600009999999997,36.14820172596409,223.07670450826407,236.0584540344567,247.24438945681536,262.825305076299,268.29797609814335,233.10375671243884,220.89000099999998,240.10750050000001,247.11999966666664,277.4409996,292.1069993,230.99874980500002,240.275,236.62857585709122
4214,2022-05-05,NSE:JINDALPHOT,214.0,220.89999,211.0,212.5,21520.0,1.2628019412531848,-1.4325881368054574,33.226797833110524,26.264044943820213,-88.42227937060746,35.44510525504502,-6.634450499365091,-9.843020789138732,-16.9677309209184,-16.29605795881136,-0.6716729621070385,100.0,-73.73595505617979,9.899990000000003,37.24349136269674,221.15366732494334,233.81479174546084,245.00281594347246,260.8517637007579,267.19306568035836,232.89874420783747,218.570001,237.29500050000001,245.28166666666667,274.3409996,291.1459992,231.697999795,240.275,234.3009095831687
4215,2022-05-06,NSE:JINDALPHOT,204.0,211.85001,203.5,207.14999,11765.0,-2.517651764705881,1.2628019412531848,31.311511977311383,18.74998595505617,-104.13955737580592,36.195866910396454,-9.777882849395345,-11.56884098185699,-17.037391719049907,-16.44432471085907,-0.593067008190836,0.9160802692971608,-81.25001404494384,8.350009999999997,38.67890820837103,218.60754417495363,231.2752868173217,242.5606981406678,258.7458117909242,266.00409388470774,232.64253769830674,215.85999999999999,234.27999949999997,243.515,270.7679996,290.285499,232.36624974499998,240.275,232.95105907049285
4216,2022-05-09,NSE:JINDALPHOT,203.5,213.8,199.5,202.60001,14617.0,-2.1964664347799414,-2.517651764705881,29.74134687097525,12.359564606741555,-101.22849924696958,37.053046448160536,-6.181981940263946,-8.594622539797998,-17.260772324776326,-16.607614233642522,-0.653158091133804,0.0,-87.64043539325844,14.300000000000011,26.591440272957616,215.69708341587113,228.54430807281489,239.98258922836666,256.54401564226055,264.74856747114916,232.343607074443,213.955002,231.2275005,241.81000033333333,267.48900000000003,289.5259992,233.017999795,234.9,231.49201193248072
4217,2022-05-10,NSE:JINDALPHOT,209.0,209.0,200.64999,201.7,9851.0,-0.4442299879452172,-2.1964664347799414,29.42699952693924,13.969935637500292,-97.44740987955227,37.848998876084316,-5.260681318021675,-5.945441827931919,-17.31087733125969,-16.748266853165955,-0.5626104780937347,0.0,-86.03006436249972,8.350009999999997,26.17913131686109,213.15215915843999,225.98770730397536,237.51274476202042,254.39326993079936,263.50008098657196,232.0386955612645,212.680002,228.3250005,240.27500033333334,264.5550002,288.6184991,233.65874978,234.9,230.1582632399173
4218,2022-05-11,NSE:JINDALPHOT,196.8,203.89999,182.45,191.39999,18467.0,-5.106598909271189,-0.4442299879452172,26.035511609881112,13.18113207936201,-128.64373022391513,39.25230898827167,-8.792003393280751,-7.513897076588541,-17.974511654501526,-16.99351581343307,-0.9809958410684558,0.0,-86.81886792063798,21.449990000000014,28.37156120132501,209.19721931145088,222.69363898931104,234.53772832576104,251.92294522763075,262.07235641258046,231.6343303317992,211.12500099999997,224.8825,237.98499966666665,261.1639998,287.4619991,234.24699973,229.225,228.65174768539103
4219,2022-05-12,NSE:JINDALPHOT,185.0,189.0,175.2,177.95,29634.0,-7.027163376549818,-5.106598909271189,22.404349563366992,3.6593474837860964,-160.42775779219338,40.77246081268039,-16.25882352941177,-21.814590429938914,-19.362549011406088,-17.467322453027673,-1.8952265583784147,0.0,-96.34065251621391,13.800000000000011,28.018485922576552,203.5159067093689,218.43234003794808,230.88690714345387,249.02204541478247,260.4065671766878,231.10015789068677,206.16,220.7374995,234.81333266666667,257.692,286.0174992,234.772749715,225.6,226.2382837117572
4220,2022-05-13,NSE:JINDALPHOT,185.0,190.0,180.0,186.8,12102.0,4.973307108738423,-7.027163376549818,29.383341115755897,15.435793022515927,-135.29318211837256,42.06352503695589,-9.823794826154705,-18.641118526083684,-19.523403931927845,-17.878538748807706,-1.6448651831201389,99.99999999999999,-84.56420697748408,10.0,34.26069686060379,200.47665094402907,215.41973622481018,228.04259055355365,246.58196520243806,258.94901139101086,230.6593602997347,201.879999,217.28749949999997,232.39166566666665,254.17300000000003,284.8224993,235.33699973,224.075005,224.60124937577262
4221,2022-05-16,NSE:JINDALPHOT,195.89999,195.89999,189.60001,194.0,8603.0,3.8543897216274026,4.973307108738423,34.54150591850747,25.016630070974056,-99.33548925181618,42.55216834735056,-4.244822100453004,-10.164389905070612,-18.852581958753404,-18.073347390796847,-0.7792345679565571,100.0,-74.98336992902595,6.299980000000005,38.71635853545921,199.2990780451147,213.37976134625683,225.84629438880825,244.51992735136204,257.6628923535651,230.29459054550847,199.684999,214.1974995,230.07333266666666,251.07099980000004,283.8524993,235.93874971999998,221.325005,223.34441443469686
4222,2022-05-17,NSE:JINDALPHOT,196.0,213.39999,192.64999,213.39999,24027.0,9.999994845360828,3.8543897216274026,45.9892943011262,50.83164992260149,-34.269959390461864,41.23367291577966,5.800689142290538,0.2348520542438729,-16.564587399044,-17.77159539244628,1.2070079934022786,100.0,-49.168350077398514,20.75,47.99665669350804,201.8628802187302,213.38168788470855,225.04330700888517,243.29953765130864,256.7863992376529,230.1264850674437,199.73499900000002,212.0724995,228.4399993333333,248.5999994,283.2219991,236.63999966,220.99999499999998,221.69473924498672
4223,2022-05-18,NSE:JINDALPHOT,221.0,227.25,210.3,213.55,42258.0,0.0702952235377372,9.999994845360828,46.06783717865427,51.0312640011625,27.574884900018557,38.9070906336226,11.572628608810277,1.7631593155511474,-14.571262232331037,-17.13152876042323,2.5602665280921926,99.99999999999999,-48.968735998837495,16.94999999999999,44.26684961592865,203.98781108805196,213.3977176099744,224.3018033308926,242.13288911596322,255.93023291611524,229.9615449175189,200.104998,210.4974995,226.773333,246.4129996,282.4549991,237.33699965,220.950005,220.5951641014056
4224,2022-05-19,NSE:JINDALPHOT,210.0,210.89999,200.0,202.7,14030.0,-5.080777335518624,0.0702952235377372,41.38059010563682,47.53673292999134,-33.75472654634715,37.33761563588628,13.908401236302334,-4.611764705882358,-13.709013030691779,-16.447025614476942,2.7380125837851637,0.0,-52.46326707000866,10.899990000000003,44.088080532157356,203.75366361749704,212.3788873614054,222.90813859986727,240.58650130749407,254.87616889797434,229.69028576411077,199.124998,208.8474995,224.57166633333333,244.13599980000004,281.713499,237.98124966,220.1,219.49099834645543
4225,2022-05-20,NSE:JINDALPHOT,203.10001,216.0,203.10001,209.05,17121.0,3.132708436112493,-5.080777335518624,44.91320426301751,65.03362151777141,3.72541298620794,35.495429722419615,11.911134903640257,0.9172146230854314,-12.370680886607488,-15.631756668903051,3.2610757822955634,75.36650196479921,-34.9663784822286,12.899990000000003,45.38516381504299,204.7166338688612,212.061850469843,222.01406514181133,239.34977576602373,253.96872000890554,229.48490978635843,199.314999,207.5874995,222.6249993333333,242.09499960000002,281.0834991,238.655499675,220.1,218.55052966554288
4226,2022-05-23,NSE:JINDALPHOT,212.0,212.45,204.0,207.5,9813.0,-0.7414494140157911,3.132708436112493,44.21280530560742,62.055715658021136,0.699607749997283,33.78482851705771,6.958762886597938,2.4185536812165025,-11.304800364756773,-14.766365408073796,3.461565043317023,80.17335247477422,-37.94428434197886,8.449999999999989,48.72414435644451,205.22270043815914,211.62738852033414,221.07767384233964,238.10076495166985,253.04854733546185,229.26615446510115,199.804998,206.87999999999997,220.753333,239.7119998,280.5404992,239.32699968999998,220.1,217.77341375355928
4227,2022-05-24,NSE:JINDALPHOT,209.45,212.25,200.0,202.75,10820.0,-2.289156626506024,-0.7414494140157911,42.048736826428396,52.92987512007686,-16.687284028157563,32.450541060963886,-4.99062347659904,0.5205751115518154,-10.71979653293917,-13.957051633046872,3.237255100107701,0.0,-47.07012487992314,12.25,45.28347762434612,204.77311854031203,210.78192294696896,219.89524327186612,236.71446044376123,252.05253649713586,229.0023121321151,199.909998,206.295,218.853333,237.5599996,279.9809991,239.97399969999998,220.1,217.548206133374
4228,2022-05-25,NSE:JINDALPHOT,203.3,207.64999,194.0,196.55,6413.0,-3.057953144266332,-2.289156626506024,39.341906154942045,41.018251681075924,-53.75907243358554,31.581524064965873,-7.960664949660501,2.6907054697338326,-10.63388416860414,-13.292418140158327,2.6585339715541867,0.0,-58.98174831892408,13.649990000000003,41.033241244213535,203.2780060784371,209.4265017139243,218.38909854464896,235.13938356361373,250.9534763684797,228.6794035536861,200.424999,205.775,216.72999966666666,235.5919994,279.26849919999995,240.58999971,220.1,217.86278360481853
4229,2022-05-26,NSE:JINDALPHOT,199.95,199.95,188.95,195.8,9545.0,-0.3815822945815314,-3.057953144266332,39.014723011743556,39.57732949087419,-78.38786481709654,31.072959289819632,-3.4040453872718195,10.030907558302909,-10.5052191063063,-12.734978333387923,2.229759227081624,0.0,-60.42267050912581,11.0,35.21942502026146,201.91836860963033,208.12873964593152,216.93173734822,233.59666263955046,249.86132832157912,228.35224530937083,202.20999899999998,204.1849995,214.561666,233.7829994,278.59249930000004,241.18399971000002,212.775005,217.74397575459494
4230,2022-05-27,NSE:JINDALPHOT,199.0,214.0,197.05,209.5,30401.0,6.996935648621036,-0.3815822945815314,47.58907544230614,65.89817483189242,22.56981704332714,29.394313697854955,0.21525950729490007,12.152034261241964,-9.191818056285967,-12.026346277967534,2.834528221681566,100.0,-34.10182516810758,16.94999999999999,43.10553213128231,203.29684704424298,208.25933587012852,216.4522704225284,232.65169547721516,249.06209409738943,228.16466077892935,204.479999,203.179999,213.01833266666665,232.3949996,278.1044994,241.82724972,212.775005,207.33846356050944
4231,2022-05-30,NSE:JINDALPHOT,213.10001,230.45,209.10001,228.3,64241.0,8.973747016706449,6.996935648621036,56.605476460703436,96.1085972850679,151.67147850393874,27.876496727594308,10.024096385542174,17.68041237113403,-6.558334976568801,-10.932744017687789,4.374409041118987,100.0,-3.8914027149320853,21.34998999999999,52.78262591805892,207.84287485438063,210.1679705491639,217.21664007268785,232.48104075261847,248.6509635212035,228.16600743784548,207.90999900000003,203.79749900000002,212.10166600000002,231.6589994,277.8534995,242.52424971,212.775005,207.38800456798228
4232,2022-05-31,NSE:JINDALPHOT,233.0,234.0,213.0,216.39999,45326.0,-5.212444152431015,8.973747016706449,50.66411445045849,70.06801020408165,133.60989404993524,26.682564699153186,6.732424167694207,1.405810750037992,-5.369614444293887,-9.82011810300901,4.450503658715123,34.10494943467979,-29.93198979591836,21.0,48.089493315054106,209.39871397176597,210.76149621114828,217.16395297122415,231.85041131133934,248.01233038216975,228.0489326374689,208.209999,203.97249900000003,210.78499933333333,230.949999,277.3569995,243.11774967499997,212.775005,208.58816227539225
4233,2022-06-01,NSE:JINDALPHOT,219.75,223.75,217.85001,220.85001,17149.0,2.056386416653714,-5.212444152431015,52.6649426168903,75.64816666666667,123.99691242940928,25.573913529886436,12.363271432205538,3.4184078670100613,-4.022101156109329,-8.660514713629073,4.638413557519744,33.676254080826844,-24.35183333333334,5.8999900000000025,49.94861771390616,211.48076779508125,211.7223070481818,217.40176310211294,231.41902302462015,247.47446265182975,227.9773015664493,208.94,204.522499,209.97833300000002,230.0809994,276.9724997,243.781999725,212.775005,208.94364475972964
4234,2022-06-02,NSE:JINDALPHOT,224.0,224.0,217.14999,219.05,12913.0,-0.8150373187666988,2.056386416653714,51.75070151066136,66.81465038845731,112.94707655230529,24.48526307995137,11.874361593462716,8.066107548100652,-3.064111757604479,-7.5412341224241555,4.477122364819676,54.30686544865265,-33.1853496115427,6.8500099999999975,50.574492108147936,212.8569918323392,212.42018256740258,217.50810096649275,230.93396329816446,246.91160200525886,227.88847269514136,210.575,204.84999900000003,209.423333,229.10899960000003,276.57649979999997,244.45299973500002,212.775005,208.9866734028933
4235,2022-06-03,NSE:JINDALPHOT,225.0,225.0,201.2,215.45,20332.0,-1.6434603971696062,-0.8150373187666988,49.88550014019156,58.82352941176469,61.21123237157591,23.21688391123422,2.840095465393789,3.061468548194201,-2.5658110977205695,-6.546149517483439,3.9803384197628695,0.0,-41.17647058823531,23.80000000000001,54.1564898808616,213.32844786282294,212.70873660860235,217.3753202589771,230.32674905117761,246.28859998535273,227.76470679767726,211.215,205.26499950000002,208.79666633333332,228.21499980000002,276.1274997,245.06374971999998,212.775005,209.2669223171872
4236,2022-06-06,NSE:JINDALPHOT,217.89999,218.60001,211.0,216.10001,8941.0,0.3016987700162492,-1.6434603971696062,50.234272502093724,60.26639289678136,64.49349829672157,22.039103254568293,-5.343841436706094,4.144583132530119,-2.09431193572928,-5.655782001132607,3.561470065403327,18.6989119472026,-39.73360710321864,7.6000099999999975,53.14592969557883,213.83236825140057,213.03171502683068,217.29304217775277,229.76883771583732,245.69080612425662,227.64864016287453,212.075001,205.93999950000003,208.611667,227.46200000000002,275.6634998,245.69849976,204.6,209.53714976438584
4237,2022-06-07,NSE:JINDALPHOT,218.2,247.7,218.05,226.14999,144284.0,4.650615240600871,0.3016987700162492,55.4022589516002,63.319131914893646,147.8246632480189,21.86368950175114,4.505545494710975,11.54130209617756,-0.8993291514257464,-4.704491431191236,3.805162279765489,100.0,-36.680868085106354,29.649999999999977,46.905124903201305,216.07193584205498,214.28107454808492,217.86445816628486,229.62692211913782,245.30385927031097,227.6337282209554,214.41500000000002,207.16249899999997,209.00166666666667,227.0299998,275.1689996,246.38724969999998,211.45,215.21139695082542
4238,2022-06-08,NSE:JINDALPHOT,229.89999,233.0,225.05,227.2,31380.0,0.4642980528099896,4.650615240600871,55.91733548853504,65.1063829787234,119.45111991287048,21.70080530270664,2.875250039608326,15.593996438565238,0.13092116848642377,-3.7374089112557036,3.8683300797421274,100.0,-34.8936170212766,7.949999999999989,41.70594325923374,218.0952202344086,215.51144840064828,218.46675118781488,229.53174870270104,244.94536700753252,227.62941251726429,217.48000000000002,208.9524995,209.67666666666668,226.3719996,274.5929997,247.07374969,211.45,216.6993369393844
4239,2022-06-09,NSE:JINDALPHOT,229.39999,232.0,225.0,226.05,11664.0,-0.506161971830976,0.4642980528099896,55.165853909743426,63.14893617021281,105.39458909598926,21.545361584113675,3.195617438940881,15.44943820224719,0.8448674741898401,-2.820953634166595,3.665821108356435,0.0,-36.85106382978719,7.0,43.321931799196776,219.54154382815247,216.51511998153893,218.95599304666555,229.39520953788926,244.57120132421505,227.61369696982882,220.50500000000002,211.3574995,209.62499966666667,225.4309994,273.8634997,247.76349969999998,211.45,218.9056712932297
4240,2022-06-10,NSE:JINDALPHOT,220.0,224.10001,218.10001,220.5,5634.0,-2.4552090245520954,-0.506161971830976,51.56421548384058,53.70212765957449,54.99884836266515,20.820389583071577,2.3439313065676544,5.250596658711217,0.951863953311431,-2.06639011667099,3.018254069982421,0.0,-46.29787234042551,6.0,41.85377592507924,219.7158085866702,216.8946323642495,219.05560639849358,229.0463777913054,244.0945438722504,227.54291391540266,221.60500000000002,213.0424995,209.321666,224.65199919999998,273.0254998,248.42999971499998,211.45,219.68021829681845
4241,2022-06-13,NSE:JINDALPHOT,214.10001,219.3,208.05,212.0,11025.0,-3.8548752834467117,-2.4552090245520954,46.55148940846395,39.23404255319151,-9.706883210871194,19.380204753553873,-1.8972743221992434,-7.13972842750767,0.34678297309829986,-1.583755498717132,1.930538471815432,0.0,-60.76595744680849,11.25,42.03890044877075,218.3129342981847,216.42847690098762,218.60040598568756,228.37789238772478,243.4590083500276,227.38825805554794,219.975,213.9424995,209.18999933333333,223.6209994,271.9504998,249.082999705,211.45,219.97005265521724
4242,2022-06-14,NSE:JINDALPHOT,210.0,225.35001,210.0,216.60001,13267.0,2.1698160377358477,-3.8548752834467117,49.41732882470108,47.063846808510654,20.976149696709985,18.460246586814566,-4.222852276049186,0.09243068818995553,0.23571710001851898,-1.219860978970002,1.4555780789885209,57.17127513339749,-52.936153191489346,15.350009999999997,39.84747658865774,218.00149351669657,216.44481338660785,218.47134818015934,227.9160146470297,242.9271469965617,227.28091230375145,219.99500200000003,214.1025005,209.31333333333336,222.7049998,270.76199979999996,249.76874977,211.45,220.51860345209863
4243,2022-06-15,NSE:JINDALPHOT,223.0,223.95,212.0,213.89999,9364.0,-1.2465465721815963,2.1698160377358477,47.797336961422886,33.267502467917076,15.248632290333962,17.605999717699493,-5.853877640845065,-3.1469412204237592,-0.06937276749431476,-0.9897633366748645,0.9203905691805497,43.472343422324165,-66.73249753208292,11.949999999999989,36.10729070313273,217.25576560456992,216.20244925454995,218.17642184595553,227.36636662165597,242.35235180851097,227.1477687982415,219.3,214.11999999999998,209.4483326666667,221.71199979999997,269.37899960000004,250.418499735,211.45,220.74293214881413
4244,2022-06-16,NSE:JINDALPHOT,213.05,218.89999,206.10001,207.8,10964.0,-2.851795364740312,-1.2465465721815963,44.26666630106953,14.193548387096824,-37.50589527350392,16.358569246340537,-8.07343508073435,-5.135813741154987,-0.7942216065144407,-0.9506549906427798,0.15643338412833907,0.0,-85.80645161290317,12.799980000000005,32.59857408712851,215.5365354946481,215.40221599221186,217.50697527524875,226.59905812668907,241.66814682220382,226.9552536858212,218.175,214.375,209.29166600000002,220.4929998,267.7589997,251.05149975,211.45,220.98726359954648
4245,2022-06-17,NSE:JINDALPHOT,200.10001,213.0,200.10001,205.05,9781.0,-1.3233878729547641,-2.851795364740312,42.734110041430014,10.39914084015567,-77.61606335193957,15.656318302845607,-7.00680272108843,-4.827106057089801,-1.5724453794616693,-1.0750130684065577,-0.49743231105511154,0.0,-89.60085915984433,12.899990000000003,32.07324827171924,213.62989267743933,214.41629065962027,216.70329945103916,225.75399702368165,240.94303500394236,226.7372909625792,217.13500000000005,214.175,209.22166633333333,219.2449996,265.92699969999995,251.67424974999997,213.85,221.0960452423452
4246,2022-06-20,NSE:JINDALPHOT,216.0,216.0,199.25,200.10001,12925.0,-2.414040477932218,-1.3233878729547641,40.0465334551881,1.7544066047471572,-82.78224206853517,14.750966748691326,-5.613202830188681,-7.403979296437793,-2.559116251378043,-1.371833705000855,-1.187282546377188,0.0,-98.24559339525284,16.75,29.82032366885986,211.16991400881398,213.05283535870404,215.632119486456,224.7479583168706,240.13426223158706,226.47224339081228,215.535,213.8050005,209.138333,217.97400000000002,263.8514999,252.25724979999998,218.325,220.93596435099695
4247,2022-06-21,NSE:JINDALPHOT,201.0,206.10001,201.0,203.2,4883.0,1.5492203123827886,-2.414040477932218,42.48602988592519,8.152734778121754,-95.4045883088335,13.910283162690922,-6.186523260086649,-10.148127797838953,-3.055692618248372,-1.7086054876503587,-1.3470871305980134,90.76937353991025,-91.84726522187825,5.1000099999999975,30.62105484003729,209.72083873448415,212.11447008644652,214.83004726152336,223.90294034366,239.4028907022487,226.24067877995844,213.24000100000003,213.82750049999999,209.188333,216.84300000000002,262.0105,252.840999815,218.325,221.1169718677635
4248,2022-06-22,NSE:JINDALPHOT,205.2,205.2,199.0,202.35001,6625.0,-0.4183021653543264,1.5492203123827886,41.981620346509125,6.878870636550304,-109.22316332805659,13.303511433349803,-5.399710397368417,-10.937495598591546,-3.4777309385228534,-2.0624305778248577,-1.4153003606979957,79.32321059950644,-93.1211293634497,6.199999999999989,31.492762484911545,208.380688055487,211.18452150678496,214.02488356723154,223.05772738900666,238.66917029230316,226.00296068264544,210.75500200000002,214.117501,209.55333366666667,215.68500020000002,260.35450000000003,253.37749985,218.325,221.14575747365348
4249,2022-06-23,NSE:JINDALPHOT,205.0,205.0,196.0,198.3,7641.0,-2.0014874227087938,-0.4183021653543264,39.57093558716729,4.44874274661511,-136.7981679085778,13.00322511801794,-4.571703561116458,-12.27604512276045,-4.091833201546763,-2.468311102569239,-1.6235220989775239,0.0,-95.5512572533849,9.0,28.17896020492946,206.5478356817621,209.9574242204245,213.0103749499908,222.08683611884953,237.8697807815645,225.72730933256938,207.98000199999996,214.242501,210.231667,214.43400000000003,258.8414999,253.84624985000002,218.325,221.32781479543533
4250,2022-06-24,NSE:JINDALPHOT,201.2,205.8,198.5,200.75,9951.0,1.2355017650025157,-2.0014874227087938,41.75000850823771,9.187620889748551,-113.149859713446,12.638185356405419,-2.097049500121927,-8.956916099773244,-4.330895279966683,-2.8408279380487276,-1.490067341917955,90.3922801447234,-90.81237911025146,7.300000000000011,28.51891932505833,205.49368373962352,209.0805266756222,212.21938301773332,221.2500974475221,237.13473561757309,225.47877889144928,206.00500199999996,213.805001,210.69666700000002,213.333,257.5275,254.34699985,218.325,221.8616641322453
4251,2022-06-27,NSE:JINDALPHOT,204.95,210.3,200.95,203.75,9654.0,1.4943960149439601,1.2355017650025157,44.39415894969847,20.945945945945947,-76.11094618881482,11.815239151659787,1.8240828673621767,-3.891509433962264,-4.229523457874393,-3.118567042013861,-1.110956415860532,100.0,-79.05405405405405,9.350000000000023,30.273530089718474,205.17665033241923,208.57285746842007,211.67297121013763,220.56381911624675,236.4736517439578,225.2625721363105,205.18000199999997,212.57750099999998,211.021667,212.292,256.4095001,254.83774985,218.325,221.33829710875742
4252,2022-06-28,NSE:JINDALPHOT,200.10001,210.0,200.10001,208.2,10421.0,2.1840490797545957,1.4943960149439601,48.15367313650931,33.88888888888886,-60.24653531415734,11.140165272872105,2.4606299212598426,-3.8781207812501988,-3.74691563762687,-3.244236761136463,-0.5026788764904069,100.0,-66.11111111111114,9.899990000000003,35.16697403954144,205.72635027197936,208.53734723333244,211.4489085514191,220.07896346462923,235.91377745199821,225.0927952991333,204.340001,212.1675015,210.84833399999997,211.3380002,255.4795,255.35874984999998,218.325,220.9329046709943
4253,2022-06-29,NSE:JINDALPHOT,202.60001,206.89999,201.89999,202.55,6636.0,-2.713736791546579,2.1840490797545957,44.078799100563344,22.316857813677107,-71.853229047172,10.513310956854971,0.09883369909396786,-5.30621343180053,-3.7768164549528933,-3.350752699899749,-0.4260637550531441,0.0,-77.68314218632288,5.0,38.71423442740394,205.14883204071037,207.96712368730078,210.8747854190695,219.391553132683,235.2531085915626,224.8684888782464,203.20500199999998,211.252501,210.48166733333335,210.4880002,254.3425,255.85974985000001,218.325,220.62083090729456
4254,2022-06-30,NSE:JINDALPHOT,204.85001,205.0,198.10001,200.64999,4807.0,-0.9380449271784788,-2.713736791546579,42.76811802193226,15.843231399239738,-84.29879031366762,10.35932948214553,1.1850680786686794,-3.440813282001929,-3.9087701271604374,-3.462356185351887,-0.44641394180855043,0.0,-84.15676860076026,6.8999900000000025,37.83612659643457,204.3308607605812,207.27025381231974,210.21512119848438,218.65658987257777,234.56789832242276,224.62750878990565,202.49000099999998,210.3325005,210.41333366666666,209.787,253.0285,256.3587498,218.325,220.3753575399915
4255,2022-07-01,NSE:JINDALPHOT,200.89999,202.05,195.7,197.64999,6402.0,-1.49514086693949,-0.9380449271784788,40.70978276875791,6.576692554235271,-96.17147294206464,10.478697428170795,-1.5442141967621408,-3.608880760790055,-4.20692448427846,-3.6112698451372016,-0.5956546391412583,0.0,-93.42330744576473,6.350000000000023,36.38349713022025,203.11615698593005,206.35403821114642,209.40446757277573,217.8328016422806,233.8368506328698,224.35907576712052,201.75,209.44249999999997,210.03333333333333,209.05499980000002,251.8404998,256.81774975,221.7,220.35078163302606
4256,2022-07-04,NSE:JINDALPHOT,199.0,206.8,197.8,205.25,6240.0,3.8451861292783254,-1.49514086693949,47.591198459023275,33.805309734513315,-53.40765312387385,9.95976063790449,0.7361963190184049,2.5737080173059477,-3.786310439464586,-3.6462779640026786,-0.14003247546190734,100.0,-66.19469026548668,9.0,42.70785950585203,203.50412844303366,206.24889171484674,209.1364374067902,217.33935844062256,233.27077438271397,224.16893570973625,202.264999,208.8999995,209.95833333333334,208.727,250.72699969999996,257.32374975,221.7,220.16866142319358
4257,2022-07-05,NSE:JINDALPHOT,198.0,226.14999,198.0,214.45,25604.0,4.482338611449446,3.8451861292783254,54.478783282706374,61.576374901929334,32.93082514898923,10.91094513764969,3.0019212295869355,5.536417322834646,-2.6797175503430424,-3.4529658812707513,0.773248330927709,100.0,-38.423625098070666,28.149990000000003,47.73737493618721,205.49428690793664,207.02994964676608,209.47924789667474,217.2260502664805,232.89808578107605,224.07222988177867,203.38999900000002,208.315,210.34833333333336,208.727,249.7084998,257.84974975,221.7,212.27151247579923
