,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2010-04-08,NSE:GODREJPROP,252.449995,264.45001,252.449995,263.20001,52982.0,1.3672309140618433,-0.18260643921192124,65.30479702770401,76.8089139855607,122.55852544134554,23.708460461237923,2.90294796017884,3.448955420085389,3.7511466735512613,2.6260271678061007,1.1251195057451606,100.0,-23.19108601443931,12.000015000000019,58.29547760793836,256.9545295562168,253.5633529310865,251.83042208169877,251.33420824283226,254.40005200236862,259.2007709092432,255.5949995,252.09250000000003,249.999167,245.63750059999998,,,252.90000750000002,253.44651914460317
63,2010-04-09,NSE:GODREJPROP,265.0,268.5,261.29999,264.649995,112920.0,0.5509061340841018,1.3672309140618433,66.65107793288539,82.18919028230407,164.59431638896936,23.236807027802993,2.527843099273604,5.53284828098591,4.154738936083959,2.9317695214616726,1.2229694146222863,100.0,-17.810809717695935,7.20001000000002,59.20662432921382,258.35370509145014,254.61922360431637,252.65749130223435,251.85639595879965,254.60302117063856,259.25499204447465,256.9824995,252.7912495,250.989167,245.99100039999996,,,254.725005,254.1615550222397
64,2010-04-12,NSE:GODREJPROP,258.975005,267.0,258.975005,261.04999,14550.0,-1.3602890867237727,0.5509061340841018,60.38599586510158,71.3461153846153,112.9856895041727,22.390453730682598,0.6554790696842168,3.3452038134361755,4.136416361873557,3.17269888954405,0.9637174723295074,0.0,-28.653884615384694,8.02499499999999,55.880236958403486,258.84393871118647,255.23167754676243,253.19894283112248,252.21692905845458,254.73068391973482,259.27285272064904,257.827498,253.61124925,251.93000016666664,246.3170002,,,254.725005,254.33928733124725
65,2010-04-13,NSE:GODREJPROP,259.07501,262.45001,255.0,255.649995,24474.0,-2.068567403507654,-1.3602890867237727,52.42554799575538,50.576903846153805,45.8045471501177,20.948327561720873,-1.7203286881307103,3.178286816230185,3.6441535887813927,3.2669898293915187,0.377163759389874,0.0,-49.423096153846195,7.45001000000002,50.67725477859672,258.2632216727889,255.27151730421363,253.35707522911457,252.35155909537792,254.74888809954206,259.2368043851202,258.61499799999996,254.13499875000002,252.51499983333332,246.6205,,,254.725005,254.4406482193358
66,2010-04-15,NSE:GODREJPROP,254.699995,266.899995,254.699995,261.07501,91304.0,2.12204776299723,-2.068567403507654,58.363871808609524,71.44234615384623,80.2836930479207,20.241020964308916,0.5488215010364357,5.028669516819267,3.6497135404752328,3.3435345716082616,0.30617896886697116,74.59786070230075,-28.55765384615377,12.199999999999989,49.89266839560016,258.77445591410003,255.82423089428852,253.8550065046556,252.69365520928469,254.8741578401452,259.25509498825335,259.86499949999995,255.03124949999997,253.3158333333333,246.99800030000003,,,254.725005,254.74448771495204
67,2010-04-16,NSE:GODREJPROP,261.0,266.45001,260.0,260.70001,54288.0,-0.14363688045056475,2.12204776299723,57.82655256979972,70.00003846153854,92.90412057940134,19.5842362667121,-0.9498479882276599,1.9255263791521255,3.5825629209707017,3.39134024148075,0.19122267948995164,90.95166825280369,-29.99996153846146,6.45001000000002,44.70320982181609,259.12455665699093,256.2885908091182,254.2966196333875,253.0076299069598,254.9895212492512,259.2694722520518,260.357501,255.72750025,253.9300005,247.4525004,,,254.725005,254.98241563265668
68,2010-04-19,NSE:GODREJPROP,259.0,259.0,251.375,253.649995,24534.0,-2.704263417557993,-0.14363688045056475,48.74144360673751,42.88459615384612,-24.71694013430999,18.73649356701969,-4.156433103276651,-1.7336581113801492,2.92673074989483,3.2984183431635663,-0.37168759326873646,0.0,-57.11540384615388,7.625,44.203023932409316,258.1291818102653,256.03729597015456,254.25490191510445,253.03282069492218,254.9629959769888,259.21355705551395,259.9100005,256.03249975,253.78166683333333,247.67100019999998,,,254.725005,255.08167315311124
69,2010-04-20,NSE:GODREJPROP,252.0,258.0,252.0,255.875,13900.0,0.877194970967774,-2.704263417557993,51.33982068923795,43.44903548690605,-20.028015365427038,17.949303917305308,-1.9823750998802874,-1.3398900840584176,2.557042345206952,3.150143143572244,-0.5931007983652918,28.600395361957624,-56.55096451309395,6.0,40.450052999493856,257.71933057203523,256.0218392110922,254.3594243721945,253.144278706886,254.98105546259296,259.1803375823248,259.5625,256.3212495,253.67833333333334,247.9875001,,,255.225005,255.20091401038675
70,2010-04-21,NSE:GODREJPROP,252.75,258.975005,252.75,256.29999,89724.0,0.16609281875915183,0.877194970967774,51.84197463631144,44.545409090909,-6.784190226532692,17.051607091302436,0.2542519118766225,-1.4704507448342221,2.2721626851785004,2.974547051893495,-0.7023843667149947,100.0,-55.454590909091,6.22500500000001,41.453590753683365,257.461268649847,256.04832976241676,254.48462215463357,253.26803209092972,255.00717297818517,259.15167740737627,259.179999,256.45999924999995,253.71583283333334,248.3095,,,255.225005,254.75242859974966
71,2010-04-22,NSE:GODREJPROP,257.375,257.5,250.975005,251.774995,49564.0,-1.7655072869881852,0.16609281875915183,46.356684334190575,7.0833055555555,-55.610390352640515,16.49347186080078,-3.562200380649236,-3.0329290012118046,1.6621045163792303,2.7120585447906422,-1.049954028411412,0.0,-92.9166944444445,6.52499499999999,38.90576903814757,256.42740071351113,255.64134549932945,254.30980749949592,253.2094816167756,254.94316945386467,259.07827758242723,258.392499,256.554999,253.75583283333336,248.5599999,,,255.725005,254.86451770534188
72,2010-04-23,NSE:GODREJPROP,255.0,255.0,250.0,251.375,798086.0,-0.15887002599284725,-1.7655072869881852,45.894410807805684,7.4324324324324325,-77.67703380939844,16.127821358131964,-3.576912022366251,-4.492784783708792,1.133288919554957,2.3963046197435056,-1.2630157001885487,0.0,-92.56756756756756,5.0,40.049985467596336,255.50878240196363,255.23502688034569,254.1204650801736,253.13754116121578,254.87251263299603,259.00162805424384,257.209998,256.40249875,253.79833266666668,248.9054998,,,255.975005,254.6152102783247
73,2010-04-26,NSE:GODREJPROP,254.0,257.5,251.0,251.774995,21472.0,0.15912282446543607,-0.15887002599284725,46.469287059613976,9.594567567567513,-57.673574598303645,15.302719014474249,-0.7392075840569207,-4.8649160186078975,0.7379681651250394,2.0646373288198125,-1.3266691636947732,100.0,-90.40543243243249,6.5,34.81931281193666,254.82991196524296,254.90550003459848,253.96914442983982,253.084107978423,254.81117565016442,258.9297212576842,255.922498,256.45249875,253.834999,249.20549979999998,,,255.975005,254.71207267215848
74,2010-04-27,NSE:GODREJPROP,254.5,254.949995,250.0,250.975005,13888.0,-0.3177400519856945,0.15912282446543607,45.42963933932251,5.270297297297352,-81.80679888838465,14.7111731834102,-1.9149956033219304,-3.8594083071981617,0.3560171676073196,1.7229132965773142,-1.3668961289699946,0.0,-94.72970270270265,4.949995000000001,34.46541180695308,254.12901978974423,254.53116717416052,253.77597414404372,253.00139805770053,254.73521187491363,258.85056985213515,254.91499949999996,256.37124875,254.04583266666668,249.5304998,,,255.975005,255.11917123969852
75,2010-04-28,NSE:GODREJPROP,250.050005,254.0,247.449995,248.024995,24222.0,-1.175419839119047,-0.3177400519856945,41.722694236377045,2.7315908000971434,-123.35323667815366,14.598418758380847,-3.2286364896073505,-2.982593447733101,-0.18261779816992885,1.3418070776278657,-1.5244248757977945,0.0,-97.26840919990286,6.550004999999999,32.927495071506364,253.0191971006998,253.91153172900238,253.40494323152478,252.80624499661425,254.60233629323218,258.74285268942737,254.15249950000003,256.38374875,254.14083233333335,249.78199980000002,,,255.975005,255.36411248951026
76,2010-04-29,NSE:GODREJPROP,250.0,252.0,248.5,250.0,11212.0,0.7962927284808574,-1.175419839119047,44.960710875710106,12.114035127307565,-118.66376834116174,14.49371822085359,-0.7049925668750345,-4.242079699623499,-0.4449938790703527,0.984446886288222,-1.4294407653585748,87.35000247940535,-87.88596487269244,3.5,29.309622605911425,252.47025217329985,253.5390048976688,253.18526947465222,252.69619617321763,254.51120092108897,258.65585913032857,253.04499850000002,256.454999,254.3691658333333,250.01099969999999,,,255.5,255.4274959786652
77,2010-04-30,NSE:GODREJPROP,251.050005,254.350005,249.0,250.425005,72156.0,0.17000199999999951,0.7962927284808574,45.66040230264091,15.217438563314934,-94.12319106208409,13.8660562655409,-0.37791944306315317,-3.9413136194356193,-0.6115844965385691,0.6652406097228638,-1.2768251062614329,100.0,-84.78256143668507,5.35000500000001,26.01953764508656,252.09838905088168,253.2424334788432,253.0071878956424,252.6071298526993,254.43028615037434,258.57396008425565,252.01749800000002,256.1874995,254.49083283333331,250.23449979999998,,,255.5,255.30593489816343
78,2010-05-03,NSE:GODREJPROP,248.25,251.524995,248.25,249.225005,11214.0,-0.4791853752783148,0.17000199999999951,43.96108669548751,9.126015424164576,-107.36883868597677,13.431827200810776,-1.0128051040175694,-1.7445259559338764,-0.8308610829135148,0.3660202711955881,-1.1968813541091028,0.0,-90.87398457583542,3.27499499999999,27.729988279097054,251.575955587085,252.8598212427629,252.76317609592354,252.47449750553463,254.3272112761095,258.4809356555566,251.574999,255.74249975000004,254.54666616666665,250.49899989999997,,,255.5,255.23755374171424
79,2010-05-04,NSE:GODREJPROP,251.5,252.899995,250.5,250.975005,26924.0,0.7021767338313425,-0.4791853752783148,47.05562339523178,18.12344473007718,-71.28970761978094,12.7072403995595,0.0,-1.9149956033219304,-0.853589336250991,0.12209834970627226,-0.9756876859572632,100.0,-81.87655526992282,2.39999499999999,29.57334989104899,251.46669184397862,252.68031493392834,252.6478102187672,252.4156938778666,254.26083095381028,258.4062497783869,251.0849995,255.32374975,254.57583283333332,250.7355001,,,255.5,254.99460924511536
80,2010-05-05,NSE:GODREJPROP,245.0,252.975005,243.550005,249.949995,77624.0,-0.4084111881978083,0.7021767338313425,45.47174339429355,27.947548483068,-103.11983717602274,13.31341567561061,0.7761314540093072,-2.4775634989295083,-0.9434360380253679,-0.09100852784005578,-0.8524275101853122,48.816893945089696,-72.052451516932,9.425000000000011,37.32795286491136,251.19092878143704,252.4202844640304,252.47375762400804,252.31899980422477,254.175467865616,258.32210793979596,250.45,254.81499949999997,254.45666616666665,250.94349990000003,,,255.5,254.63732628277032
81,2010-05-06,NSE:GODREJPROP,259.95001,259.95001,244.0,246.824995,131542.0,-1.2502500750200054,-0.4084111881978083,40.946573291246324,19.969445131266717,-74.56137491321385,12.432864961457499,-1.2700019999999994,-1.9660411471758696,-1.252365094537737,-0.3232798411795921,-0.9290852533581448,0.0,-80.03055486873328,15.95001000000002,34.08919955583358,250.39712263935755,251.88739975317037,252.10932132568496,252.10354863543165,254.029913947485,258.20770880606665,249.955,254.17374950000004,254.35499933333332,251.12899969999998,,,256.0250025,254.0777240273936
82,2010-05-07,NSE:GODREJPROP,244.0,249.425005,230.524995,236.625,436482.0,-4.132480586092993,-1.2502500750200054,30.335142178426892,20.730677622424334,-226.10608583637568,13.436775600308636,-5.510633812306402,-5.867727498756838,-2.2938063770527037,-0.7173851483542144,-1.5764212286984893,0.0,-79.26932237757566,18.90001000000001,35.524420332264455,247.89310034129252,250.43383787191604,251.11033285306013,251.49654672815984,253.68526218614866,257.9929554846133,248.48000000000002,252.844999,253.7616658333333,251.1374998,,,249.5124975,250.76426432772402
83,2010-05-10,NSE:GODREJPROP,240.0,247.949995,238.5,245.324995,27652.0,3.6767015319598526,-4.132480586092993,43.72997336539117,50.297340545111005,-140.93931298968008,14.368978336384695,-1.5648550192626172,-2.56181119177462,-2.389593463045287,-1.051826811292429,-1.3377666517528581,100.0,-49.702659454888995,9.449995000000001,40.04928774766451,247.42617209742116,249.94728140792404,250.73708524963692,251.25452509176142,253.51971234087839,257.8669061265574,247.83499999999998,251.87874900000003,253.57999916666668,251.3449998,,,249.5124975,249.88283413132012
84,2010-05-11,NSE:GODREJPROP,245.324995,251.0,242.5,245.449995,12414.0,0.05095281872929418,3.6767015319598526,43.89688482669325,50.722149164579854,-96.65232277391614,14.66242818328247,-2.201418424117576,-2.201418424117576,-2.427436980982037,-1.3269488452303506,-1.1004881357516865,100.0,-49.277850835420146,8.5,39.874268991498795,247.0668671706173,249.51896841669318,250.39598265288615,251.02689646071195,253.35991595789068,257.7433547720643,247.282499,251.09874925000003,253.3416655,251.5974998,,,249.5124975,249.7707711799382
85,2010-05-12,NSE:GODREJPROP,245.5,247.5,243.0,245.824995,9598.0,0.15278061016053393,0.05095281872929418,44.42943409972628,51.99657502298638,-101.46621194426424,14.934917326830403,-1.6503300990264074,-0.8870073760106271,-2.3995088314340762,-1.5414608424710958,-0.8580479889629804,100.0,-48.00342497701362,4.5,41.43845556381478,246.84107223050506,249.16716142462718,250.1010802236677,250.82290032499776,253.2107096022889,257.6247641275662,247.06249899999997,250.60749925,253.2766655,251.7519996,,,249.5124975,249.65283607730169
86,2010-05-13,NSE:GODREJPROP,248.0,256.45001,245.074995,254.25,129516.0,3.427236925195503,0.15278061016053393,54.808400684746715,80.62869296753115,20.5747172790056,14.04884152189032,3.0082062799190976,1.7000000000000002,-1.6782028016579602,-1.568809234308469,-0.10939356734949124,100.0,-19.371307032468852,11.375015000000019,45.82729619522383,248.18815000677685,249.6512412889484,250.36875246730207,250.95729639068412,253.23128961016434,257.5911843850034,247.48749899999999,250.26624875000002,253.46583233333334,252.0959995,,,249.5124975,249.29337435032798
87,2010-05-14,NSE:GODREJPROP,254.5,256.5,250.75,252.75,33708.0,-0.5899705014749262,3.427236925195503,52.913520615281136,75.53098953390504,64.14527001313664,13.233474330167239,6.814580031695722,0.928419667996014,-1.2136102962589064,-1.4977694466985567,0.28415915043965034,81.74307572971296,-24.469010466094964,5.75,44.17202773056916,249.01757727827197,249.94636116619142,250.52238134037938,251.02759849301023,253.22175912283436,257.5430133960979,247.71999849999997,249.86874825,253.36499916666668,252.3054996,,,249.5124975,249.00834904667585
88,2010-05-17,NSE:GODREJPROP,250.5,259.899995,245.0,252.699995,102068.0,-0.01978437190900049,-0.5899705014749262,52.84792581697485,75.36104909377272,50.55016770695983,12.954794724157052,3.0062163050283566,1.3943183590266117,-0.8397720051769113,-1.3661699583942277,0.5263979532173164,0.0,-24.638950906227276,14.89999499999999,48.6713568919242,249.68710777313157,250.20861200750653,250.66287254422588,251.09318266975495,253.21142716000594,257.49482415832574,248.0674975,249.82124825,253.18416566666667,252.19749939999997,,,249.5124975,249.11382719698744
89,2010-05-18,NSE:GODREJPROP,255.0,265.0,253.5,260.79999,304012.0,3.205379960533825,-0.01978437190900049,61.231635410756766,87.81723164362117,195.9214370651132,12.145408245398258,6.253817605496377,3.9147264884006954,0.10884474145629497,-1.071167018424123,1.180011759880418,100.0,-12.182768356378828,11.5,54.58849130771723,251.70763181438036,251.21731467345828,251.31688012201778,251.47384178074495,253.36169573109493,257.527711380631,249.04999600000002,250.06749774999997,253.2324985,252.2339991,,,248.7624975,250.43678769213454
90,2010-05-19,NSE:GODREJPROP,214.5,271.5,214.5,261.350005,152710.0,0.2108953301723786,3.205379960533825,61.729231630656216,82.1929912280702,-24.060469221236957,14.443733371105946,6.3154725173491855,4.5609162744732235,0.8946984347848002,-0.6779939277823385,1.5726923625671385,100.0,-17.807008771929805,57.0,63.714615998902325,253.4607905754021,252.1823327997956,251.96417850124246,251.8611422991471,253.51988007305343,257.565744152963,250.189997,250.31999850000003,253.273332,252.35749909999998,,,243.0,250.15000180310898
91,2010-05-20,NSE:GODREJPROP,261.95001,267.600005,253.100005,257.274995,80436.0,-1.5592155814192619,0.2108953301723786,55.99485104142479,75.04385087719297,182.28405395730405,16.57789241640594,1.189771878072759,4.233768950344753,1.1751277565118698,-0.3073695909234968,1.4824973474353667,0.0,-24.956149122807034,14.5,61.776774103715084,254.15428228896533,252.66734824743412,252.30681182374298,252.07345024820015,253.5942387844781,257.56285112656536,251.23499700000002,250.59499849999997,253.19416533333333,252.4914991,,,243.0,250.3825840384707
92,2010-05-21,NSE:GODREJPROP,207.774995,263.5,207.774995,260.54999,45424.0,1.2729550339705535,-1.5592155814192619,59.26962059381594,82.81677655419561,-117.72720297342174,20.065479671170653,3.086049455984166,10.110930797675637,1.6426987321497108,0.08264407369114476,1.5600546584585662,57.10764225417522,-17.183223445804387,55.72500500000001,70.65951177408,255.31713823642616,253.41807603339277,252.8386297705983,252.40586357180015,253.7319764323102,257.59257390142545,253.62749599999998,251.05374799999998,253.10583133333333,252.7004988,,,239.6374975,249.40642233627605
93,2010-05-24,NSE:GODREJPROP,263.475005,299.95001,257.5,260.04999,30744.0,-0.19190175367114773,1.2729550339705535,58.55319369598585,56.712759959952244,319.00737047607015,20.386392444426487,2.9085853365370973,6.002240008198096,1.9504230152602986,0.45619986200497553,1.494223153255323,78.12283012992552,-43.287240040047756,42.45001000000002,58.88825933220601,256.17765673889414,254.04968688735536,253.30387881765648,252.70563323565113,253.85708561186843,257.6170258029038,255.09999550000003,251.46749774999998,252.95249783333333,252.88799849999998,,,253.8625025,249.76620632117445
