,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2015-12-14,NSE:NAVKARCORP,205.05,221.0,205.05,211.0,757815.0,0.4761904761904762,2.4890240355795026,79.49188045890767,71.01449275362319,235.45342064760123,46.38685339467383,8.038914490527388,6.781371114303083,8.205874763018016,7.3483474841307705,0.8575272788872459,100.0,-28.985507246376812,15.949999999999989,53.94430962587093,200.45763931901107,194.06833962137102,188.97060244959331,182.27075328271397,175.29535430486334,171.4447974787008,199.01999700000002,194.3324975,187.66999866666666,175.6549986,,,195.449995,196.59862534879034
63,2015-12-15,NSE:NAVKARCORP,212.5,213.8,206.39999,208.10001,163326.0,-1.374402843601897,0.4761904761904762,73.40800125025943,62.60872463768115,173.81546107180407,46.78762025721338,6.445017902813298,7.3233732503028985,8.319446815983952,7.542567350501407,0.776879465482545,0.0,-37.39127536231885,7.400010000000009,51.03753403907641,201.84716126100903,195.40468918124046,190.204757775426,183.28366531084282,175.9449514473413,171.80952596149982,200.439999,195.30249799999999,189.16333233333336,176.64599880000003,,,195.449995,198.34564075814126
64,2015-12-16,NSE:NAVKARCORP,207.0,211.7,204.10001,205.64999,90287.0,-1.1773281510173859,-1.374402843601897,68.62914246815205,54.85291176470589,123.92401058725927,46.564624337160346,6.582010883648621,5.2187209004860655,8.118176067555709,7.657689093912268,0.46048697364344093,0.0,-45.14708823529411,7.599989999999991,50.677854457083775,202.53858466809828,196.38043211636042,191.20122437055983,184.16077608296663,176.53317003254247,172.14624699670878,201.459998,196.1574975,190.55999866666667,177.6389986,,,195.449995,199.16723285987803
65,2015-12-17,NSE:NAVKARCORP,205.60001,211.8,204.60001,206.05,111127.0,0.19451009941697972,-1.1773281510173859,68.98416036156223,56.02941176470591,108.7883074639032,46.367858195160956,0.5612542977674175,5.369470723600102,7.899880112889093,7.706127297707633,0.19375281518146004,7.428926226893494,-43.97058823529409,7.199990000000014,49.01916731430168,203.17702381935314,197.3013433433737,192.15920989503985,185.01917702088952,177.11766171506636,172.48359777286095,202.509998,197.1624975,191.9199986666667,178.6219988,,,199.199995,199.67044981343713
66,2015-12-18,NSE:NAVKARCORP,204.95,208.85001,199.75,204.05,376829.0,-0.970638194612958,0.19451009941697972,65.02203476132252,50.14705882352945,63.89863698650633,44.97360271580164,-2.833333333333328,4.293386368177177,7.479279235439293,7.660757685253966,-0.18147844981467287,0.0,-49.85294117647055,9.100009999999997,48.82764861046202,203.3357467612889,197.94407254876668,192.92635764374697,185.76548380438405,177.650975344471,172.79769132735987,203.349999,198.01999800000002,192.901665,179.5619988,,,199.449995,200.2876638913797
67,2015-12-21,NSE:NAVKARCORP,201.85001,203.8,196.5,198.0,115610.0,-2.964959568733159,-0.970638194612958,54.77354705546578,32.35294117647059,5.873288839362135,42.96823932865389,-6.161137440758294,1.3824884792626668,6.581893599426621,7.444984868088497,-0.8630912686618757,0.0,-67.6470588235294,7.300000000000011,41.83638673452559,202.3656109865091,197.94939897269367,193.25368940866653,186.24526875323173,178.0539263277488,173.04846056788367,203.619999,198.51249850000002,193.7316646666667,180.38399900000002,,,199.449995,200.75420701172268
68,2015-12-22,NSE:NAVKARCORP,198.75,203.5,198.64999,200.0,260744.0,1.0101010101010102,-2.964959568733159,57.17647603784344,38.23529411764706,14.501205837436368,41.10611618344526,-3.8923640609147485,2.3017902813299234,5.963350510249455,7.148657996520689,-1.1853074862712338,23.446668926620816,-61.76470588235294,4.8500099999999975,37.06271962386942,201.93549989805288,198.1446943086276,193.6889352532687,186.7846699785952,178.48850204403098,173.31663508959628,204.069999,199.10749800000002,194.464998,181.253999,,,199.675005,201.04606665528215
69,2015-12-23,NSE:NAVKARCORP,201.10001,204.60001,197.60001,198.3,65963.0,-0.8499999999999943,1.0101010101010102,54.524650741291545,33.23529411764709,1.4547008734973332,39.55430702101758,-3.574028863312851,2.7727390515677754,5.275166032857072,6.773959603787967,-1.4987935709308946,0.0,-66.76470588235291,7.0,33.464772574300476,201.27449991658872,198.15948532685354,193.98642330144492,187.23625154806206,178.8808089342482,173.5652257852222,204.604999,199.54999800000002,195.03666500000003,182.078999,,,201.625,201.42061964707264
70,2015-12-24,NSE:NAVKARCORP,198.35001,200.3,194.3,197.8,80171.0,-0.2521432173474533,-0.8499999999999943,53.735258895049725,31.764705882352974,-41.428268700995254,37.36285933694346,-4.003882552778451,-3.465100217916063,4.635988268143876,6.346365336659149,-1.7103770685152728,0.0,-68.23529411764703,6.0,35.909745382469616,200.64277265902712,198.12524862905798,194.2324605078033,187.6505161932361,179.25544638109474,173.80636781721003,203.895,200.0449985,195.64333133333332,182.9519992,,,201.625,202.34599949048817
71,2015-12-28,NSE:NAVKARCORP,197.05,206.95,197.0,205.60001,225667.0,3.9433822042467064,-0.2521432173474533,62.78653297104237,54.705911764705874,34.11464225051573,36.37177089473145,0.759622641509427,-2.095233333333334,4.704599212962364,6.018012111919793,-1.313412898957429,100.0,-45.294088235294126,9.949999999999989,44.088360662127336,201.54408853920398,198.8371306643858,194.96585079762244,188.3544179111484,179.7771209082018,174.12272246579502,203.45500099999998,200.5674995,196.358332,184.0009996,,,202.550005,203.61645972254388
72,2015-12-29,NSE:NAVKARCORP,206.0,208.5,201.25,202.85001,160463.0,-1.3375485730764314,3.9433822042467064,58.445129748322756,46.61767647058823,43.778770798260645,35.662956554856656,2.4494999999999987,-3.8625545023696697,4.485367341091262,5.711483157754087,-1.2261158166628254,52.035446211549,-53.38232352941177,7.25,43.98835243705814,201.78152880480326,199.21930964873,195.4745062300339,188.9228725028681,180.2340098011087,174.4085661228518,202.640002,200.82999949999999,197.10166566666666,184.95599959999998,,,202.550005,203.8399561105787
73,2015-12-30,NSE:NAVKARCORP,204.0,206.8,201.89999,206.0,49353.0,1.5528665736817082,-1.3375485730764314,61.71099919448608,50.81967213114754,47.6918699283293,35.00477181068721,3.0,-1.0091349827421907,4.513770434741048,5.47194061315148,-0.9581701784104322,75.22612571604124,-49.18032786885246,4.900010000000009,46.29846355463243,202.5485235675663,199.86508968218428,196.15357034422527,189.5925637772654,180.7442274288095,174.72290874849506,202.430001,201.435,197.67833233333334,185.95599959999998,,,203.550005,204.03888704005186
74,2015-12-31,NSE:NAVKARCORP,206.25,206.45,202.55,205.5,79207.0,-0.24271844660194172,1.5528665736817082,60.892931423162686,41.947565543071136,41.27808568328978,34.393600262529866,3.630862329803322,-0.07293460116385247,4.444698551592126,5.266492200839609,-0.8217936492474838,74.95099590449209,-58.052434456928864,3.8999999999999773,49.238645431164684,203.0851556461906,200.40174780769053,196.75656580588816,190.21638480560796,181.23444074705088,175.0291484624404,202.41500200000002,201.9375,198.24333233333334,186.8829998,,,203.75,204.24235885602087
75,2016-01-01,NSE:NAVKARCORP,206.0,215.0,205.0,211.45,99329.0,2.8953771289537658,-0.24271844660194172,66.5719064488852,64.23220973782766,113.37098641848736,34.93190145774209,6.900910010111212,2.620723125454975,4.814574443124002,5.176108649296488,-0.361534206172486,100.0,-35.76779026217234,10.0,51.18713826207333,204.60603643779228,201.4539623021962,197.70452930228248,191.04907559754488,181.8327686530499,175.39154499515243,202.955002,202.73250000000002,199.09333233333334,187.9049996,,,203.75,204.74937562548385
76,2016-01-04,NSE:NAVKARCORP,210.75,214.95,206.0,207.95,77340.0,-1.6552376448332942,2.8953771289537658,60.96372622109476,65.94202898550718,93.35671461658177,35.43175256758202,1.1429911895432256,1.9112962509188813,4.770294022607629,5.094945723958716,-0.3246517013510868,1.2466122427271387,-34.05797101449283,8.949999999999989,50.93669023788414,205.21402981273914,202.0726325591299,198.36552741181265,191.7118569466608,182.34994155100932,175.71550972156882,203.345002,203.3475005,199.79499933333335,188.8579996,,,204.0,205.0638288311203
77,2016-01-05,NSE:NAVKARCORP,207.3,211.8,205.5,209.7,50038.0,0.8415484491464296,-1.6552376448332942,62.657625508874894,74.39613526570041,77.74312233926956,35.753213765863904,3.3768743713643348,5.909090909090904,4.820840200008121,5.040124619168597,-0.21928441916047614,30.20408080657406,-25.603864734299584,6.300000000000011,52.4630714049638,206.02966075587747,202.7990485058794,199.09678370782476,192.41727432130153,182.89152686683093,176.05366385369254,204.515002,204.0675005,200.513333,189.85699960000002,,,204.0,205.2892683646548
78,2016-01-06,NSE:NAVKARCORP,211.2,214.7,206.25,206.95,107682.0,-1.3113972341440154,0.8415484491464296,58.37118253417709,61.111111111111036,76.04905153680956,36.39842554844417,0.46116504854368384,3.474999999999994,4.586130336717815,4.94932576267844,-0.36319542596062515,0.0,-38.888888888888964,8.449999999999989,44.078433277289854,206.19699516389974,203.19437721960517,199.60344282344897,192.9871851322309,183.36793227540852,176.36109008400408,205.21000199999997,204.64000049999999,201.141666,190.8129998,,,204.0,205.66366051197286
79,2016-01-07,NSE:NAVKARCORP,206.89999,206.89999,188.3,201.14999,114134.0,-2.8026141580091743,-1.3113972341440154,50.521062067407954,48.12730337078651,-114.51676008558802,34.220002257968524,-2.116793187347931,1.4372112960161327,3.8872983887072508,4.736920287884202,-0.8496218991769515,0.0,-51.87269662921349,18.59998999999999,51.712203939260654,205.27935786137252,202.99967367488088,199.7032200606458,193.30729512704536,183.72005223035092,176.60774580456126,205.495001,205.05,201.53166566666667,191.66899940000002,,,204.0,206.0106735594889
80,2016-01-08,NSE:NAVKARCORP,202.0,207.85001,200.0,204.25,28063.0,1.5411435019211273,-2.8026141580091743,54.076034577666945,59.737827715355785,-22.312923795664904,32.04919849534977,-3.405060297942771,3.260869565217386,3.5427750289986477,4.498091236107092,-0.955316207108444,45.285579059681716,-40.262172284644215,7.8500099999999975,50.6406485645184,205.09220188657753,203.1187523725113,199.99656070189448,193.7364208083377,184.12658584955187,176.88279310998854,206.14000099999998,205.0175005,202.076666,192.58399940000004,,,204.0,206.49030457092007
81,2016-01-11,NSE:NAVKARCORP,203.39999,207.0,200.95,202.39999,60171.0,-0.9057576499387993,1.5411435019211273,51.68925761645974,52.80895131086141,-29.946987146067425,30.033452144346644,-2.668915604712665,-1.556429885387649,3.0848966699221307,4.2154523228700995,-1.1305556529479688,32.860888394511974,-47.19104868913859,6.050000000000011,48.592480525486465,204.6027088162907,203.05029881322452,200.151620656611,194.07616861977544,184.48843543668946,177.1366955666056,205.819999,204.6375,202.31833266666666,193.42999900000004,,,204.0,206.2903035996144
82,2016-01-12,NSE:NAVKARCORP,203.0,206.89999,199.10001,199.95,51767.0,-1.2104694273947414,-0.9057576499387993,48.62820922193519,43.63295880149806,-52.62929103760879,28.452348395226043,-4.649499284692419,-1.429632663069629,2.49556374848126,3.8714746079923317,-1.3759108595110718,0.0,-56.36704119850194,7.799980000000005,43.77864694520613,203.75676175878326,202.75503225958408,200.13861287231353,194.30651494841172,184.79460503200252,177.36369362066924,205.52999799999998,204.085,202.39666566666665,194.2359992,,,204.0,204.25627886926762
83,2016-01-13,NSE:NAVKARCORP,202.0,204.0,186.10001,201.39999,126914.0,0.7251762940735254,-1.2104694273947414,50.49669366512674,52.94112558516458,-137.42800312767343,28.57979341400419,-2.6818120318917544,-2.2330145631067952,2.121064921158876,3.521392670625641,-1.400327749466765,61.04066980887344,-47.05887441483542,17.899990000000003,53.94317834836237,203.32825780264082,202.62598061581417,200.2199920418417,194.58469044063088,185.1234245363193,177.6028607488218,205.06999699999997,203.749999,202.64666566666668,194.997999,,,203.550005,203.50749113029286
84,2016-01-14,NSE:NAVKARCORP,196.0,204.7,191.10001,200.60001,67077.0,-0.3972095529895533,0.7251762940735254,49.42852161968604,50.17302774153209,-92.86175701908024,28.569112794049374,-0.27341786097031623,-2.3844233576642346,1.739666410622391,3.165047418624991,-1.4253810080026001,42.83216810645951,-49.82697225846791,13.599989999999991,55.387167987811225,202.83221274761522,202.43303103335566,200.24450932946482,194.82058532531204,185.42989157520407,177.8316881045549,204.579998,203.4975,202.81833266666666,195.73499919999998,,,203.550005,203.22814399661445
85,2016-01-15,NSE:NAVKARCORP,202.60001,205.0,199.5,200.45,87346.0,-0.07478065429807748,-0.3972095529895533,49.21827432683678,49.653961817979834,-31.31116376981037,28.500845687938654,-1.8604651162790753,-5.2021754551903525,1.4090580458360478,2.8138495440672022,-1.4047914982311545,0.0,-50.346038182020166,5.5,55.639012466131426,202.3990831571397,202.24417093494083,200.25776679208002,195.04134668510375,185.727319464804,178.05674593436035,203.479998,203.2175,202.98166600000002,196.4389992,,,203.550005,202.9607417818747
86,2016-01-18,NSE:NAVKARCORP,196.0,197.39999,182.0,183.95,164383.0,-8.231479171863308,-0.07478065429807748,32.728181942976136,5.9090909090908745,-245.61556300103112,29.913611724421934,-9.115608157885784,-11.541235874008175,-0.1822625595758609,2.2146271233385897,-2.3968896829144506,0.0,-94.09090909090912,15.399990000000003,46.16992305213266,199.0447044012961,200.50186894113693,199.20565280549422,194.6063919131389,185.6921250199564,178.11538527829705,201.079998,202.2125,202.59166633333334,196.62599899999998,,,201.5,201.52782340240023
87,2016-01-19,NSE:NAVKARCORP,185.60001,195.0,180.25,191.85001,396688.0,4.2946507203044355,-8.231479171863308,42.637682673846044,33.381323741007186,-190.02706115194806,31.33566280442443,-4.051007751937981,-8.512155460181207,-0.7967464235359216,1.6123524139636873,-2.409098837499609,60.09366412385076,-66.6186762589928,14.75,49.82348610411145,197.73657814651497,199.67788237531437,198.73109520513978,194.49829850478054,185.8140633363929,178.2520482108513,199.29499900000002,201.90500049999997,202.47666666666666,197.00099899999998,,,200.625,199.52388335677222
88,2016-01-20,NSE:NAVKARCORP,193.89999,197.2,181.39999,192.45,95429.0,0.3127391028022314,4.2946507203044355,43.32056391738765,35.107913669064715,-143.4649363195445,32.240745364494806,-4.443888006151347,-7.006523314810341,-1.2212374688204761,1.0456344374068547,-2.2668719062273306,100.0,-64.89208633093527,15.800009999999986,52.98915067162718,196.77538211987587,198.98951262528442,198.3258632564211,194.41797307322054,185.94546802280095,178.39332136298216,197.84499899999997,201.5275005,202.375,197.289999,,,197.625,198.98142121700877
89,2016-01-21,NSE:NAVKARCORP,195.2,197.25,189.10001,195.7,56694.0,1.6887503247596778,0.3127391028022314,47.001086567852354,44.52449567723341,-85.26583664268296,33.07141611474125,-2.4426768473241895,-2.709415993508135,-1.2806394277320692,0.58037966437907,-1.8610190921111391,100.0,-55.47550432276659,8.149990000000003,56.50964538575185,196.57985809808025,198.67622570859066,198.15645272374877,194.4682486389766,186.1386270718544,178.56552712056444,197.3,201.3975005,202.46666666666667,197.5809992,,,197.625,198.8162842737813
90,2016-01-22,NSE:NAVKARCORP,196.0,200.0,190.0,196.5,74584.0,0.408788962698013,1.6887503247596778,47.89795766983279,47.16981132075473,-64.56591044446259,33.29577881448718,-1.9705662259915138,-3.7943696450428397,-1.2487675787000398,0.214550215763248,-1.4633177944632878,100.0,-52.83018867924527,10.0,54.75005539071542,196.56533844388383,198.46896611729633,198.04958480608758,194.54792516293833,186.34380277340185,178.74397958702647,196.525,201.33250049999998,202.186667,197.91899899999996,,,197.625,198.75223248738257
91,2016-01-25,NSE:NAVKARCORP,199.5,200.0,193.14999,196.60001,28900.0,0.05089567430025318,0.408788962698013,48.01638927905311,47.460116110304796,-46.55322416801551,33.5041156071084,6.876874150584403,-2.865602908379593,-1.2015877815530303,-0.06867738370000764,-1.1329103978530226,100.0,-52.539883889695204,6.8500099999999975,53.03247909387066,196.57164236317766,198.29097029660144,197.95606385085614,194.62839907811724,186.54689598580973,178.92165153143415,195.945002,200.8825005,201.74000066666667,198.16799939999999,,,197.625,198.2143424224904
92,2016-01-27,NSE:NAVKARCORP,196.45,200.0,194.05,195.14999,199884.0,-0.7375482839497287,0.05089567430025318,46.37061237695277,53.98545145454659,-43.93173317854193,33.69757120025668,1.7200833088306875,-2.400605151287815,-1.2666013560782403,-0.3082621781756542,-0.958339177902586,0.0,-46.01454854545341,5.949999999999989,53.310360059862965,196.31316011532718,197.99182931597272,197.77502682822026,194.64885362407344,186.7172542831204,179.0831275360965,195.465001,200.4974995,201.211667,198.45999920000003,,,197.625,197.5576938086839
93,2016-01-28,NSE:NAVKARCORP,197.0,198.8,193.64999,195.35001,86014.0,0.10249552152167417,-0.7375482839497287,46.6422955338296,54.71016133689806,-44.67419244640637,33.920844527075296,1.5068901013250242,-3.003962413304988,-1.2871477024318665,-0.5040392830268967,-0.7831084194049698,16.50789706248224,-45.28983866310194,5.150010000000009,58.468459018432775,196.1380419125404,197.74022747635627,197.61857412962542,194.67634995254116,186.8881999408804,179.2449870631005,194.860003,199.965,200.786667,198.59299939999997,,,197.625,197.31297181262764
94,2016-01-29,NSE:NAVKARCORP,196.35001,200.0,194.60001,199.75,60416.0,2.252362311115317,0.10249552152167417,52.35968116983175,72.89719626168224,-15.746380368098249,33.83485702725107,2.069494123658667,-0.42373377748086727,-0.9375805640772228,-0.5907475392369619,-0.3468330248402609,100.0,-27.102803738317757,5.3999900000000025,58.510990883819325,196.79476156480575,197.93163438336995,197.7560854761012,194.87531662106898,187.142889050962,179.44901704257214,194.775002,199.6775,200.59000066666667,198.8169994,,,197.625,197.04383821305981
