,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
60,2006-04-04,NSE:PVRINOX,326.01171598,329.25218406,305.5868954,309.22013887,105190.31776651,-4.023169640066183,6.491398682672192,63.71285917335452,54.192539479192845,228.20319221215448,29.22086977064117,10.860764332766548,8.268859952955596,6.5427479392010355,3.4615335267303733,3.081214412470662,0.0,-45.807460520807155,23.665288659999987,40.512544087249076,296.6493611393083,290.4035352791696,287.33866585737616,284.677085635678,283.9816504737028,285.37746548339726,292.649520118,287.663605441,284.99839468966667,280.7520595532,,,305.16954149000003,301.27595510321186
61,2006-04-05,NSE:PVRINOX,311.9696549,320.11993798,308.63096107,311.23318265,49514.08556365,0.6510066864843767,-4.023169640066183,64.63625718016135,57.375800828932256,163.16383591289917,31.750641600382153,9.956638331728374,8.581713206456826,7.361427849554559,4.241512391295211,3.1199154582593485,7.8339226254897465,-42.624199171067744,11.488976909999963,39.19352981589959,299.30096505034317,292.38731121924866,288.8802475859325,285.7185012048671,284.52128477422355,285.6347363009754,295.10933939600005,288.9843466575,285.805241609,281.6240430898,,,305.16954149000003,302.6639092140643
62,2006-04-07,NSE:PVRINOX,310.8894956,325.86443135,310.79128949,319.8253589,109984.79576643,2.760687718720028,0.6510066864843767,68.33954887886311,70.96275946267565,156.4789147187639,34.30121228947839,11.103537814121193,12.310348272912686,8.60436858730094,5.114083630496356,3.490284956804583,100.0,-29.03724053732436,15.073141860000021,41.46803546723635,303.03267302300804,295.00045861741546,290.87670638038855,287.0560250360488,285.2203753509716,285.97494150096577,298.61494828699995,291.012101234,287.14725770866664,282.4341625646,,,305.16954149000003,304.80746532974996
63,2006-04-10,NSE:PVRINOX,319.13797498,325.02975298,307.35441899,309.26925665,66344.65861049,-3.300583257783702,2.760687718720028,60.02317918289006,54.27021028407662,106.95246054645735,36.08485815711443,2.223304046641977,8.603451721058363,8.638044842375223,5.81887587287213,2.8191689695030924,0.0,-45.72978971592338,17.675333990000013,38.24216124020682,304.16659731882476,296.35939176337587,292.0633225268151,287.92713215816457,285.6965908222395,286.20672573130446,301.064946953,292.502230086,288.25687655300004,282.89764910040003,,,305.16954149000003,306.0024399286214
64,2006-04-12,NSE:PVRINOX,313.04979457,328.95760498,300.77525707,304.01575461,89720.28478082,-1.6986822734680638,-3.300583257783702,56.348066191566865,45.96275559240101,80.59899745239697,36.69953265287595,-5.63852466537367,6.10007560363446,8.14690733142345,6.2844821645823945,1.8624251668410547,0.0,-54.03724440759899,28.182347909999976,33.67611232908414,304.13917137176566,297.0885691773401,292.8344471773432,288.5580585288248,286.05934654080903,286.3839299987542,302.812843057,293.60448453550003,289.05390351533333,283.1401941578,,,305.16954149000003,306.72786278760464
65,2006-04-13,NSE:PVRINOX,303.42656699,312.26423399,297.53478899,308.58187274,61717.19301329,1.5019347059357342,-1.6986822734680638,58.714179522242226,53.18323808065252,48.12407808995655,36.791655575285894,-0.20641156566725705,10.631934893396597,8.033519476160109,6.634289626897937,1.3992298492621718,64.38205672211075,-46.81676191934748,14.729444999999998,37.648043966524234,304.94693525689917,298.18316951664104,293.85041011686945,289.34330614494934,286.5053371586148,286.6048050509059,305.778372299,295.232087717,289.88202531800005,283.57814945940004,,,305.16954149000003,306.8672240353731
66,2006-04-17,NSE:PVRINOX,313.19710865,319.13797498,302.44460399,308.33638199,100178.92731674,-0.0795544948315319,1.5019347059357342,58.5304889447029,52.79503926254559,60.111457286983104,37.30097480936933,-0.9307492971459984,8.933217693290445,7.833549450228304,6.874141591564011,0.9594078586642931,92.23661119026397,-47.20496073745441,16.693370990000005,32.88323674167665,305.5631982992811,299.1501421331514,294.784988947394,290.08813264867683,286.9376350760679,286.8210396473148,308.30692702399995,296.3883486585,291.01291904566665,284.10349966440003,,,305.16954149000003,308.38335184883834
67,2006-04-18,NSE:PVRINOX,308.28729365,312.9516179,307.35441899,309.5147474,30098.89374795,0.38216878669808946,-0.0795544948315319,59.19047529890184,54.65840910218355,53.917689659974684,37.77391409816108,-3.2238255076026903,7.5217536222205545,7.681607218170825,7.035634716885374,0.6459725012854509,100.0,-45.34159089781645,5.597198909999975,34.98747292457309,306.28166177213905,300.13724739666077,295.73529594433637,290.8499606781405,287.3847066072349,287.046847684655,310.472157402,297.669810373,292.081622765,284.7800723676,,,305.16954149000003,308.7183324508715
68,2006-04-19,NSE:PVRINOX,312.16602787,312.26423399,297.53478899,300.48067799,31834.1933469,-2.918784802949901,0.38216878669808946,52.31615197407161,40.37267708312311,18.159540338514248,36.806482718559714,-2.8417239900266,-0.6816001078492796,6.754357969827595,6.979379367473819,-0.2250213976462243,0.0,-59.62732291687689,14.729444999999998,34.08414957348852,305.22693744811374,300.1699550722169,296.0414496247018,291.2276358668409,287.6440327732302,287.18051763794205,310.26594418999997,298.430831698,292.76408737733334,285.54796763,,,305.16954149000003,309.02032102822636
69,2006-04-20,NSE:PVRINOX,300.48067799,311.28227099,299.69511741,309.22013887,25846.18768856,2.908493464025954,-2.918784802949901,57.462889450170394,51.9152404324155,31.089672754649918,35.90815358035844,1.7118797894787958,-4.023169640066183,6.648072868591953,6.913118067697446,-0.26504519910549273,74.86900503368295,-48.08475956758449,11.58715357999995,35.80128364434638,305.9529740702749,301.0318773386725,296.8916876405275,291.933224219906,288.0712823989088,287.39981735169386,308.969751067,299.628826067,293.78532824266665,286.7057018106,,,306.568843675,309.4148935260665
70,2006-04-21,NSE:PVRINOX,316.19208598,316.19208598,303.42656699,304.9977176,8854.71244886,-1.365506556406793,2.908493464025954,54.407403287672025,42.02402812901923,35.19140202940226,35.4718393302063,-1.1614924454813609,-1.365506556406793,6.152208225075867,6.76093609917313,-0.608727874097263,40.63256234288406,-57.975971870980764,12.765518989999975,35.97188788898261,305.77929107567945,301.40957641117984,297.4146573153322,292.44555729363515,288.4064593335839,287.5749208367517,308.54750894000006,300.598514529,294.6249066073333,287.7937170108,,,306.568843675,309.9614135236828
71,2006-04-24,NSE:PVRINOX,317.66503048,323.99870165,301.46264099,304.45761832,18181.9477932,-0.17708305630939997,-1.365506556406793,54.01178341423665,33.17119323004971,41.53575978709429,35.627288457161875,-1.2579649683136673,-2.177005765358744,5.6505148071065605,6.538851840759817,-0.8883370336532561,0.0,-66.82880676995029,22.536060659999976,35.69201580161596,305.5389869382832,301.6998661167817,297.86904189627853,292.9166185103553,288.7243040659882,287.74290787638597,307.869952507,301.4896459515,295.27954860733337,288.80317497479996,,,306.568843675,310.449037831668
72,2006-04-25,NSE:PVRINOX,313.24619698,314.22815998,302.93558549,304.40852999,32113.22626363,-0.016123206333573666,-0.17708305630939997,53.973369463538454,21.671833342018505,20.168434449978545,35.7716340750492,-1.6497493101357792,-4.820389778666812,5.189140954086611,6.268909663425176,-1.0797687093385653,0.0,-78.32816665798148,11.292574489999993,30.54749242337084,305.33344931132257,301.9578341047073,298.290944353938,293.3672817056355,289.0348827971567,287.9087349620936,306.328269616,302.4716089515,296.1174906946666,289.7615706664,,,306.568843675,310.5589653517882
73,2006-04-26,NSE:PVRINOX,309.22013887,309.22013887,299.49871499,303.27928236,10928.11032647,-0.37096451601965574,-0.016123206333573666,53.038846154010834,18.111491682472654,-8.90548974752825,35.374731415386805,0.9313758171476033,-1.936815302912186,4.678447771645494,5.95081728506924,-1.2723695134237456,0.0,-81.88850831752734,9.721423880000032,29.114047215117207,304.95996441108207,302.083686319497,298.61277261239366,293.75598761364984,289.31695011523277,288.06167573222206,305.729272187,303.39710957,296.9112441196667,290.6031131538,,,306.568843675,310.7635940152956
74,2006-04-27,NSE:PVRINOX,305.39049299,318.79427812,299.64599962,315.8975069,44371.32560198,4.160595620581107,-0.37096451601965574,61.13630027585577,58.43753123795069,46.001220412824715,35.70112254702849,2.1594221043950883,3.9082686044485606,5.2315984008822625,5.806973508231844,-0.5753751073495819,100.0,-41.56246876204931,19.148278500000004,37.03579094452723,306.9486084999762,303.3992882795449,299.72791675998116,294.6242824876244,289.8432977743371,288.33864917667756,306.91744741599996,304.8651452365,298.04213882899995,291.6174813254,,,306.568843675,311.1657055993977
75,2006-04-28,NSE:PVRINOX,297.87848586,315.21012298,286.09492986,312.41151862,11069.66352146,-1.1035187691758308,4.160595620581107,58.15301798538656,61.397448214146834,-33.71960809141792,34.252270960035865,2.4307726229358493,1.2410469370722592,5.327274633351124,5.7110337332557,-0.3837590999045766,63.15777470821297,-38.602551785853166,29.115193120000015,48.32417492551989,307.94186488543505,304.25759593101685,300.546213654176,295.3218211594822,290.29019323662743,288.5781802159146,307.300412004,306.5393921515,299.2548624793333,292.2007669546,,,306.568843675,311.6203242830402
76,2006-05-02,NSE:PVRINOX,321.88746156,321.88746156,306.37245599,314.4245624,14000.52751546,0.6443564529541521,-1.1035187691758308,59.385521203059625,66.09394411498418,74.7105902742817,33.42099525417189,3.2736720910443005,1.9745254746478342,5.5021096511162,5.669248916827801,-0.16713926571160087,41.31366386649308,-33.90605588501582,15.515005570000028,46.52680679158986,309.1205371608105,305.2258784518724,301.4415909926162,296.0709482669535,290.76810153689223,288.83535814809454,307.909230045,308.1080785345,300.228642454,292.75164859020003,,,306.568843675,312.0212079111716
77,2006-05-03,NSE:PVRINOX,314.4245624,319.03976887,310.30030799,314.52273907,10821.181654,0.03122423682507656,0.6443564529541521,59.44825091181257,66.32299344455853,77.16200511210732,32.64909638444106,3.3225774193424478,1.6180139111523397,5.584218306503487,5.652242794762939,-0.06802448825945184,100.0,-33.67700655544148,8.739460879999967,49.612898678402026,310.102755689754,306.11129374883694,302.2855360298668,296.7945479062887,291.23849039893395,289.09095397816327,308.41002921200004,309.441093307,301.2498833193333,293.3604656502,,,306.568843675,312.33964549280694
78,2006-05-04,NSE:PVRINOX,314.22815998,317.95960957,310.54579874,314.3263661,6731.41452409,-0.062435221879561,0.03122423682507656,59.25112347684621,74.48186527824171,63.786013630527464,31.932333148262423,3.6425448036001304,4.607846402177232,5.569245553926521,5.635643346595656,-0.06639779266913504,0.0,-25.518134721758287,7.4138108299999885,56.14783817212392,310.8706848552533,306.89368159180486,303.06236377632706,297.482070188395,291.6956760563808,289.3420526062413,309.794598023,310.0302711065,302.2187538063333,294.021326749,,,306.568843675,313.16873085155214
79,2006-05-05,NSE:PVRINOX,314.22815998,318.15601198,311.57685007,314.37544462,53896.12439831,0.01561387312460112,-0.062435221879561,59.28745893426347,74.61134716799118,77.49893972474113,31.283992166964396,-0.48182155501525425,1.6671959882170944,5.497962674683322,5.60810721221319,-0.11014453752986775,18.432471067996875,-25.388652832008802,6.579161910000039,58.05228777548472,311.507913903389,307.60623045163294,303.79223995978987,298.1445554602227,292.1447803843733,289.5911410839901,310.310128598,309.63993983250003,303.189260244,294.4170576416,,,306.568843675,311.9111895639166
80,2006-05-08,NSE:PVRINOX,315.45561373,316.19208598,306.37245599,314.37544462,31976.76491019,0.0,0.01561387312460112,59.28745893426347,74.61134716799118,36.12693096689001,29.96532241305615,0.6286343117805542,3.0746876054655465,5.379459419724299,5.562377653715412,-0.1829182339911135,100.0,-25.388652832008802,9.81962999000001,61.47603226228858,312.02928312459096,308.2509175152869,304.4750273572228,298.7810609174689,292.584991557356,289.83775106942306,311.24790129999997,309.89770512,304.1483101193333,294.9581188618,,,306.568843675,311.56588859165583
81,2006-05-09,NSE:PVRINOX,314.22815998,318.10692365,308.33638199,308.63096107,10308.94239445,-1.827268525041326,0.0,52.88592573346818,59.455906749485074,26.27643046040249,28.936018972426247,-1.8426045617357283,1.3707466980227205,4.767061208349276,5.403314364642185,-0.6362531562929092,0.0,-40.544093250514926,9.770541659999992,54.74485403994554,311.41140638739256,308.2871121395453,304.74315211288587,299.1673315116858,292.90273352790337,290.0247481838567,311.665235575,309.76759404100005,304.88150915933335,295.3901825818,,,308.06633234000003,311.4541084833423
82,2006-05-10,NSE:PVRINOX,310.30030799,313.24619698,308.33638199,310.34939632,3669.1810182,0.5567928907852557,-1.827268525041326,54.469683299272255,63.98958550715778,15.4676766877512,27.98023720612705,-1.3268810904864976,1.9516096773619211,4.370019709883422,5.196655433690433,-0.8266357238070103,24.740285118060783,-36.01041449284222,4.909814989999973,47.04397238676719,311.21831364786664,308.48352015673146,305.1048452875384,299.6058438571099,293.248211999034,290.2269834886939,312.25932220799996,309.293795912,305.73418003700004,296.00587299,,,309.563835735,310.22591136065745
83,2006-05-11,NSE:PVRINOX,319.13797498,319.13797498,294.63798832,299.79329407,9915.85222709,-3.401360651952301,0.5567928907852557,44.56040046232742,36.13984456716786,-106.31382314603094,26.574024591105967,-4.623561239968145,-1.1494317260557445,3.1670642856166182,4.79073720407567,-1.623672918459052,0.0,-63.86015543283213,24.499986660000047,39.69610917217553,309.1410373609818,307.65587957704275,304.7621645638263,299.6131948458507,293.3778175845977,290.32217065865717,311.910723379,308.81999778299996,306.23498083966666,296.482125045,,,312.14148861,309.7322500215523
84,2006-05-12,NSE:PVRINOX,296.74922841,309.31834499,296.74922841,306.37245599,10947.45932435,2.1945660727367016,-3.401360651952301,50.5932851227824,53.497383432826986,-99.88037191296534,25.268255734300677,-2.5456786676432643,-3.0152345941163885,2.713319370927593,4.375253637446055,-1.661934266518462,60.88114306277079,-46.502616567173014,12.569116580000014,44.06198684515717,308.6376589298942,307.5336487592292,304.8660543332569,299.8782639103272,293.6351371569819,290.4818749903123,310.958218288,308.937832852,306.89616958700003,297.00747524999997,,,307.67355696,309.3582335192294
85,2006-05-15,NSE:PVRINOX,315.70110448,328.31933885,289.67908499,296.11093282,52691.39468848,-3.3493621797172626,2.1945660727367016,42.7748570801807,23.720883724795577,-85.31169980421427,24.799028882654568,-5.809776848849353,-5.217664787778549,1.508317155021075,3.801866340961059,-2.293549185939984,0.0,-76.27911627520443,38.64025386000003,37.46970477841944,306.36007236445886,306.4457710507312,304.30120778401454,299.73052543619673,293.6841628136753,290.53788551598086,309.32815970800004,308.31428585599997,307.46898133699995,297.2549295332,,,307.67355696,309.269775789363
86,2006-05-16,NSE:PVRINOX,301.46264099,304.40852999,251.38252799,291.29931412,18589.2951169,-1.6249378751999288,-3.3493621797172626,39.67853420655183,51.88255879573121,-355.33512811804303,24.66862055929523,-5.615654012777103,-7.3547842775021035,0.1632054695669467,3.074134166682237,-2.91092869711529,0.0,-48.117441204268786,53.02600199999998,48.60455260381648,303.62175268364814,305.0032513430425,303.4623759347233,299.39988969830665,293.6369380870679,290.545461920001,307.01563488,307.46243246250003,307.74393064966665,297.5927244124,,,290.170066485,307.9635582285971
87,2006-05-17,NSE:PVRINOX,300.48067799,301.46264099,290.66104799,293.70514311,13903.78252608,0.8258958649689438,-1.6249378751999288,41.94151870133197,55.00957818100024,-147.35403500078945,24.547527116175846,-5.363069304261887,-6.6187888422804475,-0.7005988713394231,2.3191875590779047,-3.019786430417328,73.08619246570814,-44.99042181899975,10.801593000000025,46.13683518278464,301.81873276116664,303.9272410351337,302.83287704280565,299.1765663026868,293.6382886815814,290.57690153383186,304.933875284,306.67195224799997,307.93868729933337,297.91775455820004,,,290.170066485,307.402766473629
88,2006-05-18,NSE:PVRINOX,271.66005412,304.40852999,271.66005412,284.76926999,18313.3173051,-3.042463957348301,0.8258958649689438,36.46896476467988,43.395016802493956,-204.63199135931447,25.359759572372862,-5.011461022370961,-9.40331429295265,-2.0822178047408215,1.4389064863141596,-3.5211242910549814,0.0,-56.604983197506044,32.74847586999999,46.11135709846871,298.71883043913635,302.1026723641686,301.6674830393988,298.6115742904246,293.4626645490749,290.5191141552863,301.978165673,305.886381848,307.34623596200004,298.0130051656,,,290.170066485,306.7934947609162
