,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
645,2023-06-12,NSE:SHRADHA,56.75,62.0,55.200001,56.799999,650319.0,8.708132057416268,19.977040642411957,75.26995003821582,73.999995,470.06227087750864,21.50593044967945,28.21670492588499,29.97711144217136,1.1833815589716181,0.15785723566093898,1.0255243233106792,100.0,-26.000004999999998,6.799999,56.388352247860105,47.807958382923935,46.51434728197952,46.033929726714064,45.47824938331489,43.82089974756212,39.943513359484875,46.0649997,45.852499949999995,45.986666766666666,44.60700006,46.302500035,38.99650012,52.0,53.766769467256324
646,2023-06-13,NSE:SHRADHA,57.5,59.799999,52.400002,53.0,92991.0,-6.690139202291183,8.708132057416268,63.77087435155565,55.0,245.75762484858961,22.637956365794828,18.171688658715215,20.045294675184838,1.5444126269363636,0.43516831391602395,1.1092443130203398,0.0,-45.0,7.399996999999999,48.00445577112539,48.751965949665035,47.132028493219565,46.48335361531316,45.77321999573391,44.002664108996534,40.07342864944025,46.9499995,46.210000050000005,46.18000006666667,44.93300004,46.401250035000004,39.1472501175,52.0,53.901733827399404
647,2023-06-14,NSE:SHRADHA,54.599998,54.75,53.25,54.400002,20770.0,2.641513207547171,-6.690139202291183,65.84135779114342,62.000009999999996,167.61010791364828,23.689123287901964,20.220998895027627,27.400470084298124,1.9213526530975003,0.7324051817523192,1.188947471345181,18.00565102801869,-37.99999,1.5,49.35869725503007,49.77888159518048,47.82421644624627,46.99410512400264,46.11152517237179,44.20855198802631,40.21598161810254,48.1199996,46.58500005,46.4516668,45.32300004,46.49250004,39.3021251325,52.0,53.93858158188764
648,2023-06-15,NSE:SHRADHA,54.400002,58.0,54.400002,56.049999,24445.0,3.0330826090778435,2.641513207547171,68.1515166527153,70.249995,163.4541373248739,25.200549208308413,28.702641302012427,30.197445533041705,2.3264039709947184,1.051204939600799,1.2751990313939194,100.0,-29.750004999999998,3.5999979999999994,48.99044517274442,50.91908475969311,48.60762430850853,47.57835634180892,46.501269244043485,44.443036087273306,40.37353402986272,49.4199996,47.075,46.77833343333334,45.71200006,46.577750015,39.4655001275,52.0,53.994855397303276
649,2023-06-16,NSE:SHRADHA,56.400002,57.0,51.700001,52.5,38145.0,-6.3336290157650135,3.0330826090778435,58.91888469994556,52.5,100.57211796977201,25.603649511363525,0.4784688995215311,20.0,2.3340493400481606,1.3077738196902713,1.0262755203578893,0.0,-47.5,5.299999,46.009912365095396,51.206523894294364,48.97832675531724,47.89588173911157,46.736513587414336,44.602579927129284,40.49419538279941,50.2949996,47.422500050000004,46.99000003333333,45.994000019999994,46.60375,39.615750122499996,52.0,53.997584643444355
650,2023-06-19,NSE:SHRADHA,52.950001,54.349998,50.5,50.950001,28651.0,-2.952379047619047,-6.3336290157650135,55.39052120201639,44.750005,62.67583839686918,25.56457414077705,-10.299292434846697,15.011291535243604,2.18979380480458,1.4841778167131332,0.705615988091447,0.0,-55.249995,3.8499979999999994,44.08456264733354,51.15988336805902,49.16610525481084,48.09292169142696,46.901748387907894,44.728271433522764,40.59823324963723,50.959999800000006,47.665000199999994,47.18333333333333,46.20700006,46.58950001,39.753125125000004,52.0,53.99012214948952
651,2023-06-20,NSE:SHRADHA,52.549999,52.650002,50.049999,51.599998,13613.0,1.2757546363934302,-2.952379047619047,56.56520557461157,46.11397648258945,49.044049960994066,25.371530769529464,-2.641513207547171,15.05016789521373,2.10366978369003,1.6080762101085129,0.49559357358151734,33.292612092960766,-53.88602351741054,2.600003000000001,36.84502540419019,51.23990421023011,49.39790456387647,48.319184679076834,47.08599347073504,44.864345226918346,40.70770354566074,51.6349998,47.975,47.391666666666666,46.41300004000001,46.565999979999994,39.895500115000004,52.0,53.990430713389365
652,2023-06-21,NSE:SHRADHA,52.549999,52.549999,50.049999,50.549999,15033.0,-2.034881861817126,1.2757546363934302,54.08748107623055,40.208878307166756,38.718693450962974,25.19227621051385,-7.0772111368672395,11.71270497237569,1.928459649954256,1.6721528980776617,0.25630675187659424,0.0,-59.791121692833244,2.5,33.10552891350614,51.11446689927917,49.50762784350729,48.46310818365252,47.22183682482387,44.976932430345705,40.80563683376362,52.164999699999996,48.24499985,47.52166656666667,46.635999979999994,46.50549999,40.034750105,52.0,53.99235964170933
653,2023-06-22,NSE:SHRADHA,52.599998,52.599998,49.099998,49.400002,7623.0,-2.27496938229415,-2.034881861817126,51.43033457378306,34.20367266802375,25.225557509807143,24.66428830432897,-11.864401638972373,13.432843017975731,1.6774723525834432,1.673216788978818,0.00425556360462509,0.0,-65.79632733197626,3.5,33.999080448987236,50.80274600850114,49.49737776317326,48.52355294599752,47.307255066987636,45.06451796637847,40.891152905069454,52.75,48.4299999,47.625,46.84300004,46.405499989999996,40.166125115,52.0,54.01753351274173
654,2023-06-23,NSE:SHRADHA,49.900002,50.0,47.400002,48.200001,5492.0,-2.429151723516125,-2.27496938229415,48.73960335131127,27.937349562678904,-4.544848791764949,23.555125656294003,-8.190474285714284,-7.7511942583732045,1.3659868135882576,1.6117707939007062,-0.24578398031244864,0.0,-72.0626504373211,2.5999979999999994,31.771095983427017,50.32951964331911,49.37381807144248,48.50267862690091,47.342264711419496,45.12660673932147,40.96387776173543,52.34500009999999,48.55,47.67333336666666,46.99200006,46.265499989999995,40.293125125,52.0,54.11273192612808
655,2023-06-26,NSE:SHRADHA,47.349998,50.0,47.349998,47.799999,3744.0,-0.8298796508323736,-2.429151723516125,47.841104747378374,25.848566491011333,-11.349877685950531,22.507068662278503,-6.182535698085659,-15.845070701497724,1.0744696441351849,1.5043105639476022,-0.42984091981241734,0.0,-74.15143350898866,2.6500020000000006,28.784995615369574,49.869606799079264,49.22393054082891,48.45734445742344,47.36021507567756,45.17954519992897,41.03189886858384,51.4450001,48.7549999,47.71666666666667,47.166000079999996,46.1525,40.417500125,52.0,54.479415647054445
656,2023-06-27,NSE:SHRADHA,47.599998,50.0,47.599998,49.799999,293423.0,4.184100505943525,-0.8298796508323736,52.551036974269344,36.29242963003345,-2.9717830076728156,21.53387288212125,-3.4883702902469103,-6.037737735849057,0.993372492636226,1.4021229496853271,-0.4087504570491012,100.0,-63.70757036996654,2.4000020000000006,35.526076828887135,49.856950835610306,49.278794203607106,48.543967331138056,47.45589287663138,45.27103933458384,41.11914364601087,51.125,49.03749975,47.84833336666667,47.37100008,46.088999969999996,40.556625117500005,52.0,53.45784800514702
657,2023-06-28,NSE:SHRADHA,50.799999,52.25,48.650002,51.549999,12237.0,3.5140562954629777,4.184100505943525,56.27186790168749,44.999994736842105,20.91595598789674,21.334272523608217,1.978239406097713,-5.23897591033177,1.0581154936825001,1.3333214584847617,-0.27520596480226156,100.0,-55.000005263157895,3.5999979999999994,43.935891983632885,50.16477777459025,49.49509942231119,48.737904858161414,47.61644605793996,45.395375169542575,41.2229332515232,50.8399997,49.479999649999996,48.003333266666665,47.53200006,46.070999979999996,40.70200011,52.0,53.595409165497195
658,2023-06-30,NSE:SHRADHA,53.5,53.5,49.0,49.599998,9526.0,-3.782737221779578,3.5140562954629777,51.43205516511697,15.358359678039633,13.09183671485094,21.50176734840985,0.4048501860384514,-11.50758450504165,0.9412261355998623,1.254902393907782,-0.31367625830791956,0.0,-84.64164032196035,4.5,35.696653019018925,50.06209054284656,49.505089763043465,48.7935237705381,47.69423240860898,45.478635027571436,41.306287129617495,50.1949996,49.8074996,48.11499986666667,47.56700006,46.05999995,40.815250095,52.0,53.66762410856977
659,2023-07-03,NSE:SHRADHA,52.0,52.049999,48.5,50.0,9411.0,0.8064556776796658,-3.782737221779578,52.33763107864918,21.28515491685503,-4.365984870399664,21.43186863455229,3.734437681858139,-4.761904761904762,0.8708289218815608,1.1780876995025378,-0.307258777620977,18.710970089596877,-78.71484508314498,3.5499989999999997,36.778654553474205,50.05080135323809,49.552224071325035,48.87136094663242,47.784654667094905,45.56816700722348,41.392791735292946,49.9449996,50.1199996,48.263333233333334,47.57000010000001,46.05399997000001,40.90362509,52.0,53.679432259548065
660,2023-07-04,NSE:SHRADHA,50.0,51.0,47.5,50.0,9154.0,0.0,0.8064556776796658,52.33763107864918,24.8826432145271,-28.37499025651124,20.918462046613048,4.602512648588132,-1.8645750370053973,0.805750433391367,1.1036202462803038,-0.29786981288893677,100.0,-75.1173567854729,3.5,44.439563829358384,50.04156474355844,49.59486939786551,48.94417636943033,47.87153095465981,45.65592607638737,41.47843559862337,49.8499995,50.40499965,48.3933333,47.60700006,46.071499970000005,41.006500095,52.0,53.75336753774252
661,2023-07-05,NSE:SHRADHA,51.0,51.0,47.5,48.099998,15064.0,-3.8000040000000013,0.0,47.462492760970136,7.042252198638084,-53.08941741460442,20.441727357812322,-3.413656695053348,-6.782945999338992,0.5940135614017024,1.0016989093045836,-0.40768534790288125,0.0,-92.95774780136192,3.5,41.87589633107416,49.688552608365995,49.45250069330689,48.88971324882192,47.880490446633935,45.70432354022128,41.5443217916719,49.4999995,50.56749965,48.48333316666666,47.64800004,46.06499995,41.109000082499996,52.0,53.76671529477133
662,2023-07-06,NSE:SHRADHA,50.099998,50.099998,47.5,47.849998,5434.0,-0.5197505413617689,-3.8000040000000013,46.84419272261677,5.1813460764049575,-70.34847867619612,19.99904514678307,-7.177499654267695,-5.341248374703233,0.4014104444707485,0.8816412163378166,-0.4802307718670681,0.0,-94.81865392359504,2.5999979999999994,41.034702731698424,49.35426995229945,49.29988138918242,48.82263484567212,47.879294664413,45.74681214338521,41.60706483852094,49.229999400000004,50.69749955,48.57333303333334,47.67599998,46.07999995,41.19650007,52.0,53.864871078758185
663,2023-07-07,NSE:SHRADHA,49.049999,49.5,45.25,46.349998,10400.0,-3.134796369270486,-0.5197505413617689,43.20721271090628,12.087892766569833,-121.3915593168464,18.59523791712235,-6.552419619049179,-6.174096916028468,0.1262779688756126,0.7305685668453759,-0.6042905979697633,0.0,-87.91210723343016,4.25,36.99391968396012,48.808038688245,49.018940114022186,48.663109887886826,47.81932224620073,45.75875641777362,41.65425820331178,48.924999,50.83749949999999,48.5949996,47.634999900000004,46.098999920000004,41.274625057499996,52.3500005,53.89433656847224
664,2023-07-10,NSE:SHRADHA,46.349998,48.0,45.25,45.700001,7789.0,-1.4023668350535832,-3.134796369270486,41.696474318446256,5.45455757575758,-132.18794484937095,17.291702632437396,-8.599998,-5.186721884092907,-0.14257234070890945,0.5559403853345187,-0.6985127260434282,0.0,-94.54544242424242,2.75,32.23026229021367,48.24294092674591,48.7028506745915,48.471941572539286,47.73621160909482,45.75759294415434,41.69451435054251,48.674999,50.509999549999996,48.591666333333336,47.59999989999999,46.12949990999999,41.35637506,52.424999,54.56019282944883
665,2023-07-11,NSE:SHRADHA,46.0,47.950001,46.0,47.5,3830.0,3.9387285790212556,-1.4023668350535832,47.201968877905244,27.272727272727273,-104.80046164722255,16.081277010944223,-5.0,-0.6276129838412752,-0.20799562781120784,0.4031531827053735,-0.6111488105165813,100.0,-72.72727272727273,1.9500010000000003,37.344341756827404,48.107860758246645,48.58829346748755,48.40923566463353,47.72694840873816,45.79209605417108,41.752280376905276,48.64499909999999,50.0449996,48.718332966666665,47.60999989999999,46.17699990999999,41.449750054999996,52.424999,50.94589264739659
666,2023-07-12,NSE:SHRADHA,47.950001,49.5,47.0,49.25,5645.0,3.684210526315789,3.9387285790212556,51.95230704944226,48.484848484848484,-53.33909291772913,15.617522909071138,2.390856648268469,-1.1044156848276234,-0.1172817287852439,0.29906620040725,-0.4163479291924939,100.0,-51.515151515151516,2.5,41.771597709536074,48.31552243856543,48.65131313725064,48.463478524979756,47.78667592212098,45.86056939963304,41.82688455225945,48.5899992,49.8574996,48.8883329,47.65099988,46.23649992,41.55200006,52.424999,50.21079762070943
667,2023-07-13,NSE:SHRADHA,48.0,49.0,46.799999,46.799999,11092.0,-4.974621319796955,3.684210526315789,45.746760448704094,18.787866666666662,-82.72729833965981,15.080667141278804,-2.1943553686250934,-9.214355173896317,-0.24031471696963536,0.19119001693187293,-0.4315047339015083,0.0,-81.21213333333333,2.2000010000000003,35.915476797970335,48.03997272246262,48.47499750513153,48.35615726530365,47.74798270948879,45.87917196597694,41.87636827810762,48.1149992,49.477499449999996,49.0249995,47.66199986000001,46.277999890000004,41.63687505,52.424999,50.00094521482797
668,2023-07-14,NSE:SHRADHA,44.549999,46.900002,44.5,44.5,14681.0,-4.914527882789057,-4.974621319796955,40.81764270969391,0.0,-160.13233693404194,14.535794806877218,-3.991365868020101,-10.282254446865098,-0.5174451582312471,0.04946298189924893,-0.5669081401304961,0.0,-100.0,2.4000020000000006,34.55050124019565,47.39634131837851,48.09642631416663,48.10737292560664,47.62061083852844,45.851861630017,41.90247406638515,47.6049994,48.89999949999999,49.07333286666667,47.626999860000005,46.27549989,41.71062505,52.424999,49.57914963285493
669,2023-07-17,NSE:SHRADHA,44.5,46.700001,44.5,46.599998,7257.0,4.719096629213482,-4.914527882789057,46.48712081608372,23.333311111111104,-127.04267400633428,14.029841924932887,1.9693588190512274,-6.800004000000001,-0.5611521289264587,-0.0726600402658926,-0.48849208866056615,100.0,-76.6666888888889,2.2000010000000003,41.61371994684102,47.25155162412787,47.95390933186505,48.01012293040621,47.58058680564498,45.86667621160082,41.949215598062914,47.2649992,48.6049994,49.1683328,47.63599977999999,46.271999859999994,41.794000045000004,52.5,49.20106862824363
670,2023-07-18,NSE:SHRADHA,48.450001,48.450001,45.599998,46.950001,3789.0,0.7510794313768017,4.719096629213482,47.391691954012046,27.222233333333335,-74.176134193663,13.36009543977205,-1.1578926315789468,-6.099997999999999,-0.5610801187426375,-0.17034405596124158,-0.39073606278139594,100.0,-72.77776666666666,2.850003000000001,43.70300029710625,47.1967242379228,47.85829901454457,47.9417279671542,47.55585795052165,45.88812818760872,41.99897465678866,46.9599993,48.4049994,49.256666200000005,47.67199976,46.24899987,41.88200004750001,53.25,49.0144786848578
671,2023-07-19,NSE:SHRADHA,48.5,48.5,46.400002,46.450001,3263.0,-1.0649627036216678,0.7510794313768017,46.19047957095562,21.66667777777778,-61.840705468966284,12.761714693660213,-5.685277157360406,-3.4303473359811765,-0.5945156649662167,-0.2551783777622366,-0.33933728720398004,0.0,-78.33332222222222,2.0999979999999994,41.748039785067924,47.06095637648229,47.724175394111754,47.84548751766039,47.512491011285505,45.899254381913494,42.043263476124096,46.7949996,48.14749955,49.309999633333334,47.69399982,46.196499870000004,41.96825004749999,52.1499995,48.928288903823336
672,2023-07-20,NSE:SHRADHA,48.5,48.5,44.599998,45.400002,4641.0,-2.260492954564198,-1.0649627036216678,43.68629483714724,11.920557870272575,-95.74255363935843,12.37994667903726,-2.9914466451163793,-5.120159043684805,-0.697697102435221,-0.3436821226968335,-0.35401497973838747,0.0,-88.07944212972741,3.9000020000000006,35.69945353843159,46.75896467166732,47.50282554705349,47.687714258456495,47.42964830496058,45.889368196133034,42.07666385944624,46.55,47.889999700000004,49.31499970000001,47.668999819999996,46.10799989,42.050250057499994,51.25,48.827470728469685
673,2023-07-21,NSE:SHRADHA,44.5,46.349998,44.5,44.700001,2672.0,-1.5418523549844785,-2.260492954564198,42.04959090559642,3.0769384615384663,-127.12363435442587,12.071850369815428,0.449440449438203,-3.5598642312778503,-0.8264268314786278,-0.4402310644531924,-0.38619576702543545,0.0,-96.92306153846154,1.8499979999999994,29.088588573715015,46.38460764045507,47.23588987590554,47.49495856436253,47.32260331260919,45.86581637046704,42.10276671656619,46.3850003,47.65499964999999,49.3533331,47.63699986,46.039499909999996,42.13250006249999,51.25,48.778512307956944
674,2023-07-24,NSE:SHRADHA,44.700001,46.700001,43.400002,45.299999,2197.0,1.342277374893122,-1.5418523549844785,43.98669059482155,24.99996710525449,-114.32664868874213,12.28971522824011,-2.7896975446222116,-0.8752778801908574,-0.8700023988889427,-0.5261853313403424,-0.3438170675486003,100.0,-75.0000328947455,3.2999989999999997,34.32018843348656,46.187406069463236,47.05151931629549,47.353348269887526,47.243285496428435,45.85461206610135,42.134579973117766,46.34500010000001,47.50999955,49.1216664,47.607999840000005,45.979499909999994,42.2165000575,50.200001,48.76320626634409
675,2023-07-25,NSE:SHRADHA,45.299999,46.549999,44.0,44.5,2713.0,-1.766002246490115,1.342277374893122,41.97212794373546,16.41789039874053,-107.16296554911992,12.49201831106303,-5.2183193776715795,-6.315789473684211,-0.9580458274994328,-0.6125574305721605,-0.3454883969272723,0.0,-83.58210960125948,2.5499989999999997,35.65122248354163,45.88060496592447,46.808517476648305,47.169261284733494,47.135705673039084,45.827788064792415,42.158116490798186,46.0450001,47.3449996,48.711666433333335,47.56799984,45.936499919999996,42.2977500575,48.875,48.74307325750275
676,2023-07-26,NSE:SHRADHA,44.5,46.0,44.0,45.099998,1553.0,1.3483101123595491,-1.766002246490115,44.04210669585462,27.868796022556054,-97.56699754849797,12.679871173684313,-2.906357310950329,-8.426400000000003,-0.9682447322227574,-0.68369489090228,-0.28454984132047745,100.0,-72.13120397744395,2.0,33.52731911044109,45.73867642666547,46.64580133601513,47.03576042765391,47.055873999586574,45.813376380341076,42.18738894362607,45.6299999,47.10999955,48.448333033333334,47.552999840000005,45.903999920000004,42.375875045,48.450001,47.8981564624301
677,2023-07-27,NSE:SHRADHA,45.099998,46.799999,44.0,45.400002,4451.0,0.6651973687448972,1.3483101123595491,45.09671097842298,32.78689599570361,-77.95417000913628,12.318433594876083,0.0,-2.9914466451163793,-0.9412692560689848,-0.735209763935621,-0.20605949213336383,100.00000000000001,-67.2131040042964,2.7999989999999997,34.64682152241748,45.67709925818084,46.527153780204166,46.93022762586979,46.99093784274004,45.8051907490472,42.21935524269446,45.490000200000004,46.802499700000006,48.14833303333334,47.522999840000004,45.89849993,42.44825006,48.450001,47.55011536331703
678,2023-07-28,NSE:SHRADHA,45.400002,47.5,44.099998,45.0,4217.0,-0.8810616351955242,0.6651973687448972,43.90849196592392,26.22948400966688,-65.06938869797816,11.538072470348284,0.671138687446561,1.1235955056179776,-0.9413169000388848,-0.7764311911562738,-0.164885708882611,0.0,-73.77051599033312,3.4000020000000006,36.156522705811525,45.55399030214795,46.381710563041864,46.80569681129755,46.9128618489071,45.78924637777894,42.24702334973233,45.5400002,46.5724998,47.779999733333334,47.497999840000006,45.866499919999995,42.511625055,48.450001,47.252168179652834
679,2023-07-31,NSE:SHRADHA,46.5,47.0,44.0,44.549999,4171.0,-1.000002222222223,-0.8810616351955242,42.550211815165596,18.852416017185565,-76.54186629131254,10.87558835261774,-1.655629175620953,-4.399139673782818,-0.9665244854849391,-0.8144498500220069,-0.1520746354629322,0.0,-81.14758398281444,3.0,34.95063689422302,45.371446429030144,46.20726184275216,46.6601679202461,46.82020056071466,45.76470682574371,42.269938530332006,45.3350003,46.29999975,47.5149997,47.477999839999995,45.82349993,42.5707500575,48.450001,46.960147958719375
680,2023-08-01,NSE:SHRADHA,45.0,46.0,44.5,44.5,1226.0,-0.11223120341708578,-1.000002222222223,42.39329462427133,19.64282844386729,-81.86601788782178,10.260424529010805,0.0,-5.2183193776715795,-0.9792480184072403,-0.8474094836990537,-0.13183853470818663,0.0,-80.35717155613271,1.5,33.18842707838752,45.213001623751936,46.04466547677577,46.52080224797217,46.72921230343173,45.73966312622403,42.29212819669686,45.0900002,46.02499975,47.299999666666665,47.44599988,45.79049994,42.6317500625,48.450001,46.73916379208912
681,2023-08-02,NSE:SHRADHA,44.650002,46.0,44.200001,45.450001,4243.0,2.134833707865169,-0.11223120341708578,46.43528283121972,40.196074586695914,-63.97613761691916,9.897107931072295,0.7760599013773813,-2.1528524832539833,-0.9022735211992696,-0.8583822911990968,-0.04389123000017281,100.0,-59.803925413304086,1.7999989999999997,34.17055216259619,45.2560924194334,45.98803076470188,46.45171829649009,46.67904715427754,45.733927242536424,42.32354981663022,44.990000200000004,45.892499900000004,47.09499976666667,47.44699986,45.74349993,42.69887506,48.450001,46.37333458424533
682,2023-08-03,NSE:SHRADHA,45.0,45.900002,44.25,45.0,3171.0,-0.9901011883366083,2.134833707865169,44.83066617334501,31.372522106871404,-70.35514353933085,9.559742518700821,-0.8810616351955242,-0.8810616351955242,-0.86758106303121,-0.8602220455655194,-0.007359017465690565,60.30130283120836,-68.6274778931286,1.6500020000000006,36.99848635719014,45.20953016135459,45.89393259663503,46.35805905155525,46.61320216783528,45.71939402981293,42.35018116173838,44.95,45.75,46.90999980000001,47.44399982,45.70349993,42.76637506,48.450001,46.22127763518801
683,2023-08-04,NSE:SHRADHA,44.049999,45.799999,44.049999,44.200001,5907.0,-1.7777755555555548,-0.9901011883366083,42.04879265491926,15.686261053435702,-90.54125041351729,9.398926866318222,-1.7777755555555548,-1.118568207638295,-0.8943309825516081,-0.8670438329627372,-0.027287149588870907,0.0,-84.3137389465643,1.75,32.44326169001835,45.02597940474467,45.732605777907885,46.21882949984201,46.518566827920175,45.68930703912356,42.36858732928327,44.9,45.642500150000004,46.73666643333333,47.41399982,45.669999950000005,42.829875064999996,48.450001,46.04332243066215
684,2023-08-07,NSE:SHRADHA,45.0,45.75,43.299999,45.400002,23468.0,2.714934327716419,-1.7777755555555548,47.328553826915616,40.3846653106413,-74.01838951847726,9.80126529788687,1.907975351469707,0.220757179266165,-0.8093705151382338,-0.8555091693978365,0.04613865425960273,100.00000000000001,-59.6153346893587,2.4500010000000003,36.13349602366503,45.093983512972905,45.700929227630944,46.16600191920705,46.474701540550754,45.68357822646765,42.39875065934015,44.91000029999999,45.6275002,46.643333133333336,47.405999879999996,45.66199996,42.901500070000004,47.674999,45.77257155273952
685,2023-08-08,NSE:SHRADHA,47.0,47.0,44.349998,45.900002,4948.0,1.1013215373867165,2.714934327716419,49.397260421507546,50.00004807691385,1.5351308802420398,9.105913918931192,3.1460719101123606,3.1460719101123606,-0.693696410866913,-0.8231466176916519,0.12945020682473884,99.99999999999999,-49.99995192308615,2.6500020000000006,40.60176644940561,45.240532328796014,45.71988853928514,46.14884063409692,46.452164303666414,45.68786384574552,42.43358898113777,45.050000499999996,45.5475003,46.5799999,47.449999899999995,45.6625,42.967875080000006,47.1499995,45.72584993379299
686,2023-08-09,NSE:SHRADHA,47.799999,47.799999,45.0,45.5,3041.0,-0.8714640143152949,1.1013215373867165,47.78048012637977,48.88891111111112,51.72636837760789,9.038917105451223,0.1100087984596517,0.8869224340098655,-0.6270721706444675,-0.783931728282215,0.1568595576377475,21.845838392239543,-51.11108888888888,2.7999989999999997,40.94295923345327,45.28770826901492,45.69894677363894,46.10697994802616,46.41482452705204,45.68414376959214,42.464100533564256,45.090000700000004,45.3600003,46.436666599999995,47.47699986,45.680999979999996,43.025125085,47.1499995,45.59281913146882
687,2023-08-10,NSE:SHRADHA,47.650002,47.650002,45.549999,46.75,1921.0,2.7472527472527473,-0.8714640143152949,52.96170292773324,76.6666888888889,125.48116578394674,8.976705778648393,3.888888888888889,2.9735637456579833,-0.46801247051981676,-0.7207478767297354,0.25273540620991863,100.0,-23.333311111111104,2.100003000000001,45.41940514586677,45.55357949283039,45.79904708091142,46.14846511266963,46.427968663246084,45.705249833560615,42.506746299399445,45.2250005,45.35750035,46.276666633333335,47.557999839999994,45.69049999,43.0802500925,46.6999985,45.404532344608654
688,2023-08-11,NSE:SHRADHA,46.75,47.0,45.0,45.099998,3455.0,-3.5294160427807504,2.7472527472527473,46.415075893805344,39.99997777777777,13.52649275362344,8.443217079221379,2.036192261624607,0.22221777777777638,-0.46968366306580833,-0.67053503399695,0.2008513709311417,0.0,-60.00002222222223,2.0,39.32021739640883,45.471110130497586,45.73247097796747,46.080822073142556,46.37589138233447,45.69326464873763,42.53254979890791,45.235000299999996,45.38750025,46.12666663333333,47.598999819999996,45.69899997,43.1182500825,46.3999995,45.43221768879644
689,2023-08-14,NSE:SHRADHA,47.349998,47.349998,44.049999,45.799999,6710.0,1.5521087162797664,-3.5294160427807504,49.27950460715248,55.55555555555556,18.945972021082145,8.477513519618729,0.8810506219801466,2.8058362021512058,-0.40979994596576574,-0.6183880163907132,0.20858807042494742,43.754267632816635,-44.44444444444444,3.2999989999999997,41.45687066267722,45.53090810677075,45.73890221816105,46.06270445552045,46.35330736734097,45.695378200247774,42.56506173125709,45.3600003,45.3475003,45.9866666,47.6399998,45.72299994,43.1503750775,46.3999995,45.41460468068558
690,2023-08-16,NSE:SHRADHA,48.0,48.0,44.0,44.849998,4288.0,-2.0742380365554163,1.5521087162797664,45.708408151657366,32.97869511091592,15.530554416114851,7.9617078896620885,-2.28759031426622,0.7865123595505603,-0.43399597449460714,-0.581509608011492,0.14751363351688485,0.0,-67.02130488908408,4.0,39.792148031253255,45.40710626917607,45.65424467357428,45.984465329357846,46.294354058817795,45.67863799826267,42.58779741552319,45.395000100000004,45.24250015,45.81499986666667,47.65099978,45.74099993,43.168000062500006,46.3999995,45.35888338420988
691,2023-08-17,NSE:SHRADHA,46.950001,46.950001,44.799999,45.299999,1920.0,1.0033467560020857,-2.0742380365554163,47.643836777201756,42.5531824354931,41.38309652402695,7.482745518988065,-0.43956263736263806,-0.3300373964788266,-0.41210963816256196,-0.5476296140417061,0.1355199758791441,54.19704143152446,-57.4468175645069,2.1500020000000006,34.860634751061035,45.38763222023496,45.62050699037673,45.94030621133476,46.25535974278572,45.67114019631688,42.61478449596575,45.379999899999994,45.18500005,45.72166656666666,47.659999799999994,45.776999909999994,43.1885000525,46.3999995,45.30264602705151
692,2023-08-18,NSE:SHRADHA,44.799999,47.0,44.799999,46.75,2087.0,3.200885280372744,1.0033467560020857,53.407517811757614,73.40426097781682,123.45683889654103,6.992860831940043,0.0,3.888888888888889,-0.2745962220828986,-0.4930229356499446,0.21842671356704602,100.0,-26.595739022183185,2.2000010000000003,38.16929986549688,45.63533545291951,45.728077753197994,45.9925445202809,46.27475739993138,45.69250375678585,42.65593091889147,45.5549999,45.25249995,45.68499996666666,47.689999799999995,45.827999889999994,43.226500044999995,46.1499995,45.27806532699933
693,2023-08-21,NSE:SHRADHA,46.75,46.75,44.5,44.799999,8750.0,-4.1711251336898405,3.200885280372744,46.06340441872474,31.91488682661982,-15.373902052070045,6.813096770691416,-0.665186282269901,1.357461507749738,-0.3192841243329312,-0.45827517338654195,0.13899104905361076,0.0,-68.08511317338018,2.25,37.91731191302908,45.48345609784323,45.63968930051247,45.91560609961762,46.21692373718898,45.67483039526533,42.67726492964877,45.6149997,45.25749985,45.63333333333333,47.71499980000001,45.8624999,43.263250035,45.8999995,45.28741071333976
694,2023-08-22,NSE:SHRADHA,47.0,47.0,45.099998,45.349998,4631.0,1.2276763666892039,-4.1711251336898405,48.22592895738647,43.6169907197892,56.68731699225525,6.3953148070483765,-0.9825349559505456,-0.11014096431097352,-0.30678288393813347,-0.4279767154968603,0.12119383155872682,29.4456855842293,-56.3830092802108,1.9000020000000006,35.55546225888902,45.45919098914446,45.61209965284462,45.87911525448101,46.18292664945608,45.668398070606614,42.70385928855774,45.609999300000005,45.259999799999996,45.62166656666667,47.57699976,45.9099999,43.304250017499996,45.8999995,45.31620658294365
695,2023-08-23,NSE:SHRADHA,46.0,47.5,45.099998,45.400002,17032.0,0.11026240839084771,1.2276763666892039,48.42837804963516,44.68090538704143,79.33203464077398,6.356533567844651,1.2263188952650594,-1.0893245712712605,-0.28950344050702626,-0.4002820604988935,0.11077861999186722,100.0,-55.31909461295857,2.4000020000000006,34.824197367126864,45.44842935475455,45.59189987638323,45.84820472193385,46.15222372202643,45.66308329693124,42.730686579218855,45.5599993,45.3049999,45.55166663333333,47.348999819999996,45.97799994,43.3537500275,45.8999995,45.42825822586564
