,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4016,2022-12-20,NSE:TRIGYN,98.699997,100.95,98.0,99.449997,66865.0,0.7598784425494968,-1.003009057262058,42.456449501014724,14.34777765594194,-114.72249390717799,10.12705632591073,-1.5346564356435681,-5.510691686460811,-0.7380638991088375,-0.2601376070698068,-0.4779262920390307,100.0,-85.65222234405806,2.950000000000003,28.43076364244883,100.78375026026374,101.54825106779668,101.86562526371537,102.36301258887872,104.69100216896611,109.95232052232856,100.9149991,102.26499955,102.16166646666667,101.80599975999999,103.49699992999999,112.17050015999999,103.55000150000001,102.92774905243672
4017,2022-12-21,NSE:TRIGYN,100.7,100.7,95.099998,95.949997,105065.0,-3.519356566697534,0.7598784425494968,34.62612101396424,5.985907607618626,-174.41414556892266,10.8387838949694,-5.6074795868175205,-7.518075180722896,-1.0877012401308832,-0.4256503336820221,-0.6620509064488611,0.0,-94.01409239238137,5.6000020000000035,25.001105764443064,99.90488603112487,101.01508401372081,101.48397182734664,102.11152178147171,104.51791295769945,109.81299392011634,100.13499879999999,102.05999940000001,101.98166636666666,101.6389997,103.41699990000001,111.976000095,102.19999899999999,102.70968880293148
4018,2022-12-22,NSE:TRIGYN,96.300003,98.150002,91.0,92.400002,103529.0,-3.6998385732101644,-3.519356566697534,28.82012704885088,7.650284153005469,-235.85745655071628,12.640319401095004,-8.469537394749878,-10.247691112190385,-1.6324286584230094,-0.6670059986302197,-0.9654226597927897,0.0,-92.34971584699453,7.150002000000001,23.513259890285557,98.54036166182945,100.19460001241407,100.89790925784041,101.73067786847282,104.27795432487372,109.63973031892115,99.079999,101.6399995,101.72666643333334,101.45699973999999,103.29149991999999,111.753750055,100.15,102.21623376974394
4019,2022-12-23,NSE:TRIGYN,90.0,92.099998,85.800003,87.0,152846.0,-5.844157882161086,-3.6998385732101644,22.609734379627483,5.194792882440617,-282.58922920052623,15.29248045125524,-12.73821201820096,-13.604766633565045,-2.471375613969002,-1.0278799216979762,-1.4434956922710258,0.0,-94.80520711755938,6.299994999999996,21.941452791838138,96.44211408695136,98.93797143980322,100.00126995088297,101.15300422657192,103.93581661547027,109.41445937047418,97.709999,100.8549995,101.10166643333334,101.17499973999999,103.09649991999999,111.522500055,97.55000150000001,100.88111130701887
4020,2022-12-26,NSE:TRIGYN,89.900002,92.5,87.25,90.400002,87340.0,3.908048275862069,-5.844157882161086,32.47596952480977,22.88557057993589,-196.01357669000495,17.568489736446512,-8.409316365024809,-9.870386839481553,-2.8292811818301686,-1.3881601737244147,-1.441121008105754,100.0,-77.11442942006411,5.25,27.18522058895305,95.3435482529602,98.12483149315528,99.38183330889052,100.73131786474558,103.66778068249066,109.22526078967344,96.7199992,100.12999959999999,100.62333316666667,100.97799977999999,102.94149994,111.31100006499999,97.55000150000001,99.97797126161002
4021,2022-12-27,NSE:TRIGYN,91.0,93.449997,90.900002,91.650002,91474.0,1.3827433322401919,3.908048275862069,35.720509108324194,30.54830243576538,-134.3659569565654,19.232764764348328,-7.843132463845118,-9.257423762376236,-2.977733906714789,-1.7060749203224899,-1.2716589863922994,100.0,-69.45169756423462,2.5499949999999956,28.76247272773622,94.67199438878562,97.50818106523573,98.88300548251048,100.37518783083398,103.42980486699578,109.05038259276127,95.7849994,99.5199997,100.25833323333335,100.78599982,102.77499996,111.085250075,97.55000150000001,99.339176622759
4022,2022-12-28,NSE:TRIGYN,91.849998,93.199997,90.400002,91.050003,61736.0,-0.6546633790580788,1.3827433322401919,34.85477952830517,27.415147897934396,-120.11943675823123,20.878043901250688,-5.106820378535283,-10.427936055091,-3.107971900208838,-1.9864543162997599,-1.1215175839090783,73.31733647455522,-72.5848521020656,2.7999949999999956,29.242107139054436,94.0134504999155,96.89311648759423,98.37765048363885,100.00949430805618,103.18466027557011,108.87127433810693,94.7249997,98.97749985,99.90166666666667,100.61299994,102.60599999,110.83375004000001,97.55000150000001,98.84026403012626
4023,2022-12-29,NSE:TRIGYN,91.0,92.150002,90.349998,91.300003,67276.0,0.27457440061808674,-0.6546633790580788,35.555627437001306,28.871395622791976,-105.96317250730743,22.416279297431945,-1.1904750824572459,-9.559184744923229,-3.154648711063629,-2.220093195252534,-0.9345555158110952,80.95459885761723,-71.12860437720802,1.8000040000000013,29.791903958169996,93.52009640902178,96.36043901258525,97.92102806533957,99.66794562930887,102.94932052753902,108.69643581732974,93.76,98.315,99.55000009999999,100.427,102.45550002,110.578250105,97.55000150000001,98.08298624174537
4024,2022-12-30,NSE:TRIGYN,92.199997,98.5,92.050003,94.300003,187731.0,3.285870647780811,0.27457440061808674,43.42168566845382,44.61942959886033,-47.74042574414294,21.221767443102067,8.390808045977016,-5.416242891160762,-2.9159522100403024,-2.3592649982100875,-0.5566872118302149,100.0,-55.380570401139664,6.449996999999996,33.228776823306966,93.66189760738145,96.16420701138665,97.68741354499508,99.45743807521832,102.7780469131323,108.55318772959512,93.22000059999999,97.78000015,99.30833353333334,100.30400005999999,102.31750004999999,110.35425006999999,97.55000150000001,97.37088600127076
4025,2023-01-02,NSE:TRIGYN,94.5,95.849998,92.199997,93.800003,55762.0,-0.5302226766631174,3.285870647780811,42.490791286659324,41.9947572695156,-54.18753303617147,20.112577864081466,3.761062969887991,-4.964533078962497,-2.735595097158324,-2.434531017999735,-0.30106407915858924,88.16568153446532,-58.00524273048439,3.650001000000003,36.09712780833615,93.68700767876663,95.93904472458792,97.43661286467282,99.23557787619015,102.6002638653475,108.4063898715892,92.7300012,97.1125003,99.0900003,100.18100018,102.21050007999999,110.12425008499999,97.55000150000001,96.44225650731072
4026,2023-01-03,NSE:TRIGYN,94.050003,97.5,93.599998,96.150002,98886.0,2.505329344179229,-0.5302226766631174,48.12033563006148,54.33071196809114,-22.23084248087495,18.813634712027852,4.909983526241494,-3.3182454495197176,-2.3756504862432735,-2.4227549116484424,0.047104425405168904,100.0,-45.66928803190886,3.9000020000000006,41.74612920474852,94.13482482808179,95.95913589367478,97.35360571211329,99.11457490065328,102.47253590761785,108.28443576341418,92.40000169999999,96.6575004,98.97666693333332,100.05500022,102.1405001,109.912000045,97.55000150000001,95.99082200942615
4027,2023-01-04,NSE:TRIGYN,95.550003,95.699997,94.0,94.449997,32455.0,-1.7680758862594765,2.505329344179229,44.710652178772406,52.26583424758323,-32.609621668568586,17.60747321369235,3.7342052586203565,-1.5633142750384872,-2.2021825946574722,-2.3786404482502483,0.1764578535927761,39.43233691221858,-47.73416575241677,1.6999969999999962,38.687604654784195,94.19212885933965,95.81540837999148,97.16627611778341,98.93165027709824,102.31367375103136,108.14677965631553,92.25000170000001,96.19250025,98.79000016666667,99.87700016,102.06400006999998,109.68124998000002,97.55000150000001,95.72173974750112
4028,2023-01-05,NSE:TRIGYN,95.0,95.400002,92.550003,93.349998,65719.0,-1.1646363525030041,-1.7680758862594765,42.60691132297775,45.619313405313605,-42.77996213283365,16.710501244388592,2.245339466199136,1.0281341768802112,-2.1289278124218214,-2.3286979210845633,0.19977010866274192,0.0,-54.380686594686395,2.849998999999997,37.85423103020044,94.03901415764152,95.58060739142087,96.92006462631352,98.71276195250616,102.13617522130797,107.99954799804374,92.3450013,95.71250015,98.54166676666667,99.71700012000001,101.95200005000001,109.43374992,97.55000150000001,95.48453005561612
4029,2023-01-06,NSE:TRIGYN,93.349998,93.849998,91.599998,92.0,46484.0,-1.4461682152365973,-1.1646363525030041,40.112400419780236,40.92408071103906,-59.88154946807997,16.190076180820217,-2.439027493986404,5.747126436781609,-2.154965327052878,-2.2939514022782266,0.13898607522534867,0.0,-59.07591928896093,2.25,37.895761292410285,93.66828431079759,95.2395971636665,96.60264110203524,98.44951638574122,101.93545888029196,107.84034851547615,92.8450013,95.27750015000001,98.18500010000001,99.51400012,101.83700005,109.17474992,97.55000150000001,95.11976712154697
4030,2023-01-09,NSE:TRIGYN,94.0,94.300003,90.800003,92.75,61968.0,0.8152173913043478,-1.4461682152365973,42.13916304627734,46.6442845592519,-52.50918886598793,15.966303525076425,-1.1194061475669714,2.599555252222228,-2.0909780199740453,-2.2533567258173903,0.16237870584334502,81.24889828700115,-53.35571544074809,3.5,38.83161769301894,93.5013235270162,95.00249267188873,96.35408361158136,98.22600593924157,101.7535686054347,107.69019579392913,93.08000109999999,94.90000015,97.78000010000001,99.35200012000001,101.72700005,108.90749991999999,97.55000150000001,94.70802670712044
4031,2023-01-10,NSE:TRIGYN,93.650002,93.650002,91.849998,92.099998,36395.0,-0.7008107816711597,0.8152173913043478,40.84888214038695,49.60627156053657,-49.76974818825368,15.758514630457187,-4.212172559289184,0.4909939881943469,-2.0688687164795425,-2.2164591239498206,0.14759040747027807,36.33783803679016,-50.39372843946343,1.8000040000000013,37.66366674631034,93.2465370675587,94.72606460789933,96.07962647535031,97.98577033378112,101.56240879146569,107.53506944772089,93.1250007,94.45500005,97.38833336666667,99.19200008,101.60950002999999,108.64524991,97.3500015,94.53075596342912
4032,2023-01-11,NSE:TRIGYN,91.050003,92.800003,91.050003,92.150002,21405.0,0.05429316078812648,-0.7008107816711597,40.99855248836624,50.00000393700879,-56.267924533994645,15.841593442424927,-2.435145657018915,1.2081262644219757,-2.0239808380553086,-2.1779634667709185,0.15398262871560986,11.599826618840936,-49.99999606299121,1.75,39.53782985064943,93.04716705527531,94.48072531190891,95.82610231565029,97.75691667363283,101.37602449856537,107.38198419948486,93.2350006,93.98000015,97.06333343333334,98.99600012,101.49550005,108.39874991999999,95.8500015,94.25763863923515
4033,2023-01-12,NSE:TRIGYN,92.900002,93.449997,92.050003,92.699997,34387.0,0.5968475182453014,0.05429316078812648,42.71546775106076,48.444417777777744,-33.4797300862642,15.606095833305975,-0.696305317542699,1.533399730556408,-1.9218727186282791,-2.1267453171423907,0.20487259851411155,100.0,-51.555582222222256,1.3999939999999924,37.292214308484006,92.98404522704342,94.31113213934616,95.62441810173738,97.55860609819625,101.2042219738413,107.23589477461438,93.375,93.5675,96.66833333333332,98.82100006,101.40400002,108.171749855,95.3750015,93.97426329896741
4034,2023-01-13,NSE:TRIGYN,93.349998,93.5,92.099998,92.25,27379.0,-0.48543367266775234,0.5968475182453014,41.64761375209919,23.31290225450252,-30.145504635142196,15.362565032229268,0.2717391304347826,-2.173916155654845,-1.8558689929389658,-2.072570052301706,0.2167010593627401,37.803919496546065,-76.68709774549748,1.4000020000000006,36.11370593230345,92.85058245849007,94.1148338403608,95.40671370807691,97.35042546689445,101.02691064762662,107.08678139377244,93.1699997,93.19500015,96.24333333333333,98.65600006000001,101.33599999,107.96474990499999,95.3750015,93.58178606208524
4035,2023-01-16,NSE:TRIGYN,93.949997,93.949997,90.75,91.199997,34836.0,-1.1382146341463455,-0.48543367266775234,39.18598217995056,10.42943302345198,-44.907146403949916,15.65371205839846,-1.6711622641509476,-2.771861318597194,-1.8667680911260902,-2.0314096600665827,0.16464156894049253,0.0,-89.57056697654802,3.199996999999996,33.67440753354409,92.55047601149187,93.83723033175502,95.13531263013647,97.1092321936829,100.83231829816866,106.92870393711799,92.9099991,92.82000015,95.71166656666666,98.46799999999999,101.25749993,107.76274984000001,95.3250015,93.24212622780644
4036,2023-01-17,NSE:TRIGYN,91.949997,92.900002,91.099998,91.650002,29511.0,0.4934265513188607,-1.1382146341463455,40.80093290533336,15.950965410806049,-42.53042535987196,15.92406286841271,-0.4885950160389783,-4.680187110136513,-1.8181357254194097,-1.9887548731371483,0.17061914771773856,65.60489163588345,-84.04903458919395,1.8000040000000013,35.0520770345119,92.38675346394788,93.62892287158787,94.91045387980509,96.8951447351071,100.65049025266036,106.77667705217154,92.4599991,92.4300004,95.25833329999999,98.26900004,101.16749995,107.53999985,95.3250015,92.91670306863887
4037,2023-01-18,NSE:TRIGYN,92.800003,93.25,91.099998,93.0,30913.0,1.472992875657547,0.4934265513188607,45.47853787302649,29.032258064516128,-6.870959370855416,15.968648292338388,0.9224069251783623,-1.5352006840190755,-1.651621801000573,-1.9213282587098335,0.2697064577092605,100.0,-70.96774193548387,2.1500020000000006,37.76431738268638,92.49825283413917,93.56902545524618,94.78719879078541,96.74239396118132,100.49899539617203,106.63959568846833,92.3149994,92.28250055,94.89999996666666,98.10200004000001,101.07699995000002,107.33249985,95.3250015,92.56301815776727
4038,2023-01-19,NSE:TRIGYN,92.900002,92.949997,91.099998,91.5,26264.0,-1.6129032258064515,1.472992875657547,41.55006958257998,11.11111111111111,-36.3548805587057,16.010049043126518,-1.294495187524112,-1.9817868662407465,-1.6219983923989076,-1.8614622854476484,0.23946389304874072,16.015389978860753,-88.88888888888889,1.8499989999999968,37.84873775071761,92.31675231884114,93.3719754118894,94.57512144944442,96.53680988427226,100.32079746753497,106.4889529452995,92.1299996,92.23750045,94.5183333,97.93100004,100.98199995,107.07599985,95.3250015,92.44151924242004
4039,2023-01-20,NSE:TRIGYN,91.75,91.949997,90.5,91.150002,24262.0,-0.3825114754098354,-1.6129032258064515,40.6673522729709,9.285742857142866,-92.89618453820437,16.322120732857776,-1.1924097560975602,-0.9239108695652167,-1.6082249253474856,-1.8108148134276159,0.20258988808013023,0.0,-90.71425714285714,1.4499969999999962,36.330820684253275,92.10461589723366,93.16035889647137,94.35414600109317,96.32556251626158,100.13919755728676,106.33632656773433,92.0449998,92.44500055,94.20000003333334,97.63900008,100.89650000000002,106.80124980999999,94.0750015,92.97876927314707
4040,2023-01-23,NSE:TRIGYN,91.099998,92.699997,90.5,90.949997,55379.0,-0.21942402151565987,-0.3825114754098354,40.14252720403401,8.653793454111542,-88.73732757127644,16.11148469741644,-0.27412281603474176,-1.9407040431266886,-1.5950612126963932,-1.7676640932813714,0.1726028805849782,0.0,-91.34620654588846,2.199996999999996,32.940996713339175,91.89468518864571,92.94984823966456,94.13452348489362,96.1147560254278,99.95723318981574,106.1832287610902,91.8649995,92.47250030000001,93.88833326666666,97.36300002,100.79399997,106.513999845,94.0750015,93.13235715930334
4041,2023-01-24,NSE:TRIGYN,92.300003,102.8,91.199997,95.199997,765259.0,4.672897350397934,-0.21942402151565987,53.78964012323403,38.211357723577215,192.44166014183023,17.71198771986225,3.873425992942145,3.365905610551693,-1.2275390878250505,-1.6596390921901072,0.4321000043650567,100.0,-61.78864227642279,11.600003000000001,35.13383468217653,92.4956509725283,93.16414812160127,94.20326371167468,96.07888312246985,99.8630304929877,106.07394287292016,92.1749994,92.65000004999999,93.69499983333334,97.21499995999999,100.68749994,106.22399983000001,94.30000150000001,94.60863971963869
4042,2023-01-25,NSE:TRIGYN,95.199997,95.900002,92.5,92.849998,95942.0,-2.4684864223262495,4.672897350397934,47.35985834311912,19.105674796747966,40.28804653339777,19.198169097847646,-0.16129247311828027,0.7596266791182475,-1.113069661355226,-1.550325206023131,0.43725554466790495,52.88540647253752,-80.89432520325202,3.4000020000000006,34.230799277148655,92.56007770479587,93.13422906240116,94.11595624640535,95.95226017649064,99.72415856243349,105.94236133189608,92.244999,92.73999979999999,93.40166643333333,97.03699992,100.56699992,105.91574982,94.30000150000001,94.66783656038706
4043,2023-01-27,NSE:TRIGYN,93.199997,93.900002,90.0,91.25,68695.0,-1.72320736075837,-2.4684864223262495,43.54343351898552,9.765625000000002,-73.08903123441449,19.42913756865188,-0.273224043715847,-1.5641823591428985,-1.1383362513135467,-1.467927415081214,0.3295911637676674,0.0,-90.234375,3.9000020000000006,34.460220959072,92.32188175846935,92.9547786755058,93.93105584341146,95.76785781662826,99.5563534423853,105.79616868182747,92.09999930000001,92.73749965,93.07833310000001,96.82499992000001,100.45599992,105.55124986999999,94.30000150000001,94.68233200636797
4044,2023-01-30,NSE:TRIGYN,91.0,92.699997,89.75,90.849998,48930.0,-0.43835835616438423,-1.72320736075837,42.61878893891657,8.429103448275859,-103.0948926804143,19.535585734490205,-0.329132192449103,-1.5176173441734424,-1.1770685112374366,-1.4097556343124586,0.23268712307502204,0.0,-91.57089655172413,2.949996999999996,31.728128785567858,92.05426652965673,92.75432337307669,93.73227791803008,95.57500056891736,99.38395036431827,105.64745056559039,91.95999909999999,92.5649994,92.78333313333333,96.61099988,100.3404999,105.17649986,94.30000150000001,94.54653640633633
4045,2023-01-31,NSE:TRIGYN,91.400002,92.0,89.599998,91.449997,41024.0,0.6604281928547724,-0.43835835616438423,44.52182649276267,14.015141815887581,-102.40787907484206,19.566038410265755,0.5497526294585805,0.27412281603474176,-1.1461372446679832,-1.3570319563835636,0.21089471171558039,100.0,-85.98485818411243,2.4000020000000006,35.63362748257217,91.94439934244642,92.63010181373605,93.5850339878346,95.41323572307748,99.22684237690602,105.50618237090791,91.98499910000001,92.44749909999999,92.54166646666667,96.43299982,100.21349986999999,104.84474984500001,95.025,94.47877271114493
4046,2023-02-01,NSE:TRIGYN,91.5,92.699997,89.550003,89.900002,32532.0,-1.694909842369919,0.6604281928547724,40.760971179757995,2.6415024848684645,-119.8150590346062,19.813113516119447,-5.56722181409312,-1.9094380379828035,-1.232488278043263,-1.3321232207155036,0.09963494267224049,0.0,-97.35849751513153,3.1499939999999924,33.14615997877147,91.5726907347289,92.37009230766596,93.34728998861948,95.19703047903523,99.04215246845244,105.35089699408296,91.8099991,92.13499909999999,92.2233333,96.2399998,100.05149989,104.51474990499999,96.17500150000001,94.3217243671864
4047,2023-02-02,NSE:TRIGYN,91.25,92.75,89.5,89.800003,58840.0,-0.11123359040636824,-1.694909842369919,40.52314109113611,2.2556616541353676,-113.53702192304735,20.042540400126448,-3.284862752501078,-3.4408569892473073,-1.2940738993140002,-1.324513356435203,0.030439457121202773,0.0,-97.74433834586463,3.25,31.685478607473318,91.25038387386908,92.12532189741205,93.11843276354726,94.98538234260248,98.859139607691,105.19616173046025,91.4899994,91.9024994,92.0183335,96.03499986000001,99.85199992,104.20349992,96.15,94.18045217586644
4048,2023-02-03,NSE:TRIGYN,91.449997,91.449997,87.099998,88.800003,62452.0,-1.1135857089002548,-0.11123359040636824,38.12735531230371,10.82805594547061,-203.17073809209705,19.094922520358022,-2.684928219178078,-2.950816393442619,-1.4073495410581387,-1.34108059335979,-0.06626894769834868,0.0,-89.17194405452939,4.349998999999997,31.228560211591788,90.80486007862015,91.8086248595633,92.83982439170552,94.74281844681416,98.65994878377633,105.03301587244573,91.21999969999999,91.67499965,91.89833353333333,95.79499992,99.62599995000001,103.89949988500001,94.94999899999999,94.0001178914636
4049,2023-02-06,NSE:TRIGYN,88.900002,90.550003,88.050003,88.900002,28558.0,0.11261148268204094,-1.1135857089002548,38.518797450403994,11.4649921700647,-169.97179938447698,18.214991632001627,-2.1463908012414032,-2.4684585305878546,-1.4720829636091821,-1.3672810674096685,-0.10480189619951363,16.338778765564467,-88.5350078299353,2.5,33.51814650915866,90.45852224614376,91.5316131586525,92.58564230191807,94.51368839007634,98.46668251083027,104.87248837122736,90.9949997,91.51999975,91.96166693333333,95.51899996,99.40149997,103.60574994499999,94.94999899999999,93.95751203130673
4050,2023-02-07,NSE:TRIGYN,88.699997,89.349998,87.199997,87.800003,49914.0,-1.2373441791373603,0.11261148268204094,35.83322940006511,4.458630005270092,-193.34071837787013,17.005431933377356,-3.991245620270488,-3.4634349685574946,-1.5937733663074596,-1.4125795271892267,-0.18119383911823284,0.0,-95.5413699947299,2.150001000000003,33.30225187312252,89.97515511048125,91.17622171497132,92.27689137921368,94.25040661007334,98.25546113437818,104.70261289489675,90.6800003,91.2724999,91.87500030000001,95.17700002000001,99.17300000000002,103.28150001,94.94999899999999,93.82498379980062
4051,2023-02-08,NSE:TRIGYN,89.050003,94.099998,88.400002,92.650002,98278.0,5.523916667747718,-1.2373441791373603,51.792473909251896,35.350339445816644,7.826451344459499,17.54964206948214,3.0589543257184797,-2.6785662608791845,-1.2840576833353765,-1.3868751584184569,0.10281747508308037,99.99999999999999,-64.64966055418336,5.699995999999999,40.828980640613665,90.46149090857557,91.31658174211691,92.30096303216763,94.18764564497243,98.14446194359842,104.58268641833062,90.42500079999999,91.3000001,91.90833363333333,94.95300006,99.01150001999999,102.99625002,94.94999899999999,93.72699297380717
4052,2023-02-09,NSE:TRIGYN,92.650002,92.900002,90.050003,91.199997,36895.0,-1.565035044467678,5.523916667747718,47.95251915156241,26.114639985396163,-9.482698952955953,18.05498005300801,1.5590133109460946,-1.7770608891127853,-1.142439724501557,-1.337988071635077,0.19554834713351998,75.93899413296758,-73.88536001460383,2.849998999999997,38.93083150546213,90.59576474338,91.30547843334388,92.22993296557618,94.07048295301273,98.00694778629943,104.44952532959103,90.2600007,91.25249985,91.91333343333334,94.73900000000002,98.76699999,102.73475000500001,94.94999899999999,93.69699565805848
4053,2023-02-10,NSE:TRIGYN,92.949997,92.949997,91.0,92.349998,43980.0,1.2609660502510798,-1.565035044467678,51.052126502208814,33.43948618605272,34.465714660561,18.53971827084759,3.997741982058261,1.2054772602739718,-0.9267282556203469,-1.255736108432131,0.32900785281178413,80.71989245288526,-66.56051381394728,1.9499969999999962,42.89291197962915,90.91471624458364,91.40495648731113,92.23767909682934,94.00301295485538,97.89492897864993,104.32913202282894,90.37000049999999,91.2349999,91.94833326666667,94.49499996,98.54199996999999,102.46950004499999,94.94999899999999,93.67464507936273
4054,2023-02-13,NSE:TRIGYN,100.8,105.0,97.150002,99.050003,540291.0,7.255013692582867,1.2609660502510798,64.36664074725536,66.75979701007857,362.2633608441393,21.285449059193763,11.417323702647389,9.025872515704409,-0.2126892044385471,-1.0471267276334144,0.8344375231948673,100.0,-33.24020298992143,7.849997999999999,47.59928773497199,92.39385929102298,92.13305615518625,92.67718386477584,94.20093413309634,97.91780173154794,104.27660337583562,91.19000100000001,91.57500005,92.1066666,94.37600002,98.403,102.25900011,96.049999,95.36034643323138
4055,2023-02-14,NSE:TRIGYN,99.599998,100.3,95.599998,97.449997,118722.0,-1.6153517935784492,7.255013692582867,60.158233674452866,57.82121700321596,188.10321983773017,23.20800588128216,10.990881173432298,6.560962489698059,0.22153110294820522,-0.7933951615170906,1.0149262644652959,68.3923348959714,-42.178782996784044,4.700001999999998,47.90001294457061,93.31315705629152,92.63943147373995,92.98510729285482,94.328348363171,97.90853827151729,104.20867694423526,91.79000099999999,91.88750005,92.22833306666666,94.18199996,98.27049997,102.02650009499999,96.049999,95.540208427631
4056,2023-02-15,NSE:TRIGYN,97.800003,99.5,96.449997,97.300003,107875.0,-0.1539189375244336,-1.6153517935784492,59.76374759765266,56.983261789579714,148.3780086748191,24.99323721607853,5.018889260250639,8.231369116098577,0.5472422941720225,-0.525267670379268,1.0725099645512906,0.0,-43.016738210420286,3.050003000000004,47.73692778185761,94.03803813696578,93.08329542862185,93.26348766105775,94.44488383912508,97.8964880681209,104.13993391991453,92.5300011,92.17000010000001,92.26666643333334,94.02300002,98.16150000000002,101.82150011,96.049999,95.68851615592415
4057,2023-02-16,NSE:TRIGYN,97.300003,105.0,97.300003,101.7,305601.0,4.522093385752515,-0.1539189375244336,66.66858598663873,81.56424786991646,187.82731091398642,27.343139095142863,11.513161562932954,13.251666595155903,1.1471896571630964,-0.19077620487079514,1.3379658620338915,100.0,-18.435752130083543,7.699996999999996,50.0654477941685,95.4311221120629,93.90393395922929,93.80777877969919,94.72939819837508,97.9718051360789,104.11565597046265,93.72000080000001,92.60500010000001,92.5083332,93.98200002,98.12299999999999,101.65875011,96.049999,96.38789893787252
4058,2023-02-17,NSE:TRIGYN,100.25,103.2,100.2,100.75,87221.0,-0.934119960668636,4.522093385752515,64.11046642245381,76.2569858930742,152.1868835547484,29.525190839988316,9.09583344008302,13.457203374193574,1.528377025236864,0.15305444115073671,1.3753225840861274,62.95178221310169,-23.7430141069258,3.0,45.61371487590738,96.39819081896056,94.55594024882652,94.25566401971861,94.96550022981135,98.02681889576051,104.08216685632871,94.91500049999999,93.0675001,92.75499993333332,93.93800002,98.13899998,101.51575005999999,96.049999,96.59567240309039
4059,2023-02-20,NSE:TRIGYN,101.0,101.0,98.5,99.5,61509.0,-1.240694789081886,-0.934119960668636,60.80444246167271,69.27374644986072,102.65549279124967,30.842572879078396,0.4543129594857217,11.923507043340672,1.7098955953774322,0.46442267199607584,1.2454729233813564,0.0,-30.726253550139266,2.5,45.276457635343164,96.96215612460409,95.02680308227161,94.59400827651096,95.14332375021091,98.05599079881476,104.03657315626575,95.9750003,93.485,93.00499993333332,93.91400002,98.10449998,101.36850005999999,96.049999,96.71377275849143
4060,2023-02-21,NSE:TRIGYN,99.5,107.8,99.5,104.35,404283.0,4.874371859296477,-1.240694789081886,67.75284373803945,83.33333494363912,146.36072136032456,32.85767458733115,7.080557426800124,18.849654253428657,2.2195195965373955,0.8154420569043399,1.4040775396330556,99.99999999999999,-16.66666505636088,8.299999999999997,47.09930625674894,98.30540046558515,95.91472659824575,95.22342709738123,95.50436987765363,98.18062464438279,104.03969183132777,97.63,94.15500015,93.3916666,93.99500001999999,98.12499998,101.26000006,97.44999899999999,97.75856631016934
4061,2023-02-22,NSE:TRIGYN,104.85,105.3,100.0,100.45,86142.0,-3.737422137038804,4.874371859296477,58.7359024367528,64.49275705383992,103.54936952594966,34.72884045928013,3.2374068888774845,8.41877801578461,2.2823928783973457,1.1088322212029411,1.1735606571944046,0.0,-35.507242946160076,5.299999999999997,42.04007269299599,98.69532765366057,96.34665739841282,95.5606253491631,95.69831615696133,98.22556277023659,104.00397350464789,98.40999980000001,94.4175003,93.67000000000002,93.98400002,98.10499998000002,101.14950006,97.44999899999999,98.34646769125334
4062,2023-02-23,NSE:TRIGYN,101.95,110.75,99.949997,109.25,700652.0,8.76057740169238,-3.737422137038804,68.8195356720855,93.6305740597995,143.53029801324496,36.94980890192437,7.42379547689282,19.79167060718215,3.0076366989041645,1.4885931167431858,1.5190435821609787,100.0,-6.369425940200516,10.800003000000004,51.468690942908,100.61435898935864,97.57554716999255,96.44381081050743,96.22975473904127,98.44386845795468,104.05617277325837,100.2150001,95.2375004,94.23999993333334,94.13600002000001,98.16849998000002,101.17625005999999,98.924999,100.44507710428536
4063,2023-02-24,NSE:TRIGYN,111.4,116.0,109.0,110.25,572293.0,0.9153318077803204,8.76057740169238,69.72491803123471,80.03472430193845,174.54097989092764,39.36949144856023,9.429280397022332,19.382785476616903,3.621344687063015,1.9151434308071518,1.7062012562558633,99.99999999999999,-19.965275698061557,7.0,48.497715203328504,102.36629371856615,98.78263791570754,97.3345326937005,96.77956827868671,98.67765324096547,104.11780289491749,102.0050003,96.1875004,94.82500003333334,94.32200002000002,98.24899998000001,101.19700006,101.549999,102.47300096296684
4064,2023-02-27,NSE:TRIGYN,108.7,108.75,103.0,103.8,174596.0,-5.850340136054425,0.9153318077803204,58.022170880548344,55.79709824616653,90.33985551793148,39.753628958207074,4.321608040201002,4.795554625071534,3.5463712340585403,2.2413889914574296,1.3049822426011106,0.0,-44.20290175383347,5.75,43.083085653862135,102.62696758791776,99.2604819237354,97.75165961668758,97.05487932658136,98.77908585005527,104.11464067705762,102.47999999999999,96.8350005,95.21000003333333,94.40400007999999,98.24849997999999,101.21225006,101.549999,102.7581038739303
4065,2023-02-28,NSE:TRIGYN,103.85,105.8,100.1,101.1,169363.0,-2.6011560693641647,-5.850340136054425,53.94080118885624,42.58188160869533,53.61505568036487,39.34925136510039,-3.114518447532343,3.74551371202197,3.2318322468435525,2.4394776425346545,0.792354604308898,0.0,-57.41811839130466,5.700000000000003,40.78792734636259,102.34933711738725,99.43567412147489,97.96768157690128,97.21351150985268,98.82504454609378,104.08464425241029,102.8450003,97.31750065000001,95.54000013333332,94.45200014,98.19799998,101.19550006,101.549999,102.86766021188913
