,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3473,2022-01-17,NSE:COLPAL,1470.0,1472.9,1453.25,1467.15,388400.0,0.24255261000274542,-0.18754049169707096,51.616767623524545,54.86806187443142,42.09720627631212,15.24237175671718,0.1330876330876362,0.22885640114770708,-0.8482142510026733,-2.774171844980038,1.9259575939773645,100.0,-45.13193812556858,19.65000000000009,55.49270966528969,1462.1802670318577,1460.9118356137892,1464.7795719294759,1483.733272834845,1530.8867447504015,1560.725101063907,1462.395,1460.6475,1454.1433333333332,1465.8370000000002,1563.1475,1604.28875,1442.4,1459.8592241115414
3474,2022-01-18,NSE:COLPAL,1470.0,1489.5,1462.5,1470.2,686434.0,0.20788603755580234,0.24255261000274542,52.749914828553905,60.41856232939039,124.83183998781736,15.894586770008377,1.075934137705826,0.3686510103768495,-0.10830361331068161,-2.2409981986461665,2.132694585335485,100.0,-39.58143767060961,27.0,50.53785830959812,1463.6384002987925,1461.79642269819,1465.129276966284,1483.2025562530864,1529.6850270325717,1559.8243537896392,1462.935,1461.9275000000002,1454.9933333333333,1464.3570000000002,1561.2804999999998,1603.87625,1442.4,1462.3659765770683
3475,2022-01-19,NSE:COLPAL,1471.4,1475.0,1441.25,1447.45,417436.0,-1.5474085158481838,0.20788603755580234,44.397432696868634,19.017288444040105,-89.47430876943257,15.17092358288493,-0.13109324869768266,-1.2754493060055276,-1.3421821323461245,-2.0612349853861582,0.7190528530400337,0.0,-80.9827115559599,33.75,46.77200986576036,1460.6950547899212,1460.4300967269337,1463.9886784523303,1481.8004952235538,1528.056610655689,1558.706201015613,1461.065,1462.3325,1454.6233333333332,1462.521,1559.211,1603.31675,1442.4,1463.1020925839366
3476,2022-01-20,NSE:COLPAL,1449.8,1451.15,1427.0,1434.5,292254.0,-0.8946768454868939,-1.5474085158481838,40.469247354712664,11.547344110854496,-225.84879105587095,14.412346800971267,-2.1720598765642523,-1.5375111538197606,-3.3266489819343406,-2.314317784695795,-1.0123311972385456,0.0,-88.4526558891455,24.15000000000009,46.01258744810659,1455.93231755539,1457.960563705321,1462.086183068309,1479.945573842238,1526.204004504091,1557.470318418443,1458.825,1460.8049999999998,1454.3116666666667,1460.151,1557.0,1602.6745,1442.4,1462.4967428985904
3477,2022-01-21,NSE:COLPAL,1435.05,1453.0,1427.05,1444.9,413268.0,0.7249912861624322,-0.8946768454868939,44.700813283342825,28.640000000000146,-156.79012345678782,13.607502175335103,-1.2776714949439614,-1.700795972515137,-4.013890542358695,-2.6542323362283753,-1.3596582061303195,100.0,-71.35999999999986,25.950000000000045,49.722403758998,1453.9264416362282,1456.7167004952903,1460.9773970639021,1478.5712376131307,1524.5940242168813,1556.3502157476128,1456.325,1460.1675,1454.53,1458.305,1554.4575,1602.1170000000002,1442.4,1461.1798712357995
3478,2022-01-24,NSE:COLPAL,1444.0,1453.7,1398.0,1404.1,378951.0,-2.8237248252474343,0.7249912861624322,34.37701684949357,6.6666666666665675,-276.71138035482784,14.142194118986653,-4.297447432096253,-4.1700791700791795,-7.761286174687029,-3.6756431039201063,-4.085643070766923,0.0,-93.33333333333343,55.700000000000045,38.25140430260537,1444.8670886114594,1451.7055861624056,1457.3078875759084,1475.6507969224197,1522.2080039353589,1554.835288227736,1450.215,1457.56,1453.7949999999998,1455.9289999999999,1551.5655,1601.2945000000002,1442.4,1459.200144820312
3479,2022-01-25,NSE:COLPAL,1400.0,1420.2,1375.6,1417.7,337994.0,0.9685919806281702,-2.8237248252474343,39.40105041891547,36.962247585601496,-269.8586857377036,15.390349105820672,-3.5709427288804245,-2.5334295830325466,-9.52393191312467,-4.845300865761019,-4.678631047363651,48.664593510864805,-63.037752414398504,44.600000000000136,46.329273625488604,1439.9276179548303,1448.466958908843,1454.752539990366,1473.3782166509523,1520.1385385108963,1553.4707579966143,1446.53,1455.2350000000001,1452.4199999999998,1453.8,1548.7295000000001,1600.62875,1433.775,1456.2386473132594
3480,2022-01-27,NSE:COLPAL,1417.95,1417.95,1384.0,1394.15,556714.0,-1.6611412851802183,0.9685919806281702,34.47858489832407,16.286215978929032,-219.3509003967861,16.54935016502369,-3.682337904590829,-3.8086038569013576,-12.675019806052887,-6.411244653819393,-6.263775152233494,2.0216435146588414,-83.71378402107096,33.950000000000045,43.309528938827384,1431.6044146903157,1443.293915203239,1450.842698700665,1470.2712277626797,1517.643715966126,1551.8854768225187,1441.0099999999998,1452.1875,1450.5916666666667,1451.5220000000002,1545.415,1599.649,1433.775,1451.7385205101775
3481,2022-01-28,NSE:COLPAL,1392.0,1415.7,1390.55,1401.5,590310.0,0.5272029552056743,-1.6611412851802183,37.11901881931233,22.739244951712088,-161.24277193461776,17.625565434283633,-2.3004531195538513,-4.422545776929104,-14.413051405286978,-8.01160600411291,-6.401445401174069,53.64047569135702,-77.2607550482879,25.15000000000009,43.5414051317105,1426.1308847466219,1439.31354232674,1447.6592987844933,1467.5743168700258,1515.34384040244,1550.3891039188122,1434.525,1449.1775000000002,1449.0716666666665,1449.8690000000001,1542.185,1598.6507499999998,1433.775,1447.6110422643505
3482,2022-01-31,NSE:COLPAL,1410.0,1436.75,1402.65,1424.5,387404.0,1.641098822689975,0.5272029552056743,44.637542547319896,42.932396839332796,-83.96566213616487,17.3525296405538,-1.4118624126237171,-2.6714949439737574,-13.77574794137854,-9.164434391566036,-4.611313549812504,100.0,-57.067603160667204,34.09999999999991,47.85798429269737,1425.834360247236,1437.9027287718125,1446.1651504758165,1465.8851279731618,1513.544952473679,1549.1364760191227,1430.6150000000002,1446.3375,1448.925,1448.8210000000001,1539.4045,1597.9772499999997,1433.775,1444.8151012181527
3483,2022-02-01,NSE:COLPAL,1424.9,1436.0,1420.85,1430.2,203626.0,0.4001404001404033,1.641098822689975,46.34959846331006,47.93678665496057,-51.56628984753998,17.098996403518957,1.8588419628231705,-2.5184882254711547,-12.664746675451624,-9.864496848343155,-2.8002498271084697,100.0,-52.06321334503943,15.150000000000091,49.922596849411335,1426.6281129295567,1437.1691355554492,1445.1351407676993,1464.4857111899005,1511.89455737519,1547.9530284965444,1426.92,1444.6575,1449.405,1447.8770000000002,1536.394,1597.43,1433.775,1442.4127753401783
3484,2022-02-02,NSE:COLPAL,1434.0,1464.45,1432.0,1461.75,258405.0,2.2059851768983325,0.4001404001404033,54.70004251954686,75.63652326602285,28.200475048837014,16.314379562519655,3.1071453763137447,-0.5747517344579,-9.133167373936885,-9.718230953461902,0.5850635795250163,100.0,-24.363476733977155,32.450000000000045,53.34295820602546,1433.013910578728,1439.510170264454,1446.2070671697834,1464.3784283981397,1510.901595843008,1547.0952869194646,1426.075,1444.505,1449.9766666666667,1447.41,1533.9534999999998,1596.9615,1433.775,1441.7824972372077
3485,2022-02-03,NSE:COLPAL,1461.0,1473.75,1445.0,1470.35,386232.0,0.5883358987514903,2.2059851768983325,56.679358993390814,83.18700614574182,63.62268751537984,15.975004198561495,5.465695943765005,1.5820926456872337,-5.576138948260677,-8.889812552421656,3.3136736041609787,100.0,-16.81299385425819,28.75,62.51333824341833,1439.8022904735046,1442.4472969059345,1447.7646757394748,1464.612607676644,1510.0985939451266,1546.3316522237485,1428.365,1444.715,1451.01,1447.3909999999998,1531.302,1596.4590000000003,1433.775,1442.1040719952287
3486,2022-02-04,NSE:COLPAL,1471.0,1477.8,1451.85,1455.1,380906.0,-1.0371680212194376,0.5883358987514903,52.314264545940354,69.79806848112374,56.90323221618639,15.827247913294142,3.824473778094892,1.4360404322063374,-3.942271789132519,-7.900304399763829,3.95803261063131,0.0,-30.201931518876265,25.950000000000045,54.20811181031174,1442.5836922055946,1443.6523162482265,1448.2379224659603,1464.2395642383442,1509.0095128769062,1545.4238745896814,1430.425,1444.625,1450.6783333333333,1447.349,1528.62,1596.0545000000002,1433.775,1442.5181857799266
3487,2022-02-07,NSE:COLPAL,1455.1,1466.25,1433.0,1437.15,224018.0,-1.2335921929764153,-1.0371680212194376,47.66145472709568,54.038630377524264,7.143267793491578,14.736159181467753,0.8880308880308944,-0.5363692989134197,-4.04915909421311,-7.130075338653686,3.0809162444405764,0.0,-45.961369622475736,33.25,51.30435010316865,1441.5957481682137,1443.0330480341097,1447.5225726294468,1463.17722838586,1507.5865522258784,1544.3465226037144,1429.65,1442.9875,1449.995,1446.908,1525.6619999999998,1595.63125,1433.775,1441.934773035873
3488,2022-02-08,NSE:COLPAL,1438.0,1444.9,1431.05,1438.6,180086.0,0.10089413074486435,-1.2335921929764153,48.063298987718326,61.64383561643833,-13.42414816082034,13.736747511059091,0.5873304432946346,2.457089950858201,-3.9710889304531065,-6.498278057013571,2.5271891265604642,8.63659329025459,-38.35616438356167,13.850000000000136,52.62158960687295,1441.0510666830837,1442.6108529832422,1446.9469227823859,1462.2134155079832,1506.220481884772,1543.2943183987024,1433.1,1441.6574999999998,1449.4066666666665,1446.773,1522.745,1595.2467499999998,1433.775,1441.0619389925848
3489,2022-02-09,NSE:COLPAL,1447.0,1469.95,1441.0,1464.95,567872.0,1.831641874044219,0.10089413074486435,54.84772431594904,87.4266144814091,59.96884735202428,13.791611317013594,0.21891568325637392,3.332863088100444,-1.7626739710349284,-5.551157239817843,3.7884832687829144,100.0,-12.573385518590904,28.950000000000045,55.89276331398145,1445.3963272861592,1444.738390794362,1448.1084116351353,1462.320732546886,1505.4032446197268,1542.514772941999,1437.825,1442.1775,1449.4316666666668,1447.385,1520.2295000000001,1595.001,1432.55,1441.731114952896
3490,2022-02-10,NSE:COLPAL,1463.9,1468.95,1448.0,1458.85,238551.0,-0.4163964640431507,1.831641874044219,53.11785561963187,81.45792563600779,57.35636289342223,13.842556279685633,-0.7821267045261333,4.6408205716744835,-0.49895656441344727,-4.540717104736964,4.041760540323517,74.50235484029866,-18.54207436399221,20.950000000000045,55.50286744734235,1447.8424495977665,1446.0823535758514,1448.8014173360943,1462.1846253881845,1504.4813981916134,1541.6822876390936,1444.2949999999998,1442.6525000000001,1449.5566666666668,1447.9930000000002,1517.4925,1594.7725,1432.55,1441.9652511040906
3491,2022-02-11,NSE:COLPAL,1455.0,1464.0,1442.05,1455.5,164776.0,-0.22963293004763405,-0.4163964640431507,52.14517929028989,78.1800391389433,41.582353071980464,13.562476269245915,0.027489519620650882,3.8530146271851584,0.22958506828899772,-3.586656670131772,3.8162417384207696,0.0,-21.819960861056696,21.950000000000045,52.09081066231299,1449.2347314890817,1446.9792722829131,1449.2335839595723,1461.9224832160987,1503.5114695145517,1540.8247524387048,1449.6950000000002,1442.11,1449.35,1448.295,1514.78,1594.57475,1432.55,1441.4870263441117
3492,2022-02-14,NSE:COLPAL,1442.1,1448.0,1406.05,1413.3,298756.0,-2.8993473033321915,-0.22963293004763405,41.76906218114794,36.888454011741715,-62.56933658753038,13.509245139120777,-1.6595344953554,-0.7862407862407895,-2.568618325670741,-3.383049001239566,0.8144306755688251,0.0,-63.111545988258285,41.950000000000045,43.71653299029226,1442.7011439456123,1443.7717225416832,1446.9152882202452,1460.0157191684086,1501.7251037815902,1539.5558494293646,1448.575,1439.595,1447.0833333333333,1447.56,1511.5885,1594.18825,1432.55,1439.6755587602568
3493,2022-02-15,NSE:COLPAL,1415.0,1433.1,1401.8,1425.45,329109.0,0.859690087030361,-2.8993473033321915,45.15299789827495,44.189765458422244,-63.62197947996199,13.619397605651258,-0.9140831363825849,-0.33212138162494753,-3.7624401491361823,-3.4589272308188894,-0.3035129183172929,32.61273635920675,-55.810234541577756,31.299999999999955,48.2937451861881,1439.5645723191374,1442.0267965853322,1445.5304309157134,1458.6602007696476,1500.2147056869053,1538.4204678430028,1448.1,1437.5099999999998,1445.805,1447.49,1508.639,1593.8864999999998,1432.55,1437.4744477567067
3494,2022-02-16,NSE:COLPAL,1435.0,1438.4,1416.7,1428.4,246533.0,0.20695219053632505,0.859690087030361,45.973920465914404,43.38108882521506,-29.41629765213082,13.4482684377635,-2.4949656984879995,-2.281511886437483,-4.419566191462309,-3.6510550229475736,-0.7685111685147352,100.0,-56.61891117478494,21.700000000000045,52.72821389414305,1437.5346500792941,1440.7290064343483,1444.4252418243773,1457.4735262296615,1498.7926323069664,1537.3257368196894,1444.7649999999999,1435.42,1444.5916666666667,1447.164,1505.9075,1593.619,1432.55,1433.462454520644
3495,2022-02-17,NSE:COLPAL,1433.25,1434.1,1411.1,1420.2,263567.0,-0.5740688882665952,0.20695219053632505,44.00239611056418,24.210526315789593,-46.88251141331506,13.520667735763462,-2.6493470884600794,-3.410752541911781,-5.538174159763685,-4.028478850310796,-1.5096953094528889,0.0,-75.7894736842104,23.0,51.57303891090803,1434.3828955194224,1438.7738629644105,1442.862322996998,1456.0118193186945,1497.2363425583137,1536.160306602578,1439.75,1434.0575000000001,1443.0600000000002,1446.397,1503.201,1593.25475,1432.55,1431.68862153968
3496,2022-02-18,NSE:COLPAL,1419.9,1423.15,1407.35,1410.45,290096.0,-0.6865230249260668,-0.5740688882665952,41.71191766303253,11.38157894736854,-70.8813774107248,13.744498090983319,-3.0951563036757097,-3.0685176276544475,-7.129241096070928,-4.6486312994628225,-2.480609796608105,0.0,-88.61842105263146,15.800000000000182,46.07634691399725,1430.0314599704366,1436.076352205895,1440.7712053842886,1454.2250813061967,1495.5178011215155,1534.9094577806618,1435.2849999999999,1432.855,1441.5116666666668,1445.7290000000003,1500.4745,1592.8534999999997,1432.55,1430.6514761325698
3497,2022-02-21,NSE:COLPAL,1410.45,1417.65,1393.55,1410.9,307113.0,0.0319047112623663,-0.6865230249260668,41.862335744235686,20.593471810089184,-85.58925607363686,14.501298699582126,-0.1698153258331468,-1.8265316772779459,-8.258661161883538,-5.370637271946966,-2.888023889936572,6.56710310307681,-79.40652818991082,24.100000000000136,48.09632329749026,1426.5530127030843,1433.6786043767622,1438.8440308433667,1452.5260585098752,1493.8422010993072,1533.6755328276204,1432.66,1431.155,1439.5449999999998,1445.18,1497.7895,1592.44,1432.55,1428.8768786612004
3498,2022-02-22,NSE:COLPAL,1390.1,1426.2,1390.0,1422.8,300023.0,0.8434332695442528,0.0319047112623663,45.84247456904579,37.35763097949883,-63.40232928421849,14.689279416909486,-0.18590620505805822,-1.0982900041707184,-8.100130886814895,-5.916535994920553,-2.1835948918943426,100.0,-62.64236902050117,36.200000000000045,52.05066302323464,1425.870646757069,1432.6425468170705,1437.8089320792785,1451.3603307251742,1492.435424839915,1532.5722936950074,1431.08,1432.0900000000001,1438.1316666666667,1445.1130000000003,1495.233,1592.0382499999998,1432.55,1428.7434352985342
3499,2022-02-23,NSE:COLPAL,1427.0,1435.15,1420.0,1432.25,268523.0,0.6641833005341612,0.8434332695442528,48.837900135856565,48.12072892938499,-10.647072527279002,14.350699011869533,0.2695323438812594,-2.2321580941329087,-7.129770917609449,-6.159182979458333,-0.970587938151116,100.0,-51.87927107061501,15.150000000000091,59.23643416149734,1427.0305291648747,1432.605161405921,1437.4502912999703,1450.6109059908538,1491.2436342490255,1531.5740619169476,1427.81,1432.8175,1437.3883333333333,1444.579,1492.8604999999998,1591.64275,1432.55,1430.0315498016853
3500,2022-02-24,NSE:COLPAL,1414.0,1425.0,1392.0,1397.35,477460.0,-2.436725432012574,0.6641833005341612,40.031807970044675,9.193245778611514,-105.23644442741838,15.13780099347585,-1.6089283199549456,-4.215649312814889,-9.072312013900273,-6.741808786346721,-2.330503227553552,0.0,-90.80675422138849,33.0,50.76087026012234,1421.6340693167156,1429.2475269863096,1434.8631757322305,1448.5222430108204,1489.3843543629062,1530.2384991118038,1421.66,1432.9775,1435.655,1443.5459999999998,1489.9560000000001,1591.03575,1426.6999999999998,1430.8782241846006
3501,2022-02-25,NSE:COLPAL,1398.0,1418.95,1396.0,1409.75,280686.0,0.8873939957777287,-2.436725432012574,43.90218381583873,24.702939337085663,-94.32790639008041,15.868681404967429,-0.04962955085256801,-3.1432497423565784,-9.501683960978198,-7.293783821273017,-2.207900139705181,43.95111671463211,-75.29706066291433,22.950000000000045,52.31641416150726,1419.4733294409489,1427.3906196542803,1433.2429708462803,1447.001762892749,1487.80743645473,1529.039608573378,1417.085,1433.3899999999999,1433.7683333333334,1442.799,1487.2269999999999,1590.4415000000001,1426.6999999999998,1432.58735767343
3502,2022-02-28,NSE:COLPAL,1409.0,1454.9,1398.0,1450.4,785968.0,2.8834899804930014,0.8873939957777287,54.3122893046196,75.54721701063171,4.921002347907177,14.742575987123391,2.7996314409242324,2.625061911837553,-6.4870701421821195,-7.132441085454838,0.6453709432727184,100.0,-24.452782989368284,56.90000000000009,61.2287092563961,1425.0963604516853,1429.5819892110153,1434.3498759529718,1447.1350270930334,1487.0666951387946,1528.2571249059813,1420.795,1434.685,1433.3283333333334,1443.229,1484.9259999999997,1590.0465,1426.6999999999998,1433.4899257335285
3503,2022-03-02,NSE:COLPAL,1435.0,1450.0,1421.1,1447.5,394137.0,-0.1999448428019919,2.8834899804930014,53.548837971861566,72.83090563647875,22.95049602685052,13.696906670553929,1.7360134945178554,1.5468799326528433,-4.282605524695782,-6.562473973303027,2.279868448607245,92.66624787250413,-27.169094363521257,28.90000000000009,65.3983044751749,1429.1697494604698,1431.2884664290139,1435.1982710527802,1447.1493397560516,1486.283196225155,1527.45357142433,1423.0,1435.55,1432.6733333333334,1443.8630000000003,1482.5994999999998,1589.44925,1426.6999999999998,1433.9856194116642
3504,2022-03-03,NSE:COLPAL,1454.7,1454.7,1432.1,1441.35,330843.0,-0.4248704663212498,-0.1999448428019919,51.88323273353184,69.39189189189177,38.643608002711915,12.939186281997594,0.6353639378600041,0.9066087930551538,-2.997254550600246,-5.849430088762472,2.852175538162226,0.0,-30.60810810810823,22.600000000000136,63.46572687006071,1431.384340467657,1432.2467077214887,1435.5951567913107,1446.9219146675791,1485.3934299632708,1526.5968194698592,1424.295,1434.53,1431.7116666666666,1443.7979999999998,1480.1294999999998,1588.6730000000002,1426.6999999999998,1433.6943576280175
3505,2022-03-04,NSE:COLPAL,1438.0,1445.55,1417.1,1439.3,222087.0,-0.14222777257431954,-0.4248704663212498,51.31031777700187,75.96302003081647,9.893769418243794,12.480256103831552,3.0021111389415713,1.344881002675673,-2.119589205646662,-5.10346191213931,2.9838727064926482,0.0,-24.036979969183534,28.450000000000045,62.447909566487056,1432.8235512917192,1432.9184498432517,1435.8341789338067,1446.6230160531643,1484.4806887758793,1525.7281944005074,1426.205,1432.9775,1431.44,1443.7969999999998,1477.646,1587.96475,1430.9,1431.9744241332132
3506,2022-03-07,NSE:COLPAL,1407.0,1423.95,1390.0,1401.25,406101.0,-2.6436462169109953,-0.14222777257431954,42.03271002564114,17.334360554699515,-109.68186516595868,13.07866457754638,-0.6029437843589289,-0.6522740969194261,-4.443132434465042,-4.971396016604457,0.5282635821394148,0.0,-82.66563944530049,33.950000000000045,57.51796049383722,1427.0829056023156,1429.9024070010373,1433.6029415832386,1444.8436820902953,1482.8325563248718,1524.4896054014973,1425.2849999999999,1430.285,1430.3316666666667,1442.521,1474.6875,1586.9415,1433.9,1428.5978352458815
3507,2022-03-08,NSE:COLPAL,1400.0,1437.0,1388.0,1430.4,469997.0,2.0802854594112463,-2.6436462169109953,49.557531721328935,63.37817638266074,-43.14930842889345,12.998059574541372,-1.3789299503585217,1.3820965341271527,-3.8875821728900064,-4.754633247861567,0.8670510749715605,81.10734897780242,-36.62182361733926,49.0,65.11457749721993,1427.6860136746218,1429.9497968104624,1433.3963001907716,1444.2772631847934,1481.794287882795,1523.553390422378,1427.235,1429.9475,1429.8483333333331,1441.976,1471.93,1585.9875,1432.9,1427.3459757929554
3508,2022-03-09,NSE:COLPAL,1434.95,1453.75,1427.55,1449.05,607334.0,1.3038310961968584,2.0802854594112463,53.69877424884121,91.25560538116572,72.38086397549415,12.18386864959036,0.10708117443868426,1.8449536125948833,-1.9202697779476239,-4.187760553878778,2.2674907759311544,100.0,-8.744394618834272,26.200000000000045,67.04726951577054,1431.5703748246906,1431.7688637808944,1434.4062163074962,1444.4644293344093,1481.1458861425417,1522.8120631544937,1429.8600000000001,1430.47,1431.3466666666668,1441.8319999999999,1469.4725,1585.0675,1432.9,1428.4258889608323
3509,2022-03-10,NSE:COLPAL,1465.0,1499.5,1458.8,1496.95,745076.0,3.3056140229805795,1.3038310961968584,62.26709858157233,97.71300448430496,235.54670767588547,12.751018482999724,3.8574947098206644,4.517367777971726,3.464037879376747,-2.6574008672276737,6.1214387466044204,100.0,-2.2869955156950263,40.700000000000045,68.73948581999058,1443.4575794020195,1437.9765910398569,1438.4412991263673,1446.5226870075699,1481.4588388921945,1522.5547291927573,1436.33,1432.0700000000002,1433.9883333333332,1442.487,1467.63,1584.38875,1443.75,1431.800203083831
3510,2022-03-11,NSE:COLPAL,1512.0,1525.0,1486.75,1498.5,785111.0,0.10354387254082999,3.3056140229805795,62.50887434158094,80.65693430656934,259.2852684144814,13.926616458620085,4.113110539845762,7.238701828461022,7.766683048170762,-0.5725840841479866,8.33926713231875,100.0,-19.343065693430656,38.25,63.593412353572425,1453.465292238016,1443.7407252265373,1442.3160540214406,1448.561013007273,1481.7962876270026,1522.315378653526,1446.4450000000002,1434.0525000000002,1437.4666666666667,1443.355,1465.9365,1583.33325,1456.5,1438.0502852312688
3511,2022-03-14,NSE:COLPAL,1502.5,1523.0,1487.65,1518.9,401454.0,1.3613613613613673,0.10354387254082999,65.63028981475537,95.54744525547451,230.2807020214706,15.01824315026756,8.396074933095457,7.74250753679731,12.676542561634278,2.0772412450084663,10.599301316625812,100.0,-4.452554744525481,35.34999999999991,67.00148154314641,1465.362511831104,1450.8987513954385,1447.256953761993,1451.3194046540466,1482.5310146046857,1522.281394786327,1457.3600000000001,1437.2225,1441.38,1444.499,1464.765,1582.5320000000002,1456.5,1441.2440674395966
3512,2022-03-15,NSE:COLPAL,1510.1,1535.6,1510.1,1518.5,448667.0,-0.026334847587075577,1.3613613613613673,65.51510928390776,88.41463414634151,202.08244380483714,16.3413192162978,6.15911633109619,4.69525648097076,16.34692773529764,4.931178543066301,11.415749192231338,96.30999039258066,-11.585365853658482,25.5,63.249814042503196,1475.0238733163578,1457.336965548254,1451.8532793257355,1453.9539378048682,1483.2432717412264,1522.2437689675576,1464.17,1442.4824999999998,1444.513333333333,1445.243,1463.8139999999999,1581.7002499999999,1461.8,1446.217600234134
3513,2022-03-16,NSE:COLPAL,1521.0,1533.0,1502.55,1530.65,383351.0,0.8001317089232854,-0.026334847587075577,67.38735052030478,96.64634146341476,161.83740682960683,17.207535275703815,5.631275663365663,5.744386873920559,20.005526629361384,7.946048160325318,12.059478469036065,100.0,-3.3536585365852445,30.450000000000045,70.07631819564006,1485.1377145315653,1464.3191593055633,1456.9369387240752,1456.961626518403,1484.1820188354595,1522.3274130574328,1472.4850000000001,1447.7424999999998,1447.8616666666667,1446.58,1463.185,1580.7977500000002,1461.8,1450.694222421015
3514,2022-03-17,NSE:COLPAL,1539.0,1541.0,1520.0,1533.75,482251.0,0.20252833763433237,0.8001317089232854,67.86670665568477,95.26143790849673,145.35632275448293,18.224161522161374,2.458331941614613,6.410656676032893,22.891260502153727,10.935090628691,11.956169873462727,100.0,-4.738562091503268,21.0,69.61004595044484,1493.9763118894625,1470.931620324081,1461.8926200967155,1459.9729352823872,1485.1635630169355,1522.4410706389508,1481.725,1453.01,1450.2616666666665,1447.9589999999998,1462.886,1579.86425,1464.5,1455.8555655660114
3515,2022-03-21,NSE:COLPAL,1533.75,1536.6,1514.0,1521.2,319535.0,-0.8182559087204534,0.20252833763433237,63.77955805045348,87.05882352941178,111.33154268894872,18.86334260944423,1.5148481815148513,5.690266101577162,23.89015444235065,13.526103391422929,10.36405105092772,0.0,-12.941176470588205,22.59999999999991,66.40247443093124,1498.9260733641058,1475.7190850551208,1465.7189026711212,1462.3739966438623,1485.8771558284814,1522.4287216773694,1489.9150000000002,1458.06,1451.9566666666667,1449.06,1462.7745000000002,1578.90125,1464.5,1459.3852936652786
3516,2022-03-22,NSE:COLPAL,1501.0,1518.65,1479.1,1505.1,416218.0,-1.058374967131221,-0.8182559087204534,58.880610480978405,76.53594771241823,65.6315637419867,17.92162675759808,-0.9085522417539127,7.411239964317567,23.116180698148128,15.44411885276797,7.672061845380158,0.0,-23.464052287581758,39.55000000000018,61.08988469900173,1500.048605479723,1478.5172674308235,1468.259618627823,1464.0495261872402,1486.2578062081154,1522.2562965860523,1500.3,1462.7925,1453.6233333333334,1450.024,1462.3595,1577.839,1464.5,1462.8463251031626
3517,2022-03-23,NSE:COLPAL,1505.0,1543.95,1501.1,1527.8,524647.0,1.5082054348548302,-1.058374967131221,63.175418633390734,89.64411670407176,90.24568692639258,17.83249219241257,0.6124464932499147,6.809284116331087,24.057184964676935,17.166732075149763,6.890452889527172,87.66797544788828,-10.355883295928237,42.850000000000136,63.66015651538832,1505.0943135743187,1483.2108610088403,1472.1009335550602,1466.5495447681328,1487.0804239069648,1522.3114578140517,1510.04,1468.6375,1456.645,1451.182,1462.3035,1576.906,1465.975,1468.2909833917697
3518,2022-03-24,NSE:COLPAL,1527.0,1529.9,1505.9,1508.7,432415.0,-1.2501636339834996,1.5082054348548302,57.71325308631201,77.39660147483168,68.32776258482697,17.74972438188317,-1.4340312938947535,4.116490114212767,22.996636341989642,18.33271292851774,4.6639234134719025,0.0,-22.603398525168316,24.0,57.27358545597631,1505.7498929244425,1485.6383980556175,1474.462163648282,1468.2025037968335,1487.5085343246487,1522.1760204228672,1516.0049999999999,1472.9325,1458.9816666666668,1452.052,1462.2185,1575.96625,1465.975,1472.2895384733733
3519,2022-03-25,NSE:COLPAL,1515.1,1524.0,1500.1,1518.65,260395.0,0.6595081858553752,-1.2501636339834996,59.66950456886667,83.77685155498561,61.31437414104692,17.4223543592223,-0.9845150774246069,1.4496142155716654,22.697384442824386,19.205647231379068,3.4917372114453187,35.81457694194027,-16.223148445014395,23.90000000000009,60.32958524492858,1508.0953669381802,1488.7823601455589,1477.3129918000059,1470.1808369812713,1488.1251970112892,1522.1409356425402,1518.175,1477.2525,1460.7716666666668,1453.3340000000003,1461.979,1575.0065,1465.975,1474.7437987022295
3520,2022-03-28,NSE:COLPAL,1525.95,1537.0,1501.0,1519.1,251146.0,0.029631580680197413,0.6595081858553752,59.76017186013438,84.06540557871104,63.324261243872506,17.537958193201778,-0.13804890875625403,1.374708041374702,22.240165610796566,19.81255090726257,2.4276147035339974,100.0,-15.934594421288958,36.0,57.97972496819665,1510.0962093130565,1491.6697544174103,1480.0089278129087,1472.0992355310254,1488.7385594467091,1522.1106775764454,1520.235,1483.34,1462.78,1454.729,1461.8985,1574.109,1465.975,1479.7202576407788
3521,2022-03-29,NSE:COLPAL,1520.0,1530.45,1511.95,1523.4,139509.0,0.2830623395431625,0.029631580680197413,60.67004564353538,82.34536082474233,63.66465056113,17.645304610468436,1.2158660554116127,0.29626703535453286,21.971516490423937,20.244344023894843,1.727172466529094,100.0,-17.654639175257678,18.5,56.92233720757731,1512.5150803470463,1494.6916825681333,1482.8083518249791,1474.1110302160832,1489.4249246061802,1522.1235066552867,1520.685,1489.0225,1465.0433333333335,1455.87,1461.8625,1573.2247499999999,1465.975,1482.667540126651
