,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3360,2020-09-15,NSE:JSWHL,2417.0,2420.0,2362.7,2380.0,158.0,-0.24519981368486274,-2.1229897389649763,59.305783195306006,41.07142857142857,8.880408506279531,25.977086124851535,-1.3226046404330416,0.3245795219828781,84.34654521586617,100.83784462974619,-16.491299413880014,0.0,-58.92857142857143,57.30000000000018,51.987047852768356,2384.963265504857,2331.1388480083533,2268.618528616673,2170.162056818351,2067.7553552575027,2101.7983352607816,2381.48999,2387.207495,2249.2749966666665,2108.413998,1932.393499,2038.2657465,2227.025,2375.813521678331
3361,2020-09-16,NSE:JSWHL,2423.95,2425.0,2281.2,2361.8,616.0,-0.7647058823529335,-0.24519981368486274,57.22771917513229,34.57142857142863,-53.135745460803825,24.125167064705185,0.31430939153540965,0.27597333672992824,76.8654412570304,96.04336395520303,-19.177922698172637,0.0,-65.42857142857136,143.80000000000018,52.44907031628476,2380.751762685792,2334.0589577218434,2274.6302364478556,2177.677270276455,2073.5780214900274,2104.385416501968,2382.13999,2397.424995,2262.916663333333,2116.458998,1939.598499,2037.9459965,2240.0,2393.962347941841
3362,2020-09-17,NSE:JSWHL,2360.95,2375.0,2330.1001,2369.3501,286.0,0.3196756710983118,-0.7647058823529335,57.88696056095787,37.2678928571429,-69.760205838604,22.40552793742643,-1.7397213121552717,2.518235619420455,70.7305052065808,90.9807922054786,-20.250286998897792,31.72382464763841,-62.73210714285711,44.89989999999989,52.20358153426039,2378.678733106557,2337.420018891192,2280.741195386704,2185.1938518342413,2079.434894331809,2107.021881014386,2387.96001,2401.5575,2277.0733333333337,2124.025,1946.5885,2037.6239970000001,2245.0,2416.2444402705432
3363,2020-09-18,NSE:JSWHL,2346.0,2390.0,2337.0,2384.6499,562.0,0.645738255397536,0.3196756710983118,59.257365439252084,50.91485106382974,-49.11426670026065,21.00066626043586,-2.172226691326449,1.1967111544908686,66.33838260059792,86.05231028450245,-19.71392768390453,100.0,-49.08514893617026,53.0,55.68172704421179,2379.764399814456,2341.9181028063167,2287.4449827811104,2193.015657644663,2085.478755830189,2109.784348864989,2390.7799999999997,2401.27249,2292.3983299999995,2132.793998,1953.781499,2037.5414970000002,2245.0,2421.006601420703
3364,2020-09-21,NSE:JSWHL,2312.05,2359.95,2312.05,2343.05,313.0,-1.7444866854459309,0.645738255397536,54.10224504587917,31.76086956521747,-95.45469213450693,19.653934973595216,-1.7939140434681933,-2.816317219353352,58.82275739533361,80.6063997066687,-21.783642311335086,0.0,-68.23913043478252,47.899999999999636,52.60950485012277,2373.0890543936457,2342.0259025390487,2291.032403246845,2198.8993573448724,2090.5791765068193,2112.1054001200637,2383.99,2396.15999,2306.8916633333333,2140.9289980000003,1960.275499,2037.361497,2245.0,2418.945718576407
3365,2020-09-22,NSE:JSWHL,2255.0,2329.0,2255.0,2288.8999,636.0,-2.311094513561396,-1.7444866854459309,48.221542274845746,13.836693877550974,-155.0424849024823,19.135851088493382,-3.827735294117652,-5.0997141299272,47.944436138840956,74.07400699310315,-26.129570854262198,0.0,-86.16330612244901,74.0,50.7055366940079,2357.781935412983,2336.9662832496156,2290.89482239221,2202.428790390172,2094.506319546288,2113.8645493726003,2371.6899999999996,2388.1849899999997,2317.568326666667,2148.5659960000003,1967.040498,2036.9359964999999,2272.5,2412.864395217866
3366,2020-09-23,NSE:JSWHL,2359.0,2360.0,2256.1001,2306.8501,310.0,0.7842282661640302,-2.311094513561396,50.155666856045684,21.163306122449026,-116.03398681590144,18.19088300776542,-2.3266110593615066,-2.0196144248901717,40.307084315220436,67.32062245752661,-27.013538142306174,32.889344292774915,-78.83669387755099,103.89989999999989,53.48410997934416,2348.5216017015314,2334.0980753210806,2291.9241951410995,2206.5237437082046,2098.711146882005,2115.784803607699,2366.93502,2380.124995,2328.17833,2155.785998,1974.121999,2037.0107475,2287.5,2406.347707761829
3367,2020-09-24,NSE:JSWHL,2104.0,2379.0,2104.0,2278.55,552.0,-1.2267853901733767,0.7842282661640302,47.16441391980296,47.04851752021568,-183.2002979991486,18.885398826012118,-3.8322787333117185,-5.505329075602372,31.606506284574607,60.177799222936216,-28.57129293836161,0.0,-52.95148247978432,275.0,57.790867571262154,2335.799492301253,2328.8077824333586,2291.061343841674,2209.3483027784714,2102.272312290282,2117.404357800657,2353.6600200000003,2370.18499,2337.1749966666666,2163.315998,1980.537999,2036.7937474999999,2323.07495,2396.955017197231
3368,2020-09-25,NSE:JSWHL,2367.0,2367.0,2266.1499,2295.0,368.0,0.7219503631695515,-1.2267853901733767,49.065947401940235,51.482479784366575,-89.17325042859491,19.53030637152691,-3.75945752036808,-5.850020271988014,25.741876701765705,53.290614718702116,-27.54873801693641,63.56979909983031,-48.517520215633425,100.85010000000011,55.14674403935305,2328.3814027919343,2325.5879936301817,2291.3154506905985,2212.70719286559,2106.08870214592,2119.171478618561,2339.4000100000003,2359.82499,2346.776663333333,2171.135998,1987.439999,2036.9364975,2324.5,2371.130465344921
3369,2020-09-28,NSE:JSWHL,2300.0,2359.0,2292.0,2338.95,206.0,1.9150326797385542,0.7219503631695515,53.84531963232514,63.328840970350356,-46.569622552844805,20.12914909236207,-0.17498559569793062,-1.965760547990852,24.359709630314228,47.50443370102454,-23.14472407071031,100.0,-36.671159029649644,67.0,54.38869744330679,2330.302965920673,2326.860565665402,2294.3886474202377,2217.6578911845863,2110.6998169549115,2121.3583295775807,2334.71,2357.714995,2357.9999966666664,2179.552998,1995.0139990000002,2037.3284975000001,2324.5,2366.9713564014123
3370,2020-09-29,NSE:JSWHL,2251.05,2410.0,2251.05,2337.8501,31643.0,-0.047025374633904396,1.9150326797385542,53.70949058249358,63.03237196765501,-39.742769672646105,19.870103644003034,2.138590682799201,-1.7710042016806677,22.9114703620221,42.58584103322406,-19.674370671201956,97.1580148336631,-36.96762803234498,158.94999999999982,52.938325904729446,2331.6751721169144,2327.9071879829826,2297.1926121028027,2222.371311138132,2115.197842361745,2123.5124765469577,2330.49501,2355.9925000000003,2368.3033333333337,2187.81,2002.5509999999997,2037.7264979999998,2324.5,2342.434644736235
3371,2020-09-30,NSE:JSWHL,2400.0,2400.0,2199.95,2257.45,2618.0,-3.439061383790188,-0.047025374633904396,44.81098180857379,41.36118598382745,-110.88253567553808,20.153274587292742,-2.14145253737988,-4.418240325175728,15.102027398409064,37.08907830626106,-21.987050907851994,0.0,-58.63881401617255,200.05000000000018,49.134094191917335,2318.1796862774754,2321.196979603651,2294.628572612299,2223.7469459954605,2118.0147167704235,2124.8451882231075,2320.06001,2351.1,2371.6366666666668,2194.005,2009.2620000000002,2037.764998,2324.5,2339.052659063375
3372,2020-10-01,NSE:JSWHL,2258.0,2336.05,2250.0,2297.75,325.0,1.785200115174209,-3.439061383790188,49.34153627167873,53.024097707744325,-90.96910019005446,20.416219034633183,0.8426411533650707,-3.0219299376651896,12.026229892462652,32.07650862350138,-20.05027873103873,50.913637084713784,-46.97590229225568,86.05000000000018,49.91511498633006,2314.4651978633888,2318.963933927113,2294.829955024409,2226.649026544658,2121.573831289821,2126.565634111435,2312.9,2350.430005,2372.005,2201.561,2016.3295,2038.0817485,2324.5,2338.8165814675776
3373,2020-10-05,NSE:JSWHL,2297.8,2300.05,2224.5,2264.3999,638.0,-1.4514242193450162,1.785200115174209,45.97778763179525,49.96881619937691,-124.60273539156891,20.92349249049829,-1.333337690631813,-5.042668946917534,6.818959141166033,27.024998727034315,-20.206039585868282,25.754150683398024,-50.03118380062309,75.55000000000018,50.54356310842123,2305.3624164336816,2313.7673592673877,2292.8667256679955,2228.1294529546717,2124.402070274181,2127.9371193441575,2300.875,2345.8275,2367.8066599999997,2208.871998,2023.308499,2038.296248,2324.5,2336.01402253016
3374,2020-10-06,NSE:JSWHL,2317.8501,2317.8999,2280.0,2288.3501,211.0,1.0576842014522356,-1.4514242193450162,48.683399135423144,57.42993769470408,-68.15745367337256,21.074140860830067,-2.1633596271831252,-2.334559655150341,4.572036938398924,22.534406369307238,-17.962369430908314,80.43441390203337,-42.57006230529591,37.89989999999989,47.48847180501645,2302.269267991194,2311.346667908589,2292.5753304636087,2230.4910469564493,2127.648565912316,2129.5332684054097,2295.40501,2339.697505,2362.574996666667,2217.06,2030.4555000000003,2038.5667485000001,2324.5,2334.1919406084876
3375,2020-10-07,NSE:JSWHL,2261.0,2315.8999,2261.0,2292.8501,1074.0,0.1966482314048012,1.0576842014522356,49.1982245925905,61.715718954248395,-70.07897276999041,21.42711262068002,-1.924845395348487,0.17258072316750167,3.1184991790983076,18.651224931265453,-15.532725752167146,99.99999999999999,-38.2842810457516,54.89989999999989,49.37723852208268,2300.5566919927946,2309.585090012533,2292.593057530473,2232.9365000169805,2130.919883419003,2131.1583115058534,2295.80003,2333.7450149999995,2357.3900033333334,2225.928002,2037.840001,2039.0054984999997,2302.0,2331.763364366154
3376,2020-10-08,NSE:JSWHL,2340.0,2340.0,2282.25,2297.45,979.0,0.20061930782128787,0.1966482314048012,49.75314611182579,63.218954248365954,-39.31237276384774,21.302273684950023,1.771910784292011,-0.4074863815381976,2.311092681878108,15.383198481387984,-13.072105799509876,100.0,-36.781045751634046,57.75,46.4401873464079,2299.9918389031955,2308.4293671541964,2292.906408657539,2235.466441192785,2134.217509489914,2132.812955172462,2294.86002,2330.89752,2351.7033366666665,2234.336002,2045.3745009999998,2039.395749,2302.0,2330.93828374568
3377,2020-10-09,NSE:JSWHL,2300.05,2310.0,2236.6499,2274.1499,713.0,-1.0141722344338258,0.20061930782128787,46.955254093246666,55.6045424836601,-85.37076278249883,21.719545184708277,-1.027096072244592,-0.19310965306885047,-0.20652543055211936,12.265253698999965,-12.471779129552084,0.0,-44.3954575163399,73.35010000000011,45.21221197199712,2295.29330455716,2305.164655996654,2291.696311324795,2236.983439577382,2136.9884479158563,2134.2192929319403,2294.42001,2324.0400149999996,2344.9299966666667,2243.5,2052.3435,2039.543498,2302.0,2327.942363304789
3378,2020-10-12,NSE:JSWHL,2261.95,2285.0,2226.0,2241.8,791.0,-1.422505174351071,-1.0141722344338258,43.31332283296534,45.03267973856215,-119.33437519587787,22.22587607198376,-0.998052508304726,-2.318082788671016,-4.757283490939699,8.860746261012032,-13.618029751951731,0.0,-54.96732026143785,59.0,46.95744300814289,2285.5672491831306,2299.129926854115,2288.4771944651307,2237.172324299838,2139.06392419475,2135.2897477286374,2289.1000099999997,2314.25001,2336.249996666667,2252.9269999999997,2058.8914999999997,2039.691248,2302.0,2324.664514753961
3379,2020-10-13,NSE:JSWHL,2140.0,2307.0,2140.0,2283.8501,1072.0,1.8757293246498317,-1.422505174351071,48.86523500893911,58.77454248366016,-128.6648445557324,23.538731756567824,-0.1966482314048012,-2.3557536501421454,-4.914054239210145,6.105786160967597,-11.019840400177742,100.0,-41.22545751633983,167.0,54.78744568989625,2285.2550402407433,2297.6747052489613,2288.1786722415736,2239.0028253076875,2141.9309771809926,2136.767960189049,2283.59002,2309.15001,2333.00667,2262.625002,2066.0620010000002,2040.0704984999998,2289.5,2321.6597885813053
3380,2020-10-14,NSE:JSWHL,2285.05,2328.0,2225.1001,2293.1001,466.0,0.40501782494394,1.8757293246498317,50.02474889804494,61.797418300653625,-44.356787409811446,24.338418029121822,0.010903460282902925,-1.9141518098187733,-4.242987968034868,4.036031335167104,-8.279019303201972,100.0,-38.20258169934637,102.89989999999989,56.52819037170474,2286.681414742426,2297.239028558584,2288.4961837098595,2241.124287060327,2144.9244251576065,2138.32350386876,2279.11502,2304.805015,2330.366673333333,2271.487004,2073.244002,2040.4377494999999,2289.5,2321.0093987464047
3381,2020-10-15,NSE:JSWHL,2251.95,2310.0,2251.95,2260.05,65.0,-1.4412846608833136,0.40501782494394,46.01026131321015,44.46296296296303,-57.5392392490463,25.08098385363625,-1.6278917930749153,0.11517420097899685,-6.305345869900066,1.9677558941536704,-8.273101764053736,0.0,-55.53703703703697,58.05000000000018,53.65416159268672,2281.839339334712,2293.6972163149094,2286.660946051159,2241.8664718814903,2147.204139510921,2139.534712785489,2279.3750200000004,2299.7175150000003,2327.1916733333333,2277.637004,2079.768002,2040.7319995,2289.5,2320.447889636002
3382,2020-10-16,NSE:JSWHL,2199.95,2310.0,2199.95,2286.0,402.0,1.148204685737033,-1.4412846608833136,49.44103924528853,54.074074074074076,-73.8803067226875,26.2697028959603,0.521078227956746,-0.5113698183005113,-5.77921207939653,0.41836229944363046,-6.1975743788401605,85.45992133687385,-45.925925925925924,110.05000000000018,57.04624329679039,2282.595823092037,2292.964148094442,2286.618304370439,2243.597198474373,2149.9525723918928,2140.9920788274244,2278.20002,2295.55001,2326.3533433333337,2284.464004,2086.580502,2041.21625,2289.5,2319.698172398963
3383,2020-10-19,NSE:JSWHL,2269.95,2355.0,2222.0,2291.45,335.0,0.23840769903761233,1.148204685737033,50.15739042133514,56.092592592592524,1.9607552193799318,26.454954258073762,2.2147381568382385,1.1945813988068066,-4.8663811941942186,-0.6385863992839393,-4.227794794910279,100.0,-43.907407407407476,133.0,57.41419766881519,2284.205673438939,2292.8199435140186,2286.9300266691207,2245.4737789263586,2152.754501651459,2142.489172570435,2280.9050300000004,2290.890015,2324.1866766666662,2291.795004,2093.4910019999998,2041.7742494999998,2289.5,2318.812917704784
3384,2020-10-20,NSE:JSWHL,2249.0,2315.0,2249.0,2301.8501,407.0,0.4538654563704333,0.23840769903761233,51.567618509799985,62.2500384615385,8.025877840394342,26.626973380036258,0.788142794485505,0.5899446942144037,-3.2661053588453797,-1.1640901911962276,-2.102015167649152,100.0,-37.7499615384615,66.0,59.47980054462859,2287.4137509954953,2293.6799584174455,2287.8926120453066,2247.6846150468937,2155.706889737569,2144.074853440381,2282.2550300000003,2288.8300200000003,2320.5500133333335,2299.667006,2100.146003,2042.3020000000001,2286.69995,2318.392818474813
3385,2020-10-21,NSE:JSWHL,2320.05,2587.0,2290.0,2466.2,3065.0,7.139904548953892,0.4538654563704333,67.30876909929331,72.9753914988814,378.32498652816383,26.24199059860613,7.5487284658877165,7.560454998780762,11.135425912255414,1.2958130294941008,9.839612882761314,100.0,-27.02460850111861,297.0,61.39295252399661,2319.9203417235867,2310.110438568165,2299.3963144939967,2256.2538458293684,2161.855268158607,2147.2800787792826,2299.59002,2297.695025,2322.3600166666665,2309.619006,2108.081503,2043.6202500000002,2345.5,2327.3433317055947
3386,2020-10-22,NSE:JSWHL,2545.0,2545.0,2420.6499,2506.8999,15755.0,1.6503081664098644,7.139904548953892,69.91636086570509,82.080514541387,314.6626747509079,25.884506587278157,10.922320302648156,9.116624953753078,25.538493137052228,6.144349051005727,19.394144086046502,100.0,-17.919485458613,124.35010000000011,59.87388229615881,2353.916625046571,2328.8522920378637,2312.7836425911582,2266.0831028556677,2168.6878351257633,2150.8583854580957,2320.53501,2307.697515,2327.44335,2319.986004,2115.9200020000003,2045.42525,2345.5,2369.203612500068
3387,2020-10-23,NSE:JSWHL,2525.05,2540.05,2469.8999,2495.8501,896.0,-0.4407754773136246,1.6503081664098644,68.32297537690431,79.6085234899329,236.58867297553945,25.552557148187898,9.179794400699917,9.748706538649902,35.650445029561524,12.045568246716886,23.604876782844638,38.8943657007559,-20.39147651006709,70.1501000000003,58.290646555366365,2379.7227114017396,2344.756845177115,2324.5943817788257,2275.093573331916,2175.1662958163424,2154.2911388366224,2342.70503,2318.56252,2330.2616866666667,2329.730006,2122.9155029999997,2047.1545005,2345.5,2372.1474133668667
3388,2020-10-26,NSE:JSWHL,2495.0,2529.95,2423.25,2449.05,459.0,-1.8751166185821788,-0.4407754773136246,61.88962854520516,69.13870246085015,152.39570390297303,24.57856254253648,6.877741168255924,9.244803283076099,39.433300272644374,17.523114651902382,21.91018562074199,0.0,-30.86129753914985,106.69999999999982,56.94552847114221,2392.3276729650597,2354.6895265888184,2332.6237765027727,2281.9153939855664,2180.5897355031475,2157.2240628282975,2363.4300300000004,2326.26502,2330.6433500000003,2338.5720060000003,2128.384003,2048.6607505,2345.5,2373.2231664412966
3389,2020-10-27,NSE:JSWHL,2440.05,2445.0,2356.95,2399.75,392.0,-2.013025458851399,-1.8751166185821788,55.91658531061688,58.1096196868009,72.10530938778733,22.83253312345547,4.253096237674203,5.074759503699471,38.01492987594111,21.62147769671013,16.393452179230977,0.0,-41.8903803131991,88.05000000000018,54.59115149569305,2393.6771869714125,2358.981000247026,2336.954500599368,2286.536358927309,2184.9295427209067,2159.637256232991,2375.0200200000004,2329.3050200000002,2331.10668,2346.522006,2132.4310029999997,2049.7905005000002,2345.5,2373.53816110808
3390,2020-10-28,NSE:JSWHL,2428.0,2428.0,2370.0,2422.05,480.0,0.9292634649442726,-2.013025458851399,57.89603037399327,63.09843400447431,69.22735616996212,21.211220091451672,-1.7902035520233412,5.623387308735457,38.24936982295776,24.94705612195966,13.302313700998102,33.13964064271219,-36.90156599552569,58.0,56.925391988742625,2398.8358802493376,2364.987571652071,2342.444532818764,2291.850619361532,2189.6249973204926,2162.2483283102747,2387.91501,2333.515015,2332.5083466666665,2354.388006,2136.9840029999996,2051.1785005,2345.5,2415.271854924061
3391,2020-10-29,NSE:JSWHL,2398.05,2440.05,2361.0,2418.6499,310.0,-0.1403810821411735,0.9292634649442726,57.47229155684246,62.33778523489931,60.82125788645077,19.86057602979346,-3.520284156539318,7.017539434968239,37.72592454129881,27.502829805827492,10.223094735471317,78.59304989106234,-37.66221476510069,79.05000000000018,57.041132791153565,2402.4384292949126,2370.098269589969,2347.3610081207794,2296.823140170884,2194.1601439082056,2164.799587730073,2403.775,2341.57501,2334.4033433333334,2359.612004,2142.088002,2052.0555000000004,2345.5,2426.933332208543
3392,2020-10-30,NSE:JSWHL,2420.05,2444.95,2386.05,2412.8999,59.0,-0.23773593689603445,-0.1403810821411735,56.716297859280786,61.05143176733779,60.28103229331809,18.672125989803114,-3.3235249184235953,5.551176727909007,36.427203314457074,29.28770450755341,7.139498806903664,0.0,-38.94856823266221,58.899999999999636,55.80661385932408,2404.3405148776556,2374.174615343305,2351.5893237258906,2301.3751699681043,2198.491624226855,2167.2682475536544,2416.46499,2347.332505,2335.855003333333,2362.1360019999997,2147.9685010000003,2052.5787495,2345.5,2428.4133500974253
3393,2020-11-02,NSE:JSWHL,2430.05,2469.0,2360.05,2390.2,3466.0,-0.9407725533910491,-0.23773593689603445,53.71246654763756,49.1538560909443,47.40554525308309,17.484753489530434,-2.402972581204972,4.3094983525715165,33.183743626025716,30.066912331247874,3.1168312947778425,0.0,-50.8461439090557,108.94999999999982,49.442258137345576,2401.769512172627,2375.7008424534665,2354.080335098414,2304.8584966360218,2202.2878296877093,2169.4864739461555,2426.3399899999995,2353.62251,2336.040006666667,2362.1330000000003,2153.849001,2052.7697495,2363.5,2429.346683447464
3394,2020-11-03,NSE:JSWHL,2470.05,2501.0,2425.2,2490.8999,1506.0,4.213032382227432,-0.9407725533910491,63.059266688102106,75.17114067949875,91.58009565079479,16.551588815140615,3.7983081570996933,8.212950096098776,38.297449640775994,31.7130197931535,6.584429847622495,100.0,-24.828859320501245,75.80000000000018,55.44195809171598,2417.975037232149,2386.6721812674223,2362.9074038017425,2312.154237944413,2208.002920188943,2172.68461748898,2445.2449699999997,2363.75,2340.968336666667,2363.044998,2160.5679999999998,2053.2572495,2363.5,2432.192862270077
3395,2020-11-04,NSE:JSWHL,2500.05,2520.0,2398.0,2433.45,479.0,-2.306391356794389,4.213032382227432,56.099383833013825,60.3281229815269,67.16348929094943,15.462673304216036,0.47067566730660537,-1.3279539372313682,37.28457828890487,32.82733149230378,4.4572467966010905,25.537266759805046,-39.6718770184731,122.0,55.114763934215695,2420.7886668263036,2391.1272116229056,2367.45853904034,2316.9109344956128,2212.4672187990627,2175.279297911976,2441.96997,2370.779995,2345.7866733333335,2362.7459999999996,2166.8915,2053.2794995,2363.5,2437.226534255539
3396,2020-11-05,NSE:JSWHL,2436.1499,2550.05,2397.8,2507.05,2737.0,3.0245125233721826,-2.306391356794389,61.900893557119225,78.09589041095896,86.58530013522439,14.708132722056948,3.654935755687514,0.005987474809037777,41.93734770508672,34.64933473486037,7.2880129702263545,83.35642775745848,-21.904109589041045,152.25,58.133448027276344,2436.4725455851576,2402.167477182629,2376.464439747415,2324.3673684369614,2218.300541199081,2178.580498927777,2441.98498,2381.259995,2352.4600033333336,2363.526,2173.949,2053.504,2363.5,2444.86442386649
3397,2020-11-06,NSE:JSWHL,2476.3501,2585.0,2476.3501,2557.0,1779.0,1.9923814842145078,3.0245125233721826,65.25660792649799,91.12426035502959,120.62038849264586,14.491551858986892,5.972071199472474,2.450063006588412,49.08937676101141,37.53734314009058,11.552033620920831,100.0,-8.875739644970414,108.64989999999989,58.51636947497142,2458.386628206038,2416.9134317366647,2388.1118952475817,2333.4902167335513,2225.007461175337,2182.34586709765,2448.09997,2395.4025,2361.7416700000003,2365.118998,2181.4179999999997,2053.8625,2363.5,2453.179746480151
3398,2020-11-09,NSE:JSWHL,2575.0,2727.0,2506.1001,2702.45,4602.0,5.688306609307776,1.9923814842145078,72.77603147171622,94.38215102974826,190.72734994877445,15.789974187520567,13.063760354782028,10.34686919417732,65.73624423490128,43.17712335905272,22.559120875848556,100.00000000000001,-5.617848970251758,220.8998999999999,63.284494522801765,2502.761786714031,2444.107390618887,2408.3917729735444,2347.9592278420396,2234.4617688748353,2187.521032599166,2473.43997,2418.435,2375.323336666667,2369.123998,2189.275,2054.97825,2433.5,2480.1232963329207
3399,2020-11-10,NSE:JSWHL,2695.0,2710.0,2605.0,2695.7,1927.0,-0.24977335380858115,5.688306609307776,71.99727242467787,91.54168355627614,184.29197451589505,16.995652064016124,8.22193216194677,12.33253463902489,77.49106924453099,50.03991253614838,27.451156708382612,89.64336770823903,-8.458316443723866,105.0,66.38624355420153,2537.8414618569345,2468.0685915123263,2426.927787620413,2361.596120867842,2243.595199194145,2192.577539737483,2503.0349699999997,2439.0274950000003,2387.2150033333332,2375.415,2196.603,2055.9587495,2433.5,2495.7818992219673
3400,2020-11-11,NSE:JSWHL,2641.05,2885.0,2641.05,2811.8501,3362.0,4.3087175872686245,-0.24977335380858115,76.6312214057908,86.14716409430928,226.14253969076614,19.33474319680241,15.5499434958598,16.093808963481344,95.08313591310707,59.04855721154013,36.03457870156694,100.0,-13.852835905690723,243.94999999999982,69.19716510244878,2587.661214246583,2500.809687558771,2451.76148519329,2379.253139657338,2254.84777148733,2198.739455759996,2542.01498,2464.964995,2403.0150033333334,2384.2060020000004,2204.945001,2057.492,2512.5,2520.5630877959034
3401,2020-11-12,NSE:JSWHL,2753.0,2848.0,2753.0,2783.8501,1028.0,-0.9957856572795256,4.3087175872686245,73.47467824373796,80.84463592462838,197.80038801652418,21.506756391532537,11.040868750124645,15.099341165498995,105.54890739517532,68.34862724826718,37.20028014690814,31.882220220414613,-19.155364075371622,95.0,65.736847627534,2623.3319207472036,2527.7659173150787,2473.1865571163034,2395.119687121756,2265.323065121245,2204.5614522200954,2578.535,2491.1549999999997,2420.561673333333,2392.777004,2213.1135019999997,2059.2237505,2512.5,2527.4243956428672
3402,2020-11-13,NSE:JSWHL,2780.05,2800.0,2700.0,2762.6001,675.0,-0.7633313302321846,-0.9957856572795256,71.0816433532828,76.8203957958527,144.1517437052582,22.648882856828,8.04067657411029,14.492942703507932,110.85059266009876,76.8490203306335,34.00157232946526,0.0,-23.179604204147306,100.0,68.83912160732099,2648.653407884076,2550.1310775707857,2491.858398592671,2409.5306837052167,2275.1701351188435,2210.1140755810893,2613.5050199999996,2514.9850049999995,2436.0566766666666,2401.806008,2221.004003,2061.132751,2512.5,2533.335804011986
3403,2020-11-14,NSE:JSWHL,2819.95,2850.05,2755.05,2790.6001,446.0,1.0135379347883178,-0.7633313302321846,72.35910317004496,82.01735403371751,141.0372545815605,24.052239191658384,3.2618586837869454,16.751740440130547,115.97469829318516,84.67415592314383,31.300542370041327,53.382415018578676,-17.982645966282487,95.0,66.67946370217372,2674.4618973596985,2573.0328892307107,2511.132056747983,2424.4745823834437,2285.376669076886,2215.8900559235663,2653.54503,2539.94251,2453.5966833333337,2410.4890100000002,2229.194004,2062.7557515000003,2512.5,2537.8985135097732
3404,2020-11-17,NSE:JSWHL,2848.0,2980.0,2793.95,2953.6001,5363.0,5.841037560344099,1.0135379347883178,78.35382526592406,95.74160819420923,163.2991848040505,26.08388006261375,9.567092035463899,18.575624014437523,131.6705109881318,94.07342693614143,37.59708405199038,100.0,-4.258391805790773,186.05000000000018,68.83123903613905,2725.2142978397533,2609.2773854944526,2539.678382119081,2445.224602682132,2298.608816223879,2223.230454372088,2699.81505,2572.5300099999995,2475.771683333333,2421.342012,2239.0145049999996,2065.2585019999997,2560.0,2580.7931629087584
3405,2020-11-18,NSE:JSWHL,2896.05,3105.0,2873.05,3068.05,6504.0,3.8749287691316123,5.841037560344099,81.40354291827246,95.0399355661454,172.38158582683891,28.495540252354857,9.111435207730315,26.078201730054058,151.59718804556132,105.57817915802542,46.019008887535904,100.0,-4.960064433854598,231.94999999999982,69.09495624323174,2787.548061868889,2652.9700154473617,2573.7668735952698,2469.6491280671466,2313.8452753085544,2231.6366190052017,2763.27505,2602.62251,2501.61168,2434.465014,2250.480505,2068.5222519999998,2652.475,2642.7231666634757
3406,2020-11-19,NSE:JSWHL,3000.0,3250.0,2950.05,3224.55,6915.0,5.100959893091702,3.8749287691316123,84.59886602629663,97.14028878026858,181.79638656490903,31.199596124930146,15.830590160008976,28.61929359207036,177.96598416695997,120.05574015981233,57.91024400714764,100.0,-2.859711219731426,299.9499999999998,72.67881467799998,2867.002959710909,2707.406204452375,2615.752881750414,2499.2530838292196,2331.8790322331374,2241.5163541394786,2835.02505,2638.505015,2532.515013333333,2451.868016,2262.894505,2073.1905025,2724.975,2777.3788101724867
3407,2020-11-20,NSE:JSWHL,3222.0,3299.0,3150.0,3190.2,1636.0,-1.0652649206866185,5.100959893091702,81.29702394314037,87.92720816688858,171.98987179772058,33.844319986543326,15.478168555774674,24.763394603050443,193.85702404364565,134.81599693657898,59.04102710706667,0.0,-12.07279183311143,149.0,69.12349837670975,2925.766057945289,2753.3865659331013,2652.8139861536133,2526.349041326113,2348.875487040402,2250.9559924067476,2898.3450500000004,2673.22251,2563.0500166666666,2467.446016,2274.9690050000004,2077.6250025,2749.475,2799.125767237016
3408,2020-11-23,NSE:JSWHL,3190.0,3415.0,3150.0,3401.55,5939.0,6.624976490502174,-1.0652649206866185,85.14002166572678,98.6777428234369,171.2775227496679,36.582249690417754,21.893136891953816,25.86911876260432,220.95790116590751,152.04437778244468,68.91352338346283,100.0,-1.3222571765630968,265.0,74.34031346391967,3012.2722292279636,2815.116416796616,2701.1195354340257,2560.6706475486185,2369.720526900988,2262.4046889997153,2968.25505,2720.84751,2601.70835,2486.725014,2289.273005,2082.1365024999996,2818.5,2864.8186079225884
3409,2020-11-24,NSE:JSWHL,3480.0,3485.45,3355.3501,3451.6499,4199.0,1.4728550219752672,6.624976490502174,85.88063878798168,96.89237346572888,171.79412455055254,39.274044396753894,16.862465572099612,28.042805208294695,243.66931656180031,170.3693655383158,73.29995102348451,100.0,-3.10762653427113,130.0998999999997,75.58752718391767,3092.1590784592427,2875.7386532921764,2749.540849276992,2595.611010389849,2391.1448709227507,2274.2379746813103,3043.8500400000003,2773.442505,2640.63501,2508.04101,2304.203504,2086.989752,2867.225,2912.7219369430095
