,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
173,2023-04-12,NSE:MWL,108.0,108.0,108.0,108.0,2400.0,-2.7027027027027026,0.4524886877828055,50.717971309149675,41.66666666666667,22.148881554822534,12.693373869719647,0.9345794392523363,0.0,0.5203991398270773,0.0837885891895709,0.4366105506375064,0.0,-58.33333333333333,0.0,45.86974493292222,108.39485584902542,107.79168675029999,107.65252412139422,107.74718850411442,108.21453437081863,108.00268565946403,107.64000000000001,107.29750000000001,107.22833333333334,107.66199999999999,108.1495,,112.5,108.90826771653543
174,2023-04-13,NSE:MWL,108.55,110.0,108.3,110.0,4800.0,1.8518518518518516,-2.7027027027027026,54.679430724850164,53.571428571428584,72.49116944407857,12.888322337525738,0.0,2.803738317757009,0.6253114360834076,0.19209315856833825,0.4332182775150693,56.343707081486045,-46.42857142857142,1.7000000000000028,43.96119861536637,108.6867002401117,108.00200229789047,107.80397417807846,107.83553405297268,108.24989012585192,108.02255943399675,107.94000000000001,107.32750000000001,107.36166666666668,107.68199999999999,108.15450000000001,,112.5,108.92064102564103
175,2023-04-17,NSE:MWL,113.5,113.5,109.25,112.95,6000.0,2.6818181818181843,1.8518518518518516,59.81100357666904,71.13095238095241,144.22641819902077,13.682962609553382,2.6818181818181843,7.673975214489988,0.9357092586650566,0.340816378587682,0.5948928800773746,100.0,-28.86904761904759,4.25,54.166893557209804,109.46184565100049,108.47324017428186,108.13597584400888,108.03610134501298,108.34296160850832,108.07158869335997,108.745,107.525,107.59333333333333,107.78299999999999,108.1575,,112.5,109.03145363408521
176,2023-04-18,NSE:MWL,110.0,113.5,110.0,112.85,19200.0,-0.08853474988933911,2.6818181818181843,59.56479258144333,70.53571428571428,135.0954478707785,14.42084286215048,2.12669683257918,11.732673267326726,1.1602578745490888,0.5047046777799633,0.6555531967691255,95.20203644505523,-29.464285714285737,3.5,49.56384288205721,110.07787371445494,108.89007444339788,108.44010643471799,108.22488168442423,108.43220989348835,108.11913507452059,109.92999999999999,107.86749999999999,107.82166666666667,107.851,108.21600000000001,,112.5,109.43184931506849
177,2023-04-19,NSE:MWL,135.0,135.0,120.5,130.60001,68400.0,15.728852459016396,-0.08853474988933911,77.37108200475302,87.05885294117647,400.5809079090261,17.384673950635037,17.657666666666664,22.05608411214953,2.7389191790217637,0.9515475780283233,1.7873716009934404,100.0,-12.941147058823537,14.5,61.36446033542239,113.80917122091768,110.95768735355045,109.86977763247812,109.10233769679976,108.87117623223115,108.34282537228655,112.290001,109.07000049999999,108.64166700000001,108.2830002,108.39300010000001,,118.0,114.88316925742575
178,2023-04-20,NSE:MWL,134.0,145.0,134.0,135.39999,33600.0,3.6753289681983983,15.728852459016396,79.94325258846378,78.18179545454547,357.71958194928317,20.683937851839183,25.370361111111112,26.542046728971965,4.327453714673908,1.6267288053574402,2.7007249093164676,100.0,-21.818204545454538,11.0,54.68550971958051,117.73477463529628,113.28552570083136,111.51688810780212,110.13361817927822,109.39649927713747,108.61205089097028,115.13,110.53999999999999,109.62166666666667,108.82600000000001,108.6275,,123.0,117.81637469298246
179,2023-04-21,NSE:MWL,135.39999,147.95,135.39999,140.14999,13200.0,3.5081243359028313,3.6753289681983983,82.1103422303089,83.38656017039406,266.8605516195805,23.883646226317843,27.409081818181818,27.409081818181818,5.901633721641545,2.4817097886142614,3.4199239330272837,100.0,-16.613439829605937,12.550009999999986,55.052842346392275,121.81026833796967,115.84404611027598,113.36418500407295,111.31073079969869,110.00547929145156,108.92586123036362,118.14499900000001,112.2199995,110.75999966666667,109.4489998,108.90949989999999,,124.475,118.94292726890755
180,2023-04-24,NSE:MWL,141.2,145.95,141.0,145.95,21600.0,4.13843054858583,3.5081243359028313,84.3359123946984,95.44937428896473,210.09186383491397,26.854804002619456,29.2164674634794,32.68181818181817,7.530389411184402,3.4914457131282894,4.038943698056112,100.0,-4.550625711035268,4.949999999999989,61.37597515247575,126.19931045833881,118.71127981405922,115.46649564897149,112.669133513436,110.71725197874956,109.29426062110629,121.73999900000001,114.2174995,112.02499966666667,110.20499979999998,109.27399989999999,,124.475,121.01919
181,2023-04-25,NSE:MWL,145.0,150.05,145.0,148.0,14400.0,1.4045906132237147,4.13843054858583,85.04412069405079,95.54831704668835,176.70723324688234,29.805478179510214,31.147540983606564,33.93665158371041,8.884196411126126,4.569995852727857,4.314200558398269,100.0,-4.451682953311641,5.050000000000011,60.40581578612005,130.1630721931863,121.50068173652977,117.56543141355398,114.05465768937968,111.45552421679412,109.67939235621967,125.48999900000001,116.4174995,113.358333,110.8869998,109.6839999,,125.525,122.30540721374045
182,2023-04-26,NSE:MWL,147.0,149.7,142.05,149.7,8400.0,1.148648648648641,1.4045906132237147,85.62455997996078,99.23995656894675,140.0770238407779,31.862751727506872,14.624799799019916,34.864864864864856,9.979239543147415,5.651844590811769,4.327394952335646,100.0,-0.7600434310532522,7.649999999999977,63.865408935955635,133.71524088533423,124.1863310949555,119.63862938687308,115.45251425058049,112.21284056893681,110.07760735765032,129.359999,118.49999949999999,114.68499966666667,111.75699980000002,110.10099989999999,,125.525,123.00752496268656
183,2023-04-27,NSE:MWL,148.45,148.45,141.0,141.35001,13200.0,-5.57781563126252,1.148648648648641,71.04066347722548,79.31036860879902,104.42232804036269,33.53154609702601,4.394402097075483,30.879638888888888,10.057359723014258,6.532947617252267,3.524412105761991,0.0,-20.68963139120098,7.449999999999989,56.844286809502684,135.10338072436434,125.82096718115022,121.03936361997805,116.46810231918519,112.78981422103708,110.38877554314635,132.695,120.16749999999999,115.76333333333334,112.414,110.46199999999999,,125.525,123.87631916067146
184,2023-04-28,NSE:MWL,140.25,140.25,139.0,139.0,15600.0,-1.6625467518537833,-5.57781563126252,67.55335334590137,73.72175980975028,75.40981436849034,34.61657196445419,-0.820542334680154,26.36363636363636,9.816486020938271,7.189655297989468,2.626830722948803,0.0,-26.278240190249722,1.25,49.99725437981935,135.8118569562981,127.07611316389783,122.19811435417301,117.35170614980538,113.30882780081852,110.67346434371207,135.595,121.7675,116.75,113.014,110.79549999999999,,125.525,124.83403040650406
185,2023-05-02,NSE:MWL,160.0,160.0,135.5,135.5,2400.0,-2.5179856115107913,-1.6625467518537833,62.6227642167585,52.88461538461539,82.96404592663349,36.75309719143616,-7.159986296676937,19.964586100044265,9.236696242719887,7.599063486935552,1.6376327557843355,0.0,-47.11538461538461,24.5,37.52731742366079,135.75515569151662,127.87838810066945,123.05630052487155,118.06340394785224,113.74825695327756,110.92049454924728,137.85,123.29749999999999,117.63333333333334,113.449,111.046,,130.5,125.56215916963225
186,2023-05-03,NSE:MWL,132.0,144.0,132.0,144.0,6000.0,6.273062730627306,-2.5179856115107913,68.61408138185132,69.23076923076923,60.81462792052762,38.084089192509005,-2.7027027027027026,27.603012848914492,9.355246174398118,7.950300024428065,1.404946149970053,100.0,-30.76923076923077,12.0,46.601576225456206,137.25421829305904,129.41377971012952,124.40750694262178,119.08052536166196,114.34730137004435,111.24964385721498,140.965,125.44749999999999,118.9,114.209,111.426,,130.5,125.97758237089201
187,2023-05-08,NSE:MWL,127.5,127.5,127.0,127.0,2400.0,-11.805555555555555,6.273062730627306,51.004823350940995,36.17021276595745,2.5387846297034535,38.44602377631826,-15.163660654642614,-2.75651586856693,7.985389326859448,7.9573178849143416,0.028071441945106024,0.0,-63.82978723404255,0.5,36.62007466742977,135.3898149670483,129.18389592821242,124.57476455922682,119.39109299453797,114.59784985776624,111.40636381883473,140.604999,126.44749999999999,119.58166666666666,114.62899999999999,111.58149999999999,,130.5,126.37202402380952
188,2023-05-09,NSE:MWL,130.0,130.05,129.05,129.05,4800.0,1.6141732283464656,-11.805555555555555,52.58509698282148,39.014778325123174,8.293117601956135,38.95044251964966,-8.701810491559206,-4.689800937208334,6.984670835746698,7.762788475080813,-0.7781176393341154,8.974106853943317,-60.98522167487683,1.0,36.330351374645524,134.23712133667587,129.17114393504934,124.86348942637349,119.76987366141884,114.88403104870156,111.58192238780155,139.97,127.55,120.35,115.09,111.772,,130.5,126.542671607565
189,2023-05-11,NSE:MWL,125.0,130.0,125.0,130.0,4800.0,0.736148779542804,1.6141732283464656,53.33622381062205,40.0,-1.7602755799795786,38.730667722186844,-6.474820143884892,-7.242233838190073,6.196818219225335,7.449594423909718,-1.252776204684383,100.0,-60.0,5.0,35.304373348674666,133.46673563909843,129.2500826079018,125.19487720531714,120.17105508646124,115.18335716654904,111.76518684165427,138.95500099999998,128.55,121.13166666666667,115.45100000000001,111.98200000000001,,130.5,127.24045915458936
190,2023-05-12,NSE:MWL,130.0,130.0,130.0,130.0,2400.0,0.0,0.736148779542804,53.33622381062205,24.050632911392405,1.7619292684819838,38.5265911245428,-4.059040590405904,-10.928400137033224,5.508935762187534,7.061462691565282,-1.5525269293777484,100.0,-75.9493670886076,0.0,36.664531965926685,132.83642006835325,129.32150331191116,125.50488512755476,120.55650390660001,115.47675603453817,111.94662776860298,137.36000099999998,129.55,121.93166666666667,116.02600000000001,112.19300000000001,,130.5,127.45224264242424
191,2023-05-15,NSE:MWL,130.0,130.0,130.0,130.0,2400.0,0.0,0.0,53.33622381062205,14.285714285714286,-4.099977529723875,38.33709142673047,-9.722222222222223,-12.162162162162163,4.907216620494822,6.63061347735119,-1.7233968568563682,,-85.71428571428571,0.0,35.435392851046785,132.32070732865265,129.3861220441101,125.79489253868027,120.92683708673334,115.76434502395325,112.12626331319399,135.560001,130.525,122.79833333333335,116.506,112.41300000000001,,130.5,132.83112192733017
192,2023-05-17,NSE:MWL,130.0,135.0,125.0,132.3,7200.0,1.769230769230778,0.0,55.46934613195638,20.85714285714289,-5.132638081620143,38.16112742161902,4.1732283464567015,-11.623246492985958,4.563337331470677,6.217158248175088,-1.6538209167044107,100.0,-79.14285714285711,10.0,50.87222405968286,132.3169423598067,129.66363423038533,126.21457689102348,121.3728434754889,116.09178373635022,112.32699701157019,133.820001,131.58999999999997,123.60666666666665,116.95299999999999,112.65700000000001,,132.0,133.32875225908373
193,2023-05-18,NSE:MWL,130.0,130.0,130.0,130.0,1200.0,-1.7384731670446039,1.769230769230778,52.86677058409571,14.285714285714286,-19.31882127604649,37.997732274015526,0.736148779542804,-8.029719983748143,4.058436608372304,5.785413920214532,-1.7269773118422282,0.0,-85.71428571428571,0.0,40.58932264006064,131.8956801125691,129.69566906558674,126.45879773676391,121.71116333919522,116.3671939593928,112.50284778757447,132.685,132.69,124.33999999999999,117.413,112.85700000000001,,132.0,133.55412726984125
194,2023-05-22,NSE:MWL,130.0,130.0,130.0,130.0,1200.0,0.0,-1.7384731670446039,52.86677058409571,14.285714285714286,-29.85337434963723,37.846008208383715,0.0,-6.474820143884892,3.6166091289263136,5.351652961956889,-1.7350438330305753,0.0,-85.71428571428571,0.0,58.11425649075796,131.55101100119288,129.7246529641023,126.68726239890819,122.03621575726599,116.63715051465233,112.67694880461353,131.785,133.69,125.10666666666665,117.89299999999999,113.06200000000001,,132.0,134.00305987117554
195,2023-05-29,NSE:MWL,122.55,126.1,122.55,126.1,2400.0,-3.0000000000000044,0.0,48.40086478884357,9.479305740987975,-82.32163451522976,36.15557583127715,-3.0000000000000044,-6.937269372693732,2.918121968346952,4.864946763234902,-1.9468247948879496,0.0,-90.52069425901202,3.549999999999997,54.17803202363846,130.55991809188507,129.37944791990208,126.64937450220445,122.19557984521634,116.82453367277803,112.81051150307509,130.845,134.3475,125.81333333333332,118.295,113.2425,,134.0,134.45571924836602
196,2023-05-30,NSE:MWL,124.0,124.0,124.0,124.0,1200.0,-1.665344964314032,-3.0000000000000044,46.14064929084718,3.8718291054739726,-102.75291822507248,34.5858886239639,-4.615384615384616,-13.88888888888889,2.17009787423666,4.325976985435253,-2.155879111198593,0.0,-96.12817089452602,0.0,44.348644474519226,129.36720571154234,128.86711954657807,126.47844711496546,122.26634141991374,116.96662211490123,112.92184969707434,128.845,134.905,126.57999999999998,118.655,113.38300000000001,,134.0,136.2915347089947
197,2023-05-31,NSE:MWL,129.0,129.0,128.85001,129.0,8400.0,4.032258064516129,-1.665344964314032,51.900043480362896,17.22296395193592,-56.37893073449753,33.80591504337367,-2.4943310657596456,1.574803149606299,1.9581690497999915,3.8524153983082012,-1.8942463485082097,100.0,-82.77703604806408,0.1499900000000025,51.50323771015022,129.30044103671645,128.87977482785635,126.64112794625802,122.53040646227008,117.20490682549723,113.08183129212833,129.04500000000002,134.8249995,127.31333333333332,119.115,113.61050000000002,,134.0,139.03489131894486
198,2023-06-02,NSE:MWL,129.0,129.0,129.0,129.0,1200.0,0.0,4.032258064516129,51.90004348036291,17.22296395193592,-51.27605016511589,33.08165386139703,-0.7692307692307693,-0.038744672607525274,1.7698126312265288,3.435894844891867,-1.6660822136653382,99.99999999999999,-82.77703604806408,0.0,51.755342610925744,129.2458153936771,128.89122484425098,126.79331324004784,122.7841160127693,117.43847302697253,113.24022103051512,129.04000000000002,134.505,128.04666666666665,119.575,113.82050000000001,,134.0,139.17068440476191
199,2023-06-12,NSE:MWL,111.05,128.45,111.05,127.65,4800.0,-1.0465116279069724,0.0,50.21848330516145,50.37936267071323,-104.62130349935052,31.812267930728336,-1.8076923076923033,-1.8076923076923033,1.4943788260054305,3.04759164111458,-1.5532128151091493,0.0,-49.62063732928678,17.39999999999999,66.56524905727922,128.95566714028126,128.77301295432233,126.84858335359314,122.9749349926607,117.64068148188396,113.38360191578363,128.805,133.8800005,128.635,120.008,114.0,112.97375,134.15,138.32206406349206
200,2023-06-13,NSE:MWL,128.0,128.0,128.0,128.0,1200.0,0.2741872307089654,-1.0465116279069724,50.664776995105,70.77244258872652,-48.27645220620009,30.633552423678832,1.5067406819984186,-1.5384615384615385,1.289473379453213,2.6959679887823063,-1.4064946093290933,26.54045311759855,-29.227557411273484,0.0,68.1123117357199,128.78190947841193,128.6993926729583,126.92286829852262,123.17199636549753,117.84581650204467,113.52903871264151,128.605,132.9825005,129.23499999999999,120.40799999999999,114.181,113.101,134.625,136.98200825757576
201,2023-06-15,NSE:MWL,125.7,125.7,124.0,124.0,3600.0,-3.125,0.2741872307089654,45.63000540511532,54.070981210855955,-83.30109755588668,29.994659576842412,0.0,-4.615384615384616,0.7951517517618214,2.3158047413782095,-1.520652989616388,0.0,-45.929018789144045,1.7000000000000028,66.94566870969439,127.91247139142794,128.2518314660099,126.73429615023085,123.20446709626233,117.96768152180616,113.63322738216746,128.005,131.7825005,129.685,120.728,114.321,113.21125,135.0,134.88502185654008
202,2023-06-16,NSE:MWL,120.1,120.1,120.0,120.0,2400.0,-3.225806451612903,-3.125,41.2188331775333,37.36951983298539,-146.19137363653735,29.821079840671562,-6.976744186046512,-9.29705215419502,0.07971284970435022,1.8685863630434376,-1.7888735133390874,0.0,-62.6304801670146,0.09999999999999432,63.40750238361001,126.47384022935012,127.46594275496133,126.29982543086112,123.07880171993833,118.00792545206743,113.69657835348917,126.775,130.2975005,129.98499999999999,120.93,114.461,113.30125,135.525,133.32342423423424
203,2023-06-20,NSE:MWL,110.05,129.0,110.0,129.0,15600.0,7.5,-3.225806451612903,52.37480612345829,76.0,-106.21700544078902,30.52939127467481,0.0,-0.7692307692307693,0.2362241047908924,1.5421139113929285,-1.3058898066020361,100.0,-24.0,19.0,74.83011467494813,126.93314200583191,127.61204344496502,126.47403024177332,123.3110055740584,118.22559029460074,113.84885120569326,126.675,129.68,130.685,121.33,114.661,113.43549999999999,135.0,130.0131582017544
204,2023-06-21,NSE:MWL,125.0,134.35001,125.0,131.45,10800.0,1.8992248062015418,7.5,54.88495183924902,85.79999999999997,28.6979287458264,30.305999501551614,2.976889933411659,1.1153846153846065,0.5515964658439856,1.34401042228314,-0.7924139564391544,100.0,-14.200000000000045,9.350009999999997,72.57741554238444,127.75438891386247,127.97756311687311,126.7950605487557,123.63018182605612,118.48745979371755,114.02398701459185,126.82000000000001,129.3025,131.4,121.771,114.8705,113.58200000000001,135.0,128.3469914814815
205,2023-06-22,NSE:MWL,130.0,130.0,130.0,130.0,8400.0,-1.1030810193990024,1.8992248062015418,53.10112577064471,80.0,43.32748196868296,30.098564283651502,1.5625,3.0927835051546437,0.6767275582264034,1.2105538494717927,-0.5338262912453893,28.935357920351446,-20.0,0.0,70.61863257902236,128.16268183861473,128.17017615336138,127.00183083593276,123.87997861719117,118.71543088691125,114.18295231792925,127.21,129.0275,131.96833333333333,122.19099999999999,115.0905,113.70225,135.0,128.09935134199134
206,2023-06-23,NSE:MWL,130.0,130.0,130.0,130.0,4800.0,0.0,-1.1030810193990024,53.10112577064471,82.1354898827557,61.379054799660715,29.90594586702997,4.838709677419355,4.838709677419355,0.7670527439023402,1.1218536283579021,-0.3548008844555619,0.0,-17.864510117244297,0.0,66.16714880414852,128.4967396861393,128.3444450911365,127.19526110458227,124.11997945573269,118.93888770103182,114.34033587695482,127.80999999999999,128.32750000000001,132.54000000000002,122.67099999999999,115.32800000000002,113.79625,135.0,127.41644807017543
207,2023-06-26,NSE:MWL,130.0,135.0,130.0,135.0,4800.0,3.8461538461538463,0.0,58.495771540190574,100.0,129.12558922156848,28.87698510881006,12.5,4.651162790697675,1.2279393965669385,1.1430707819997095,0.08486861456722905,100.0,-0.0,5.0,69.69215242520411,129.6791506522958,128.9783074634092,127.69879264622213,124.5466469280569,119.25692952873415,114.54590467419906,128.41,128.72750000000002,132.68666633333333,123.24,115.5605,113.8875,135.0,127.72628273504273
208,2023-06-28,NSE:MWL,130.0,130.0,130.0,130.0,1200.0,-3.7037037037037033,3.8461538461538463,52.04826943930084,80.0,49.86691960446587,27.921521547605856,0.7751937984496124,0.7751937984496124,1.1761789176395894,1.1496924091276854,0.026486508511903928,0.0,-20.0,0.0,67.02457170764919,129.7374868973329,129.0756115145131,127.84725763678846,124.76050391127036,119.46966359747208,114.69967676699311,128.51,128.775,132.5066666666667,123.72,115.77050000000001,113.965,135.0,127.66822293333333
209,2023-06-30,NSE:MWL,130.0,130.0,130.0,130.0,8400.0,0.0,-3.7037037037037033,52.04826943930084,80.0,47.10081582444733,27.034305383630528,-1.1030810193990024,1.840971406188793,1.1222220875097264,1.1441983448040938,-0.021976257294367363,0.0,-20.0,0.0,71.61938737486612,129.78521655236327,129.1636485131309,127.98614424086664,124.96597434612251,119.67818511039341,114.85191878921208,128.745,128.775,132.16833366666668,124.189,116.01550000000002,114.03,135.0,127.84337675213675
210,2023-07-03,NSE:MWL,130.0,130.0,130.0,130.0,4800.0,0.0,0.0,52.04826943930084,80.0,47.10081582444733,26.210461802796292,0.0,1.5625,1.06715936205174,1.128790548253623,-0.061631186201883015,,-20.0,0.0,59.64495802308356,129.8242680882972,129.24330103568985,128.11607041887524,125.16338711686281,119.88257748444502,115.00264596543883,128.945,128.775,131.63666700000002,124.669,116.25550000000001,114.0845,135.0,127.89729233333333
211,2023-07-04,NSE:MWL,130.0,135.0,130.0,130.0,7200.0,0.0,0.0,52.04826943930084,80.0,81.89172842873145,24.5245612953327,0.0,4.838709677419355,1.0118576898319418,1.1054039765692867,-0.09354628673734489,,-20.0,5.0,43.6804867805285,129.85621934497044,129.31536760371938,128.23761426281877,125.35305821031916,120.08292248475304,115.1518733687678,129.54500000000002,128.775,131.036667,125.189,116.4955,114.16775,127.0,128.11646888888887
212,2023-07-05,NSE:MWL,131.0,135.0,130.0,131.75,4800.0,1.3461538461538463,0.0,54.413689319875715,87.0,91.74175217346983,22.95908225268794,-2.4074074074074074,9.791666666666666,1.0966001666986642,1.1036432145951622,-0.0070430478964980114,100.0,-13.0,5.0,45.03804953750152,130.20054310043037,129.5472373557461,128.4642197942498,125.60391867265959,120.31395372267872,115.31702885763579,130.72,128.7475,130.43833366666667,125.663,116.70450000000001,114.25875,122.5,128.1241876422764
213,2023-07-07,NSE:MWL,130.0,131.25,130.0,131.25,2400.0,-0.3795066413662239,1.3461538461538463,53.60013513959307,85.0,58.920150267137046,21.50542314166066,0.9615384615384616,1.744186046511628,1.1106109372728952,1.1050367591307089,0.0055741781421863035,65.60635230287645,-15.0,1.25,45.73679120982224,130.39135344580666,129.7094052266274,128.64394754945948,125.82533362667293,120.53050909450685,115.47556588392797,130.945,128.81,130.10166666666666,126.12799999999999,116.9375,114.35475000000001,122.5,128.1668681124498
214,2023-07-10,NSE:MWL,130.05,130.05,130.05,130.05,1200.0,-0.9142857142857057,-0.3795066413662239,51.60591226672665,80.20000000000005,41.6837583787699,20.155596824278184,0.03846153846154721,-1.0650437428679933,1.0132050061014581,1.0866704085248589,-0.07346540242340072,0.0,-19.799999999999955,0.0,33.278766466901985,130.3292891829327,129.74184282409146,128.7346606107847,125.9910068177838,120.71901386491265,115.62058512886402,130.805,128.8125,129.80333333333334,126.589,117.15799999999999,114.45225,122.5,128.16747052208834
215,2023-07-11,NSE:MWL,131.0,131.0,130.0,130.0,10800.0,-0.038446751249528156,-0.9142857142857057,51.519900816879264,80.0,44.29038013777442,18.732912605354976,0.0,0.0,0.9213547180771116,1.0536072704353094,-0.13225255235819788,0.0,-20.0,1.0,37.947498681138434,130.26941842239947,129.76642922179704,128.8162954100889,126.14822223669424,120.90279576857775,115.7636638838007,130.805,129.0075,129.62,127.09100000000001,117.38799999999999,114.55175,122.5,128.4562968888889
216,2023-07-12,NSE:MWL,126.0,126.0,126.0,126.0,1200.0,-3.076923076923077,-0.038446751249528156,45.05092937773227,64.0,-61.12123416238794,18.17770438840486,-3.076923076923077,-3.076923076923077,0.519804153749476,0.9468466470981427,-0.42704249334866673,0.0,-36.0,0.0,34.88170114349668,129.49316052741776,129.40772167686399,128.63459893201866,126.14240959996113,121.00373050583363,115.86551797450915,130.405,129.10750000000002,129.02,127.59100000000001,117.57799999999999,114.63674999999999,122.5,128.4785191111111
217,2023-07-13,NSE:MWL,129.85001,129.85001,125.0,125.0,4800.0,-0.7936507936507936,-3.076923076923077,43.57776942529743,0.0,-41.66659803348762,16.918963957856835,-5.1233396584440225,-7.4074074074074066,0.11950323692582288,0.7813779650636788,-0.661874728137856,0.0,-100.0,4.8500099999999975,25.164477200602924,128.67622224970543,128.9879386600198,128.40010867834005,126.09760922349207,121.08286455522307,115.95640834292199,129.405,128.9075,128.95333333333332,127.95100000000001,117.76799999999999,114.68700000000001,122.5,128.35498134099618
218,2023-07-14,NSE:MWL,129.0,129.0,126.0,126.0,2400.0,0.8,-0.7936507936507936,45.497102826629884,10.0,-29.748292061364673,15.750133558062242,-4.0,-3.076923076923077,-0.11571261798644628,0.6019598484536538,-0.7176724664401001,100.0,-90.0,3.0,25.230275353698314,128.18963638612263,128.70337307335126,128.24526295715683,126.0937814108061,121.18023357393153,116.0563445783158,129.005,128.7575,128.85166666666666,128.33100000000002,117.939,114.73700000000001,122.5,128.3168565530303
219,2023-07-18,NSE:MWL,126.0,126.0,125.0,125.0,9600.0,-0.7936507936507936,0.8,43.8892617169601,0.0,-75.8720203647708,14.803190733892086,-3.8831218762014696,-3.8461538461538463,-0.3784519616586124,0.4058774864312006,-0.784329448089813,16.229191418563374,-100.0,1.0,21.982053846381426,127.60970249773669,128.35067087588922,128.0358911534693,126.05088802214705,121.2558725130616,116.14533617455147,128.505,128.625,128.685,128.631,118.10950000000001,114.78200000000001,122.5,128.31539902173915
220,2023-07-19,NSE:MWL,125.0,125.0,124.0,125.0,16800.0,0.0,-0.7936507936507936,43.8892617169601,9.090909090909092,-82.05623980148042,14.14407273396985,-3.8461538461538463,-3.8461538461538463,-0.579989031924157,0.20870418276012911,-0.7886932146842861,0.0,-90.9090909090909,1.0,21.858364189365563,127.13521113451182,128.03155936389976,127.84002720808418,126.0096767271609,121.33001365141682,116.23344228226739,128.005,128.475,128.51833333333332,128.931,118.27950000000001,114.8225,122.5,127.83190517460318
221,2023-07-20,NSE:MWL,125.0,125.0,125.0,125.0,7200.0,0.0,0.0,43.8892617169601,9.090909090909092,-75.64999218837018,13.532034591184916,-0.7936507936507936,-3.8461538461538463,-0.7312788843325109,0.020707569341601118,-0.751986453674112,,-90.9090909090909,0.0,19.39235181642223,126.74699092823693,127.74283942448074,127.6567996462723,125.97008156138989,121.40268664841847,116.32067171229458,127.505,128.525,128.35166666666666,129.221,118.4795,114.8735,122.5,127.76527817901236
222,2023-07-21,NSE:MWL,125.0,125.0,125.0,125.0,6000.0,0.0,0.0,43.88926171696009,9.090909090909092,-90.61716874528126,12.963713458598907,0.0,-5.1233396584440225,-0.8414771574805684,-0.15172937602283282,-0.6897477814577355,0.0,-90.9090909090909,0.0,20.611678019495375,126.42935621401202,127.48161662214923,127.48539321748055,125.93203914721775,121.47392057617256,116.40703318779414,126.83,128.775,128.10833333333332,129.501,118.6315,114.91850000000001,122.5,127.78003042042043
223,2023-07-24,NSE:MWL,125.0,125.0,120.0,121.0,15600.0,-3.2,0.0,36.87760264160062,6.666666666666667,-163.8180343634872,13.548008643268128,-3.968253968253968,-7.809523809523809,-1.237313671685115,-0.36884623515528925,-0.8684674365298257,0.0,-93.33333333333333,5.0,23.68458693429194,125.4422005387371,126.86431980099216,127.06698075183665,125.73862584732687,121.46453601030775,116.45273435010465,125.80499999999999,128.375,127.80833333333334,129.761,118.7115,114.93350000000001,122.5,127.70195234234235
224,2023-07-25,NSE:MWL,123.1,123.1,121.2,122.0,4800.0,0.8264462809917356,-3.2,39.48064651445949,13.333333333333334,-136.88697764224557,14.090568457603833,-2.4,-6.189926951172634,-1.4535694743047998,-0.5857908829851913,-0.8677785913196084,37.124507122808396,-86.66666666666667,1.8999999999999915,30.949802359605748,124.81634589533034,126.40105124851672,126.74007876784721,125.59201306900033,121.47513925762838,116.50793102323793,125.0,127.90249999999999,127.54166666666667,130.001,118.8415,114.9885,122.5,127.27279886792452
225,2023-07-26,NSE:MWL,120.0,121.5,120.0,121.4,12000.0,-0.49180327868852,0.8264462809917356,38.45594489238875,9.333333333333371,-139.86587613618423,14.841522614505907,-2.8799999999999955,-6.6153846153846105,-1.6542990122626122,-0.7994925088406755,-0.8548065034219368,60.63448515966318,-90.66666666666664,1.5,37.610886951525366,124.19519209617937,125.92476065341988,126.39555755701836,125.42762039962777,121.47365135153673,116.5566083264893,124.14000000000001,127.4725,127.385,130.17,118.9765,115.02525000000001,122.5,126.51911327217124
226,2023-07-28,NSE:MWL,121.0,121.0,121.0,121.0,1200.0,-0.32948929159802776,-0.49180327868852,37.75246465447192,8.88888888888889,-123.16774610072869,15.538837188772117,-3.2,-3.968253968253968,-1.8246221657935138,-1.0045184402312433,-0.8201037255622705,0.0,-91.11111111111111,0.0,38.29482329522308,123.6142480786922,125.45573582928465,126.0474570694688,125.25398822709336,121.46427211685283,116.60082117896205,123.64000000000001,127.0225,127.28500000000001,130.333,119.09199999999998,115.07275000000001,122.5,126.33569194968553
227,2023-08-01,NSE:MWL,121.0,130.5,121.0,122.0,4800.0,0.8264462809917356,-0.32948929159802776,40.67430153818008,18.181818181818183,-48.35196689785141,15.227429272438826,-2.4,-2.4,-1.8575007371833294,-1.1751148996216605,-0.6823858375616689,99.99999999999999,-81.81818181818181,9.5,24.290660422530333,123.32074842802089,125.12661813125754,125.78633080692244,125.12638084563872,121.47488058978642,116.65454435131069,123.34,126.37249999999999,127.05166666666668,130.16099979999998,119.222,115.11800000000001,122.5,126.0023586163522
