,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2011-07-05,NSE:DHUNINV,75.0,75.0,74.099998,74.099998,339.0,-1.2000026666666674,1.3513513513513513,55.32245055748089,77.14283809523809,133.962571560816,28.056603739708372,3.5639341622389527,9.777774814814814,0.7004097794339259,0.03666213653805156,0.6637476428958744,0.0,-22.85716190476191,0.9000020000000006,56.47359944142579,72.74676588209944,71.86515866163245,71.77657504060512,72.04713388429487,72.0943688227951,71.43528802015041,72.0650009,71.15500065,70.9950007,71.89200072,,,71.25,71.71638858600308
63,2011-07-06,NSE:DHUNINV,73.099998,73.699997,73.050003,73.699997,266.0,-0.5398124302243613,-1.2000026666666674,54.33282030638094,73.33330476190473,88.35650282942471,28.454995591120877,2.3611069444444395,11.161378077162368,0.7471573202367807,0.17876117327779742,0.5683961469589833,0.0,-26.666695238095276,0.6499939999999924,53.835839148879764,72.92008063080863,72.03990517004841,71.90066677992093,72.11195204569506,72.1261634401655,71.45782243786036,72.8050003,71.24000050000001,71.0350006,71.62600066,,,71.25,71.6634567089604
64,2011-07-07,NSE:DHUNINV,73.699997,75.0,73.599998,73.75,613.0,0.06784667847408976,-0.5398124302243613,54.44253146574742,73.80952380952381,100.23308194152018,29.071128826012142,-1.5353831365718797,4.1666622528250405,0.779257116361677,0.2988603618945733,0.4803967544671037,11.086075758551418,-26.19047619047619,1.4000020000000006,49.55299112568311,73.07097506157069,72.2027713443295,72.01997860057119,72.17618922037369,72.15831861956816,71.48063017479707,73.1,71.41500049999999,71.11500066666666,71.30100066,,,71.25,71.8355369439919
65,2011-07-08,NSE:DHUNINV,72.0,73.099998,71.599998,73.0,103.0,-1.0169491525423728,0.06784667847408976,52.40876796467962,66.66666666666667,39.50388252507895,28.867474050399633,-1.3513513513513513,4.285714285714286,0.7356970464725094,0.38622769881016056,0.3494693476623489,0.0,-33.333333333333336,1.5,55.52971546355957,73.05807050492147,72.27869788296479,72.08320578763112,72.20849552545707,72.17498557759652,71.49574828251055,73.4,71.37500035000001,71.23500059999999,71.0250006,,,71.25,71.85172649307785
66,2011-07-12,NSE:DHUNINV,70.5,73.900002,70.5,73.900002,51.0,1.2328794520547954,-1.0169491525423728,54.60046460146335,74.50981603229883,41.8576709219781,28.27423839070126,-1.466663999999999,2.6388916666666673,0.7649798060012358,0.46197812024837565,0.3030016857528602,100.0,-25.49018396770117,3.4000020000000006,59.58352132472154,73.21114895857211,72.4331077988729,72.20041844649363,72.27482911269405,72.20914431863422,71.51967120507264,73.59000019999999,71.62000044999999,71.47333400000001,70.79700058,,,71.25,71.89085538342664
67,2011-07-13,NSE:DHUNINV,74.0,74.0,74.0,74.0,50.0,0.13531528727157457,1.2328794520547954,54.849264868370945,66.66666666666667,79.40563016787925,27.748168063696205,-0.1349500711187595,3.424174559433626,0.7871814688114966,0.5270187899609999,0.2601626788504967,100.0,-33.333333333333336,0.0,59.82265793154348,73.3545764206499,72.58233562755167,72.31652048220373,72.34248287298057,72.24460680737413,71.54435109357938,73.8349999,71.85750045,71.65666733333335,70.61900054,,,71.25,71.91000430753768
68,2011-07-14,NSE:DHUNINV,74.0,74.0,73.300003,73.300003,175.0,-0.9459418918918867,0.13531528727157457,52.67316705140247,50.76927692307698,56.72320637350104,26.98428429312389,-0.542732722227916,1.8055597222222275,0.73976498846271,0.5695680296613419,0.1701969588013681,0.0,-49.23072307692302,0.6999969999999962,58.27176926602688,73.34465398053173,72.65068490111818,72.37997096722285,72.38003268188329,72.26550574188157,71.56182026677759,73.9650002,72.0725006,71.64166743333334,70.61300064,,,71.25,72.09220806380841
69,2011-07-15,NSE:DHUNINV,73.5,73.5,73.5,73.5,125.0,0.2728471921072039,-0.9459418918918867,53.243932356782096,53.48835045969786,50.63120876163818,26.27496364902102,-0.3389830508474576,-1.8691614988207885,0.7101391307710543,0.5976822498832844,0.11245688088776984,26.22884416908971,-46.51164954030214,0.0,62.94554156898602,73.37289871134413,72.73157205339264,72.45223090482136,72.42395296886826,72.2899511727354,71.58110563725742,73.825,72.2475006,71.73166733333332,70.48800064,,,71.25,72.15393273388507
70,2011-07-18,NSE:DHUNINV,74.0,75.0,74.0,74.199997,888.0,0.9523768707482942,0.2728471921072039,55.276940015529156,64.34102217411876,80.26370302309783,26.051348289266183,1.64383150684931,0.27026621621621105,0.7346754516021434,0.6250808902270563,0.10959456137508716,99.99999999999999,-35.65897782588124,1.0,60.518748831364924,73.52328021837246,72.87142204830764,72.56499000773611,72.49360175440283,72.3277738623842,71.60716425778223,73.84499969999999,72.40500030000001,71.83333383333334,70.58700058000001,,,71.25,72.37853785605009
71,2011-07-19,NSE:DHUNINV,74.900002,75.5,74.900002,75.5,67.0,1.7520256773056255,0.9523768707482942,58.855025355686536,83.33333333333333,110.42261438472919,25.98469024873921,2.165085191743296,0.6666666666666667,0.8492306379900043,0.6699108397796459,0.17931979821035837,100.0,-16.666666666666668,0.5999979999999994,68.25462696951878,73.88268381503201,73.12176280561167,72.75434549110798,72.6114997248184,72.39059022154491,71.64589894178441,73.8949997,72.6500004,71.9500005,70.78400054000001,,,71.25,72.41153007862773
72,2011-07-20,NSE:DHUNINV,74.75,76.400002,74.75,76.400002,150.0,1.1920556291390736,1.7520256773056255,61.171127794621675,98.33336666666668,128.88320489449424,26.176441621426793,3.243245945945947,3.103919112116577,1.001099041707107,0.7361484801651381,0.26495056154196894,100.00000000000001,-1.6666333333333228,1.6500020000000006,75.30756582836094,74.34037803048074,73.43397606222008,72.98954913684295,72.7600684414922,72.46998451418759,71.69320344982636,74.1250001,73.0950005,72.14500046666667,71.00700058000001,,,71.25,73.02046314059463
73,2011-07-21,NSE:DHUNINV,73.800003,76.900002,73.800003,75.0,711.0,-1.8324633028150974,1.1920556291390736,55.899788237815855,70.31247802735061,105.72588118692379,25.884395953435927,2.3192318286808202,1.7639118764143285,0.9969946509816765,0.7883177143284459,0.20867693665323062,0.0,-29.68752197264939,3.099998999999997,59.30897099929438,74.46030929766606,73.5831211991515,73.11925564414342,72.847908894767,72.52008383073833,71.7261068980868,74.2550004,73.53000035,72.24500046666667,71.22600052,,,71.450001,73.25932555321758
74,2011-07-22,NSE:DHUNINV,75.0,76.0,74.400002,75.400002,394.0,0.5333360000000008,-1.8324633028150974,57.03890447527257,76.56250732421647,98.84370132258435,25.613210690301553,2.5850367346938787,2.2372908474576283,1.014326189291026,0.8335194093209619,0.1808067799700641,21.60961602228792,-23.43749267578354,1.5999979999999994,59.484216014253626,74.63116251627223,73.756157465899,73.26640057032772,72.94799097732515,72.57711191329797,71.7626630682551,74.42000060000001,73.7600003,72.41666719999999,71.3930005,,,71.450001,73.96777434917608
75,2011-07-25,NSE:DHUNINV,79.150002,79.150002,76.199997,79.150002,376.0,4.973474669138603,0.5333360000000008,65.92509806949411,100.0,245.03116941128573,26.276129320511,6.671166037917771,8.424660273972604,1.3154910561796385,0.9299137386926972,0.38557731748694124,100.0,-0.0,2.9500050000000044,70.19756320802612,75.45276969513182,74.26985694533718,73.64598775933884,73.19120709586142,72.7072681526386,71.83616892827246,75.0350008,74.21750039999999,72.5950005,71.67400058,,,72.575001,74.30701909485676
76,2011-07-26,NSE:DHUNINV,84.599998,84.599998,75.0,76.800003,1256.0,-2.9690447765244485,4.973474669138603,57.84972141478983,44.680878678138846,229.30706886415192,27.982008647343665,1.7218582781457004,3.9242231684919346,1.348990777460699,1.0137291464462976,0.33526163101440143,9.12445729344136,-55.319121321861154,9.599998,52.072567699144415,75.69772120510785,74.51082323625745,73.84947261357505,73.33272850386686,72.7883124070418,71.88556031207075,75.32500089999999,74.45750054999999,72.8550006,71.91000063999999,,,75.299999,75.06544725419306
77,2011-07-27,NSE:DHUNINV,75.0,79.949997,75.0,79.949997,206.0,4.1015545272830165,-2.9690447765244485,64.18299195628896,67.0212648257113,171.56495054411067,29.566039450831138,4.646590192497633,8.04053648648648,1.6111454562141034,1.133212408399859,0.4779330478142445,78.42693675235202,-32.9787351742887,4.949996999999996,59.70370033070598,76.4708622587246,75.02883978518531,74.24305483205407,73.59222922920542,72.93012794353602,71.96580346319443,75.92000060000001,74.87750025,73.21166716666667,72.20500064000001,,,75.299999,75.25204224095936
78,2011-07-28,NSE:DHUNINV,77.0,77.0,74.25,74.25,780.0,-7.129452425120161,4.1015545272830165,49.64633949089318,26.595748453297656,15.994310072048206,30.650059483168576,-1.0,1.2960395103940119,1.3434760511780155,1.1752651369554903,0.1682109142225252,0.0,-73.40425154670235,2.75,49.629116015818646,76.06706912077466,74.95466456754862,74.24350290740543,73.61802416139344,72.95626402386205,71.98853178694375,76.0150003,74.99000025,73.38666716666667,72.32400058,,,75.4500005,75.43782255604773
79,2011-07-29,NSE:DHUNINV,75.099998,75.099998,72.75,73.0,426.0,-1.6835016835016834,-7.129452425120161,47.12563610890627,17.730498968865103,-60.30526991903402,30.911355370250558,-3.18302644076853,-0.6802721088435374,1.0187381862502747,1.1439597468144473,-0.12522156056417266,0.0,-82.26950103113491,2.3499979999999994,45.28755692069833,75.50942018972472,74.7685060373059,74.16327691337926,73.59378791977016,72.95713008279547,71.99859614727268,75.9650003,74.89500015,73.48666716666666,72.34400058,,,76.799999,75.37578632180205
80,2011-08-01,NSE:DHUNINV,73.75,73.75,73.75,73.75,17.0,1.0273972602739725,-1.6835016835016834,48.80519912607262,8.43881998967426,-55.41592251630983,31.153987265398115,-6.8224912994948514,-0.6064649840888757,0.812533440950773,1.0776744856417126,-0.2651410446909397,66.6307281201193,-91.56118001032574,0.0,45.95906461126798,75.18952560977476,74.67150546232438,74.13661388670963,73.59991388370075,72.97283047719556,72.01602305127992,75.92000060000001,74.88250015,73.57666706666667,72.38800052,,,77.299999,75.4884625149723
81,2011-08-03,NSE:DHUNINV,74.0,87.800003,62.5,78.949997,113.0,7.050843389830503,1.0273972602739725,58.6197562154368,65.01974327829129,70.13813255796549,33.44002851623596,2.7994712448123114,4.5695324503311205,1.0565319517166785,1.073445978856706,-0.016914027140027432,100.0,-34.98025672170871,25.300003000000004,54.11764018295394,75.8732476807248,75.07898084686491,74.44715473272836,73.80972106473209,73.0911902103204,72.08501781693882,76.2650003,75.08000000000001,73.85500036666666,72.54700045999999,,,75.1500015,75.59126795229383
82,2011-08-04,NSE:DHUNINV,74.0,74.0,72.400002,72.5,15.0,-8.16972418630997,7.050843389830503,46.66858247344647,39.52568701276438,-85.51637396103241,35.56278110629968,-9.318320549780628,-5.104714526054594,0.7211289507302325,1.0029825732314113,-0.28185362250117874,0.0,-60.47431298723562,1.5999979999999994,46.9967403944288,75.25992992059302,74.83336362335396,74.32153184674588,73.75835945435044,73.07948347348238,72.08914699288967,75.8750001,75.0000001,74.02166703333333,72.59700046,,,75.1500015,75.64500892524329
83,2011-08-05,NSE:DHUNINV,72.0,75.0,72.0,75.0,150.0,3.4482758620689653,-8.16972418630997,50.851168911279146,49.40710876595548,-40.65087682032393,37.62596961239423,1.0101010101010102,0.0,0.6495610274419192,0.9322982640735129,-0.28273723663159367,34.99728585768274,-50.59289123404452,3.0,52.65528326789316,75.21266993503065,74.8492337544631,74.36530398566552,73.80705124045434,73.11751350371046,72.11811070440321,75.8750001,75.06500025,74.31166693333333,72.64700046,,,75.1500015,75.69425204475448
84,2011-08-08,NSE:DHUNINV,67.0,84.5,67.0,70.75,1430.0,-5.666666666666666,3.4482758620689653,44.46662895823352,32.60869178553062,-36.7123250423565,40.21112860388972,-3.0821917808219177,-6.167111242251692,0.24705554876939573,0.7952497210126895,-0.5481941722432938,0.0,-67.39130821446939,17.5,42.80384971432368,74.4012754013887,74.45883053975233,74.13205856723549,73.68716687808359,73.07063204819144,72.10449766256835,75.4099999,74.91500025,74.31000016666667,72.63500049999999,,,75.1500015,75.51564005599359
85,2011-08-09,NSE:DHUNINV,79.5,79.5,64.150002,71.099998,921.0,0.494696819787985,-5.666666666666666,45.07818305642098,33.99208292583996,-144.66318571482844,41.63734960248102,-3.5932230508474583,-10.170567020326798,-0.04319312596000202,0.6275611516181513,-0.6707542775781533,9.57867133239148,-66.00791707416005,15.349998,44.968788352960296,73.80104314659076,74.13894172644258,73.93644175644611,73.58570927502149,73.03160959179161,72.09450264105027,74.60499949999999,74.82000015,74.34666676666667,72.66900042,,,75.1500015,75.11594000839257
86,2011-08-10,NSE:DHUNINV,72.0,74.0,72.0,73.550003,363.0,3.4458580434840584,0.494696819787985,49.28812944343147,43.67589600681076,-75.3505280000542,42.96169767260151,-6.839764667755456,-4.2317706680297915,-0.07466171013876988,0.4871165792667671,-0.561778289405537,100.0,-56.32410399318924,2.0,46.85891793576441,73.75539948357425,74.08285232392424,73.91151022377218,73.58430902894222,73.04187480779574,72.10898523168659,74.2799995,74.8025002,74.39833353333333,72.80500048,,,75.1500015,75.04839989604861
87,2011-08-12,NSE:DHUNINV,72.25,72.25,70.5,70.5,237.0,-4.146842794826268,3.4458580434840584,44.69500091231087,31.620549610211505,-150.07931713706435,43.66846354126408,-2.7586206896551726,-11.819884120821165,-0.3417708207045962,0.3213390992724945,-0.6631099199770907,0.0,-68.3794503897885,1.75,44.77500768963008,73.16350866837892,73.74162829307431,73.69141278998043,73.46335573368958,72.99154065318591,72.09297542838623,73.33499979999999,74.62750020000001,74.36333343333332,72.84500048,,,75.1500015,74.94757026189393
88,2011-08-16,NSE:DHUNINV,79.0,79.0,65.050003,70.75,601.0,0.3546099290780142,-4.146842794826268,45.14623008354139,32.60869178553062,-118.30908082608255,44.93541518483079,-5.666666666666666,-4.713804713804714,-0.5272064962680787,0.1516299801643799,-0.6788364764324586,9.82400488410531,-67.39130821446939,13.949996999999996,39.187967882518876,72.72468891049184,73.45671131278152,73.50164422288492,73.35694962648607,72.94715370955846,72.0796124888003,72.9849998,74.50000005000001,74.32166676666665,72.78500048,,,75.1500015,74.75632833539272
89,2011-08-17,NSE:DHUNINV,70.0,70.0,66.5,70.0,41.0,-1.0600706713780919,0.3546099290780142,43.98675702669047,29.644265259573285,-193.60093553925083,46.11187028242845,-1.0600706713780919,-4.10958904109589,-0.7263118660540897,-0.023958389079314024,-0.7023534769747757,0.0,-70.35573474042671,3.5,43.201148685469754,72.22929092676604,73.12750071156424,73.27573169237623,73.22530454309447,72.88879423016127,72.0589198272202,72.68499979999999,74.32500005,74.15833336666667,72.76900042,,,75.1500015,74.7469428887552
90,2011-08-18,NSE:DHUNINV,67.0,79.0,67.0,76.050003,1577.0,8.642861428571434,-1.0600706713780919,54.20423093369745,53.55731776000185,-11.917620675492056,47.80804531192367,6.9620325446422715,3.1186481355932254,-0.39140772140147817,-0.09744825554374686,-0.2939594658577313,100.0,-46.44268223999815,12.0,46.9375646134817,72.9239658491722,73.40583426284384,73.45471693802938,73.33607703160057,72.95139242362342,72.09863209759611,72.9150001,74.41750035,74.2266668,72.86700044,,,75.1500015,74.66113698375887
91,2011-08-19,NSE:DHUNINV,68.050003,79.900002,67.0,73.050003,370.0,-3.944773019930058,8.642861428571434,49.3928751275893,41.69961165617254,-32.97273970565016,49.43267456210844,-0.679809625568608,-7.473076914746422,-0.3638741867431463,-0.15073344178362674,-0.21314074495951957,52.91051535929442,-58.30038834382746,12.900002,50.166659244391816,72.94688169477726,73.37194557114444,73.42860636138234,73.32485844212603,72.95334510830413,72.10809847473446,72.3250007,74.2950005,74.1616669,72.8880005,,,75.1500015,74.60782562916913
92,2011-08-22,NSE:DHUNINV,75.0,79.900002,75.0,77.050003,214.0,5.475701349389404,-3.944773019930058,55.11385028046642,57.50988646127829,99.45523393736802,50.94125886585143,9.290784397163126,6.275866206896557,-0.019067295637697157,-0.12440021255444082,0.10533291691674367,100.0,-42.49011353872171,4.900002000000001,52.57929267101169,73.69290375027231,73.72223675484497,73.66224485419639,73.47094254243481,73.03446704675356,72.15727165409035,72.780001,74.32750055,74.2600004,73.0180005,,,75.1500015,74.64639848493168
93,2011-08-23,NSE:DHUNINV,75.300003,75.300003,75.25,75.300003,50.0,-2.2712523450518227,5.475701349389404,52.326796889015256,50.59289123404452,31.50157871493394,52.342087147898496,6.431099646643116,0.4000040000000051,0.11169670503623763,-0.07718082903630513,0.18887753407254276,51.28359559384669,-49.40710876595548,0.050003000000003794,50.622267861237226,73.98510361385915,73.8725002067645,73.76790667005469,73.5426704035158,73.07932914483764,72.18854261275612,72.8100013,74.3425007,74.31333393333334,73.08400056,,,75.1500015,74.60598063657335
94,2011-08-24,NSE:DHUNINV,77.5,78.0,77.5,78.0,45.0,3.5856532435994675,-2.2712523450518227,56.02193416933317,61.264814869784786,104.1441077130315,53.81002318901807,11.428571428571429,10.247349823321555,0.4282586120595653,0.02390705918286895,0.40435155287669633,99.99999999999999,-38.735185130215214,0.5,53.83710404505842,74.71508477497567,74.26559542516789,74.040944949406,73.71746764259362,73.17676817167255,72.24636805939537,73.5350013,74.4725006,74.4550006,73.23900056000001,,,75.1500015,74.5934556093818
95,2011-08-26,NSE:DHUNINV,76.0,77.0,71.050003,72.5,185.0,-7.051282051282051,3.5856532435994675,47.88053047829817,41.03193523655383,-24.522363563230897,53.07671578994921,-4.667985351690261,1.9690605335882017,0.2326503214133453,0.06565571162896422,0.16699460978438108,0.0,-58.96806476344617,5.949996999999996,51.83070267104542,74.31234208861645,74.09744347991379,73.94152914621851,73.6697238134723,73.16336682173844,72.2488917602969,73.67500150000001,74.14000050000001,74.43833393333334,73.21300049999999,,,75.1500015,74.42198364625246
96,2011-08-30,NSE:DHUNINV,70.349998,76.949997,70.349998,76.25,23.0,5.172413793103448,-7.051282051282051,52.90582631611692,59.45945547513077,19.785170700719203,52.19631973718735,4.380556972735505,3.6709678992127253,0.37588997607610963,0.12770256451839332,0.24818741155771631,61.72517699070019,-40.54054452486924,6.599998999999997,54.81087149828424,74.66464352704982,74.30244886277914,74.0904627496883,73.77091111490476,73.22448827081293,72.28870378258252,73.94500120000001,74.11250035,74.5166672,73.3580005,,,75.1500015,73.71402237785506
97,2011-09-02,NSE:DHUNINV,71.550003,73.0,71.5,73.0,243.0,-4.2622950819672125,5.172413793103448,48.53786214468523,43.488937935030755,-54.29782961335338,51.37880911676562,-5.256330749266815,3.546099290780142,0.22457187102756393,0.14707642582022745,0.07749544520733648,13.080457103444393,-56.511062064969245,1.5,49.698114279019,74.36198106758621,74.17840611394303,74.02011031422454,73.74067930647712,73.22004295851961,72.29578135688519,74.19500120000001,73.76500050000001,74.48333386666667,73.43300049999999,,,75.1500015,73.55510449348375
