,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
56,2017-12-27,NSE:INNOVATIVE,44.950001,49.5,44.849998,48.950001,261000.0,12.658227556772669,12.857145454545455,75.40995385740486,95.416675,438.57641141639135,24.90799977386734,24.713378343949046,24.554713092995247,0.06602954651392423,-1.006761301521539,1.0727908480354633,100.0,-4.583324999999998,4.650002000000001,72.23031545066058,41.41813147003833,40.85857776648443,41.2525822077517,42.283256072173636,43.94045986033832,45.277322228733944,40.4299999,39.2125,40.8549999,42.841999959999995,,,42.575001,41.63818267112598
57,2017-12-28,NSE:INNOVATIVE,49.150002,53.549999,49.150002,52.400002,408000.0,7.048010070520734,12.658227556772669,79.90146893735042,92.65177494922204,354.37135727826643,27.95185797626786,34.35897948717949,32.490526738066414,0.9605991143509627,-0.6132892183470388,1.5738883326980013,100.0,-7.348225050777959,4.399996999999999,72.06379234887409,43.41483520275863,41.95776102681925,41.97177058144514,42.679991206598196,44.107975546272215,45.34819466426893,41.715000200000006,39.9275002,41.0816667,42.965,,,44.6000005,45.39647138605443
58,2017-12-29,NSE:INNOVATIVE,53.0,54.450001,48.200001,50.299999,147000.0,-4.007639160013774,7.048010070520734,71.35752000372746,74.38270528501819,226.94882210698026,30.206294641546034,30.64934805194805,30.3108849902013,1.483004102093929,-0.1940305542588452,1.6770346563527743,0.0,-25.61729471498181,6.25,62.61626129140921,44.66668316589342,42.752259881407895,42.50907564070675,42.97881504163356,44.23058987208861,45.39746634920158,42.8850003,40.5775002,41.2383334,43.055,,,45.0500015,46.445595588095244
59,2018-01-01,NSE:INNOVATIVE,51.799999,53.75,51.799999,52.5,135000.0,4.37375953029343,-4.007639160013774,74.44096356668118,87.96295753315077,194.3277363802724,32.29970011644719,36.36363636363637,33.928568012026325,2.050894082780374,0.2549543731489987,1.7959397096313754,36.08920871260664,-12.037042466849233,1.9500010000000003,63.05320990451968,46.09092259027643,43.68061608317857,43.153651405822444,43.35219484392245,44.39434056769082,45.46813832582644,44.215000200000006,41.3325001,41.471666733333336,43.18699996,,,45.0500015,47.19596097161572
60,2018-01-02,NSE:INNOVATIVE,51.75,51.75,49.099998,50.200001,63000.0,-4.380950476190475,4.37375953029343,66.39380768954517,73.7654337181831,126.85736468560127,32.6926597738588,15.535097456039185,27.735374751536256,2.2889744142836506,0.6617583813759291,1.6272160329077214,0.0,-26.234566281816896,2.6500020000000006,61.41924120654104,46.83802775568071,44.301509884780614,43.6082546054468,43.62073626180784,44.50930414060783,45.51522153651474,45.3050004,41.99250015,41.6316667,43.27599998000001,,,45.0500015,47.46236810993658
61,2018-01-03,NSE:INNOVATIVE,50.25,52.200001,50.25,51.549999,51000.0,2.6892389902542018,-4.380950476190475,68.54329005733646,82.09875419143492,118.34998958740647,33.16350638623457,5.311538195882773,31.337577070063695,2.557111558176153,1.040829016735974,1.5162825414401793,26.711081537497158,-17.901245808565076,1.9500010000000003,62.15408641549119,47.6947498001024,44.99184218146817,44.120625211547015,43.93168774173695,44.648723840793814,45.57526907346484,46.5350003,42.775,41.8316667,43.39599998,,,45.0500015,47.91362705939903
62,2018-01-04,NSE:INNOVATIVE,51.0,53.0,51.0,52.0,72000.0,0.8729408510754778,2.6892389902542018,69.24933783093243,84.87653797058407,107.9711713655625,33.7900910047268,-0.7633625662838728,33.33333333333333,2.773947160277949,1.3874526454443692,1.3864945148335797,100.0,-15.123462029415926,2.0,60.27839837229203,48.47752256372014,45.6592857832331,44.628971972092366,44.248092144021776,44.79429366572859,45.63919674437564,47.835000300000004,43.4375,42.096666733333336,43.52,,,45.0500015,48.402749395189005
63,2018-01-05,NSE:INNOVATIVE,54.400002,54.400002,52.25,53.200001,189000.0,2.3076942307692314,0.8729408510754778,71.11142385088387,92.28395109358327,106.7063864369799,34.68727459760371,5.765411645435621,38.18182077922078,3.007947245568218,1.7115515654691391,1.2963956800990788,100.0,-7.716048906416734,2.1500020000000006,54.711534002663164,49.336155006680116,46.3774491372109,45.181941586796086,44.59914739327582,44.960743315912175,45.714428627516185,49.3050004,44.1950001,42.43666676666667,43.67200006,,,45.0500015,49.043719707720605
64,2018-01-08,NSE:INNOVATIVE,54.75,54.75,52.650002,53.400002,33000.0,0.37594172225673517,2.3076942307692314,71.42203129949908,91.7933257268495,97.00097184965442,35.59724698969311,1.714289523809525,38.7013038961039,3.1729565403618096,2.003832560447673,1.1691239799141364,100.0,-8.206674273150496,2.0999979999999994,50.5347815989757,50.07503627819282,47.04626369557177,45.71213903280925,44.944278946480686,45.12785734926045,45.790901994406575,50.7950006,44.920000099999996,42.76833346666667,43.82400012,,,45.200001,49.30821157081808
65,2018-01-09,NSE:INNOVATIVE,52.5,52.5,51.299999,51.299999,18000.0,-3.932589740352446,0.37594172225673517,63.67989998273268,79.02735081900603,68.41147726196122,35.63222737070638,2.1912310320471895,18.06673836440188,3.0985566711503907,2.222777382588217,0.8757792885621738,0.0,-20.972649180993972,1.2000010000000003,48.79868967134046,50.29775677306685,47.45138134361255,46.07264612746672,45.19352287014811,45.250077976007766,45.84571888003437,51.5800004,45.522500050000005,43.0200001,43.93200006,,,45.200001,49.63224537126867
66,2018-01-10,NSE:INNOVATIVE,51.950001,51.950001,49.349998,50.549999,48000.0,-1.461988332592365,-3.932589740352446,61.131208043932325,74.46808057944799,51.33162131069474,34.62592913051269,-1.939864247136067,3.2686373183118005,2.945125928364803,2.367247091743534,0.5778788366212688,0.0,-25.53191942055201,2.600003000000001,46.5602963287472,50.3436189961456,47.746487787078024,46.361507603114035,45.40358075759328,45.35502690717593,45.89252763744696,51.7400002,46.08500005,43.38833339999999,44.03,,,45.200001,49.881389205555564
67,2018-01-11,NSE:INNOVATIVE,50.099998,60.0,49.5,59.5,1143000.0,17.70524466281394,-1.461988332592365,74.33307432443439,97.69585264074412,104.65052302278487,35.49643160467778,14.423076923076922,13.549613986655954,3.5053141620414507,2.5948605058031173,0.9104536562383334,100.0,-2.304147359255882,10.5,64.37167697854368,52.008415542300945,48.8658699025944,47.209152273880875,45.956381512197474,45.635125384261556,46.02792537239774,52.45,47.082500100000004,44.1016668,44.306999960000006,,,48.549999,52.74904466262404
68,2018-01-12,NSE:INNOVATIVE,62.0,71.400002,62.0,71.400002,1800000.0,20.00000336134454,17.70524466281394,82.73149547609574,100.0,209.96411016605032,37.55615949689509,34.210527552433696,41.94831693734229,4.85354938600986,3.0465982818444663,1.8069511041653934,100.0,-0.0,9.400002,73.97658585802863,55.53415853460986,51.01197772139493,48.76985225621114,46.95417055093483,46.145320960810835,46.28038384630423,54.5600003,48.7225003,45.23833356666667,44.82300004,,,54.450001,58.99470770683533
69,2018-01-15,NSE:INNOVATIVE,74.349998,77.0,69.699997,71.0,1077000.0,-0.5602268750636739,20.00000336134454,81.7630378419683,81.33748172084094,228.83203026252653,39.846830183119614,32.95879651839713,35.23809523809524,5.822638938851092,3.6018064132457916,2.2208325256053008,88.4685750257253,-18.66251827915905,7.300003000000004,66.12102559588934,58.34612971013533,52.91559889078589,50.20405533645558,47.89714425481974,46.637492822973,46.526350176191755,56.4100003,50.31250025,46.3583335,45.32300004,,,57.450001,61.6617935455035
70,2018-01-16,NSE:INNOVATIVE,73.5,73.5,63.900002,64.550003,468000.0,-9.084502816901404,-0.5602268750636739,67.95021027378432,56.77084224898759,161.89509288568556,40.2532303369386,25.828468339736233,28.585660785146207,6.001012600605897,4.081647650717812,1.9193649498880845,0.0,-43.22915775101241,9.599998,55.80224907504684,59.4741066719289,54.0236373773777,51.129600347006836,48.55019753894447,46.99219599479532,46.705690005284374,57.845000500000005,51.575000450000005,47.27666693333334,45.68000008,,,57.625,62.1460515377468
71,2018-01-17,NSE:INNOVATIVE,61.099998,69.949997,61.099998,69.0,465000.0,6.89387574466882,-9.084502816901404,71.52444198552456,72.22222125771601,135.10077442498485,39.91585444021387,36.498519020742215,33.85063305238861,6.427361952686084,4.550790511111467,1.876571441574617,25.876177010802696,-27.777778742283985,8.849998999999997,60.68182249732417,61.206087277032736,55.44995762715126,52.28252935687737,49.352150576632916,47.42799409390828,46.927523935580055,59.590000599999996,53.06250045,48.380000200000005,46.14400009999999,,,57.625,62.50371769952183
72,2018-01-18,NSE:INNOVATIVE,72.300003,72.300003,65.0,65.25,258000.0,-5.434782608695652,6.89387574466882,64.95090708907146,57.885307678472564,120.81151442603343,39.872009404365556,9.663865546218489,25.48076923076923,6.389004756137098,4.918433360116593,1.470571396020505,0.0,-42.11469232152743,7.300003000000004,56.20425740522694,61.94134413575405,56.38329499599399,53.11914036611109,49.97559565205907,47.7809051019497,47.1098371302509,60.9150006,54.37500045,49.26333353333334,46.52700014,,,57.625,62.70612972751558
73,2018-01-19,NSE:INNOVATIVE,65.0,68.699997,65.0,65.699997,114000.0,0.6896505747126379,-5.434782608695652,65.3622997859757,59.498200035971315,95.38431744464006,39.83129615679212,-7.983200056493002,23.496232641048252,6.322040847090037,5.199154857511282,1.122885989578755,6.2583176842372295,-40.50179996402869,3.699996999999996,54.33438111496731,62.624735565616945,57.27059994875647,53.930808536039414,50.5922388421744,48.13573860488139,47.294813845372786,62.165000199999994,55.7350003,50.18500013333333,46.92700006,,,57.625,62.77932572287925
74,2018-01-22,NSE:INNOVATIVE,67.5,68.0,63.5,64.150002,177000.0,-2.3592010209680767,0.6896505747126379,62.63518437621338,53.52623120967586,73.13860697234695,39.38041786171216,-9.647884507042253,20.13108538834886,6.073883871658978,5.3741006603408215,0.6997832113181568,0.0,-46.47376879032414,4.5,47.33152354757895,62.90205673550477,57.92578109649395,54.59011134016591,51.1239158287558,48.452852731517396,47.46252716034421,63.2400002,57.017500399999996,51.02666680000001,47.29700006,,,57.625,62.88248531479898
75,2018-01-23,NSE:INNOVATIVE,65.0,66.0,64.550003,64.699997,276000.0,0.8573577285313186,-2.3592010209680767,63.221568926353726,55.51536307302979,62.70405638442304,38.96174515913791,0.23236869562963833,26.12085431034803,5.854115086102922,5.470103545493242,0.3840115406096807,21.50200714063114,-44.48463692697022,1.4499969999999962,37.843561600073784,63.22895496541299,58.57094451587548,55.242362027897144,51.65631116880459,48.77457836059626,47.634044273176606,64.58,58.08000020000001,51.875000033333336,47.677999959999994,,,57.625,63.2152161556296
76,2018-01-24,NSE:INNOVATIVE,68.0,68.0,62.5,63.799999,321000.0,-1.3910325219953203,0.8573577285313186,61.52017558710079,52.26039766651735,52.94792504041704,37.984175723860865,-7.536233333333334,26.2116721307947,5.543423290170367,5.4847674944286675,0.0586557957416991,0.0,-47.73960233348265,5.5,37.8785409745217,63.33278115351972,59.068949704839724,55.79446763900056,52.132534221008335,49.072111442564655,47.79489954409027,65.905,58.82250009999999,52.6916667,48.04199998,,,57.6499995,63.838937346688695
77,2018-01-25,NSE:INNOVATIVE,64.0,64.0,60.299999,60.700001,123000.0,-4.858931110641553,-1.3910325219953203,55.93627645271806,41.04883247386384,20.981308402516998,36.48047687917476,-6.9731785440613026,2.0168084033613454,4.989537589195635,5.385721513382061,-0.3961839241864258,0.0,-58.95116752613617,3.7000010000000003,39.506349561495675,62.854093852879764,59.22428792342642,56.11095366229085,52.46851331038056,49.30236668132575,47.92330851380082,66.02500009999999,59.23750005000001,53.39666676666666,48.34400004,,,57.6499995,64.51040434809401
78,2018-01-29,NSE:INNOVATIVE,61.200001,61.200001,57.099998,58.25,156000.0,-4.036245403027259,-4.858931110641553,51.92497049807781,32.18807000447957,-9.545008101413652,34.29514886271291,-11.339417564965789,-18.417369232006465,4.303279053227435,5.169233021351136,-0.8659539681237014,0.0,-67.81192999552043,4.100003000000001,29.51915923625808,62.0169858796289,59.1314985973858,56.24895665182047,52.695238278600925,49.47954753912128,48.026061662917236,64.7099999,59.6350001,54.051666833333336,48.59700008,,,57.6499995,64.66862050093029
79,2018-01-30,NSE:INNOVATIVE,57.0,57.0,53.650002,54.25,312000.0,-6.866952789699571,-4.036245403027259,46.110971880139694,17.721524938768543,-49.93082044117707,32.17264874335618,-15.432582527433125,-23.591549295774648,3.397483572873689,4.814883131655646,-1.4173995587819572,0.0,-82.27847506123146,3.3499979999999994,30.71479556937694,60.60480662878727,58.66659396906334,56.11999170654173,52.756209326498926,49.57401194428719,48.08799139761458,63.0349999,59.722500100000005,54.55333346666667,48.77200008,,,57.6499995,64.4719432848967
80,2018-01-31,NSE:INNOVATIVE,55.0,59.25,55.0,57.400002,483000.0,5.806455299539172,-6.866952789699571,50.78441379835368,28.727280000000004,-32.42692990313964,30.032363326594282,-11.282836690085157,-11.076685774902293,2.9003791985466947,4.431982345033856,-1.5316031464871616,80.38257704077995,-71.27272,4.25,35.387279192343726,60.02211487809868,58.545966162485875,56.20257301579711,52.93831884310681,49.72898204440032,48.18064821952886,62.319999800000005,60.08250015,55.1566669,49.01200008,,,57.75,64.12718908702531
81,2018-02-01,NSE:INNOVATIVE,60.0,60.0,55.0,55.950001,99000.0,-2.5261340583228558,5.806455299539172,48.69112817255876,9.850103627417868,-39.68518347448557,28.204020740705946,-12.304072293167275,-18.913042028985508,2.3621876095606282,4.018023397939211,-1.6558357883785826,55.20890892777173,-90.14989637258212,5.0,33.32400982085141,59.281730536626185,58.298731385106265,56.186278047036005,53.056424025730074,49.852170538570604,48.257955212369374,61.0149999,60.30250025,55.713333600000006,49.22000012,,,60.924999,64.12001468409328
82,2018-02-02,NSE:INNOVATIVE,56.0,56.0,50.400002,51.849998,141000.0,-7.327976633995058,-2.5261340583228558,43.26116577700658,5.451113191813017,-87.68693529418721,26.847950070682256,-14.579905855355754,-20.53640153256705,1.5865422494198498,3.5317271682353386,-1.9451849188154888,0.0,-94.54888680818698,5.599997999999999,29.9740607058155,57.93050643905778,57.68456630081043,55.90651804400142,53.00911320119164,49.891731478400885,48.293696931649286,59.6749997,60.29500015,56.14166686666667,49.3760001,,,62.6000005,64.02515284625373
83,2018-02-05,NSE:INNOVATIVE,49.25,56.599998,49.25,53.200001,126000.0,2.603670302938104,-7.327976633995058,45.41950497166383,16.288663917525774,-84.36759672050485,25.809236312250423,-8.66952618025751,-19.025869970739873,1.0684551866381042,3.039072771915892,-1.9706175852777879,39.74869506325117,-83.71133608247423,7.349997999999999,34.29705998845286,57.07041454104727,57.25746484359039,55.73190404116262,53.01659899722334,49.9572417659573,48.34251587760303,58.4250001,60.29500015,56.6316669,49.580000119999994,,,62.6000005,64.10935478371302
84,2018-02-06,NSE:INNOVATIVE,49.0,51.799999,49.0,51.25,90000.0,-3.6654153446350506,2.603670302938104,42.882043007810864,9.656651117169382,-106.18023693752541,24.89418798976784,-5.529953917050691,-20.10912174250595,0.4948147564058232,2.5302211688138785,-2.0354064124080553,0.0,-90.34334888283063,2.7999989999999997,38.05166488832125,56.01215735176595,56.68532533467702,55.44274894173277,52.94732060517536,49.98284093890864,48.37144606787564,57.134999900000004,60.18750005,57.056666899999996,49.7360001,,,63.0,63.997394641195584
85,2018-02-07,NSE:INNOVATIVE,52.599998,52.599998,52.0,52.5,33000.0,2.4390243902439024,-3.6654153446350506,45.00311353911992,15.021457293374596,-88.69423043518331,23.830639822164994,-8.536588552732107,-18.856255897508,0.13945755600838083,2.052068446252779,-1.9126108902443981,83.59023944100262,-84.9785427066254,0.5999979999999994,38.14617455131965,55.3735832878085,56.28672292185063,55.25289417129841,52.92977862065868,50.03268567279163,48.41252620650374,55.915000199999994,60.24750009999999,57.35833353333333,49.9110001,,,63.0,63.976323184695204
86,2018-02-08,NSE:INNOVATIVE,54.400002,56.700001,53.5,53.549999,84000.0,1.9999980952380945,2.4390243902439024,46.790566557790015,23.096445141590632,-68.8360686724281,22.416314697429875,-4.289547733877611,-16.065830972818667,-0.056784860895696454,1.630297784823084,-1.6870826457187804,100.0,-76.90355485840936,3.2000010000000003,40.007857053852426,55.042022508206955,56.026082548341044,55.14302996669851,52.95410098847599,50.102335441647234,48.46364533877734,54.890000199999996,60.3975001,57.51166679999999,50.19200008000001,,,63.0,63.95724913323006
87,2018-02-09,NSE:INNOVATIVE,53.0,55.049999,52.099998,54.049999,186000.0,0.9337068334959259,1.9999980952380945,47.66287919028718,26.578942105263156,-75.32301063316069,20.860281106394808,4.24301077118653,-10.955522060040824,-0.17000288142286735,1.2702376515738938,-1.4402405329967611,99.99999999999999,-73.42105789473685,2.9500010000000003,40.120384525850305,54.86165459762387,55.83788411516571,55.07251183981474,52.99707738108478,50.18050699725818,48.51923094734673,54.225,60.125000050000004,57.566666700000006,50.511000100000004,,,63.0,64.9607087255855
88,2018-02-12,NSE:INNOVATIVE,56.0,56.0,53.549999,53.950001,135000.0,-0.1850101791861261,0.9337068334959259,47.495176886152684,26.052636842105265,-60.76102671206495,19.55305853487244,1.4097744095907065,-7.381972532188841,-0.2647461524179633,0.9632408907755224,-1.2279870431934858,80.77497701088959,-73.94736315789474,2.4500010000000003,41.37183228991956,54.69589939805589,55.658085723245165,55.000091785633145,53.03444693476773,50.25515044285703,48.573268460308455,53.7950001,59.2525,57.688333433333334,50.844000140000006,,,63.0,63.523760565573774
89,2018-02-14,NSE:INNOVATIVE,55.0,55.0,52.0,52.049999,144000.0,-3.521783067251474,-0.1850101791861261,44.305382605728205,16.05262631578947,-72.57114746900868,18.3602335227132,1.5609736585365848,-4.05530138248848,-0.4875252718310108,0.6730876582542158,-1.1606129300852266,0.0,-83.94737368421052,3.0,40.16322216729571,54.21482659840936,55.31445841626944,54.809763218818105,52.99584113340429,50.29069199844402,48.607862794036734,53.575,58.30499995,57.673333400000004,51.13700008,,,63.0,60.838904835838704
90,2018-02-15,NSE:INNOVATIVE,53.0,54.0,52.25,52.25,33000.0,0.3842478459989986,-3.521783067251474,44.72620153656297,21.666666666666668,-69.31123608748815,17.252610297136766,-0.4761904761904762,-8.972128607242906,-0.6405569776750752,0.41035873106835763,-1.0509157087434329,13.19266679413453,-78.33333333333333,1.75,36.03255880268858,53.85758539869856,55.022605233767585,54.64461720470081,52.96659246150608,50.32949017669265,48.64410296524035,53.0599998,57.689999799999995,57.7416667,51.44200008,,,63.0,59.96143487406816
91,2018-02-16,NSE:INNOVATIVE,52.299999,52.299999,50.549999,50.950001,48000.0,-2.488036363636363,0.3842478459989986,42.479443042447926,15.983613443966114,-84.91927223862105,16.660624618426603,-4.855271799351479,-8.93655033178641,-0.8568574426221289,0.1569154963302603,-1.0137729389523893,0.0,-84.0163865560339,1.75,33.16207505633249,53.32893368984428,54.63473816388496,54.40625486891366,52.887510443407805,50.34177751972844,48.66704722429269,52.5599998,56.787499849999996,57.721666766666665,51.74300006000001,,,63.0,58.900329483677744
92,2018-02-19,NSE:INNOVATIVE,50.0,51.200001,49.099998,50.0,15000.0,-1.8645750370053973,-2.488036363636363,40.86396661888928,9.090909090909092,-96.53023863404607,16.466141313948338,-7.4930602681417255,-3.567980851223947,-1.0923424172373757,-0.09293608638326692,-0.9994063308541088,0.0,-90.9090909090909,2.100003000000001,31.64278454191292,52.723673018963495,54.19333452922925,54.12198036124182,52.774274739744754,50.335009648050644,48.680310435991274,52.375,56.02499984999999,57.6550001,51.96800006,,,63.0,58.13966404489665
93,2018-02-20,NSE:INNOVATIVE,51.450001,51.450001,50.0,50.049999,15000.0,0.09999799999999937,-1.8645750370053973,40.991158923033424,9.545445454545451,-87.08017362408393,16.203829961867097,-7.2289192357938985,-5.921056279679394,-1.2604023213691278,-0.3264293333804391,-0.9339729879886887,7.87336183241599,-90.45455454545454,1.4500010000000003,31.0724615124502,52.23755047006104,53.79873114549313,53.85927188632299,52.66744039700967,50.32936587284172,48.69393917792171,52.05999979999999,55.24249995,57.55000003333334,52.20800006,,,63.0,57.78468472172173
94,2018-02-21,NSE:INNOVATIVE,50.0,50.0,48.549999,48.549999,30000.0,-2.997003056883178,0.09999799999999937,38.3277572066014,0.0,-110.83540380073147,16.32787647930631,-6.724303683464047,-5.268294634146342,-1.4973677468698483,-0.560617016078321,-0.9367507307915273,0.0,-100.0,1.4500010000000003,23.44247941816858,51.56708656641358,53.2988518935414,53.51673815172151,52.505972106930855,50.29413088526069,48.69250693734538,51.789999699999996,54.4624998,57.38833326666666,52.400999999999996,,,62.7749995,57.23099999052632
95,2018-02-22,NSE:INNOVATIVE,49.5,49.5,47.049999,47.299999,36000.0,-2.5746653465430556,-2.997003056883178,36.21597053892353,2.5906730382024787,-130.02704732495937,16.804667970164683,-9.473686124401915,-9.90476380952381,-1.7656754990784478,-0.8016287126783465,-0.9640467864001013,0.0,-97.40932696179752,2.4500010000000003,22.205363549091526,50.79125246342929,52.72753257034698,53.11565820644916,52.30181629881592,50.2348411449585,48.678651136973784,51.26999959999999,53.59249989999999,57.25499993333333,52.56199998,,,60.2749995,56.27262450153257
