,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1297,2022-03-10,NSE:HEADSUP,16.200001,17.200001,16.200001,16.299999,81401.0,0.9287863777089853,2.215189873417708,47.78141509169341,56.09753658536582,-7.369693109625774,9.579543513566241,0.9287863777089853,0.3076861538461519,-0.41175022311086806,-0.39009260843891136,-0.021657614671956704,100.0,-43.90246341463418,1.0,42.48301937434426,16.093595908769842,16.43825194758587,16.634190292405965,16.727855664053887,16.586615924312557,15.970344991480847,15.779999899999998,16.5875001,17.09333333333333,17.02100002,16.74650002,16.82500005,18.0249995,17.002435180100687
1298,2022-03-11,NSE:HEADSUP,16.5,17.25,16.1,16.799999,138769.0,3.067484850765942,0.9287863777089853,51.47351830958447,72.72724675324672,13.862734356137896,9.045951661936034,5.993684542586751,13.898298305084744,-0.3304275698104391,-0.37815960071321697,0.04773203090277789,100.0,-27.272753246753282,1.1499999999999986,46.48552493291471,16.22203283444805,16.472704047815785,16.644887628379774,16.730684814483148,16.59084133175191,15.978600255247207,15.9849998,16.47750005,17.08166663333333,17.036000020000003,16.76350001,16.849500045,18.0249995,16.722394113758384
1299,2022-03-14,NSE:HEADSUP,16.799999,17.15,16.200001,16.25,46690.0,-3.273803766297841,3.067484850765942,47.49540702479732,58.44155844155842,9.430923117190828,8.550473513993698,4.501607717041796,5.519480519480517,-0.3068222480530025,-0.3638921301811741,0.0570698821281716,0.0,-41.55844155844158,0.9499989999999983,43.65344541469943,16.227117773639314,16.451494138499996,16.619411007193982,16.711834429601456,16.584091998449892,15.981300750219871,16.069999799999998,16.354999999999997,17.056666633333332,17.04600002,16.745000010000002,16.868500045,18.0249995,16.518404368878038
1300,2022-03-15,NSE:HEADSUP,16.6,16.85,15.65,15.85,109052.0,-2.4615384615384635,-3.273803766297841,44.784565004095064,48.051948051948024,-26.69404613201267,8.35200608345387,0.3164556962025249,-0.6269592476489007,-0.3167403321683686,-0.35446177057861306,0.037721438410244446,0.0,-51.948051948051976,1.200000000000001,42.03666904234571,16.158550905704892,16.394208982452376,16.569771587375016,16.678037000989633,16.569555523233063,15.979994275093306,16.0599998,16.28749995,17.025,17.04500002,16.70100001,16.882500045,18.0249995,16.41478023494554
1301,2022-03-16,NSE:HEADSUP,16.35,16.9,15.65,16.700001,128993.0,5.362782334384862,-2.4615384615384635,51.163410086711615,83.07695384615386,10.31414250248471,8.11105305046532,3.4055789473684324,5.031452830188679,-0.2530949868779224,-0.334188413838475,0.08109342696055255,100.0,-16.923046153846144,1.2499999999999982,44.17706164188312,16.25699637739491,16.423332031742625,16.578173484963724,16.678898334284156,16.572138601980924,15.987158521112278,16.1399999,16.240000000000002,17.02833336666667,17.04600004,16.68550002,16.897500049999998,17.925,16.331466684416903
1302,2022-03-17,NSE:HEADSUP,17.0,17.0,16.15,16.549999,91174.0,-0.8982155150769191,5.362782334384862,50.06422370344088,78.46150769230768,43.26118310857596,7.768110809067124,1.533742425382971,2.4767739938080564,-0.21231209826714093,-0.3098131507242082,0.09750105245706725,82.76825398587896,-21.538492307692316,0.8500000000000014,43.41083274999824,16.310269581504926,16.43539555252904,16.57635577625639,16.673843458429875,16.571700194020906,15.99275892388728,16.179999799999997,16.1699999,17.014999966666668,17.03500002,16.68350001,16.908500045,17.3500005,16.178605858424504
1303,2022-03-21,NSE:HEADSUP,16.549999,16.799999,16.15,16.200001,20916.0,-2.114791668567469,-0.8982155150769191,47.49998458107922,61.11114814814815,32.62410579310555,7.4496644420545115,-3.5714168792510015,2.2082082018927487,-0.2058602499451041,-0.28902257056838737,0.08316232062328327,0.0,-38.888851851851854,0.6499990000000011,38.98251895629632,16.29022074850403,16.412977023716753,16.55207482294953,16.655261401236547,16.56433981394128,15.994821034097358,16.2149999,16.10499995,16.983333333333334,17.02700004,16.66150002,16.917250049999996,16.8999995,16.113810904968826
1304,2022-03-22,NSE:HEADSUP,16.1,16.6,15.8,15.95,80531.0,-1.5432159541224784,-2.114791668567469,45.69944438177885,51.85185185185181,2.2727212534440793,7.572602250124064,-1.8461538461538505,2.5723472668810197,-0.2184024969868723,-0.2748985558520844,0.056496058865212084,0.0,-48.14814814814818,0.8000000000000007,38.68564699979256,16.228362430594206,16.36888397383897,16.513231285985043,16.627604091384132,16.552174669110762,15.994375053658578,16.2549999,16.039999950000002,16.901666666666667,17.01400004,16.64000002,16.92125005,16.8,16.06494244258769
1305,2022-03-23,NSE:HEADSUP,16.0,16.4,15.95,16.1,47624.0,0.9404388714733677,-1.5432159541224784,46.997635969285305,57.40740740740744,12.69841024943264,7.6867587861886495,1.577287066246068,1.8987341772151944,-0.21377431450407514,-0.26267370758248254,0.048899393078407405,72.10011684331688,-42.59259259259255,0.4499999999999993,36.47591630036759,16.205023806849805,16.343275976330496,16.486571203018265,16.606913734859265,16.543220715266983,15.995426048149538,16.2849999,16.01999995,16.703333366666666,17.00700002,16.62650001,16.92225005,16.4750005,16.02906039025789
1306,2022-03-24,NSE:HEADSUP,16.1,16.950001,15.8,15.9,100851.0,-1.242236024844727,0.9404388714733677,45.43781284154625,50.0,23.64071934678159,7.258395449715538,-4.790424862848811,-1.5479876160990602,-0.2236664870374483,-0.2548722634734757,0.0312057764360274,0.0,-50.0,1.1500009999999996,35.444172631305435,16.149564932877112,16.301059216679974,16.448727899597735,16.579191627609884,16.53048367140031,15.994476535232629,16.2599999,16.017499949999998,16.570000033333333,16.979000040000003,16.615500009999998,16.91850005,16.4750005,16.03903049203365
1307,2022-03-25,NSE:HEADSUP,15.85,16.200001,14.1,14.4,364284.0,-9.433962264150942,-1.242236024844727,35.83231015606691,9.523809523809545,-179.12454708430843,8.426160061435224,-12.990931298545693,-11.656436297940873,-0.3485259784862471,-0.27360300647603,-0.07492297201021714,0.0,-90.47619047619045,2.1000010000000007,32.930839622640825,15.831462217808546,16.120005957948546,16.3165519060753,16.4937331324095,16.488295875927037,15.978611097071111,16.07,15.92499995,16.415000066666668,16.91800002,16.5975,16.903250045,16.4750005,15.798208092306472
1308,2022-03-28,NSE:HEADSUP,14.8,15.45,14.25,14.55,183119.0,1.041666666666669,-9.433962264150942,37.26063657981381,14.285714285714318,-194.18486346858816,9.510512915174932,-10.18519072930921,-13.392851987669754,-0.43041274838503796,-0.3049649548578316,-0.12544779352720636,14.869876887402336,-85.71428571428568,1.1999999999999993,25.786043559031665,15.5984690872979,15.970481581001065,16.202580815360765,16.41750830368756,16.449913779374025,15.96439606127936,15.845000099999998,15.914999949999999,16.266666733333334,16.87100002,16.575499999999998,16.88450005,16.25,15.788206668230124
1309,2022-03-29,NSE:HEADSUP,14.9,15.3,14.55,14.7,81704.0,1.0309278350515367,1.041666666666669,38.72938690539482,19.047619047619033,-164.1754974305291,10.517411993647517,-7.836990595611286,-9.538461538461544,-0.477698249036397,-0.3395116136935447,-0.1381866353428523,100.0,-80.95238095238096,0.75,22.940494159400977,15.435111071425553,15.84948333519144,16.105640117595556,16.350155036876284,16.41526202136662,15.951815005943246,15.6900001,15.879999950000002,16.133333366666665,16.83200002,16.550499990000002,16.862000045,16.05,15.784447037151644
1310,2022-03-30,NSE:HEADSUP,15.0,15.15,14.55,14.6,106066.0,-0.6802721088435351,1.0309278350515367,38.089205281608095,15.873015873015872,-147.45422625055713,11.452389709372062,-9.316770186335415,-7.886435331230284,-0.5172786469935993,-0.3750650203535556,-0.14221362664004367,56.413175702038956,-84.12698412698414,0.5999999999999996,22.345232044673278,15.283272694802724,15.730484922316066,16.00850204549262,16.281521506018393,16.3793162387653,15.938364110361722,15.5650001,15.81249995,16.046666666666667,16.78100002,16.52699998,16.834250045,15.925,15.73111602163907
1311,2022-03-31,NSE:HEADSUP,14.85,15.0,14.55,14.7,75588.0,0.6849315068493127,-0.6802721088435351,39.17201144850345,19.047619047619033,-124.27166945125659,12.320583302544852,-7.547169811320761,-11.976053175086642,-0.5344168089601418,-0.40693537807487284,-0.12748143088526892,100.0,-80.95238095238096,0.4499999999999993,23.287873773935114,15.1772231139295,15.632343501143108,15.924082558686646,16.219501054801988,16.346062451859055,15.926042079412849,15.364999999999998,15.752499949999997,15.948333333333332,16.727000020000002,16.50099999,16.802000045,15.925,15.682719915825393
1312,2022-04-01,NSE:HEADSUP,14.95,15.35,13.65,14.9,184765.0,1.3605442176870821,0.6849315068493127,41.38023527584394,35.71428571428573,-116.85336507318432,14.000947591687723,3.4722222222222223,-9.969783079745197,-0.5257995078346642,-0.43070820402683113,-0.0950913038078331,100.0,-64.28571428571426,1.6999999999999993,30.764436613366048,15.126818911396862,15.56259650103424,15.858012716190734,16.16775591539799,16.31742755182224,15.915832705488343,15.2000001,15.68999995,15.846666633333333,16.69000002,16.48049998,16.76550004,15.75,15.573922819096667
1313,2022-04-04,NSE:HEADSUP,15.25,15.9,15.0,15.45,70466.0,3.6912751677852276,1.3605442176870821,47.07076422228612,53.73134328358206,-30.501092829735896,14.635804273292853,6.185567010309268,-4.629635516689172,-0.46918140002598996,-0.43840284322666295,-0.030778556799327006,100.00000000000001,-46.26865671641793,0.9000000000000004,35.476650214756226,15.185579109324705,15.551873024745266,15.831689315146171,16.13960862459807,16.30025076861784,15.911197554189952,15.125,15.66999995,15.778333300000002,16.66700002,16.46549997,16.726250045,15.45,15.545980222206339
1314,2022-04-05,NSE:HEADSUP,15.85,16.0,15.3,15.7,71452.0,1.6181229773462786,3.6912751677852276,49.47183042250703,61.19402985074624,-10.685973857390719,15.064390026622787,6.802721088435375,-1.5673981191222572,-0.3995326671271595,-0.4306288080067623,0.031096140879602774,100.0,-38.80597014925375,0.6999999999999993,41.66465135963873,15.279110180356575,15.565980355721907,15.823193230298033,16.12236907069226,16.288364614783823,15.909096085989058,15.1,15.677499950000001,15.726666633333334,16.61600002,16.45349997,16.68250004,15.45,15.555417509536724
1315,2022-04-06,NSE:HEADSUP,16.299999,16.299999,15.5,15.95,84983.0,1.5923566878980893,1.6181229773462786,51.82531872556229,68.65671641791042,14.074801327405597,14.980526445745811,9.246575342465752,-0.9316770186335536,-0.3204684727804761,-0.40859674096150506,0.08812826818102898,100.0,-31.343283582089576,0.7999989999999997,44.02443178726109,15.40109014756447,15.602553655176964,15.83137431221429,16.115609499292567,16.281664325382163,15.90950309010857,15.084999999999999,15.68499995,15.7083333,16.56300002,16.44699997,16.64600004,15.45,15.567835445628768
1316,2022-04-07,NSE:HEADSUP,16.0,16.799999,15.45,16.1,148935.0,0.9404388714733677,1.5923566878980893,53.2328413900016,74.24240174472678,34.793779426611934,14.16064794387211,9.523809523809538,1.2578616352201324,-0.2429057168361446,-0.375458536136433,0.1325528193002884,100.0,-25.757598255273223,1.3499990000000004,46.08110896491841,15.528164666189111,15.649929497541063,15.848705001748854,16.11499736206541,16.278067012008258,15.911398581749282,15.105,15.682499949999999,15.713333299999999,16.53700002,16.44099996,16.61600004,15.45,15.585706145596971
1317,2022-04-08,NSE:HEADSUP,16.700001,16.700001,15.8,16.299999,107408.0,1.2422298136645855,0.9404388714733677,55.115843735240226,80.30297566576492,52.78361621762704,13.399332192132247,9.395966442953016,13.194437499999994,-0.16341468335456,-0.3330497655800584,0.1696350822254984,100.0,-19.69702433423507,0.9000009999999996,49.09968153372518,15.668498181427452,15.711840878727628,15.87782074357151,16.122252328258924,16.278501308800173,15.915265252577647,15.294999899999999,15.682499950000002,15.714999933333333,16.52899998,16.43749995,16.592500035,15.45,15.582714848190744
1318,2022-04-11,NSE:HEADSUP,16.65,16.65,15.9,16.200001,92475.0,-0.6134847002137814,1.2422298136645855,53.94629144481835,77.27273415977753,55.1046506685206,12.69239613694523,4.854375404530751,11.340213058419241,-0.10725015645754254,-0.28788984375555526,0.18063968729801272,37.88896262507495,-22.727265840222472,0.7499999999999982,49.051519204491306,15.76513505753155,15.758332318848806,15.898606566566897,16.125301295778183,16.276946847239774,15.918098444094287,15.460000000000003,15.65250005,15.7633333,16.51,16.430999959999998,16.573750035,15.45,15.539179673074727
1319,2022-04-12,NSE:HEADSUP,15.9,16.4,15.75,16.1,61507.0,-0.6172900853524571,-0.6134847002137814,52.7410076460631,74.24240174472678,40.691192367969855,12.263736915975917,2.5477707006369563,9.523809523809538,-0.07000167348742892,-0.24431220970193002,0.1743105362145011,0.0,-25.757598255273223,0.6499999999999986,46.623097074639084,15.826019592525814,15.790872098006062,15.911599691304518,16.124309088100606,16.27344294927463,15.919908409824693,15.6,15.645000050000002,15.786666633333333,16.492,16.43049996,16.559250035,15.45,15.533325958279628
1320,2022-04-13,NSE:HEADSUP,16.1,16.65,16.1,16.299999,65020.0,1.2422298136645855,-0.6172900853524571,54.91075349883462,84.12697908792985,68.05704727718886,11.438981253319545,2.1943510971786857,11.643828767123289,-0.024066313057993227,-0.20026303037314266,0.17619671731514944,100.0,-15.873020912070134,0.5499999999999972,46.158800326468736,15.91219766661203,15.839360374386438,15.936657711220358,16.131198888567248,16.27396881166523,15.923690405746836,15.769999899999998,15.667499999999999,15.798333266666667,16.482,16.43499995,16.550500035,15.45,15.528475856538002
1321,2022-04-18,NSE:HEADSUP,15.7,16.549999,15.7,16.15,76757.0,-0.9202393202600878,1.2422298136645855,52.94733125296602,79.36510456035062,46.70019485796149,11.297140361086557,0.31055900621116245,9.863945578231288,0.00023145722783723954,-0.1601641328529467,0.16039559008078394,9.50911401164211,-20.634895439649384,0.8499990000000004,47.60660093474634,15.95543445450075,15.868945100635349,15.950421729851302,16.13193618705481,16.271513983711465,15.925942242505574,15.914999900000002,15.63999995,15.8066666,16.473,16.43349996,16.545500035,15.45,15.496266263435313
1322,2022-04-19,NSE:HEADSUP,16.1,16.549999,15.85,16.0,83682.0,-0.928792569659434,-0.9202393202600878,50.98406874164557,74.60319828672962,50.59520877907314,11.165430961155923,-1.8404847754898617,7.382550335570468,0.007299722184225033,-0.12667136184551236,0.1339710840297374,0.0,-25.39680171327038,0.699999,45.00655009777304,15.963537280955158,15.881426519622458,15.95362032792541,16.126762218935013,16.266137469182524,15.926679135614972,16.0249999,15.6125,15.801666599999999,16.45399998,16.43249996,16.535500035,15.45,15.475261119393796
1323,2022-04-20,NSE:HEADSUP,15.8,16.4,15.65,15.9,47079.0,-0.6249999999999978,-0.928792569659434,49.662006251696496,71.42859410431561,36.63112949858022,11.357116940143738,-1.851857910379141,2.912621359223308,0.004777140914338673,-0.10038166129354217,0.10515880220788085,0.0,-28.5714058956844,0.7499999999999982,43.67907539117915,15.951985048054219,15.883195422515557,15.950160951930224,16.117869582898347,16.25888722226802,15.926413671579002,16.069999900000003,15.59749995,15.803333266666668,16.42899998,16.43049996,16.520500035,15.45,15.477569277837281
1324,2022-04-21,NSE:HEADSUP,16.200001,16.200001,15.5,15.85,48065.0,-0.3144654088050359,-0.6249999999999978,48.97813488097854,69.84129201310857,22.822142309951676,11.767300008389808,-1.5527950310559115,0.9554140127388558,-0.001242284763371515,-0.08055378598750805,0.07931150122413654,0.0,-30.15870798689143,0.7000010000000003,43.51638853207807,15.93344231204436,15.880033953704553,15.9436989550315,16.10736489337292,16.250790445589445,15.925653336538415,16.0849999,15.59249995,15.813333266666666,16.37799998,16.42349997,16.50625003,15.399999999999999,15.461599264497762
1325,2022-04-22,NSE:HEADSUP,15.85,16.049999,15.6,15.7,41227.0,-0.9463722397476363,-0.3144654088050359,46.89194263962459,65.07938573948752,17.39484923501067,12.14818428604687,-3.6809756859494307,-1.5673981191222572,-0.01791001388678204,-0.06802503156736285,0.05011501768058081,0.0,-34.92061426051249,0.44999900000000004,42.56393432532154,15.890998255309022,15.862887862875548,15.927976441803663,16.09138979951516,16.239883704092623,15.923408029707188,16.0599999,15.57249995,15.809999933333332,16.250999999999998,16.41999998,16.493250035,15.325,15.452283633831447
1326,2022-04-25,NSE:HEADSUP,15.95,15.95,15.65,15.75,23654.0,0.31847133757962237,-0.9463722397476363,47.691750554869245,41.666689814827684,20.651319608273386,12.501862543871287,-2.4767801857585052,-2.1739130434782696,-0.026776069309546457,-0.05977523911579957,0.032999169806253115,38.33816938776348,-58.333310185172316,0.29999999999999893,39.710585384711976,15.865362208889199,15.85213663783978,15.916494090719556,16.078001964240055,16.23018303668485,15.921682576675275,16.0249999,15.56499995,15.7966666,16.168,16.42749998,16.48100003,15.325,15.417967440249802
1327,2022-04-26,NSE:HEADSUP,15.6,16.0,15.6,15.7,23443.0,-0.317460317460322,0.31847133757962237,46.93060775425588,26.66668444445622,14.280748900747792,12.830278068993959,-1.8750000000000044,-3.6809756859494307,-0.0374058726258486,-0.05530136581780938,0.01789549319196078,4.834300073095104,-73.33331555554378,0.40000000000000036,38.74808559285369,15.835296352727525,15.837647434235992,15.902526730027974,16.06317835779927,16.21968436269109,15.919476779892436,15.965,15.629999949999998,15.776666633333333,16.10100002,16.430999980000003,16.46825003,15.325,15.535328995244809
1328,2022-04-27,NSE:HEADSUP,15.9,15.9,15.1,15.2,74308.0,-3.1847133757961785,-0.317460317460322,40.04752156993901,5.882356401386097,-45.36187029867062,13.992030293390131,-4.402515723270447,-6.172845297972518,-0.08519382824260191,-0.06127985830276789,-0.023913969939834023,0.0,-94.1176435986139,0.8000000000000007,33.16593060539152,15.719787924958883,15.776919107165897,15.85720242486488,16.029328226120867,16.19949259313285,15.912317806958184,15.864999899999997,15.66249995,15.723333333333333,16.02500002,16.42849998,16.45600003,15.3000005,15.620598660944308
1329,2022-04-28,NSE:HEADSUP,15.5,15.5,14.8,14.9,40035.0,-1.9736842105263088,-3.1847133757961785,36.58082042192933,5.0000025000012345,-101.2574896380658,15.50383040227187,-5.993690851735011,-7.453416149068329,-0.14559528830424284,-0.07814294430306289,-0.06745234400117996,0.0,-94.99999749999877,0.6999999999999993,31.114555424813034,15.570735574966358,15.693403001721526,15.795447429712308,15.985040844704363,16.173760066536158,15.9022449929586,15.7449999,15.672499949999999,15.678333333333333,15.948999999999998,16.41799998,16.43925003,15.3000005,15.647308939907372
1330,2022-04-29,NSE:HEADSUP,14.9,15.3,14.7,14.85,28581.0,-0.3355704697986625,-1.9736842105263088,36.0211507465217,7.499996250001889,-124.66124996144264,17.045567575073964,-5.4140127388535015,-8.89569993225153,-0.19524776797300447,-0.1015639090370512,-0.09368385893595327,0.0,-92.5000037499981,0.6000000000000014,29.463514958772347,15.439692743154293,15.613078906319476,15.734450821343774,15.940529439029682,16.14754699591168,15.891774893526177,15.6,15.68499995,15.645000000000001,15.901999980000001,16.40249998,16.42275003,15.3000005,15.698002258344314
1331,2022-05-02,NSE:HEADSUP,15.15,15.15,14.75,14.9,14921.0,0.3367003367003415,-0.3355704697986625,37.05820656250974,10.256410256410314,-132.71928427663067,18.47718066410448,-5.3968253968253945,-7.739938080495346,-0.22793563360552938,-0.12683825395074683,-0.10109737965478255,100.0,-89.7435897435897,0.40000000000000036,27.061008231374554,15.34156678985351,15.545166629527145,15.680615284482887,15.899724362989302,16.122843095002537,15.88190648662542,15.475,15.694999950000001,15.584999966666665,15.846999979999998,16.39399998,16.407500025,15.3000005,15.74138472869645
1332,2022-05-04,NSE:HEADSUP,15.6,15.6,13.95,14.15,63231.0,-5.033557046979865,0.3367003367003415,29.368308497541122,7.407407407407449,-191.48202952231753,20.779322381799112,-9.872611464968147,-11.562499999999998,-0.3107772874930568,-0.16362606065920882,-0.14715122683384796,0.0,-92.59259259259255,1.6500000000000004,23.789034099987475,15.124918282607416,15.412293617191228,15.581865911290443,15.831107721303447,16.083776895101497,15.864673586260988,15.290000000000001,15.657499949999998,15.505,15.770999960000001,16.37849998,16.38725002,15.2249995,15.844326279342827
1333,2022-05-05,NSE:HEADSUP,14.15,15.1,14.15,14.5,27908.0,2.4734982332155453,-5.033557046979865,36.03861108435082,20.370370370370402,-159.249173935126,22.917025405372698,-4.605263157894733,-8.805031446540882,-0.3442198677468973,-0.19974482207674651,-0.14447504567015076,86.74110541459979,-79.6296296296296,0.9499999999999993,24.896804196205157,15.011296776678794,15.325408510792064,15.512068110562028,15.778907418507233,16.052414976386615,15.851094744606652,15.15,15.609999949999999,15.448333300000002,15.710999960000002,16.36499998,16.369500025,15.2249995,15.838279597795653
1334,2022-05-06,NSE:HEADSUP,14.95,14.95,13.7,14.05,50619.0,-3.103448275862064,2.4734982332155453,31.87113928643386,12.280706063405685,-165.98722224865526,25.337738199003606,-5.7046979865771785,-11.356466876971602,-0.40239602187458523,-0.24027506203631427,-0.16212095983827096,37.52199778525793,-87.71929393659433,1.25,25.549106798425836,14.836515544555375,15.203941033573773,15.41774113568706,15.71110712758538,16.01276319467599,15.833173403864299,14.969999999999999,15.527499950000001,15.384999966666665,15.64699996,16.34399998,16.34750002,15.2249995,15.780980619190734
1335,2022-05-09,NSE:HEADSUP,14.0,14.5,13.25,14.25,24547.0,1.4234875444839807,-3.103448275862064,35.44421295172387,30.303039485769546,-158.45563016143052,27.948347505505502,-4.040404040404038,-9.235668789808914,-0.42743550420397547,-0.2777071504698465,-0.14972835373412896,85.7372008390303,-69.69696051423045,1.25,34.04824247327353,14.729876354636215,15.113089506566748,15.342402997900798,15.653808808856542,15.977856992801218,15.81742043467162,14.825,15.442499950000002,15.3233333,15.60199996,16.32549998,16.327750015,15.0249995,15.732661034036733
1336,2022-05-10,NSE:HEADSUP,14.5,14.5,13.55,13.7,45391.0,-3.8596491228070224,1.4234875444839807,30.679122448799518,14.28571428571427,-142.13927069914698,30.372484718685833,-8.053691275167791,-13.01587301587302,-0.4860569162374979,-0.3193771036233768,-0.16667981261412113,0.0,-85.71428571428574,0.9499999999999993,33.53377041007697,14.54262610833872,14.97850955356039,15.236441514165264,15.577188855568052,15.932750913735847,15.796351574625136,14.620000000000001,15.32249995,15.249999966666667,15.55699996,16.29949999,16.306250015,15.0249995,15.598391134127288
1337,2022-05-11,NSE:HEADSUP,15.0,15.0,12.6,13.25,53209.0,-3.2846715328467107,-3.8596491228070224,27.429865862892967,18.055550540124855,-145.80346595594807,33.23207122572691,-6.360424028268554,-15.60509554140127,-0.5623436986998023,-0.3679704226386619,-0.19437327606114035,0.0,-81.94444945987514,2.4000000000000004,32.55285909547016,14.307603179549861,14.813889596078447,15.108283997122346,15.48592654750656,15.87962713326583,15.771014743036828,14.375,15.169999999999998,15.211666633333333,15.49699996,16.26849999,16.281750015,14.6999995,15.418588874331455
1338,2022-05-12,NSE:HEADSUP,13.9,13.9,12.6,12.8,51838.0,-3.396226415094334,-3.2846715328467107,24.621577890205856,5.797103129595141,-164.55351657110887,35.88740155369363,-11.724137931034479,-15.789473684210517,-0.6516015060568812,-0.42469663932230584,-0.22690486673457533,0.0,-94.20289687040486,1.3000000000000007,30.3734408400829,14.033493510540795,14.62209058692812,14.959362448920904,15.380596094663167,15.818644417755616,15.741452407285218,14.135,14.99999995,15.153333299999998,15.45799996,16.239999989999998,16.25100001,14.6999995,15.210047925296623
1339,2022-05-13,NSE:HEADSUP,12.85,14.9,12.85,13.55,81021.0,5.859375,-3.396226415094334,36.3228938759778,27.941176470588267,-98.82747262611217,35.74339745437,-3.558718861209964,-9.060402684563757,-0.6542781185895574,-0.4706129351757562,-0.18366518341380123,100.0,-72.05882352941174,2.0500000000000007,33.0559128564602,13.945585599533377,14.519986721506395,14.868435839313106,15.308808012519513,15.77372076591887,15.719646910695316,14.0,14.87249995,15.114999966666666,15.42099996,16.215,16.21950001,14.6999995,15.03311584754362
1340,2022-05-16,NSE:HEADSUP,14.4,14.4,13.15,13.65,35594.0,0.7380073800737981,5.859375,37.71131198210891,30.88235294117649,-91.24504530486628,35.60967936214091,-4.210526315789472,-8.080808080808076,-0.6409418108178411,-0.5046787103041732,-0.13626310051366786,100.0,-69.11764705882351,1.25,33.2319596529633,13.891842763254582,14.437130843267692,14.789827075486455,15.243756717910905,15.731666889366021,15.699053409096358,13.88,14.74,15.0833333,15.37499996,16.1945,16.18400001,14.6999995,14.892075494290868
1341,2022-05-17,NSE:HEADSUP,13.7,14.4,13.6,13.95,33255.0,2.19780219780219,0.7380073800737981,41.81040896287644,40.90909090909089,-63.9146886256903,35.4855125622139,1.8248175182481754,-6.375838926174504,-0.5992573325258377,-0.5235944347485062,-0.07566289777733148,100.0,-59.090909090909115,0.8000000000000007,34.268319960845986,13.902416806299204,14.390737429623151,14.735644683519588,15.193021160345772,15.696386356903329,15.681649892587936,13.785,14.629999999999999,15.0583333,15.335999959999999,16.1785,16.152750005,14.6999995,14.751323703225333
1342,2022-05-18,NSE:HEADSUP,14.65,14.65,14.0,14.05,35019.0,0.7168458781362109,2.19780219780219,43.15332090986227,48.33333333333337,-37.874609303180605,34.770232999649885,6.0377358490566095,-0.7067137809187254,-0.5517922018694144,-0.5292339881726879,-0.022558213696726503,100.0,-51.66666666666663,0.6500000000000004,29.93001348352176,13.929250114244802,14.358286245849518,14.691409542647357,15.148196801116526,15.663784646865638,15.66541457027363,13.775,14.532499999999999,15.029999966666669,15.29399996,16.1595,16.125000005,14.6500005,14.592607764776268
1343,2022-05-19,NSE:HEADSUP,13.95,14.3,13.5,13.75,33770.0,-2.1352313167259838,0.7168458781362109,40.159046726471686,38.33333333333334,-66.04288499025353,34.7398217556488,7.421874999999995,-5.172413793103448,-0.532247815151484,-0.5298367535684472,-0.002411061583036833,0.0,-61.66666666666666,0.8000000000000007,30.900751254133475,13.89665918438211,14.30035422243528,14.63067344312172,15.093365554013918,15.62588792118513,15.646355718828122,13.7,14.425,14.973333300000002,15.251999960000001,16.1375,16.099500005,14.625,14.483461303848111
1344,2022-05-20,NSE:HEADSUP,13.55,14.2,13.55,13.75,16343.0,0.0,-2.1352313167259838,40.159046726471686,38.33333333333334,-61.505482751818555,34.71158274336207,1.4760147601475961,-2.1352313167259838,-0.5108697592881306,-0.526043354712384,0.015173595424253339,0.0,-61.66666666666666,0.6499999999999986,31.397543532346937,13.869993878130815,14.247939534584301,14.573855801629998,15.040684551895724,15.588741625716118,15.627486507695505,13.669999999999998,14.319999999999999,14.9083333,15.215999960000001,16.115,16.071,14.625,14.387827263244326
1345,2022-05-23,NSE:HEADSUP,14.35,14.35,13.75,13.8,20533.0,0.3636363636363688,0.0,40.951015201829826,40.000000000000036,-43.18305268875604,34.303681849521226,1.0989010989011014,-3.1578947368421004,-0.48431008863407143,-0.5176967014967215,0.0333866128626501,100.0,-59.999999999999964,0.5999999999999996,31.46894916486345,13.857267718470666,14.205278626528655,14.523929620879677,14.992030255742952,15.553320999464313,15.609302562345302,13.625,14.225,14.836666633333332,15.175999959999999,16.095,16.04175,14.625,14.30267736290883
1346,2022-05-24,NSE:HEADSUP,13.7,13.95,13.3,13.55,12231.0,-1.8115942028985508,0.3636363636363688,38.22685497416384,38.00000000000004,-79.6594709638187,34.50239299564773,-2.8673835125447926,-1.0948905109488947,-0.4779250465132652,-0.5097423705000302,0.03181732398676507,0.0,-61.99999999999996,0.6499999999999986,31.71383828919414,13.801400860566908,14.14287113828783,14.461095451790667,14.935480049635386,15.513651276702644,15.588811989585649,13.610000000000003,14.115,14.751666633333334,15.123999959999999,16.0705,16.011750005,14.5749995,14.245719862226325
1347,2022-05-25,NSE:HEADSUP,13.3,14.8,13.3,13.9,54907.0,2.5830258302583,-1.8115942028985508,43.85766842275475,54.166666666666686,-23.980815347721727,32.84536106427418,-1.0676156583629919,4.905660377358493,-0.4395558534384101,-0.49570506708770623,0.05614921364929615,100.0,-45.833333333333314,1.5,32.046944078799065,13.81932797682747,14.11974055368899,14.424895745223528,14.894872988865371,15.481697786074868,15.572007890186788,13.675,14.025,14.671666666666669,15.07599998,16.0485,15.984250005000002,14.5749995,14.18407468403279
