,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
61,1999-04-05,NSE:GSFC,7.5699996,7.5800004,7.1,7.2,165000.0,-6.371914008532794,0.0,43.839309535161874,37.724561296564794,20.313287133168284,20.014462100198248,-7.928384037257493,5.882352941176476,-0.10947901190966558,-0.2318562695011994,0.12237725759153381,0.0,-62.275438703435206,0.48000040000000066,38.42332416082652,7.42910612134113,7.419962181423671,7.614914528098495,8.247666958703531,9.630052795356834,11.003532709674305,7.47700006,7.17099998,7.3576666133333335,7.831399952000001,,,7.454999900000001,7.300336392533
62,1999-04-06,NSE:GSFC,6.8,7.15,6.8,7.0,259250.0,-2.77777777777778,-6.371914008532794,40.88241966430832,25.74851769514333,-35.88807261974604,19.182965472011265,-6.4171173038974665,2.941176470588238,-0.13399942549091648,-0.21228490069914283,0.07828547520822635,0.0,-74.25148230485667,0.35000000000000053,39.21971437251972,7.351086826551833,7.379965783192845,7.575242623059883,8.198738842675942,9.577972541983431,10.963696563309387,7.4970000599999995,7.166499969999999,7.308666626666667,7.773199956000001,,,7.4049999,7.297965834251117
63,1999-04-07,NSE:GSFC,7.1,7.3,7.1,7.1699996,55750.0,2.42856571428571,-2.77777777777778,44.32015209827285,33.54032714786669,-2.10407965626999,18.06699560434363,-4.400005333333337,1.5580708656677265,-0.13812229510026253,-0.1974523795793668,0.05933008447910426,100.0,-66.45967285213331,0.20000000000000018,41.240260694315616,7.318161876269681,7.359969003841146,7.549097911894729,8.158396127276886,9.530289909468909,10.925948334818747,7.508000040000001,7.191499970000001,7.282666613333333,7.718199955999999,,,7.4049999,7.333017496314732
64,1999-04-08,NSE:GSFC,7.1,7.1,6.9400002,7.0,61000.0,-2.3709847905709744,2.42856571428571,41.70822069094659,22.981344469732214,-35.98773309487094,17.365182741518055,-8.972694174962442,-8.256885543544664,-0.15333964200103,-0.18862983206369943,0.035290190062669424,24.021678315607623,-77.01865553026778,0.15999979999999958,44.85953267954892,7.260314262402465,7.325686241570561,7.513672240159585,8.112968828167988,9.480185158786357,10.886884172283237,7.4449999999999985,7.18149997,7.2539999533333335,7.670199956,,,7.4049999,7.351713796114423
65,1999-04-09,NSE:GSFC,7.0,7.0,6.7199996,6.8,108000.0,-2.85714285714286,-2.3709847905709744,38.81037569335709,8.280277090339968,-63.33733630359316,17.153089911158485,-11.573474341392089,-13.924050632911397,-0.17946902043324453,-0.18679766973760847,0.007328649304363943,0.0,-91.71972290966004,0.2800003999999996,41.670618687922605,7.176620760147471,7.2756208852305075,7.467628869826709,8.061479854514342,9.427112185345043,10.846218658131166,7.334999999999999,7.166499969999999,7.217333286666666,7.622199956,,,7.4049999,7.34952953018631
66,1999-04-12,NSE:GSFC,6.8,6.9800004,6.7,6.8900002,68500.0,1.3235323529411827,-2.85714285714286,40.80355903082574,12.337673722380035,-58.299309019847996,16.9960340879055,-4.305552777777777,-11.892576055886241,-0.19071602153616762,-0.1875813400973203,-0.00313468143884732,68.78157179306102,-87.66232627761997,0.2800003999999996,44.472372782631574,7.124507931029749,7.238895105684745,7.430362504031438,8.015539475905937,9.376872344051081,10.806853300338817,7.24200006,7.163999970000001,7.196999959999999,7.571999959999999,,,7.4049999,7.356485152235772
67,1999-04-13,NSE:GSFC,6.8,6.8800004,6.6099998,6.7099998,139750.0,-2.6124875874459326,1.3235323529411827,38.12849717777355,6.134967819639828,-79.64946437852875,17.036355684831666,-4.142859999999996,-10.294125117961217,-0.21171337885001051,-0.19240774784785836,-0.019305631002152157,0.0,-93.86503218036017,0.27000060000000037,40.737295610427324,7.049142816297067,7.188524124190959,7.38388749086812,7.964341841556685,9.32406298674314,10.76608858889266,7.165000000000001,7.156499969999999,7.167333286666666,7.518399951999999,,,7.4049999,7.368903522787772
68,1999-04-15,NSE:GSFC,6.7099998,6.9,6.7,6.8,88000.0,1.3412846897551254,-2.6124875874459326,40.2381664818368,11.656451127251254,-69.50652031218577,17.012663172097046,-5.160385225126092,-9.333333333333336,-0.21857210861042908,-0.1976406200003725,-0.020931488610056587,78.86431865701203,-88.34354887274874,0.20000000000000018,43.38419324089351,7.003844122424873,7.151521826648963,7.346217330166951,7.918681377181913,9.274081541461097,10.72662502084398,7.095000000000001,7.16599998,7.14433328,7.470399952,,,7.4049999,7.3799700392075795
69,1999-04-16,NSE:GSFC,6.9,7.3400002,6.7199996,7.3400002,152750.0,7.941179411764715,1.3412846897551254,51.02783602073975,46.20254526517845,-13.722847689674422,15.830638143626294,4.85714571428572,-4.551365291251874,-0.17837796801120742,-0.1937880896025395,0.015410121591332065,100.0,-53.79745473482156,0.6200006,54.31489693185806,7.064963409256714,7.169472147920491,7.34581622499489,7.895987997684583,9.235782901036124,10.692927261432597,7.06,7.202000009999999,7.13199996,7.436399952,,,7.4049999,7.418873828657416
70,1999-04-19,NSE:GSFC,6.7,6.9900002,6.6,6.8199996,136750.0,-7.084476646199551,7.941179411764715,42.98052863780141,15.714257142857168,-77.60397285190987,14.963934740213885,0.2941117647058857,-11.313401526309454,-0.18633556420257325,-0.19229758452254625,0.005962020319973005,25.416553732964896,-84.28574285714284,0.39000020000000024,49.19509515426548,7.020424534846402,7.136189048118539,7.311892571769414,7.853792374245972,9.1879456079463,10.654390667786503,6.972999939999999,7.205,7.1019999600000006,7.400599947999999,,,7.4049999,7.4088002428154915
71,1999-04-20,NSE:GSFC,6.8199996,6.9,6.7400002,6.8,119250.0,-0.29324928406154493,-7.084476646199551,42.70160215058563,14.285714285714295,-76.10377475128965,14.159138722759506,-1.3062437937229727,-5.55555555555556,-0.1920420755866621,-0.19224648273536943,0.00020440714870734178,0.0,-85.71428571428571,0.15999980000000047,51.381913685948625,6.98034734669251,7.104171043535821,7.2788672445584846,7.812467183099072,9.140659556303799,10.61603852183838,6.93299994,7.205,7.091666633333333,7.369199956,,,7.4049999,7.406388470706153
72,1999-04-21,NSE:GSFC,7.2,7.2,6.8,7.0900002,137000.0,4.26470882352942,-0.29324928406154493,47.97391113386469,35.00001428571433,-36.23044437982147,13.677845546680263,5.663195399797182,1.2857171428571488,-0.1711905562940066,-0.18803529744709688,0.016844741153090287,100.0,-64.99998571428567,0.40000000000000036,54.38697753881435,7.0002842291120535,7.102821439389553,7.266682273941808,7.784135144546167,9.100052440337388,10.580953563412129,6.9419999599999995,7.21950001,7.091666633333333,7.342999959999999,,,7.4049999,7.4113127742634655
73,1999-04-22,NSE:GSFC,7.1,7.1,6.8400002,7.0,111250.0,-1.2693962970551174,4.26470882352942,46.54258456618994,33.33333333333336,-45.982660043172444,13.230930454606684,2.941176470588238,-2.3709847905709744,-0.1600825094830194,-0.1824447398542814,0.022362230371262004,72.85199763112988,-66.66666666666664,0.2599997999999992,54.674450864221185,7.000232551091679,7.093028921352452,7.249476965945562,7.753384746720827,9.058467243499024,10.54532218467171,6.925,7.216500020000001,7.102666646666667,7.31699996,,,7.4049999,7.411285591045616
74,1999-04-23,NSE:GSFC,6.95,7.0800004,6.95,7.0199996,71250.0,0.2857085714285747,-1.2693962970551174,46.921562786685755,42.85708454812879,-35.47523672669262,12.815937869109787,-4.359681080117684,0.2857085714285747,-0.1479599120159154,-0.1755477742866082,0.027587862270692792,26.47741116910047,-57.14291545187122,0.13000040000000013,55.7253013205346,7.003826559984102,7.086073747890314,7.234671974594236,7.724624544888638,9.018101547588152,10.510244348008309,6.926999960000001,7.18599998,7.096666633333332,7.296999960000001,,,7.4049999,7.403246808332214
75,1999-04-26,NSE:GSFC,6.6,6.95,6.5199996,6.6,168000.0,-5.9829006258063115,0.2857085714285747,40.43807086477029,9.756139202824901,-97.89070322735544,12.606001923998933,-3.225800775706796,-2.941176470588238,-0.17028023921956947,-0.17449426727320044,0.004214028053630969,0.0,-90.2438607971751,0.43000039999999995,51.43411149774187,6.9304035490779015,7.039781009995998,7.193725395588157,7.680521621559672,8.97021834862601,10.471336444048028,6.90699996,7.120999980000001,7.079999966666667,7.269199956,,,7.3799999000000005,7.2249485237522375
76,1999-04-28,NSE:GSFC,6.7800004,7.1300004,6.6,7.0800004,113250.0,7.272733333333344,-5.9829006258063115,49.09517872489708,68.29273051751426,-37.68674848143679,11.879888565656527,4.117652941176478,2.7576225614623358,-0.14753652931679628,-0.16910271968191962,0.021566190365123333,100.0,-31.707269482485753,0.5300004000000005,51.20055691455779,6.957602976518283,7.0436114280916176,7.186388299098598,7.6569717697338024,8.932788290237376,10.437591806793819,6.92599998,7.08400002,7.08466664,7.252799963999999,,,7.3799999000000005,7.159314354639866
77,1999-04-29,NSE:GSFC,7.2,7.65,7.1,7.65,268500.0,8.05084135305981,7.272733333333344,57.07405255205115,100.0,107.43895864959768,12.129720250041546,7.898445475361199,14.008945275974524,-0.0825660018508989,-0.15179537611571547,0.06922937426481657,100.0,-0.0,0.5500000000000007,62.7795004633573,7.083493344424049,7.101362720654321,7.216298731414818,7.6566983669991435,8.907386541915843,10.409854574885424,7.0200000000000005,7.092499999999999,7.11099998,7.259799963999999,,,7.3799999000000005,7.1550926066579486
78,1999-04-30,NSE:GSFC,7.8,7.8,7.5300004,7.6800004,90750.0,0.39216209150326264,8.05084135305981,57.45205830858184,90.62503417967682,151.5425840684141,12.67156480552597,9.714291428571428,12.941182352941178,-0.02832904954171056,-0.1271021108009145,0.09877306125920393,100.0,-9.374965820323174,0.26999960000000023,63.56210488855387,7.191949172710585,7.156471071068196,7.246214968097733,7.657612172214863,8.8830818658383,10.382691846777112,7.10800004,7.1015000200000005,7.146666666666666,7.271399972,,,7.3799999000000005,7.108695921471371
79,1999-05-03,NSE:GSFC,7.6,7.6800004,7.4,7.4,143250.0,-3.6458383517792474,0.39216209150326264,52.78043537045442,68.75000976562198,117.39724245440344,12.784253573939452,5.41311141955051,0.8174359450289924,-0.007849086911528858,-0.10325150602303737,0.09540241911150851,0.0,-31.249990234378018,0.2800003999999996,58.233519655155696,7.229776595854115,7.179664302395034,7.2561365830591695,7.64750973408879,8.853713908098927,10.353013320938535,7.114000020000001,7.08700001,7.17266668,7.275399972,,,7.3799999000000005,7.080566646649021
80,1999-05-04,NSE:GSFC,7.5,7.9,7.5,7.9,211750.0,6.756756756756756,-3.6458383517792474,59.165756451218144,100.0,185.43607037042685,13.35943978393029,19.69696969696971,15.835783919987332,0.04817195602563906,-0.0729668136133021,0.12113876963894116,100.0,-0.0,0.40000000000000036,63.69772573637005,7.351635396607912,7.2482677021669355,7.297676158345675,7.657411313144132,8.834828484176175,10.32860522819288,7.222000059999999,7.097499999999999,7.210666686666666,7.277799964000001,,,7.3799999000000005,7.115274166760335
81,1999-05-05,NSE:GSFC,7.8199996,7.8599998,7.6300004,7.6400002,74250.0,-3.291136708860761,6.756756756756756,55.00073762619697,81.1594402436405,148.46177168909642,13.893541264636069,7.909601248045125,12.352944117647064,0.0707733935858057,-0.04421877217348054,0.11499216575928624,34.77197509192428,-18.840559756359497,0.22999939999999963,59.96594997050483,7.404065360861018,7.2855755591034175,7.3197615803878895,7.656728524393381,8.811168518152884,10.30185293935514,7.30600008,7.11950001,7.238666693333333,7.262399972,,,7.3549999,7.1210062014867965
82,1999-05-06,NSE:GSFC,7.8,7.8,7.5800004,7.7,46750.0,0.7853376757764997,-3.291136708860761,55.77445301074848,85.50725057760852,121.98567399307059,14.218185627247975,0.6535947712418277,8.603664073239374,0.09246084701800683,-0.016882848335183064,0.1093436953531899,18.57651590680566,-14.492749422391483,0.21999959999999952,64.2041232734637,7.457871658886287,7.3250445534745205,7.344293091330607,7.658425445005405,8.789165181159758,10.275963855381457,7.3670000600000005,7.15450001,7.268666693333333,7.246999979999999,,,7.2599998,7.147402900510761
83,1999-05-07,NSE:GSFC,7.6,7.7800004,7.6,7.65,68500.0,-0.649350649350647,0.7853376757764997,54.92690203664541,81.88406322201067,102.55652724025656,14.519641106816172,-0.39063018798800575,9.28571428571429,0.10441015273248944,0.0073757518783514366,0.097034400854138,0.0,-18.115936777989337,0.18000039999999995,57.80370400877293,7.492804084543325,7.3559926912388525,7.364016117696374,7.65809503539735,8.766607454800159,10.249834861795573,7.432000060000002,7.1785000299999995,7.2883333666666665,7.240999980000001,,,7.2599998,7.161647086448042
84,1999-05-10,NSE:GSFC,7.6,8.0,7.6,7.8699996,118250.0,2.875811764705876,-0.649350649350647,57.95442453193982,91.21619156319146,112.10490849577286,15.33534092291345,6.35134594594594,12.108262798191607,0.13013211073976105,0.031927023650633365,0.09820508708912769,100.00000000000001,-8.78380843680854,0.40000000000000036,54.21109274169483,7.561385087353629,7.404945730168486,7.3966602133288655,7.666405018322944,8.748852843814017,10.226154908941886,7.517000060000001,7.2220000099999995,7.29633334,7.241199976000001,,,7.2599998,7.1974847207704675
85,1999-05-11,NSE:GSFC,8.0199996,8.15,7.9,8.1,181250.0,2.9224957012704267,2.875811764705876,60.910537660042316,96.93251609018007,130.9764582475858,16.4274035105177,2.531645569620244,22.72727272727273,0.16714926518147344,0.058971471956801386,0.10817779322467205,100.0,-3.0674839098199427,0.25,57.29166058844471,7.65931507147115,7.471141374914344,7.4420369737592615,7.683408743094593,8.736004272649382,10.20499913870366,7.667000060000001,7.28700001,7.303000006666666,7.245199976,,,7.3349998,7.274458319257341
86,1999-05-12,NSE:GSFC,8.5800004,8.7199996,7.5,7.7099998,325250.0,-4.814817283950609,2.9224957012704267,53.98017503242889,54.0909181818182,105.44294755929954,18.46045515612975,0.9162251069051025,8.898296107440897,0.16313534726336787,0.07980424701811469,0.08333110024525318,0.0,-45.9090818181818,1.2199995999999995,47.85017396055345,7.668530476658214,7.493889796351073,7.459324898032858,7.684451529639903,8.715687352398898,10.180173274636957,7.730000000000001,7.32799999,7.299333346666668,7.249399972,,,7.6199996,7.367384980903311
87,1999-05-13,NSE:GSFC,7.8900002,8.1699996,7.8900002,8.0199996,67000.0,4.0207497800453895,-4.814817283950609,58.064554246760174,68.1818181818182,103.05890653044096,20.348288827055228,4.155838961038961,4.83659607843137,0.18286077627609565,0.10041555286971088,0.08244522340638477,58.93456711857229,-31.818181818181795,0.27999940000000034,45.02145877981652,7.732433953629448,7.543995491936686,7.495497459450093,7.697610277497161,8.70191135730189,10.158679009217684,7.76699996,7.393499980000001,7.31733332,7.257799964000001,,,7.6199996,7.416690802401288
88,1999-05-14,NSE:GSFC,8.05,8.6699996,8.0,8.6699996,305250.0,8.104738558839832,4.0207497800453895,65.06570869636572,97.72727272727278,153.73223576371134,22.782298293089045,13.333328104575164,12.890613911947199,0.24808314058776482,0.12994907041332165,0.11813407017444316,100.0,-2.272727272727225,0.6699996000000006,55.138563128324904,7.90290043478773,7.651233978418906,7.571271791098475,7.735743192105116,8.701279441315714,10.143866278777708,7.8659998799999995,7.48699996,7.3563333066666665,7.281399952,,,7.6199996,7.543370242923001
89,1999-05-17,NSE:GSFC,8.7,9.3699996,8.4,8.8,680000.0,1.49942798151917,8.104738558839832,66.27829844036677,79.42239414041796,186.378392487919,25.715917276249975,11.81703236681233,18.918918918918923,0.3067265275488982,0.16530456184043696,0.14142196570846122,100.0,-20.577605859582043,0.9699995999999995,53.73152758612995,8.066009446644506,7.760640266188534,7.650544578769542,7.777478753199033,8.703234303863917,10.130494475008776,8.005999880000001,7.559999950000001,7.3933333,7.303199955999999,,,7.9449996,7.8213846764993935
90,1999-05-18,NSE:GSFC,8.8699996,9.5099998,8.75,9.5,542250.0,7.954545454545446,1.49942798151917,71.92851805631288,99.58507050498514,214.52749250930307,28.550130681729254,17.283950617283956,20.25316455696202,0.4050171979309951,0.2132470890585486,0.1917701088724465,100.0,-0.4149294950148638,0.7599997999999992,59.54266388001774,8.32673500180005,7.926293574170579,7.769864283365056,7.845028606014758,8.719011842401265,10.124220898143017,8.165999880000001,7.69399997,7.453666626666666,7.338799964,,,8.0149997,8.059660152250846
91,1999-05-19,NSE:GSFC,10.1900002,10.2599998,9.8300004,10.2599998,876750.0,7.9999978947368335,7.954545454545446,76.52708927091321,100.0,258.4248849010023,31.670070512944438,33.0739308190384,34.293187583947955,0.5380367419861312,0.27820501964406513,0.25983172234206603,100.0,-0.0,0.4299993999999998,63.285561729806076,8.678237692381858,8.148551309963857,7.930518187664085,7.939733358720061,8.749526455423023,10.12557193199234,8.42799984,7.866999960000001,7.55566662,7.401799964,,,8.3899997,8.483984666264536
92,1999-05-20,NSE:GSFC,10.5800004,10.7,9.5,9.6,550000.0,-6.432746714088626,7.9999978947368335,66.3603587857267,66.66666666666667,190.76674630222445,34.787210864421205,19.700754099788227,24.675324675324667,0.5834733039440163,0.3392586765040554,0.24421462743996092,0.0,-33.333333333333336,1.1999999999999993,53.64677172353364,8.84583083922152,8.286784518538727,8.038226691685757,8.00484185445653,8.766367515711677,10.12034236052973,8.61799984,7.99249995,7.642333286666667,7.451999959999999,,,8.6099998,8.68271562408497
93,1999-05-21,NSE:GSFC,10.3699996,10.3699996,9.0,9.0,352750.0,-6.2499999999999964,-6.432746714088626,58.72263761178358,46.87500000000001,121.2094055795982,36.1849005076996,3.8062331629173247,17.647058823529406,0.5645592336381551,0.38431878793087537,0.1802404457072797,0.0,-53.12499999999999,1.3699995999999999,48.48623961619676,8.873861595726698,8.35470980248742,8.10027658254474,8.043867664085685,8.770993901539168,10.109194675350329,8.752999840000001,8.09249995,7.7033333,7.498599968,,,8.6099998,8.770715298490325
94,1999-05-24,NSE:GSFC,9.0400002,9.35,8.7199996,9.1800004,324500.0,2.000004444444454,-6.2499999999999964,60.20248829286021,52.50001250000003,75.90773967599878,36.741410899313784,4.318186363636365,16.64550021069888,0.557665800394096,0.41898819042351954,0.13867760997057643,19.37555256828819,-47.49998749999996,0.6300004000000001,48.873513188416325,8.929523196503663,8.433308907012428,8.169936183670886,8.0884218890235,8.77909304012255,10.099948961167739,8.88399992,8.20049999,7.77599998,7.5381999760000005,,,8.6099998,8.81182100671417
95,1999-05-25,NSE:GSFC,9.0,9.3699996,8.7199996,8.7199996,455000.0,-5.010901742444383,2.000004444444454,54.79589406928502,38.124987499999996,54.685398641670716,37.27876168175625,-8.210530526315795,7.6543160493827145,0.5092145760530915,0.43703346754943395,0.07218110850365755,0.0,-61.87501250000001,0.6500000000000004,42.10540941260161,8.89142799713936,8.460612782535055,8.2054241460147,8.11318964239513,8.77792287299141,10.086218121753134,8.945999879999999,8.30649997,7.839999966666667,7.570599968,,,8.6099998,8.883132950945459
