,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4976,2022-12-09,NSE:SUBROS,314.25,314.25,305.39999,312.29999,15529.0,-0.11194626937298885,1.3452155591572132,51.32162004588818,80.52703922281735,70.45297364377588,18.4056499273384,1.4125604347276883,5.972168104100152,-4.404749072848631,-8.33228984231099,3.927540769462359,91.09959959516993,-19.472960777182656,8.850009999999997,48.50874300091864,306.60294038864333,307.7609240957502,312.5764027414348,320.60366381991065,327.74135197677924,330.24443512564983,304.049996,301.1374975,309.61833133333334,329.4539982,335.9399997,328.26899925,318.45,302.8248014127967
4977,2022-12-12,NSE:SUBROS,313.89999,318.0,308.95001,311.04999,16100.0,-0.4002561767613249,-0.11194626937298885,49.9795255421992,76.86671925814383,90.08970511305333,19.456807613265067,0.0,6.106089241210609,-3.6885454283489025,-7.403540959518573,3.71499553116967,0.0,-23.133280741856172,9.04998999999998,45.28238660644705,307.41149486343545,308.07416846758355,312.4779245000519,320.2290099446201,327.4108299574371,330.0534456219121,305.83999600000004,301.04249649999997,309.0583306666667,328.5769982,335.9189997,328.10874915,318.45,301.162118051514
4978,2022-12-13,NSE:SUBROS,311.95001,314.5,305.5,312.10001,26177.0,0.3375727483546994,-0.4002561767613249,51.135500529122716,79.82327545706167,75.6738254101787,19.805011379704215,0.48293623686618686,6.5551453245184454,-3.0016202319077934,-6.523156813996417,3.5215365820886237,86.13216012330851,-20.176724542938334,9.0,45.68482825847467,308.26395216099263,308.4575819468613,312.45354291940345,319.9102256330664,327.1076454038245,329.8748044714453,307.759998,301.1074975,308.4699976666667,327.3759986,335.8819999,327.96874915,318.45,301.25827334800994
4979,2022-12-14,NSE:SUBROS,312.10001,317.95001,311.64999,315.20001,9027.0,0.9932713555504284,0.3375727483546994,54.48014748284966,88.24452147678906,103.12489611119886,20.487171024241622,2.1718022690437664,7.028865874363334,-2.1819310297740913,-5.654911657151953,3.4729806273778614,100.0,-11.755478523210943,6.300020000000018,48.59988259713687,309.52505358626667,309.0997179519221,312.63073434395807,319.7255112945148,326.87185064335273,329.7287866160081,309.829999,301.5474985,307.996665,326.403999,335.8675001,327.8234992,318.45,301.21273524527913
4980,2022-12-15,NSE:SUBROS,315.25,327.39999,313.85001,325.04999,50600.0,3.1249935556791253,0.9932713555504284,63.11838427035443,93.71657586004696,136.26673440635747,21.94697534560326,3.966096400642769,9.481307156662409,-0.7291056887318064,-4.669750463467924,3.9406447747361177,100.0,-6.283424139953039,13.549980000000005,53.7247942962249,312.34776929785454,310.6187914803105,313.43197664434786,319.93431438100436,326.8357741949695,329.6822314257991,312.644999,302.6899975,307.828331,325.5249988,335.93349989999996,327.63124915000003,318.45,302.96793732305605
4981,2022-12-16,NSE:SUBROS,333.20001,334.60001,316.54999,327.14999,55500.0,0.6460544730366006,3.1249935556791253,64.65824349171919,83.29592302781995,143.93595836286613,23.802351997247268,4.7550433799245475,6.234771676091188,0.5849780478538378,-3.618804761203572,4.20378280905741,100.0,-16.70407697218004,18.050020000000018,55.98730408670327,315.03908215279006,312.19319133932856,314.31700976406734,320.21728205233757,326.8419962901186,329.6570349937016,314.564997,304.42249699999996,307.77666366666665,324.47599840000004,336.0439997,327.54299915,318.45,306.19662083353904
4982,2022-12-19,NSE:SUBROS,328.79999,328.79999,312.0,314.04999,20556.0,-4.004279504945124,0.6460544730366006,50.495167611714635,53.92373230409586,84.40370932238022,24.73697612697441,0.9644751957715865,0.9644751957715865,0.5628501714140839,-2.782473774680041,3.345323946094125,0.0,-46.07626769590414,16.79998999999998,50.28732844187042,314.85924721591914,312.3700293070116,314.29978268251466,319.9754274620499,326.5886892348687,329.50174101366474,314.864997,305.2999965,307.31999666666667,323.227998,336.00349950000003,327.40624915,309.7,307.31013028853863
4983,2022-12-20,NSE:SUBROS,314.04999,323.89999,314.04999,319.75,17312.0,1.8150008538449627,-4.004279504945124,55.10341699638406,66.70402091838096,83.58429661584991,25.604841390292478,2.451134173305538,2.9459078253088284,0.9938009215377406,-2.027218835436485,3.0210197569742254,32.53706626803687,-33.29597908161904,9.850000000000023,49.51901288296074,315.7484749948429,313.0728836587248,314.6514096062234,319.9665871694205,326.4532696460594,329.4047087647726,315.779996,306.634997,307.0933303333333,321.90699820000003,335.9459995,327.2557491,309.7,308.5361568714179
4984,2022-12-21,NSE:SUBROS,319.89999,322.89999,313.04999,314.79999,25652.0,-1.5480875684128288,1.8150008538449627,50.69045945403547,49.42523627075344,63.873940638223104,26.22826044921203,-0.12690989445084105,2.0421361426256013,0.9252424389105727,-1.4367265805670735,2.3619690194776464,4.237874863511618,-50.57476372924656,9.850000000000023,48.453955105767,315.57602317759876,313.23736997694147,314.66099543808,319.76397551571773,326.22251163326615,329.25938818004846,316.409995,308.104997,306.6699966666667,320.762998,335.8384995,327.13099905,309.7,310.69627113199823
4985,2022-12-22,NSE:SUBROS,314.45001,315.95001,296.10001,301.10001,19733.0,-4.35196328945245,-1.5480875684128288,40.92235350669639,12.987012987012987,-37.602815902383384,24.369207301914678,-7.368091289589021,-3.6942204923787156,-0.23189144279348284,-1.1957595530123553,0.9638681102188724,0.0,-87.01298701298701,19.850000000000023,42.73812593672097,312.9440207816717,312.08143093151847,313.78609315175225,319.03205529941505,325.7250363533995,328.97919536233655,315.254997,308.7724975,306.0683306666667,319.45399840000005,335.5339997,326.9702491,309.7,311.3310796273027
4986,2022-12-23,NSE:SUBROS,299.79999,299.79999,288.25,292.39999,16669.0,-2.8894120594682127,-4.35196328945245,36.157325729315545,8.953590301275021,-128.36221976719352,23.41913450025897,-10.622039144797162,-6.372078334040286,-1.8298538692819193,-1.3225784162662682,-0.5072754530156511,0.0,-91.04640969872497,11.54998999999998,41.54436926382147,309.2087424577314,310.2070079856596,312.40634456131664,317.9876605817909,325.0651344454114,328.6152231696765,313.264997,308.6574965,305.17999733333335,317.8109984,335.1484995,326.75849905,309.7,311.3804378968212
4987,2022-12-26,NSE:SUBROS,285.04999,307.5,282.54999,306.29999,11923.0,4.753762132481597,-2.8894120594682127,46.813176302279025,45.62918515689329,-89.91065474435808,21.798216205187536,-2.467759989420793,-1.5270857266383453,-1.9521337889605093,-1.4484894908051165,-0.5036442981553928,99.99999999999999,-54.37081484310671,24.95001000000002,48.36453019767175,308.6798783745075,309.8349110346444,312.01238620252207,317.5293205589756,324.6935474266903,328.3931810485852,312.78999699999997,309.3149965,304.95833000000005,316.61999799999995,334.79849950000005,326.60399895,308.575,312.0072156736467
4988,2022-12-27,NSE:SUBROS,307.85001,311.89999,305.0,308.89999,5345.0,0.8488410332628555,4.753762132481597,48.543242412753415,50.62438016354271,-13.29736467835928,20.72803684987853,-3.393279124315871,-1.0253187752220818,-1.8182831985211578,-1.5224482323483248,-0.295834966172833,100.0,-49.37561983645729,6.8999900000000025,47.87537901840352,308.7198986700516,309.7458709361068,311.81158644752065,317.1909154390158,324.3808037152707,328.19921894859925,312.469995,310.1149965,304.89499666666666,315.5489976,334.5754993,326.49824895,308.575,312.74236184552996
4989,2022-12-28,NSE:SUBROS,310.45001,316.0,303.0,305.0,23849.0,-1.2625413163658576,0.8488410332628555,46.11986264413377,43.13160686585714,-28.74067259404948,20.12025008465642,-3.113084596984892,-3.236043679059534,-2.003803639646776,-1.6187193138080151,-0.38508432583876084,0.0,-56.86839313414286,13.0,48.22779558780767,308.0435534573149,309.2938832279062,311.37212925735804,316.71284032376025,323.9970254238792,327.9683809491107,311.44999399999995,310.6399965,304.8483303333333,314.48599779999995,334.3344992,326.28424900000005,308.575,312.777488200302
4990,2022-12-29,NSE:SUBROS,303.79999,308.0,300.04999,306.95001,7905.0,0.6393475409836132,-1.2625413163658576,47.530317407838766,46.87802233313269,-72.26575779856128,19.211215755558687,1.9428760563641374,-5.56836811470136,-1.97076269021926,-1.6891279890902642,-0.2816347011289959,58.20196990867801,-53.12197766686731,7.95001000000002,49.61268329600056,307.8447273741667,309.07065720620085,311.0868312407543,316.3299842326324,323.6594607620202,327.7592429297166,309.639996,311.1424975,305.0066636666667,313.6289982,334.1264993,326.08374910000003,308.575,313.7288522668069
4991,2022-12-30,NSE:SUBROS,307.70001,316.35001,291.29999,299.25,49097.0,-2.5085550575483024,0.6393475409836132,42.76928052051489,32.08454098576718,-99.35979874116222,18.237221067582063,2.3426847586417487,-8.528195278257536,-2.5366628843690364,-1.8586349681460188,-0.6780279162230176,0.0,-67.91545901423282,25.050020000000018,48.52882386450749,306.2820496697728,308.135356519896,310.32316470909274,315.6601809293919,323.17610510336635,327.4755688707145,306.849997,310.707497,305.2316636666667,312.6039982,333.8259994,325.86049915,308.575,312.9028583917105
4992,2023-01-02,NSE:SUBROS,298.0,312.70001,296.60001,307.60001,23390.0,2.790312447786131,-2.5085550575483024,48.76298148796979,48.12682108479499,-55.23135963102518,17.332797428746627,0.42442704617783944,-2.0538067840728105,-2.285026479393821,-1.9439132703955795,-0.3411132089982414,100.00000000000001,-51.87317891520501,16.100000000000023,53.19078242390527,306.5216788207232,308.0843711370487,310.14747730850615,315.3440957949059,322.86766757656704,327.27780211578204,306.204999,310.534998,305.601664,311.86099839999997,333.6024994,325.72224919999996,308.575,312.54390823807523
4993,2023-01-03,NSE:SUBROS,305.39999,310.45001,301.29999,304.45001,15447.0,-1.0240571838732961,2.790312447786131,46.77291078845846,42.07495021135445,-52.623028803693536,16.492975478399437,-1.4405892340753983,-4.7849851446442475,-2.313117313337557,-2.017754078983975,-0.2953632343535819,66.79729752423117,-57.92504978864555,9.15002000000004,53.50995145825865,306.14501176240987,307.73824150494886,309.77989877247353,314.9168767441253,322.50296148594197,327.05065990567476,304.675,310.227498,305.98166466666663,311.2299986,333.48449949999997,325.5722492,308.575,312.3484791224246
4994,2023-01-04,NSE:SUBROS,304.89999,305.39999,301.0,302.20001,6374.0,-0.7390375845282449,-1.0240571838732961,45.349254808739644,37.75218530175403,-72.5929769011602,15.747838439996793,-0.9180295081967147,-4.002535069966159,-2.488252669694191,-2.1118537971260185,-0.3763988725681724,0.0,-62.24781469824597,4.3999900000000025,45.003686999391995,305.427738714699,307.21079088542996,309.2908736903785,314.41817608749295,322.10092284265596,326.80338975735964,303.415002,309.91249849999997,306.5416653333333,310.5269986,333.32449949999994,325.4164992,308.575,312.255926882101
4995,2023-01-05,NSE:SUBROS,303.29999,308.70001,303.29999,307.0,10057.0,1.5883487230857405,-0.7390375845282449,48.921115872560186,52.86488648648653,-33.682803066851164,14.625243065336932,0.01628603954109002,1.959478513468001,-2.214205639264833,-2.1323241655537815,-0.08188147371105137,99.99999999999999,-47.13511351351347,5.4000200000000405,45.79612842742061,305.7136044029355,307.19071556300804,309.1430753877734,314.1272672213168,321.8018946675539,326.60634110305756,304.005001,309.629999,307.18333199999995,309.9959988,333.06799959999995,325.24199925,308.575,312.06705206819856
4996,2023-01-06,NSE:SUBROS,304.0,311.45001,302.54999,309.60001,17852.0,0.8469087947882727,1.5883487230857405,50.797014201553935,65.41721886336155,-16.513018393842927,13.932898397844967,3.458649958228905,5.882359982296851,-1.7668551095636076,-2.059230354355747,0.2923752447921393,100.00000000000001,-34.582781136638445,8.90002000000004,52.42635825396729,306.42022360240173,307.4201721760549,309.17255504017515,313.94972772244165,321.56027318898845,326.4371238781515,305.725003,309.495,307.6799986666667,309.5689988,332.86549959999996,325.12274925,308.575,311.9434308775093
4997,2023-01-09,NSE:SUBROS,306.0,318.95001,305.39999,309.45001,23763.0,-0.04844961083818352,0.8469087947882727,50.68137177902998,66.66671623296165,19.270717127874082,14.144699726458024,0.601430409576392,1.028410089076412,-1.4081975138198004,-1.9290237862485577,0.5208262724287573,93.83535766642606,-33.33328376703835,13.550020000000018,47.768005062366356,306.9710938565105,307.6134900640497,309.19045536016387,313.77326820391454,321.3204659971273,326.2680978694137,306.040005,309.415001,308.2233326666667,309.2009988,332.6679996,324.98799935,308.575,311.879872451783
4998,2023-01-10,NSE:SUBROS,309.14999,316.79999,303.0,308.89999,4439.0,-0.17774114791594858,-0.04844961083818352,50.22981488317377,72.39007011534608,2.2455828486916745,13.994254031474602,1.4616455423995491,0.0,-1.1550263773957568,-1.7742243044779977,0.619197927082241,0.0,-27.609929884653926,13.79998999999998,50.54787365095804,307.32180224623585,307.7360138674735,309.17171565950815,313.5821592547414,321.0745159773822,326.09528087568816,306.040005,309.255,308.756666,308.78399859999996,332.48649959999995,324.85349935,308.575,311.92961329918637
4999,2023-01-11,NSE:SUBROS,309.79999,317.5,305.29999,315.85001,23752.0,2.2499256150833786,-0.17774114791594858,55.61159459816062,91.4835211629004,38.84882103743997,13.935540105914285,4.51687609143361,3.557380327868852,-0.3890926793154108,-1.4971979794454804,1.1081053001300696,100.00000000000001,-8.516478837099593,12.20001000000002,53.41640031522902,308.872385474193,308.5087754039046,309.6025733588947,313.6710945780849,320.97106041347365,325.99333788190023,307.12500600000004,309.2875,309.468333,308.512999,332.3899997,324.7752494,308.575,311.9192179202104
5000,2023-01-12,NSE:SUBROS,318.0,318.45001,311.54999,316.10001,12308.0,0.07915149345729006,2.2499256150833786,55.79675556759127,92.17033397234391,73.78196687316948,13.995697186123389,2.964172638436481,2.9809414243055334,0.23537494942922876,-1.1506833936705385,1.3860583430997673,100.0,-7.829666027656082,6.9000200000000405,56.42700932329645,310.1864990243397,309.2317501273423,310.0217628196112,313.76634616325805,320.8746039696425,325.89489680844855,308.040006,308.84000100000003,310.1083336666667,308.232999,332.3114997,324.7209994,308.575,310.7099870374722
5001,2023-01-13,NSE:SUBROS,317.70001,317.70001,312.54999,315.64999,8938.0,-0.14236633526205678,0.07915149345729006,55.34917876074284,88.06503575765944,88.70676277300697,14.05155733203184,1.9541278438589216,5.4803642439431925,0.6860488471700705,-0.7833369455024167,1.4693857926724871,0.0,-11.934964242340559,5.1500200000000405,55.94430507109035,311.17986101991426,309.84301106759546,310.384874250604,313.84021454901267,320.77114626727337,325.79295743722025,309.68000500000005,308.26500100000004,310.3649996666667,307.9719986,332.2069995,324.6802494,308.575,308.34874395723216
5002,2023-01-16,NSE:SUBROS,316.10001,317.25,313.29999,315.35001,68880.0,-0.09503564375212083,-0.14236633526205678,55.03227944784937,86.980117916732,93.5663320128444,14.103427467518259,1.9066084373369312,2.519505769847017,1.007392683324099,-0.42519101973711365,1.4325837030612125,0.0,-13.019882083267996,3.9500100000000202,54.851114171161484,311.93806992538435,310.36748715639584,310.7052055892747,313.89942221375725,320.66379703425804,325.6890475124718,310.45500499999997,308.33000200000004,310.50833366666666,307.7239988,332.0849997,324.6467495,308.575,309.047999681415
5003,2023-01-17,NSE:SUBROS,315.64999,315.64999,308.20001,309.89999,6964.0,-1.728244752552884,-0.09503564375212083,49.488512155135886,67.26939076355097,49.37824098963309,13.247291554629117,0.3237293727332267,1.7901066910787693,0.8129181084211154,-0.17756919410546781,0.9904873025265832,0.0,-32.730609236449034,7.449979999999982,51.20175877219466,311.5675099389508,310.32296361769147,310.6532561964183,313.74258173478637,320.4506523405104,325.5319424625965,311.000003,307.83750150000003,310.4849996666666,307.3909988,331.9379995,324.5572495,308.575,308.6269217481692
5004,2023-01-18,NSE:SUBROS,310.54999,311.29999,307.0,309.0,4408.0,-0.29041304583456184,-1.728244752552884,48.61753907263366,64.0144564090731,25.993572959188143,12.348132964463447,-2.1687540867894852,2.2501620698159406,0.5794938903812294,-0.026156577208128376,0.6056504675893578,0.0,-35.9855435909269,4.29998999999998,53.26391716400719,311.10068995005065,310.19696708267327,310.5465945063268,313.55659813734377,320.22390674960917,325.36744552267015,311.680002,307.547502,310.50166633333333,307.0209988,331.7629995,324.46374945,308.575,308.0437950581238
5005,2023-01-19,NSE:SUBROS,309.0,309.95001,307.0,307.75,2189.0,-0.40453074433656955,-0.29041304583456184,47.37054124895502,49.888098434004434,9.813499820139207,11.513199987881041,-2.6415722036832574,0.24429967426710095,0.2902926495764291,0.037133268148783115,0.253159381427646,0.0,-50.111901565995566,2.9500100000000202,55.47720656291578,310.49147359549596,309.96392259860914,310.3661690543058,313.32888840646757,319.9768986951614,325.19214755727046,311.755002,307.88000150000005,310.3383333333333,306.792999,331.56399960000005,324.2467495,308.575,308.2552542690847
5006,2023-01-20,NSE:SUBROS,309.25,309.25,304.04999,305.14999,4306.0,-0.8448448415922006,-0.40453074433656955,44.79677466183643,23.11970856840747,-41.01879695294926,11.248403926068688,-3.3264692959439026,-1.437344914814439,-0.14700590261622892,0.0003054339957807087,-0.14731133661200962,0.0,-76.88029143159252,5.20001000000002,45.57431722333042,309.52029475995124,309.50545282731304,310.02964137338284,313.00814729248845,319.683296542782,324.99272310396435,311.31,308.51750150000004,310.1,306.514999,331.2349995999999,324.0314994,308.575,308.9713715192563
5007,2023-01-23,NSE:SUBROS,306.70001,309.95001,301.64999,303.35001,9224.0,-0.5898672977180844,-0.8448448415922006,43.05280236543186,13.091970422300571,-75.90022708367353,11.392998181248547,-3.805295582517977,-1.9712392318229437,-0.6315315956148311,-0.12606197192634166,-0.5054696236884895,0.0,-86.90802957769942,8.300020000000018,39.88168322485837,308.39842480359647,308.91922017709277,309.5986974138098,312.6293968104301,319.3598651260932,324.7773727248204,310.7,308.3700025,309.843334,306.322999,330.94699979999996,323.8027494,305.67499,309.2291790589676
5008,2023-01-24,NSE:SUBROS,304.89999,309.70001,303.20001,308.14999,9497.0,1.5823239959675641,-0.5898672977180844,48.77936749289074,37.57221089917811,-30.60972749455118,11.527264275344129,-0.5646983079928464,-0.24279702954992005,-0.6210444138262119,-0.2250584603063157,-0.3959859535198962,100.0,-62.42778910082189,6.5,42.55637175627834,308.3532548393062,308.8459601602268,309.5052324193705,312.4537337982564,319.13788740082407,324.61192613054357,310.625,308.33250250000003,309.7116666666667,306.269999,330.6549996,323.6089994,303.22499,309.17612093640986
5009,2023-01-25,NSE:SUBROS,309.70001,315.0,298.60001,300.64999,68433.0,-2.433879683072519,1.5823239959675641,41.719904422658935,10.073611793611807,-71.40960552654239,10.822554968920043,-2.7022686084142387,-4.812417134322711,-1.2040411299311131,-0.42085499423127526,-0.7831861356998379,0.0,-89.9263882063882,16.399990000000003,35.115134175033226,306.9526612321596,308.06539157353853,308.9339264568305,311.99084188459926,318.7717904225899,324.37349890536404,309.10499799999997,308.115002,309.22666599999997,306.154999,330.3239995,323.39474935,302.72499,308.44752425532494
5010,2023-01-27,NSE:SUBROS,295.04999,300.45001,287.70001,293.85001,28000.0,-2.2617595962667436,-2.433879683072519,36.554467910665686,19.67999999999993,-239.51897650956752,11.572014803954138,-4.516649878147848,-7.038911514112259,-2.189532219415696,-0.7745904392681595,-1.4149417801475366,0.0,-80.32000000000008,12.75,37.69592265083269,304.57036100813053,306.711545709392,307.96077055638983,311.2794367126542,318.2782898201624,324.069782597848,306.879998,307.46000200000003,308.18666666666667,305.987999,329.6829995,323.13724935,300.75,307.4979631483256
5011,2023-01-30,NSE:SUBROS,294.04999,306.39999,292.0,295.29999,16922.0,0.4934422156391903,-2.2617595962667436,38.308463002034564,24.715382113821008,-158.78903491166795,11.251673947279839,-3.227920800521744,-6.447014302138905,-2.8210207685057753,-1.1838765051156828,-1.6371442633900926,33.95637691599549,-75.28461788617899,14.399990000000003,35.47090680976678,302.8848390066522,305.6247308799261,307.1439460043647,310.65279174353054,317.82327398213937,323.7835160048346,304.844998,307.2625015,307.125,306.0439988,329.0239993,322.8737493,300.75,307.75207606157886
5012,2023-01-31,NSE:SUBROS,296.79999,301.0,285.10001,300.04999,25658.0,1.6085337490190907,0.4934422156391903,43.79063077692597,44.827526236881475,-170.2244326706796,11.802076614383102,-1.087858872989659,-4.851758209869731,-2.9047109905164916,-1.5280434021958447,-1.376667588320647,100.0,-55.172473763118525,15.899990000000003,45.268120063697175,302.3694119145336,305.09380317707604,306.6862714234379,310.2369955967254,317.47132776467123,323.5473615172244,303.314996,306.88500050000005,306.65833333333336,306.1149986,328.25599910000005,322.6732493,300.75,307.02319194431607
5013,2023-02-01,NSE:SUBROS,302.0,304.29999,291.10001,296.45001,10332.0,-1.1997934077584738,1.6085337490190907,40.82928151416364,34.03298350824592,-124.48165824951211,11.788581990541681,-3.7968458152473032,-4.3401033991643505,-3.224356024963413,-1.8673059267493584,-1.3570500982140545,45.98214822382024,-65.96701649175408,13.199979999999982,44.65827993854925,301.293157020982,304.2705847792593,306.0258674606355,309.696329494893,317.05506404655887,323.2777361289933,301.969998,306.48500049999996,305.881667,306.182999,327.3564993,322.4532493,302.02501,306.81463653587974
5014,2023-02-02,NSE:SUBROS,297.95001,299.45001,292.0,294.60001,11534.0,-0.6240512523511208,-1.1997934077584738,39.35635976189931,29.141104294478506,-133.96540696806966,11.77605126840322,-2.012300083562286,-4.660190938511328,-3.5856237183338635,-2.2109694850662596,-1.374654233267604,0.0,-70.85889570552149,7.45001000000002,45.04879570825982,300.07622119898525,303.34957765742513,305.288715366401,309.1043169656815,316.6104095109834,322.99238562024715,300.529999,306.1050005,305.2083343333333,306.3669994,326.37049929999995,322.25699929999996,302.02501,306.52325830021306
5015,2023-02-03,NSE:SUBROS,295.95001,296.95001,291.70001,295.20001,3839.0,0.20366598086674292,-0.6240512523511208,40.110964388213155,31.415250829004993,-120.57620495749241,11.80524343968103,0.4594180548096707,-4.077982128350928,-3.779943150822703,-2.5247642182175483,-1.2551789326051548,51.231820370212226,-68.58474917099501,5.25,44.00471376648385,299.1896373446243,302.57342835671795,304.63783114921387,308.55905002585087,316.1864412038352,322.7158445692994,299.275,305.51500100000004,305.01166766666665,306.5159996,325.3724994,322.07174935,302.02501,306.40201055911365
5016,2023-02-06,NSE:SUBROS,295.20001,297.45001,293.0,296.39999,16795.0,0.40649727620266074,0.20366598086674292,41.67412254980306,36.98850212013233,-95.86861555310828,11.740403285476342,0.37250255240442876,-2.8674423354888527,-3.7933865449284667,-2.778488683559732,-1.0148978613687345,100.0,-63.01149787986767,4.45001000000002,49.45844633114371,298.6824287365108,301.98548184655436,304.10635752668395,308.08222414248416,315.7946302889078,322.45399527010244,298.4,304.855,305.145001,306.5499992,324.50549920000003,321.92799935,302.02501,305.8265028254676
5017,2023-02-07,NSE:SUBROS,297.79999,297.79999,292.20001,293.95001,6105.0,-0.826578975255695,0.40649727620266074,39.41228981511522,29.59867210657937,-92.50145025133662,11.803587727569411,-2.032987903115731,-3.098730736814539,-3.956129642362555,-3.014016875320297,-0.942112767042258,0.0,-70.40132789342063,5.5999799999999595,49.415463333690106,297.8219889662361,301.2201988135492,303.451109299156,307.52801966630835,315.3620635505136,322.17037352612135,297.46,304.08,304.733335,306.5659996,323.6364992,321.6664994,302.02501,305.24987812590615
5018,2023-02-08,NSE:SUBROS,293.89999,297.29999,293.04999,296.64999,3680.0,0.9185167233027078,-0.826578975255695,43.078783054869376,38.628708571474455,-73.52082525290162,11.862258995227263,0.067458253754143,-3.731948847377863,-3.823167799698524,-3.1758470601959425,-0.6473207395025815,99.99999999999999,-61.371291428525545,4.25,55.45388377356034,297.60889824510224,300.7849408313064,303.01232740888787,307.1014302676296,314.9915274406024,321.91643936168236,296.31,303.4675,304.3250016666667,306.6409996,322.8414992,321.3904993,302.02501,305.09062071521015
5019,2023-02-09,NSE:SUBROS,298.14999,298.14999,288.29999,290.14999,13321.0,-2.191134407252129,0.9185167233027078,37.23661510535214,16.88957086607723,-94.90820040807172,12.651832231165598,-1.5105294802943134,-3.4924331778624045,-4.193945070549205,-3.379466662266595,-0.8144784082826098,0.0,-83.11042913392278,9.850000000000023,44.452359140529424,296.2527331096291,299.772088371182,302.18249918895964,306.4366679041932,314.4996158081152,321.6003552884318,295.26000000000005,302.182499,303.83000133333337,306.5539994,322.054499,321.08549930000004,302.02501,304.01373250346256
5020,2023-02-10,NSE:SUBROS,291.64999,293.0,287.60001,290.10001,7019.0,-0.017225573573173315,-2.191134407252129,37.19484544455238,16.722413619536326,-103.66740936303214,13.48603759259052,-1.7276422178983064,-1.2761612633601749,-4.440632846052779,-3.591699899023832,-0.8489329470289468,0.0,-83.27758638046367,5.3999900000000025,45.330483803785356,295.1340561806056,298.85093805011707,301.4029837574139,305.79601465304836,314.01645529706343,321.2869190169051,294.885,300.88249899999994,303.26833466666665,306.4179998,321.306999,320.7594994,302.02501,303.2885036089294
5021,2023-02-13,NSE:SUBROS,290.25,292.04999,287.89999,289.60001,22423.0,-0.17235435462411738,-0.017225573573173315,36.75071051661625,15.050172257582693,-100.80803584297149,14.260656856770806,-2.2941903608026455,-1.9302337260492228,-4.623187281606306,-3.7979973755403273,-0.8251899060659786,0.0,-84.94982774241731,4.149999999999977,46.684083947461325,294.12786596595004,297.96989728343925,300.6415015795162,305.1608772156739,313.53296133078493,320.97162638987123,294.315002,299.58,302.9466683333333,306.0509998,320.5514992,320.4634995,302.02501,302.0848056446423
5022,2023-02-14,NSE:SUBROS,289.04999,289.14999,283.14999,287.25,11439.0,-0.8114675134161762,-0.17235435462411738,34.65613198265697,12.872868799727215,-129.8409845320185,15.66197764845265,-2.2793025249429384,-4.2659524834511675,-4.900993551266652,-4.018596610685592,-0.8823969405810592,0.0,-87.12713120027279,6.0,46.66698400844776,292.87734488123186,296.9489546850164,299.77753373567646,304.45848987388274,313.0125066509674,320.6360878188277,293.035003,298.17499949999996,302.26833466666665,305.575,319.6159993,320.18949955,301.05,298.22662449115086
5023,2023-02-15,NSE:SUBROS,285.5,291.29999,285.5,289.35001,4267.0,0.7310739773716266,-0.8114675134161762,38.053807213229604,26.66675268817202,-103.02825453098507,16.409084737644196,-2.460805746192678,-2.3950075090231984,-4.895274092439081,-4.19393210703629,-0.7013419854027907,100.0,-73.33324731182798,5.79998999999998,48.00939330362928,292.2360112664624,296.2252456673958,299.1047902688586,303.8660004670638,312.5439423608492,320.324783561924,292.32500300000004,297.1475005,301.7650013333334,305.15,318.7274993,319.96149955,300.8,297.7567677174274
5024,2023-02-16,NSE:SUBROS,290.79999,290.79999,285.0,290.29999,6457.0,0.3283151778705597,0.7310739773716266,39.584208346409234,30.752688172042912,-99.40178037707864,17.178313227770694,0.05169739967937867,-1.4596129850776371,-4.759224555267167,-4.306990596682466,-0.45223395858470106,100.0,-69.24731182795709,5.79998999999998,53.46779415125285,291.88400739983285,295.66093560383433,298.5367386386097,303.33400005659075,312.103468056674,320.0260293971287,291.895001,296.2125,301.368334,304.7859998,317.9664993,319.7404995,300.8,297.37131950322066
5025,2023-02-17,NSE:SUBROS,291.79999,296.45001,288.04999,293.85001,4791.0,1.2228798216631072,0.3283151778705597,45.047783189379395,50.59111111111114,-42.54676798262131,16.545712592808158,1.2926576596808803,-0.45731705767896913,-4.3152043816394325,-4.3086333536738595,-0.006571027965573073,100.0,-49.40888888888886,8.40002000000004,55.239427370268025,292.24146241804505,295.4884664987072,298.234369049022,302.9620788779009,311.74201344169035,319.76557149267967,291.760001,295.5175005,300.930001,304.4100002,317.32149929999997,319.53574960000003,300.8,297.21022367464354
5026,2023-02-20,NSE:SUBROS,290.25,294.39999,289.0,291.79999,4471.0,-0.6976416301636396,1.2228798216631072,42.64922869930137,40.89834515366424,-52.9048564521636,15.958297717485804,0.7596615759785306,-1.5519568674749356,-4.081683568892402,-4.263243396717568,0.18155982782516666,56.09917391057277,-59.10165484633576,5.3999900000000025,58.1264896239215,292.1611947056732,295.1371830226399,297.81924782005285,302.524349902297,311.34712188838955,319.4873070002152,291.30000099999995,294.85000049999996,300.336667,304.0000002,316.72699919999997,319.3364996,300.425,296.98861810309535
