,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1259,2022-10-19,NSE:DIXON,4295.7998,4343.7002,4261.2002,4272.6499,82599.0,-0.5388961561942304,0.35626264644789324,49.16613138820243,27.699171442727817,-20.651098331042054,10.219829131575127,-0.13673249970783352,-1.4496620920308998,4.880185862531107,19.571926176572468,-14.691740314041361,0.0,-72.30082855727218,82.5,44.808249598832205,4287.36100077476,4295.598006377206,4275.545958034362,4206.439815987535,4119.792224267984,4133.41465279384,4290.6249,4304.29746,4366.731623333333,4222.607967999999,3939.7639770000005,4151.406245,4390.25,4313.373320927985
1260,2022-10-20,NSE:DIXON,4233.0,4314.2002,4206.0,4295.7998,163846.0,0.5418159816932212,-0.5388961561942304,50.868954336784974,35.061195699668794,-35.45077977158203,9.671283715949201,0.2122751668054499,-3.096062669993015,4.896074851265439,16.636755911511063,-11.740681060245624,100.0,-64.9388043003312,108.20020000000022,48.70231300746646,4288.895327906622,4295.617224817472,4276.852657516017,4209.944129086063,4123.277522797331,4135.030425402857,4276.899899999999,4294.46494,4364.4982899999995,4231.977964,3948.510476,4145.107744,4380.25,4298.262666964499
1261,2022-10-21,NSE:DIXON,4328.2002,4440.0,4262.0,4275.0,521775.0,-0.4841892306061325,0.5418159816932212,49.27193322287584,28.446539388431034,48.70782949067694,10.013161764099559,0.6107294859194219,-0.9166611079561482,3.1934844595189134,13.948101621112633,-10.75461716159372,6.213319755966316,-71.55346061156897,178.0,41.17881887926291,4286.3689046508725,4293.65367959676,4276.733131224661,4212.495339710139,4126.281928286493,4136.423157488401,4272.94492,4284.749949999999,4360.57163,4241.513964,3953.219976,4138.934995,4380.25,4295.7999282811925
1262,2022-10-24,NSE:DIXON,4329.8501,4329.8501,4269.7998,4279.2998,30563.0,0.10058011695905911,-0.4841892306061325,49.62402436356742,29.81394192148707,6.624055752361875,10.330619951667748,-0.02920185626622076,1.0317239344668097,2.166157121717333,11.591712721233574,-9.42555559951624,22.046743003274834,-70.18605807851293,60.05029999999988,39.074445014188754,4285.083612896168,4292.286643444688,4276.898722758554,4215.115122466605,4129.311985152107,4137.844815622844,4277.31489,4282.997435,4351.879963333334,4250.180960000001,3957.4259739999998,4132.7459935,4364.67505,4291.5338553895135
1263,2022-10-25,NSE:DIXON,4288.9502,4347.0,4275.25,4324.9502,129945.0,1.0667726528531711,0.10058011695905911,53.32781108688722,44.331471247275516,37.356836074637116,10.781453553903228,0.6785791088309201,1.5294239884231284,4.978212830030316,10.269012742992922,-5.290799912962607,100.0,-55.668528752724484,71.75,43.76296863912999,4292.332083278683,4295.397458354717,4279.998818064454,4219.422380409091,4133.186009208501,4139.706560741025,4283.82993,4290.542455,4346.126643333333,4259.081966000001,3961.752476,4126.9659935,4350.2251,4299.536867716681
1264,2022-10-27,NSE:DIXON,4352.0,4423.0,4335.1001,4409.1499,182428.0,1.9468362895831752,1.0667726528531711,59.27526884960313,71.10827088041299,144.6793548622193,11.846957984639586,3.19473870302362,3.053637957228008,13.841443794320185,10.983498953258374,2.8579448410618102,100.0,-28.89172911958701,87.89990000000034,43.06202546133296,4313.571686318923,4306.231024225696,4288.331145931264,4226.862675295009,4138.650640709322,4142.387588992358,4296.894920000001,4300.63994,4339.816633333333,4270.618963999999,3966.6609750000002,4122.446992,4350.2251,4309.280721485717
1265,2022-10-28,NSE:DIXON,4431.4502,4450.0,4380.0,4389.1499,109771.0,-0.4536021785061107,1.9468362895831752,57.40406968588633,76.9899587899727,149.59862728457276,13.048151579851547,2.1730551782231697,2.3899432015329674,19.032391771535003,12.593277516913702,6.439114254621302,68.53783182039246,-23.010041210027296,70.0,40.94907243068718,4327.313179715482,4314.128060013725,4294.835581677634,4233.226880185401,4143.611022081414,4144.842935370544,4307.13989,4307.447435,4332.851626666667,4280.408964,3974.107974,4117.7002415,4350.2251,4318.934976704624
1266,2022-10-31,NSE:DIXON,4405.1499,4525.0,4392.0,4516.6001,244152.0,2.90375591865749,-0.4536021785061107,64.98892265036375,97.52543966684941,211.92250268124644,14.706967280481356,5.651464327485372,6.296708972438965,33.04944797281041,16.684511608093047,16.364936364717366,100.0,-2.4745603331505883,133.0,50.792376001907996,4361.7289834035755,4333.41111144099,4309.142969956496,4244.339555472247,4150.996944416436,4148.542011635514,4333.894920000001,4320.119945,4330.591633333333,4290.617968,3982.581975,4113.807993,4317.75,4331.741216507615
1267,2022-11-01,NSE:DIXON,4530.0,4563.7002,4494.1001,4526.9502,211832.0,0.22915688285089858,2.90375591865749,65.52578403142473,90.28164455200894,218.7072497802331,16.501974359816508,5.7871710694352485,5.756279251791451,44.48048917924825,22.24370712232409,22.236782056924163,100.0,-9.718355447991053,69.60010000000057,47.536317136873045,4391.769204602925,4351.843405589467,4323.195049314141,4255.422325845885,4158.4415633388835,4152.307267241132,4358.53496,4327.88745,4333.266633333334,4299.793974,3991.675476,4109.9917430000005,4337.1001,4342.473345571002
1268,2022-11-02,NSE:DIXON,4547.0,4586.8999,4527.5,4568.25,167127.0,0.9123095721265009,0.22915688285089858,67.65698901773268,95.3532090810491,196.20662959737535,18.31857348353412,5.625493676204636,6.342246209890885,56.22410392299025,29.039786482457323,27.18431744053293,100.0,-4.646790918950891,59.39990000000034,56.71932665150524,4423.856621947848,4372.453557438089,4339.005046132584,4267.690077773497,4166.556581886629,4156.446000900424,4385.77998,4341.344945,4338.829963333334,4311.359974,4001.4284759999996,4106.5074925,4348.69995,4353.562443014048
1269,2022-11-03,NSE:DIXON,4502.0,4588.0,4502.0,4533.6499,111996.0,-0.7574038198434774,0.9123095721265009,64.08273079679726,86.49519866060456,146.17182767591532,19.603650855653118,2.823673561200539,6.108621256330878,62.024089218822155,35.63664702973029,26.387442189091864,0.0,-13.50480133939544,86.0,56.95469289064319,4443.819036139148,4387.805590063033,4351.562778640159,4278.119874723557,4173.825756502735,4160.199273528281,4411.879980000001,4351.252439999999,4340.1583,4321.3429719999995,4010.6629749999997,4102.8457419999995,4364.0,4360.161399454286
1270,2022-11-04,NSE:DIXON,4552.0,4564.1001,4502.0,4514.4502,62684.0,-0.423493221212342,-0.7574038198434774,62.12155139243844,81.72449659610065,121.37568273749969,20.796936986906474,2.8547737683782426,5.089864755801712,64.32981001505777,41.37527962679579,22.954530388261986,0.0,-18.27550340389935,62.10009999999966,54.78139042517408,4456.6610659320295,4399.866981485601,4362.071644534343,4287.387730616751,4180.57079498783,4163.724158368796,4433.74502,4355.32246,4340.891633333334,4330.641976,4019.714977,4099.070742,4374.0,4360.170352680021
1271,2022-11-07,NSE:DIXON,4530.0,4589.0,4502.2998,4530.3999,98433.0,0.35330326603226503,-0.423493221212342,63.13099144333841,84.69971279373377,112.03071658369717,22.100385781335458,0.30553513028529333,5.974266666666675,66.67552391506979,46.435328484450594,20.240195430619195,51.47107136942369,-15.300287206266228,86.70020000000022,48.52471919517382,4470.06812667166,4412.298688010782,4372.931531983741,4296.917619612172,4187.498103997972,4167.372673210898,4459.2850100000005,4366.114965,4342.928303333333,4339.431976,4030.1209759999997,4095.380991,4387.2749,4365.421936890982
1272,2022-11-09,NSE:DIXON,4550.0,4620.0,4514.0,4539.8501,196466.0,0.20859527213037665,0.35330326603226503,63.74744467988699,80.64012077294677,107.97533628046237,23.547806076983736,0.28495785087274506,6.0886199186137855,68.50736102858355,50.84973499327719,17.657626035306357,100.0,-19.359879227053224,106.0,47.42470576099544,4482.755758185904,4424.446441533565,4383.700471855757,4306.444383548949,4194.475371245537,4171.078916263526,4485.340040000001,4381.327465,4350.4449700000005,4348.74098,4041.389477,4091.139741,4402.7749,4388.778621166585
1273,2022-11-10,NSE:DIXON,4521.0498,4548.0,4462.1001,4505.8501,81047.0,-0.7489234060833859,0.20859527213037665,59.868952349504404,72.42756038647335,67.39876196464282,23.982769026942915,-1.3659475729218047,4.182704808947844,66.44959966705028,53.96970792803181,12.47989173901847,0.0,-27.572439613526655,85.89990000000034,41.944807092189535,4486.95472942483,4432.199170911321,4391.581093026354,4314.264215566638,4200.641207458497,4174.409972818117,4503.43003,4393.62998,4361.50498,4357.3899839999995,4051.793478,4087.490742,4402.7749,4396.496954960527
1274,2022-11-11,NSE:DIXON,4540.0,4648.4502,4520.0,4537.5,282617.0,0.7024179521640177,-0.7489234060833859,62.17594570166927,71.28991005826879,94.66990183465815,25.176069820798585,0.08492274624027886,2.9109942485738496,66.60491142462979,56.49674862735141,10.108162797278382,59.481704632823096,-28.710089941731212,128.45020000000022,37.533076504691415,4496.144778620315,4442.2278213007185,4400.995216056913,4323.018560054221,4207.311678597933,4178.02280890948,4516.26504,4406.57998,4372.514973333334,4368.509984,4063.6619789999995,4083.882241,4417.0,4417.2027312049995
1275,2022-11-14,NSE:DIXON,4560.2002,4603.4502,4510.25,4591.4502,124028.0,1.1889851239669469,0.7024179521640177,65.78646141817649,84.94653643572015,84.80541929439248,26.121810241030932,1.7056340548401665,4.609099816800512,70.27128375407665,59.251655652696456,11.019628101380192,100.0,-15.053463564279856,93.20020000000022,42.333806513540345,4513.473037052985,4456.439476414936,4413.282634375822,4333.545291032487,4214.918381992034,4182.136514293466,4536.49507,4421.81748,4383.796646666667,4378.2649839999995,4075.973481,4080.708242,4417.0,4428.9227203034525
1276,2022-11-15,NSE:DIXON,4597.0,4664.9502,4556.1001,4582.7998,243036.0,-0.18840234834737932,1.1889851239669469,64.71970441908311,78.91958998224779,94.74033994117984,27.434937137065354,1.1566285793004594,1.4656976162224353,71.6529249380701,61.731909509771185,9.921015428298915,70.45416547513761,-21.08041001775221,108.85010000000057,41.10934831187097,4526.077903043351,4468.4737929468465,4424.219225706415,4343.319977658663,4222.203162546646,4186.12321365373,4543.11504,4438.50498,4394.451643333334,4388.48498,4088.5419789999996,4078.725991,4425.25,4446.623197384869
1277,2022-11-16,NSE:DIXON,4585.0,4606.6001,4480.6499,4530.5498,96776.0,-1.140132719740452,-0.18840234834737932,58.54451897300362,59.25409754309602,53.17362131620556,27.461666528785504,-0.2048591868705066,0.07951490166601688,67.75075862993799,62.93567933380455,4.81507929613344,0.0,-40.74590245690398,125.95019999999931,41.6020936216908,4526.890975217288,4474.385793618576,4431.079262757615,4350.662323632834,4228.309036555624,4189.550343866131,4543.475,4451.00498,4399.749966666667,4396.90998,4099.226976999999,4078.275991,4425.25,4456.148283389409
1278,2022-11-17,NSE:DIXON,4499.0,4506.2002,4376.0,4386.0,190650.0,-3.190557578685037,-1.140132719740452,45.585872675789425,3.460803972449229,-26.593231599646522,26.142818651794425,-2.6598776554950123,-3.9894926941388937,52.39037923034812,60.82661931311326,-8.436240082765146,0.0,-96.53919602755077,130.20020000000022,35.91928333858597,4501.274434268689,4465.968098988235,4428.170923224866,4352.04811486292,4231.431629891156,4191.505066812737,4525.25,4455.514990000001,4402.64663,4400.535976,4109.429977,4077.4454905,4425.25,4460.439057314753
1279,2022-11-18,NSE:DIXON,4386.0,4413.0498,4250.9502,4345.8999,299892.0,-0.9142749658002658,-3.190557578685037,42.75834462993385,22.934710144927564,-89.3122829733518,24.872563167352354,-4.222591735537183,-4.141254930161237,36.55998421095046,55.9732922926807,-19.413308081730243,0.0,-77.06528985507244,162.09959999999955,40.6067285488892,4473.024518947109,4454.533032417927,4422.863115274875,4351.807008397707,4233.698328309153,4193.041333809626,4506.475,4459.17749,4402.993293333333,4403.70997,4118.968976,4077.222241,4425.25,4453.885739908419
1280,2022-11-21,NSE:DIXON,4345.8999,4393.6001,4305.2998,4336.8501,84920.0,-0.20823765407023495,-0.9142749658002658,42.12333889805761,20.748768115941893,-89.99940688476028,23.693040217513293,-5.545091178381954,-3.9340360870522075,23.01869370616896,49.382372575378355,-26.363678869209394,0.0,-79.2512318840581,88.30029999999988,38.325740018981875,4448.265533683998,4443.32513409241,4417.313888482948,4351.2204629703465,4235.740937649565,4194.472266806545,4488.7149899999995,4461.230005,4399.786636666667,4403.190976000001,4127.0639759999995,4076.9464915000003,4425.25,4459.815159403555
1281,2022-11-22,NSE:DIXON,4356.0,4368.8999,4320.2998,4347.9502,62939.0,0.2559484359397289,-0.20823765407023495,43.23685324909009,23.429951690821255,-91.6102816178459,22.59776890694845,-5.124587812018311,-4.027231679923005,13.032577285543994,42.11241351741148,-29.07983623186749,100.0,-76.57004830917874,48.600100000000566,40.651159571923245,4430.026382105089,4434.24180703599,4412.838811806629,4351.092217363666,4237.962903240663,4195.999410420411,4470.47002,4464.877515,4400.899983333334,4402.293984,4134.181979,4076.6499925,4425.25,4480.674602483477
1282,2022-11-23,NSE:DIXON,4360.0,4409.9502,4321.0,4382.9502,98894.0,0.8049770211259549,0.2559484359397289,46.717822231006345,31.884057971014492,-79.6367280932884,21.10636320018197,-3.257873911903574,-3.456059044768889,7.852200291771624,35.26037087228351,-27.408170580511886,100.0,-68.1159420289855,88.95020000000022,39.697691629058795,4421.4670762678,4429.356892080181,4410.910514270718,4352.341550016072,4240.833938820056,4197.859617281899,4454.78003,4470.060035,4405.811653333333,4399.151992,4141.3644810000005,4076.3757445,4425.25,4479.025033383264
1283,2022-11-24,NSE:DIXON,4404.8501,4404.8501,4350.5,4383.7998,108303.0,0.01938420381777449,0.8049770211259549,46.80310300500985,32.08927536231873,-79.11604220070174,19.721486472470243,-0.050164158686735585,-2.7087075089337724,3.771790962840896,28.96265489039499,-25.190863927554094,99.99999999999999,-67.91072463768127,54.35009999999966,42.177136056358684,4414.618480582745,4425.0181214058775,4409.161435930671,4353.575206878187,4243.664945972134,4199.70976835372,4442.575,4473.002515,4409.944986666667,4396.876992,4148.69348,4075.152744,4435.4751,4482.446735294545
1284,2022-11-25,NSE:DIXON,4380.0,4454.2002,4353.2002,4368.2998,144700.0,-0.35357454051619785,0.01938420381777449,45.37618498152277,28.345314009661728,-69.33101833849312,18.76206501538697,0.5154260455929838,-3.728930027548214,-0.704561542308511,23.029211603854293,-23.733773146162804,0.0,-71.65468599033827,101.0,39.98978987988466,4406.196902294973,4419.61637651008,4406.5252013545,4354.152641902572,4246.132962883577,4201.38728110642,4425.65498,4470.960010000001,4412.938313333333,4392.273984,4156.626478,4074.368994,4435.4751,4483.747945070821
1285,2022-11-28,NSE:DIXON,4350.7002,4390.1001,4316.0,4338.1001,139922.0,-0.6913376229351319,-0.35357454051619785,42.64797138902898,21.05070048309165,-98.85388540293836,17.428707817885375,0.02882276240075718,-5.517866664436447,-6.612739014521139,17.100821480179206,-23.713560494700346,0.0,-78.94929951690835,74.10009999999966,43.68803158087541,4393.815665514069,4411.852921604358,4402.1106786864675,4353.523130455413,4247.954094311625,4202.747607662575,4400.31997,4468.40752,4414.651643333333,4387.073984,4164.050479,4073.5967455,4435.4751,4480.308283420087
1286,2022-11-29,NSE:DIXON,4325.0,4350.75,4272.0498,4281.7002,105824.0,-1.3001060072357353,-0.6913376229351319,38.047173303327796,7.427536231884058,-116.06108209275182,16.697255534048676,-1.523706504274129,-6.570210638483479,-15.665431461246044,10.547570891894157,-26.2130023531402,0.0,-92.57246376811594,78.70020000000022,38.38502660354702,4373.431035420602,4399.457424308705,4394.342260706696,4350.7065449473575,4248.622334028227,4203.533205596281,4370.210010000001,4456.662525,4415.73999,4381.01999,4170.953482,4073.0189965,4457.9502,4474.015169030791
1287,2022-11-30,NSE:DIXON,4299.0,4313.3999,4207.0,4251.8999,259144.0,-0.6959922135603954,-1.3001060072357353,35.84672454364008,9.804537698640665,-128.0838304893771,16.692026214368465,-2.99000203105205,-6.150465446820593,-24.956705241885174,3.4467156651382913,-28.403420907023467,0.0,-90.19546230135933,106.39990000000034,39.05084542764409,4351.334465344129,4385.404326755495,4385.152430983683,4346.831774557265,4248.687236324698,4204.014466237114,4342.34502,4442.91001,4414.784993333334,4377.123984,4178.225982,4072.7142455,4435.9751,4451.167749209107
1288,2022-12-01,NSE:DIXON,4273.1499,4390.0,4255.0,4385.3501,250462.0,3.1386016401750023,-0.6959922135603954,49.83773995031606,38.945304533112896,-64.62080533863728,15.735835973961423,0.03536429742982057,-0.014817601459196156,-21.306186349315794,-1.5038647377525258,-19.80232161156327,99.99999999999999,-61.054695466887104,135.0,47.61476925303141,4357.519126190651,4385.399162302591,4385.165183823446,4348.342297123647,4251.393431645,4205.818800901422,4342.28003,4433.765014999999,4417.770003333334,4376.803983999999,4185.3919829999995,4072.2159960000004,4435.9751,4436.274682544793
1289,2022-12-02,NSE:DIXON,4389.0,4414.8999,4360.0,4375.1499,112103.0,-0.23259716481927664,3.1386016401750023,48.958847512887424,36.71794444024705,-33.82865867861055,14.659409359344876,0.156813870696342,0.6730481758219972,-19.016978825515253,-5.006487555305071,-14.010491270210181,93.71816546632301,-63.28205555975295,54.89990000000034,44.10933853931472,4360.7247214287145,4384.423042083297,4384.519036479997,4349.3935756678175,4253.844054780743,4207.503687459616,4345.205029999999,4425.840015,4421.18667,4374.430986,4192.083482,4071.5939965,4435.9751,4430.462315847443
1290,2022-12-05,NSE:DIXON,4380.0,4405.0,4344.6001,4368.2998,68056.0,-0.15656834980672468,-0.23259716481927664,48.34228450389121,40.36530521388757,-37.54649561495159,13.74425396362571,0.6961503723715394,0.7251737845400772,-17.55316918350036,-7.515823880944129,-10.03734530255623,0.0,-59.63469478611243,60.39990000000034,43.405268590217645,4362.102008441675,4382.887495218221,4383.4726341264495,4350.134996229865,4256.110505181125,4209.103648778426,4348.35,4418.532495,4423.603336666667,4371.947978,4199.187481,4071.6127465,4435.9751,4427.18905815922
1291,2022-12-06,NSE:DIXON,4351.7998,4367.0,4315.5498,4328.6001,52589.0,-0.9088135388509764,-0.15656834980672468,44.819483408037215,40.64171748548282,-59.115582600310816,13.232869381288271,1.0953569332107707,-0.44503959589970843,-19.373201296640218,-9.887299364083347,-9.485901932556871,0.0,-59.35828251451718,51.45020000000022,45.01982991433203,4356.01075236137,4377.7172671022,4379.932470634421,4349.29049049536,4257.54594270229,4210.292668193566,4346.41499,4408.442505,4425.3900066666665,4369.133984,4205.060982,4072.523247,4435.9751,4421.8931007757765
1292,2022-12-07,NSE:DIXON,4330.0,4348.7002,4260.0,4263.7002,63106.0,-1.4993276925720036,-0.9088135388509764,39.72327182048406,22.936955552625026,-91.14938817027202,13.36128004488198,0.27753005191867003,-2.7207701333225276,-25.75557515968012,-13.060954523202703,-12.694620636477417,0.0,-77.06304444737498,88.70020000000022,42.63546369810164,4339.227015568393,4366.858498806752,4372.433614464459,4345.934008515151,4257.667809183433,4210.824086420495,4334.48999,4394.63501,4424.87002,4368.120986,4208.973985,4072.3519969999998,4435.9751,4409.692607045792
1293,2022-12-08,NSE:DIXON,4284.8999,4285.0498,4140.0,4164.25,186779.0,-2.332485759669505,-1.4993276925720036,33.447214804200854,7.718009091019033,-160.87308003463292,14.535231872653755,-5.041789023868349,-5.008207719704713,-38.395848982178904,-18.127933414997944,-20.26791556718096,0.0,-92.28199090898097,145.04979999999978,39.8458749281292,4307.413012737776,4347.562451301347,4359.002413531269,4338.809145436126,4255.81795157584,4210.360662675018,4312.5350100000005,4377.555005,4419.5133466666675,4367.9249899999995,4212.408485,4071.8087475,4402.4751,4393.697120078898
1294,2022-12-09,NSE:DIXON,4200.0,4247.5498,4082.6499,4103.8999,226238.0,-1.4492429609173236,-2.332485759669505,30.316928347944426,5.719279462296339,-193.3708732529862,16.037013932922473,-6.199787577563914,-6.0526958337429,-52.67589087750275,-25.037524907498906,-27.638365970003846,0.0,-94.28072053770364,164.8998999999999,34.4936016842356,4270.410628603635,4324.356494034552,4342.544186851832,4329.597018164121,4252.809673326814,4209.301351603625,4286.09502,4355.875,4409.338346666667,4365.858984,4216.454484,4071.360747,4373.80005,4357.451666715428
1295,2022-12-12,NSE:DIXON,4087.0,4090.0,3970.0,3988.8501,215435.0,-2.8034260777169595,-1.4492429609173236,25.43068833631132,3.8930384580593116,-263.205094676182,18.11260385878245,-8.686439058051823,-8.050759363528739,-72.44142466013454,-34.518304858026035,-37.92311980210851,0.0,-96.10696154194069,120.0,24.228595468082773,4219.217805221156,4292.4035041265,4319.725213506553,4316.234393922391,4247.5827510827185,4207.107806811549,4251.17002,4325.744994999999,4395.99502,4360.575986,4218.911984,4070.956997,4317.4751,4324.339133787521
1296,2022-12-13,NSE:DIXON,4002.0,4102.8501,3989.0,4085.0,197807.0,2.4104666154288394,-2.8034260777169595,34.8771781644124,23.750506505366985,-185.7505267582502,19.854911364997555,-5.6276878060414885,-4.59397414139365,-79.43162093245155,-43.50096807291114,-35.93065285954041,100.0,-76.24949349463301,113.85009999999966,30.284559882936513,4194.814567908218,4272.650789447785,4304.58165134484,4307.166378474454,4244.363290665238,4205.892803758698,4231.5,4300.855004999999,4381.6083499999995,4357.0129879999995,4221.646484,4070.9479969999998,4317.4751,4283.927035860809
1297,2022-12-14,NSE:DIXON,4105.8999,4135.6499,4090.0,4121.8999,211952.0,0.9033023255814038,2.4104666154288394,38.11715308070796,31.37130054882263,-122.30779373037329,20.99660899627964,-3.325756815641022,-3.057456738339489,-81.05948500982322,-51.01267146029356,-30.04681354952966,100.0,-68.62869945117737,45.64990000000034,31.683254582149452,4181.557355561269,4258.29356188133,4292.7957319032375,4299.901026377416,4241.938273028303,4205.057053472542,4218.5,4280.422509999999,4368.106673333333,4352.018984,4224.738483,4070.7599964999995,4317.4751,4264.335930939075
1298,2022-12-15,NSE:DIXON,4112.9502,4149.7998,4075.3,4093.5,104954.0,-0.6890002350615148,0.9033023255814038,36.60757459315381,27.759053216240307,-109.62371284040266,22.15794508577546,-1.6989854115386924,-6.65511517541096,-83.67664136662643,-57.54546544156014,-26.131175925066287,53.407710659682046,-72.2409467837597,74.4997999999996,31.875231402114135,4165.546927277402,4242.5989369402505,4279.93794274819,4291.806868480263,4238.998901285168,4203.947033039979,4189.31499,4265.797509999999,4352.281673333333,4347.9069819999995,4226.336984,4070.0402455,4317.4751,4248.706276294539
1299,2022-12-16,NSE:DIXON,4061.0,4089.3,4007.0,4026.95,100746.0,-1.6257481372908313,-0.6890002350615148,33.28134625135134,12.800632232104295,-128.49947295981525,23.682202719418363,-1.8750432972305324,-7.958582173378802,-90.08237194398953,-64.05284674204601,-26.029525201943514,0.0,-87.1993677678957,82.30000000000018,32.946901238476514,4140.3474859542375,4222.060942945941,4263.616139990242,4281.4203246182915,4234.799913140908,4202.185868532119,4154.495000000001,4249.850015,4335.391676666667,4341.735981999999,4227.122983,4069.9269950000003,4317.4751,4231.787513973443
1300,2022-12-19,NSE:DIXON,4040.0,4098.6001,3985.8999,4044.5,137971.0,0.4358137051614791,-1.6257481372908313,34.959676947736966,16.745339794412168,-109.27929321545004,25.226887995672616,1.3951364078584927,-7.412490324038652,-92.67452698957004,-69.77718279155081,-22.897344198019226,50.45747086251296,-83.25466020558783,112.70019999999977,37.29380750705034,4122.920670326194,4205.150376951089,4249.479614829582,4272.129331496006,4231.031598029206,4200.616854914884,4122.11502,4235.23251,4319.72667,4333.964986,4229.001484,4067.9787455,4317.4751,4219.258234258183
1301,2022-12-20,NSE:DIXON,4030.0,4092.0,3959.95,4053.95,238282.0,0.23365063666707428,0.4358137051614791,35.89478754396457,20.661615707575688,-99.48424144862078,26.820259802843065,-0.7600979192166507,-6.345009787344409,-92.89545157525754,-74.40083654829216,-18.494615026965377,100.0,-79.33838429242431,132.05000000000018,45.13336867599079,4110.380548448705,4190.750341050985,4236.864800969609,4263.573279280476,4227.525031731598,4199.157483224189,4094.6500100000003,4220.5325,4303.845006666666,4328.75299,4231.900484000001,4066.6572455,4312.4501,4202.126733416577
1302,2022-12-21,NSE:DIXON,4095.0,4157.75,3925.0,3940.75,320403.0,-2.7923383366839705,0.23365063666707428,30.278886023846397,3.2149424811068523,-101.3752641094418,27.24634308453461,-4.394815604328488,-7.574411540473699,-101.04010244352776,-79.72868972733929,-21.31141271618847,0.0,-96.78505751889315,232.75,38.267195964429966,4079.53863054894,4166.940784760415,4217.760620261893,4250.913542838104,4221.846318231962,4196.58626448564,4062.35499,4198.42249,4283.875003333334,4322.855987999999,4234.4484840000005,4064.9569964999996,4265.80005,4177.785323569414
1303,2022-12-22,NSE:DIXON,3961.5,3991.8501,3842.0,3877.0,179556.0,-1.61771236439764,-2.7923383366839705,27.654805541957288,6.216696269982238,-136.327461173361,28.2164015628929,-5.288872602907048,-6.898000840487482,-111.35525509025274,-86.05400279992199,-25.30125229033075,0.0,-93.78330373001776,149.8501000000001,32.582996934516224,4042.713424994587,4139.327376687995,4195.776064115965,4236.250266648375,4215.017678266972,4193.406301654937,4033.62999,4173.0825,4262.913333333334,4315.199992,4236.215984,4063.2309955,4174.1001,4156.344501424917
1304,2022-12-23,NSE:DIXON,3811.0,3855.6499,3710.0,3718.05,168275.0,-4.09981944802682,-1.61771236439764,22.434278095707114,1.2252663622526914,-180.03704137363053,29.835966735558504,-7.670817864637,-9.402030005653895,-130.8476937155756,-95.01274098305271,-35.83495273252288,0.0,-98.77473363774732,145.6498999999999,27.56617063564455,3983.6837113592073,4099.205721765329,4164.955027721387,4215.9286875641255,4205.176734142873,4188.676388205635,3995.0450000000005,4140.5700099999995,4235.598333333333,4303.990992,4237.611484,4061.062996,4082.1001,4126.229485479836
1305,2022-12-26,NSE:DIXON,3736.6001,3848.8,3671.7,3817.8,201269.0,2.682857949731714,-4.09981944802682,31.210417325694024,21.580495840326233,-153.08185942459505,31.51684906191362,-5.60514278650018,-4.288205766368606,-136.67114057341405,-103.34442090112499,-33.32671967228906,100.0,-78.41950415967376,177.10000000000036,34.9402891775939,3953.523036566624,4072.405176835298,4142.557929158716,4200.315797855728,4197.505907724202,4184.986075885181,3977.93999,4114.555005,4209.809993333333,4294.612988,4238.7904849999995,4059.8487464999994,4062.9501,4096.579182920189
1306,2022-12-27,NSE:DIXON,3865.0,3955.0,3841.6001,3939.3999,331759.0,3.185077793493627,2.682857949731714,40.10684858819752,43.645551037923234,-86.23660092269301,31.6431705686641,-2.8256416581358903,-3.564261933904531,-129.97588736433136,-108.67071419376627,-21.305173170565084,100.0,-56.354448962076766,113.39989999999989,41.34809803382314,3950.9551935545105,4059.7380076128884,4129.450959535574,4190.083801861386,4192.394897670258,4182.542432344035,3963.37998,4097.439990000001,4188.36333,4288.41999,4240.702484,4059.176996,4062.9501,4073.7162239815643
1307,2022-12-28,NSE:DIXON,3938.8501,3946.95,3890.3999,3925.7,124496.0,-0.3477661661107335,3.185077793493627,39.48723808103118,44.10872418467455,-74.74737885834928,31.76046911064669,-0.38190699739897693,-4.759938493411752,-124.34198143283584,-111.80496764158019,-12.537013791255646,93.03529146818832,-55.89127581532545,56.55009999999993,42.03310016772952,3946.363340180963,4046.9724830783275,4116.305736339731,4179.715809631528,4187.113810587679,4179.98678625106,3943.75999,4081.1299950000002,4168.2016699999995,4281.322994,4242.201984,4058.3437455000003,4062.9501,4054.6397298975617
1308,2022-12-29,NSE:DIXON,3891.5,3944.55,3882.0,3922.1499,125215.0,-0.0904322795934465,-0.3477661661107335,39.31772761504303,51.52760004114802,-71.3646950514805,31.92595040818613,1.164557647665718,-4.18590692561378,-118.79414879211618,-113.2028038716874,-5.5913449204287815,0.0,-48.47239995885197,62.55000000000018,41.76676063555329,3941.960896511697,4035.0846180232484,4103.779553350071,4169.6151857244095,4181.867000477032,4177.421245094333,3926.6249800000005,4057.9699850000006,4152.74,4273.849996,4243.870483,4057.3277445,4062.9501,4028.008661582038
