,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
475,2023-06-14,NSE:SVPGLOB,11.1,11.35,10.6,10.85,134411.0,0.0,-0.9132420091324169,33.881311067510595,10.606060606060593,-78.98027898027904,32.35222315927949,-1.3636363636363669,-15.56420233463035,-0.6613522964996488,-0.4698918602068824,-0.19146043629276638,0.0,-89.3939393939394,0.75,51.3241579936299,11.32157694142362,11.908498558919616,12.281435619867725,13.322935421691584,17.06462769227437,25.349875901848655,11.17,12.305,12.891666666666667,11.953999999999999,17.65699993,25.108249985,12.875,12.121589706653404
476,2023-06-15,NSE:SVPGLOB,10.7,11.3,10.7,11.05,86695.0,1.8433179723502402,0.0,36.962410048923374,16.666666666666686,-67.37053795877341,33.052117733580836,1.376146788990829,-9.426229508196709,-0.6459929059639169,-0.5051120693582893,-0.14088083660562756,100.0,-83.33333333333331,0.6000000000000014,44.40147053501828,11.272199315710235,11.826736791403462,12.20198816052142,13.233800699272306,16.945526153813493,25.207588579442202,11.055,12.145,12.841666666666667,11.968,17.42899995,24.957999995,12.875,11.891967080517905
477,2023-06-16,NSE:SVPGLOB,11.1,11.1,10.65,10.7,374013.0,-3.1674208144796503,1.8433179723502402,33.97835709721555,6.0606060606060375,-72.82735259870861,33.75664678930027,-0.46511627906977404,-7.758620689655175,-0.6545176808323454,-0.5349931916531006,-0.11952448917924485,3.1497212614849834,-93.93939393939395,0.4499999999999993,43.49174017128444,11.168163076490192,11.719428525555513,12.105085698552296,13.13443596596751,16.821852368589465,25.063234464223875,10.965,11.9675,12.771666666666668,11.971999999999998,17.20749997,24.809249989999998,12.85,11.680702883619547
478,2023-06-19,NSE:SVPGLOB,10.7,10.7,10.5,10.55,165527.0,-1.4018691588784915,-3.1674208144796503,32.757770819960186,2.1276595744681157,-81.92567567567563,34.577872565989836,-3.6529680365296677,-4.524886877828054,-0.6657035565174976,-0.56113526462598,-0.10456829189151762,0.0,-97.87234042553189,0.1999999999999993,40.842369713251955,11.05576978985561,11.60805438026451,12.004757588968278,13.033085535929569,16.69765727218175,24.918824171047522,10.915,11.807500000000001,12.681666666666668,11.982000000000001,16.99699997,24.668499985000004,12.825,11.547081319606592
479,2023-06-20,NSE:SVPGLOB,10.55,10.8,10.2,10.3,198609.0,-2.3696682464454977,-1.4018691588784915,30.77360521163365,5.000000000000071,-87.49319295697941,35.657469663550444,-5.069124423963125,-10.822510822510822,-0.6868240738603646,-0.586273026472857,-0.10055104738750764,0.0,-94.99999999999993,0.6000000000000014,38.689159245787884,10.918357100790953,11.483477772620272,11.89477322838968,12.925905710991156,16.57097098956429,24.773363234022174,10.79,11.655000000000001,12.561666666666666,11.985999999999999,16.78849997,24.52599999,12.675,11.344712136333415
480,2023-06-21,NSE:SVPGLOB,10.65,10.8,10.2,10.8,245668.0,4.854368932038835,-2.3696682464454977,38.762646571723465,42.85714285714295,-71.26076742364918,36.659952682713865,-0.4608294930875478,-1.818181818181812,-0.6556583928741748,-0.6001500997531205,-0.05550829312105432,99.99999999999999,-57.142857142857046,0.6000000000000014,42.99861860991461,10.896837627919869,11.418384651418341,11.824142697525831,12.842536859579738,16.456694336305592,24.63432479388265,10.77,11.545,12.436666666666666,12.001000000000001,16.52399997,24.384999989999997,12.55,11.21182537830768
481,2023-06-22,NSE:SVPGLOB,11.0,11.1,10.5,10.7,130918.0,-0.925925925925939,4.854368932038835,37.822516267125295,35.71428571428571,-54.65182648401829,36.67188763776516,-3.1674208144796503,-1.8348623853211108,-0.6317461540060876,-0.606469310603714,-0.025276843402373572,88.2322513775595,-64.28571428571429,0.5999999999999996,43.538474249868166,10.861048968298073,11.349967065568975,11.751617362201584,12.758515806262887,16.342700389052016,24.49567479593357,10.75,11.4375,12.303333333333333,12.015999999999998,16.23499999,24.248749985000003,12.5,11.173727546902178
482,2023-06-23,NSE:SVPGLOB,10.5,11.0,10.3,10.9,217960.0,1.8691588785046829,-0.925925925925939,40.90931514162874,50.00000000000007,-54.90196078431359,36.94521693123393,1.8691588785046829,1.3953488372093057,-0.5898576915993949,-0.6031469868028503,0.013289295203455342,100.0,-49.999999999999936,0.6999999999999993,51.275247920465645,10.86813097406206,11.307113059324312,11.696674306575677,12.685632833468265,16.234924143724253,24.360394449705375,10.765,11.3275,12.17,12.045,15.954499980000001,24.120249994999998,12.475,11.08033376216307
483,2023-06-26,NSE:SVPGLOB,10.9,10.9,10.35,10.65,151126.0,-2.2935779816513757,1.8691588785046829,38.34661982692689,39.13043478260877,-64.94688922610023,37.199022703740646,0.9478672985781956,-2.739726027397251,-0.570260090664247,-0.5965696075751297,0.02630951691088268,16.97886973235032,-60.86956521739123,0.5500000000000007,49.09449959139403,10.828470796959866,11.244530863198188,11.629146931957893,12.605804094900883,16.124331586422784,24.223972614384927,10.735000000000001,11.184999999999999,12.033333333333333,12.078000000000001,15.70849998,23.992499989999995,12.325,10.999018445591695
484,2023-06-27,NSE:SVPGLOB,10.65,10.7,10.35,10.5,21513.0,-1.4084507042253553,-2.2935779816513757,36.85483835031089,26.086956521739186,-87.11303095752325,37.43469949249688,1.941747572815527,-3.2258064516129004,-0.5603729663912453,-0.5893302793383528,0.02895731294710746,0.0,-73.91304347826082,0.34999999999999964,52.50095492566105,10.768748833876252,11.173623161941217,11.55629874279932,12.523223542159672,16.012958683721344,24.08741567294826,10.7,11.035,11.896666666666667,12.117,15.4825,23.851499985,12.25,10.948294578945717
485,2023-06-28,NSE:SVPGLOB,10.75,10.75,10.35,10.55,63207.0,0.476190476190483,-1.4084507042253553,37.72451669817808,30.434782608695766,-86.1581920903954,37.474673519815056,-2.314814814814815,-2.764976958525336,-0.5422520232555197,-0.5799146281217862,0.03766260486626649,58.29797202201429,-69.56521739130423,0.40000000000000036,52.83242565035325,10.728976318626023,11.114230479851578,11.491376243263883,12.445842226780861,15.904781284043693,23.952715019486092,10.67,10.92,11.76,12.149000000000001,15.24649998,23.713999989999998,12.0,10.915651339601716
486,2023-06-30,NSE:SVPGLOB,10.55,10.7,10.35,10.45,63008.0,-0.9478672985782125,0.476190476190483,36.6376874660313,21.739130434782602,-101.24917817225591,37.51179225946765,-2.3364485981308416,-5.429864253393678,-0.5298524008756136,-0.5699021826725517,0.04004978179693808,0.0,-78.26086956521739,0.34999999999999964,55.14414375749675,10.678253351603109,11.050970434151427,11.424190679182342,12.367573904162004,15.79676581307253,23.818359646157873,10.610000000000001,10.8325,11.633333333333333,12.171000000000001,15.020499989999998,23.565999995,12.0,10.891342459454567
487,2023-07-03,NSE:SVPGLOB,10.75,10.8,10.3,10.5,76934.0,0.4784688995215379,-0.9478672985782125,37.605603979195315,26.086956521739186,-85.54033485540324,37.15494152459485,-3.6697247706422047,-1.8691588785046664,-0.5101107890295271,-0.5579439039439468,0.04783311491441966,89.05874856274534,-73.91304347826082,0.5,48.85414435639325,10.645843651311633,10.998497059470338,11.364565474073805,12.294335711841926,15.69187936132852,23.685838654653814,10.59,10.7775,11.508333333333333,12.185,14.80349998,23.423999985000002,12.0,10.870796521934368
488,2023-07-04,NSE:SVPGLOB,10.75,10.75,10.3,10.45,47310.0,-0.476190476190483,0.4784688995215379,36.996967896128766,21.739130434782602,-88.07339449541286,36.823580127927244,-1.8779342723004795,-0.9478672985782125,-0.49281908984493406,-0.5449189411241443,0.05209985127921024,37.11894829885844,-78.26086956521739,0.4499999999999993,49.519628594075286,10.610235714709518,10.946259244282688,11.30556124994001,12.22200882118146,15.588079770015083,23.55413876754283,10.58,10.7475,11.398333333333333,12.188999999999998,14.597999979999999,23.278749985000005,12.0,10.854085116370024
489,2023-07-05,NSE:SVPGLOB,10.8,10.8,10.0,10.3,87132.0,-1.4354066985645797,-0.476190476190483,35.15855892026687,23.07692307692312,-125.43443917851533,37.10090525555332,-1.904761904761898,0.0,-0.4856211022804242,-0.5330593733554003,0.04743827107497611,0.0,-76.92307692307688,0.8000000000000007,43.660893186509895,10.55382922112597,10.884710744827194,11.240686330589043,12.146635926233168,15.483365319123694,23.422256789756336,10.580000000000002,10.684999999999999,11.296666666666665,12.18,14.399499979999998,23.131499985,11.9,10.755140931174449
490,2023-07-06,NSE:SVPGLOB,10.4,10.5,10.2,10.3,45443.0,0.0,-1.4354066985645797,35.15855892026687,27.272727272727344,-126.99951526902512,37.35842144549183,-2.3696682464454977,-4.62962962962963,-0.4744475097181411,-0.5213370006279485,0.04688949090980743,0.0,-72.72727272727265,0.3000000000000007,41.057728058287616,10.50767845364852,10.829024007224604,11.179996889905878,12.07421883108677,15.380724421715303,23.29168707045528,10.53,10.65,11.206666666666667,12.161,14.215499969999998,22.986749985000003,11.425,10.703253859651657
491,2023-07-07,NSE:SVPGLOB,10.5,10.5,10.2,10.35,41791.0,0.4854368932038731,0.0,36.38067695953583,31.818181818181795,-110.46511627906983,37.597543621863295,-0.9569377990430589,-3.2710280373831746,-0.45629785731500583,-0.50832917196536,0.052031314650354155,100.0,-68.1818181818182,0.3000000000000007,41.75226566312613,10.479009643894244,10.783402673203213,11.126448703460339,12.006602406338269,15.281106116334803,23.162914064779105,10.495000000000001,10.622499999999999,11.123333333333335,12.132,14.042499970000001,22.833999975,11.1,10.684991105100297
492,2023-07-10,NSE:SVPGLOB,10.45,10.85,10.35,10.45,160140.0,0.9661835748792237,0.4854368932038731,38.862566115441545,40.90909090909086,-29.39211756847054,36.30929130270509,-0.476190476190483,-4.128440366972487,-0.4289008606194997,-0.49244350969618794,0.06354264907668822,100.00000000000001,-59.090909090909136,0.5,38.69594461578844,10.4737351631862,10.751650037660049,11.082806851624188,11.945559174717161,15.185440648684608,23.03641740741812,10.45,10.607499999999998,11.035,12.094,13.87399998,22.69024997,10.8,10.668514217511362
493,2023-07-11,NSE:SVPGLOB,10.9,10.9,10.4,10.4,105035.0,-0.47846889952152094,0.9661835748792237,38.06300602337818,36.36363636363641,-18.67816091953935,34.92008140329978,-0.47846889952152094,-2.3474178403755865,-0.40653682206183106,-0.47526217216931654,0.06872535010748548,67.78421428850702,-63.63636363636359,0.5,35.945203401400676,10.460328769879617,10.7181595578829,11.038754796680694,11.884949011002764,15.090679447720555,22.910681910826895,10.425,10.58,10.931666666666667,12.043000000000001,13.69299998,22.547749959999997,10.8,10.65351580940373
494,2023-07-12,NSE:SVPGLOB,10.4,10.75,10.35,10.5,48482.0,0.9615384615384581,-0.47846889952152094,40.691177028324404,45.45454545454547,-28.100183262064444,33.771179098800864,1.941747572815527,0.0,-0.37640503319685514,-0.4554907443748243,0.07908571117796914,100.0,-54.54545454545453,0.40000000000000036,34.299192753456104,10.467541720810594,10.697382457132148,11.003996422701295,11.830637285081087,14.999774904201336,22.78719253857986,10.425,10.5625,10.831666666666667,11.997,13.50799998,22.405499955,10.8,10.6418959166524
495,2023-07-13,NSE:SVPGLOB,10.7,10.7,10.15,10.25,102458.0,-2.380952380952381,0.9615384615384581,36.51913503909634,25.0,-107.30593607305893,33.2425484426058,-0.4854368932038904,-2.8436018957346034,-0.3684510102035343,-0.43808279754056634,0.06963178733703201,0.0,-75.0,0.5499999999999989,32.71937981895394,10.427988680663212,10.654774604071944,10.95535149220444,11.768651509195555,14.90571995560329,22.662444354116378,10.395,10.5325,10.745,11.948000000000002,13.314999989999999,22.264999964999998,10.675,10.614204715856772
496,2023-07-14,NSE:SVPGLOB,10.35,10.55,9.95,10.1,92225.0,-1.4634146341463448,-2.380952380952381,34.250075531738275,15.789473684210545,-190.05416051206205,33.22968748602783,-2.4154589371980677,-3.3492822966507143,-0.36998616586171806,-0.4244634712047967,0.05447730534307865,0.0,-84.21052631578945,0.6000000000000014,29.30162466316739,10.368354375088082,10.601938927493665,10.900167524965445,11.703214195109457,14.810557184205205,22.537444907806766,10.36,10.485,10.675,11.899,13.112499990000002,22.12774997,10.649999999999999,10.584230756980695
497,2023-07-17,NSE:SVPGLOB,10.3,10.45,9.6,9.7,257731.0,-3.960396039603964,-1.4634146341463448,29.064046959271565,7.6923076923076605,-272.5060827250603,33.91696205514573,-7.177033492822966,-7.619047619047626,-0.39888138849007504,-0.4193470546618524,0.020465666171777364,0.0,-92.30769230769235,0.8499999999999996,25.229427382467115,10.24683539779934,10.516039982018079,10.822737362064448,11.624656775693401,14.709358032042724,22.409709137579835,10.28,10.435,10.611666666666668,11.837,12.912499979999998,21.99299996,10.475,10.472705429050485
498,2023-07-18,NSE:SVPGLOB,9.7,9.8,9.25,9.25,459867.0,-4.639175257731952,-3.960396039603964,24.558807735193767,0.0,-334.03924890583085,35.11055614152793,-11.05769230769231,-11.483253588516739,-0.45287187472608004,-0.426052018674698,-0.02681985605138204,0.0,-100.0,0.5500000000000007,21.487703926423674,10.065592598199459,10.395464745635405,10.721270435479646,11.531532980568171,14.601251932398313,22.27876675810143,10.16,10.370000000000001,10.551666666666668,11.757,12.70599998,21.863999964999998,10.3,10.283034486413507
499,2023-07-19,NSE:SVPGLOB,9.4,9.4,8.8,8.8,618937.0,-4.864864864864858,-4.639175257731952,21.045572722332864,0.0,-314.74452554744425,36.77796242997905,-16.190476190476183,-14.563106796116504,-0.525908616082198,-0.446023338156198,-0.07988527792599998,0.0,-100.0,0.5999999999999996,18.524185104644875,9.835484853072284,10.243515722241558,10.59731750415838,11.424414040153733,14.486375656509237,22.144649675931266,10.01,10.294999999999998,10.46,11.655,12.527999979999999,21.732499975,10.075,10.01171429496562
500,2023-07-20,NSE:SVPGLOB,8.8,9.2,8.5,9.15,307871.0,3.977272727272723,-4.864864864864858,29.49383225427077,27.083333333333343,-229.19389978213476,38.62950743427626,-10.731707317073168,-11.165048543689323,-0.5492176457363396,-0.46666219967222633,-0.08255544606411325,100.0,-72.91666666666666,0.6999999999999993,29.057835073273395,9.710851243422777,10.139371367742362,10.503942181309451,11.335221332696724,14.380704851429847,22.015349679155833,9.895,10.2125,10.398333333333333,11.547,12.40649999,21.603499969999998,9.925,9.859606960714464
501,2023-07-21,NSE:SVPGLOB,9.55,9.55,9.05,9.15,92825.0,0.0,3.977272727272723,29.49383225427077,27.083333333333343,-142.43285939968388,39.02653324626208,-9.405940594059398,-11.594202898550718,-0.5612208154569753,-0.48557392282917616,-0.07564689262779917,100.0,-72.91666666666666,0.5,27.35149001029219,9.60887829007318,10.04514552319547,10.416591072837875,11.249526378473323,14.277126537540148,21.887336249512494,9.775,10.135,10.340000000000002,11.436000000000002,12.29949999,21.495749965,9.9,9.802325845027514
502,2023-07-24,NSE:SVPGLOB,9.6,9.6,9.15,9.5,76638.0,3.8251366120218537,0.0,37.27748719702599,41.66666666666666,-98.69646182495335,39.21802140391792,-2.0618556701030855,-9.090909090909085,-0.5363091015291914,-0.49572095856917925,-0.040588142960012175,100.0,-58.333333333333336,0.4499999999999993,32.003493126573936,9.589082237332601,9.99322690193876,10.357456164912852,11.180917500886135,14.182529972440342,21.76407917240292,9.68,10.065000000000001,10.298333333333336,11.328,12.215499990000001,21.390749965,9.8,9.722700989688459
503,2023-07-25,NSE:SVPGLOB,9.5,9.7,9.05,9.1,176319.0,-4.210526315789478,3.8251366120218537,32.818359012173914,24.999999999999982,-100.1783109093856,39.395831836026915,-1.6216216216216255,-12.500000000000005,-0.5425884242179144,-0.5050944516989263,-0.03749397251898812,42.71164102665558,-75.00000000000001,0.6499999999999986,29.51631150738077,9.50015819418122,9.908157673182687,10.276329960724928,11.099312893008248,14.081885814570235,21.63806843436906,9.55,9.9875,10.236666666666666,11.215,12.136499989999999,21.285249959999998,9.8,9.649662321930212
504,2023-07-26,NSE:SVPGLOB,9.2,9.25,8.85,8.95,144459.0,-1.6483516483516523,-4.210526315789478,31.306026705293746,18.749999999999968,-115.19315013938655,39.86867848549111,1.7045454545454382,-14.761904761904768,-0.5532905895812412,-0.5147336792753894,-0.038556910305851844,0.0,-81.25000000000003,0.40000000000000036,31.18098985530393,9.400129431602815,9.816904561451004,10.190760285839449,11.015026112890279,13.980264313291617,21.511818997211158,9.395,9.91,10.173333333333334,11.102,12.0605,21.179249960000003,9.8,9.613775577947193
505,2023-07-27,NSE:SVPGLOB,8.95,9.15,8.7,8.75,181823.0,-2.234636871508372,-1.6483516483516523,29.36310304353617,10.416666666666664,-115.27700055959704,40.52496973804671,-4.371584699453555,-14.634146341463413,-0.571324587064403,-0.5260518608331921,-0.045272726231210925,0.0,-89.58333333333333,0.45000000000000107,31.91914038342609,9.281924080402304,9.715294603217576,10.09780800933368,10.926201559443601,13.876694722929408,21.38483572360707,9.245,9.82,10.103333333333332,10.983999999999998,11.990499999999999,21.072749965000003,9.8,9.552573027435946
506,2023-07-28,NSE:SVPGLOB,8.75,9.1,8.75,9.1,115646.0,3.999999999999996,-2.234636871508372,36.759890372501424,24.999999999999982,-90.23569023569014,41.13438304399119,-0.5464480874317017,-9.900990099009901,-0.5510227379464876,-0.5310460362558512,-0.019976701690636367,100.0,-75.00000000000001,0.34999999999999964,40.37692471677001,9.248846974874612,9.656695117196854,10.033433299054089,10.854585812014442,13.782106708613973,21.262598552227896,9.145,9.752500000000001,10.038333333333332,10.880999999999998,11.931499999999998,20.966999965,9.8,9.513819333515691
507,2023-07-31,NSE:SVPGLOB,9.05,9.1,8.8,8.9,64710.0,-2.19780219780219,3.999999999999996,34.53447534359219,17.777777777777793,-85.7901726427624,41.70026682808251,-6.315789473684206,-8.247422680412361,-0.5447916853561381,-0.5337951660759086,-0.010996519280229489,69.91376215191862,-82.22222222222221,0.29999999999999893,34.43638721557017,9.185420252170136,9.584628915559058,9.960308570082857,10.777935388013876,13.685431328245379,21.139587621359958,9.065,9.672500000000001,9.978333333333332,10.774,11.878,20.864499965,9.75,9.477871326413462
508,2023-08-01,NSE:SVPGLOB,9.05,9.1,8.8,9.0,94520.0,1.1235955056179736,-2.19780219780219,36.60115351757793,22.727272727272734,-74.92950181281051,42.22573034188158,-1.098901098901095,-2.7027027027027026,-0.5257241463140563,-0.5321809621235382,0.006456815809481875,92.86708982992263,-77.27272727272727,0.29999999999999893,37.82968730688416,9.151707479048293,9.5289499712201,9.898353178464609,10.708212431621176,13.592650509864281,21.018795704729513,9.04,9.6,9.926666666666666,10.678999999999998,11.818499999999998,20.768249965,9.7,9.44834339833332
509,2023-08-02,NSE:SVPGLOB,9.2,9.2,8.75,8.9,68911.0,-1.1111111111111072,1.1235955056179736,35.397725172092535,19.51219512195123,-70.65714808713159,42.201709633834405,-0.5586592178770831,1.1363636363636322,-0.5127712408387612,-0.5282990178665828,0.015527777027821599,41.76992041462871,-80.48780487804876,0.4499999999999993,34.21926649063079,9.105942482857694,9.469049973961043,9.83394329598302,10.637302140185053,13.49972673739172,20.898210672841657,9.05,9.530000000000001,9.88,10.59,11.751000000000001,20.671249969999998,9.7,9.4132197432852
510,2023-08-03,NSE:SVPGLOB,9.1,9.1,8.75,8.8,270534.0,-1.1235955056179736,-1.1111111111111072,34.187200389981726,15.384615384615426,-72.80513918629549,42.17940469064774,0.5714285714285796,-3.8251366120218537,-0.5047566141462791,-0.5235905371225221,0.01883392297624298,0.0,-84.61538461538457,0.34999999999999964,35.96818568533456,9.050316576883567,9.405330928821897,9.767237276887343,10.56525107586407,13.406662841601785,20.77783046714174,9.014999999999999,9.455,9.813333333333334,10.506000000000002,11.675,20.57399997,9.7,9.36002549994896
511,2023-08-04,NSE:SVPGLOB,9.0,9.1,8.9,9.0,44170.0,2.2727272727272645,-1.1235955056179736,38.702201757198495,38.46153846153844,-55.829228243021646,42.1586929576887,-1.098901098901095,-1.6393442622950858,-0.4767707201376812,-0.514226573725554,0.037455853587872845,100.0,-61.53846153846156,0.1999999999999993,40.37021508675055,9.041168108359281,9.366727983219812,9.71773809773332,10.503868680732147,13.319402191273037,20.66063812418511,9.0,9.3875,9.756666666666668,10.429,11.592999990000001,20.476249974999998,9.7,9.343582950004418
512,2023-08-07,NSE:SVPGLOB,9.2,9.2,8.8,9.05,40104.0,0.5555555555555635,2.2727272727272645,39.81385349318997,45.83333333333342,-50.03474635163302,42.13946063422674,1.68539325842697,-4.73684210526315,-0.445422561354448,-0.5004657712513328,0.055043209896884826,100.0,-54.16666666666658,0.3999999999999986,47.04620183870441,9.042773906839413,9.336563413389355,9.674658220460204,10.44685422266422,13.234859573624066,20.54510938663103,8.955000000000002,9.3175,9.694999999999999,10.347999999999999,11.503999980000001,20.383999975,9.7,9.282241879047097
513,2023-08-08,NSE:SVPGLOB,9.05,9.1,8.8,8.95,56675.0,-1.1049723756906233,0.5555555555555635,38.31716332971484,37.499999999999964,-56.34758995247829,42.121602048154905,-0.5555555555555635,-1.6483516483516523,-0.4237632054832048,-0.48512525809770723,0.06136205261450245,0.0,-62.500000000000036,0.29999999999999893,44.23336003216137,9.025905923777701,9.299747850209418,9.627906077204708,10.388154057069546,13.150010869195867,20.42973516387848,8.94,9.245000000000001,9.638333333333334,10.257,11.422999990000001,20.292249979999998,9.7,9.235863667284583
514,2023-08-09,NSE:SVPGLOB,9.0,9.1,8.55,8.8,79922.0,-1.6759776536312692,-1.1049723756906233,36.123531048523745,21.739130434782634,-77.19986915276448,42.720592571607654,-1.1235955056179736,-1.6759776536312692,-0.41393022631931586,-0.47088625174202897,0.05695602542271311,0.0,-78.26086956521736,0.5499999999999989,43.44660584090586,8.984832119454483,9.25215281685614,9.57449278190118,10.325873505811916,13.06387204010288,20.314016406028944,8.925,9.16,9.581666666666667,10.163,11.342499989999999,20.20249998,9.7,9.207054029595474
515,2023-08-10,NSE:SVPGLOB,8.9,9.1,8.8,8.95,67511.0,1.7045454545454382,-1.6759776536312692,39.83301431192285,34.782608695652094,-47.32124244319381,43.27679805767093,1.7045454545454382,2.2857142857142776,-0.3895433597228859,-0.45461767333820036,0.06507431361531446,100.0,-65.21739130434791,0.29999999999999893,43.065552305813455,8.978499006826395,9.223376358107938,9.53420292500433,10.271917682054587,12.982409227427574,20.200941615919202,8.945,9.095,9.528333333333334,10.085,11.26099999,20.11399998,9.7,9.165933763725572
516,2023-08-11,NSE:SVPGLOB,9.15,9.25,8.95,9.15,107710.0,2.234636871508392,1.7045454545454382,44.46397138613407,52.173913043478294,11.072261072260979,42.78761764761008,1.6666666666666705,0.5494505494505573,-0.35004318378866905,-0.43370277542829416,0.08365959163962511,100.0,-47.826086956521706,0.3000000000000007,45.421245421245445,9.009681005585232,9.21638813352623,9.50941563952018,10.22792091020931,12.906519935795345,20.090981997850356,8.95,9.047500000000001,9.485000000000001,10.024,11.189999989999999,20.01599998,9.7,9.135673211231055
517,2023-08-14,NSE:SVPGLOB,9.0,9.2,8.85,9.05,53520.0,-1.092896174863384,2.234636871508392,42.69451730533587,71.4285714285715,-3.858520900321695,42.619150604970756,0.0,1.68539325842697,-0.32308386436683634,-0.4115789932160026,0.08849512884916627,61.79074751843632,-28.5714285714285,0.34999999999999964,50.45391543071417,9.017011731842462,9.200541644618971,9.479775920841458,10.181727933338358,12.830153204393456,19.981121480458814,8.965,9.015,9.436666666666667,9.973,11.12,19.91749998,9.7,9.069459579274843
518,2023-08-16,NSE:SVPGLOB,9.05,9.05,8.7,8.85,166538.0,-2.209944751381227,-1.092896174863384,39.323951020491734,42.85714285714275,-92.96148738379769,42.8553775272779,-1.117318435754186,-1.6666666666666705,-0.3142344390150633,-0.3921100823758148,0.07787564336075148,0.0,-57.14285714285725,0.3500000000000014,49.158838452872935,8.98664596241656,9.167156726083832,9.439145216271042,10.12950330850156,12.75133828945497,19.870364052792556,8.95,8.995000000000001,9.383333333333333,9.929,11.056,19.81349998,9.7,8.998380796059958
519,2023-08-17,NSE:SVPGLOB,9.1,9.1,8.7,9.0,80258.0,1.6949152542372923,-2.209944751381227,42.960995783719824,64.28571428571425,-47.28500909327196,42.74051556421873,2.2727272727272645,1.1235955056179736,-0.29175429734042524,-0.3720389253687369,0.08028462802831166,100.0,-35.71428571428575,0.40000000000000036,51.97547365402858,8.989073969249912,9.151237037885371,9.4108132668342,10.085209061109342,12.67705436293111,19.762201226396613,8.959999999999999,9.005,9.34,9.878,11.001,19.711999985,9.625,8.99566421934135
520,2023-08-18,NSE:SVPGLOB,9.1,9.1,8.75,8.95,62638.0,-0.5555555555555635,1.6949152542372923,42.05604857003624,57.142857142857,-46.51162790697721,42.63385802709236,0.0,1.7045454545454382,-0.2748054194205203,-0.35259222417909364,0.07778680475857336,75.11861215366535,-42.857142857143,0.34999999999999964,51.78958889715866,8.981969611204473,9.132071605705812,9.38108337865135,10.040691058712898,12.603251306239404,19.65461713459167,8.975,8.995000000000001,9.295,9.837,10.951500000000001,19.612249985,9.6,9.000628653162423
521,2023-08-21,NSE:SVPGLOB,9.2,9.2,8.75,9.0,182449.0,0.5586592178771029,-0.5555555555555635,43.34133501862492,64.28571428571425,-8.469449485784711,41.83639820643576,-1.6393442622950858,0.0,-0.25440609433318073,-0.3329549982099111,0.07854890387673036,100.0,-35.71428571428575,0.4499999999999993,53.77919556171987,8.98524786371275,9.119493357543355,9.356497354222231,9.999879644645727,12.531899795224762,19.548601043700213,8.975,8.9875,9.25,9.799000000000001,10.909500000000001,19.517749985,9.525,8.988308872605156
522,2023-08-22,NSE:SVPGLOB,9.0,9.05,8.8,9.0,52536.0,0.0,0.5586592178771029,43.341335018624925,64.28571428571425,-21.885521885521747,41.09589980154034,-0.5524861878453117,-0.5524861878453117,-0.23552450237776412,-0.3134688990434817,0.07794439666571756,100.0,-35.71428571428575,0.25,55.89516315490919,8.987930070310432,9.108113037777322,9.33349752491757,9.960668678189032,12.46196118541833,19.44363983928529,8.969999999999999,8.9625,9.201666666666666,9.764000000000001,10.874,19.42424998,9.475,8.971803967212912
523,2023-08-23,NSE:SVPGLOB,9.1,9.1,8.8,9.0,222824.0,0.0,0.0,43.341335018624925,64.28571428571425,15.020219526286485,40.045877452968284,1.6949152542372923,0.5586592178771029,-0.21804719241408677,-0.2943845577176027,0.07633736530351592,100.0,-35.71428571428575,0.29999999999999893,56.87969008933761,8.990124602981261,9.097816557989006,9.31198155556805,9.922995396691423,12.393407498578362,19.339723024964044,8.975,8.9575,9.155000000000001,9.725,10.8445,19.32674998,9.15,8.945813537660216
524,2023-08-24,NSE:SVPGLOB,9.1,9.1,8.9,8.95,57143.0,-0.5555555555555635,0.0,42.17296604203939,57.142857142857,42.042042042039704,39.0708567007228,-0.5555555555555635,1.7045454545454382,-0.20585787899623043,-0.2766792219733282,0.0708213429770978,0.0,-42.857142857143,0.1999999999999993,56.01442639486114,8.982829220621031,9.083738790561481,9.288627906821725,9.88483871446823,12.325221211477801,19.236342696357436,8.989999999999998,8.9575,9.103333333333333,9.687000000000001,10.820500000000003,19.23074998,9.1,8.941904927294843
525,2023-08-25,NSE:SVPGLOB,9.05,9.05,8.75,9.0,89289.0,0.5586592178771029,-0.5555555555555635,43.80438258818148,64.28571428571425,-37.25112395632524,38.787864735361914,0.5586592178771029,0.5586592178771029,-0.1899732843925399,-0.2593380344571706,0.06936475006463066,100.0,-35.71428571428575,0.3000000000000007,60.09039789308844,8.985951180508115,9.075763667650865,9.270006751542905,9.850139157038104,12.259375246894082,19.13448854017478,8.995000000000001,8.969999999999999,9.061666666666667,9.65,10.802,19.124749975,9.1,8.948435390970639
