,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3043,2019-12-11,NSE:TTL,38.5,40.450001,37.200001,38.150002,12087.0,-2.17948205128205,-2.9850770401722135,32.05597354236036,10.91955046901719,-248.7065552971949,25.485316991188853,-9.810867844228552,-11.072260556071768,-0.5421932793699824,0.04670790138835815,-0.5889011807583405,0.0,-89.0804495309828,3.25,29.063682363311,40.81089973036355,41.520449740762565,41.57208271020813,41.326379096367134,41.995655369861296,46.594319645877356,41.3799999,42.147500300000004,42.5366671,41.144000219999995,39.606500170000004,45.475750085,41.950001,42.524991406392616
3044,2019-12-12,NSE:TTL,38.650002,38.950001,38.0,38.650002,1459.0,1.3106159208065047,-2.17948205128205,35.424863320750376,16.66667624520963,-192.7582270922405,25.051289062014888,-7.202880806584355,-8.736708795122018,-0.6933641736801377,-0.10130651362534102,-0.5920576600547967,100.0,-83.33332375479037,0.9500010000000003,32.80864341403206,40.418009233933816,41.247073765451844,41.38356137406567,41.22142313180372,41.92940480808187,46.515271709102464,41.0100003,41.8850003,42.35000049999999,41.13600028,39.55700021,45.384250089999995,41.950001,42.359336543404616
3045,2019-12-13,NSE:TTL,40.700001,41.0,38.599998,39.299999,1870.0,1.6817515300516648,1.3106159208065047,39.616465736935005,24.137905271505133,-113.23045251479805,23.37884218783737,-4.957676176912995,-7.201886998908476,-0.752049709978067,-0.23145515289588625,-0.5205945570821807,100.0,-75.86209472849487,2.4000020000000006,32.291000997364996,40.214734645945846,41.06163807350405,41.2491379950937,41.14607316585063,41.87733736633767,46.44347795080294,40.7050004,41.70750035,42.17166706666667,41.1500003,39.52300019,45.30050008999999,41.950001,42.27517415485146
3046,2019-12-16,NSE:TTL,43.900002,43.900002,38.150002,38.900002,1694.0,-1.0178040971451399,1.6817515300516648,37.98255261230544,19.54023913330585,-70.61283375842245,23.313060603625907,-3.233828277765465,-10.57470804597701,-0.821366632035101,-0.34943744872372917,-0.4719291833113718,61.01936771673062,-80.45976086669415,5.75,27.30243183802088,39.97569234668296,40.85576797126557,41.09758083411991,41.05799194366041,41.818380230370586,46.3684184886059,40.245000600000004,41.5175004,42.003333766666664,41.17200036,39.49350023,45.244000095000004,41.950001,42.236197961622445
3047,2019-12-17,NSE:TTL,40.049999,40.049999,38.700001,39.950001,717.0,2.699226082302,-1.0178040971451399,44.45829114219261,31.609191769058416,-92.0578951962692,23.25197770400098,2.435900000000001,-6.984865960771456,-0.7825538543642807,-0.43606072985183947,-0.34649312451244124,100.0,-68.39080823094157,1.3499979999999994,29.343516420985065,39.9710211927406,40.769504450192656,41.02354342546702,41.01454131841883,41.781382621848394,46.30455363797301,39.9450006,41.38250035,41.87666713333333,41.229000420000006,39.46750025,45.18575011,41.950001,42.20437503045579
3048,2019-12-18,NSE:TTL,40.849998,40.849998,38.5,39.650002,1458.0,-0.7509361514158652,2.699226082302,43.074374281592455,28.160927797594507,-77.8544026825538,23.5465586930114,3.9318477624195145,-6.264768469616273,-0.7671585344869811,-0.5022802907788678,-0.2648782437081133,78.62920415620509,-71.83907220240549,2.3499979999999994,32.980276474564285,39.91265406678776,40.66288516922192,40.934927849630434,40.96102997259848,41.73917706498011,46.23833919381408,39.680000899999996,41.177500450000004,41.763333900000006,41.2600005,39.45000025,45.12650012,41.950001,42.120821944874336
3049,2019-12-19,NSE:TTL,42.0,42.0,38.650002,39.0,1079.0,-1.6393492237402676,-0.7509361514158652,40.15758915734463,20.689641300041224,-61.566469387956865,24.28390571460642,0.9055575210578238,-6.362549514403386,-0.7982061381786991,-0.5614654602588341,-0.23674067791986497,0.0,-79.31035869995877,3.3499979999999994,30.411269620059635,39.74671696373544,40.50451515310555,40.81009379481557,40.884126836418154,41.68493593498051,46.16631591825374,39.41500069999999,40.9925004,41.616667166666666,41.29500049999999,39.43200026,45.07225013,41.5500015,42.06395504385138
3050,2019-12-20,NSE:TTL,38.950001,41.400002,38.950001,40.400002,3668.0,3.5897487179487193,-1.6393492237402676,48.280932206521356,36.78161646188317,-40.853042861056444,24.968585091801796,2.798989893104071,-2.2974511389335466,-0.701753746333992,-0.5895231174738658,-0.11223062886012625,100.0,-63.21838353811683,2.4500010000000003,32.78119613522371,39.86549606123808,40.494561519476456,40.78363625966619,40.865141548715485,41.65949169864426,46.10893966036066,39.3200011,40.902500450000005,41.5066672,41.37300054,39.4350003,45.02225013,41.5500015,41.9689550698414
3051,2019-12-23,NSE:TTL,40.700001,41.549999,39.650002,39.650002,413.0,-1.8564355516616065,3.5897487179487193,44.77443784404867,36.567173646690506,-34.95157867547709,25.667393471071616,1.9280204664256828,-1.3681566823841613,-0.678017499203996,-0.6072219938198918,-0.07079550538410417,56.83434343169763,-63.432826353309494,1.899996999999999,29.815269344623847,39.82631532283116,40.41412727952631,40.71049856549418,40.81748901739331,41.61969982342358,46.044671623939166,39.2650012,40.75250045,41.39833386666667,41.4350006,39.42700031,44.96550014,41.5500015,41.885671959413656
3052,2019-12-24,NSE:TTL,40.900002,40.900002,38.25,38.400002,2061.0,-3.1525849607775553,-1.8564355516616065,39.61091812394618,17.91046001336418,-78.8128663586841,25.17792915289644,-3.8798472120188423,-1.5384564102564084,-0.7514091289545206,-0.6360594208468177,-0.11534970810770295,0.0,-82.08953998663581,2.6500020000000006,27.079839293431423,39.56698562777094,40.222305824333326,40.561434270946165,40.72268560494651,41.55594343088054,45.96860525952186,39.2050014,40.53000065,41.2950006,41.47400062,39.40300034,44.902250155000004,41.5500015,41.45136864824011
3053,2019-12-26,NSE:TTL,40.700001,40.700001,38.5,38.950001,3632.0,1.4322889879016143,-3.1525849607775553,42.73990903731741,26.119399086656852,-64.05473209202954,24.723426571733775,-1.7654501001034006,2.0969828520585656,-0.7564720624746784,-0.6601419491723899,-0.09633011330228847,60.59802388648813,-73.88060091334314,2.2000010000000003,29.35039473364248,39.45480660453986,40.10113393630158,40.457470834110936,40.65316856161528,41.50434061046706,45.89876840121816,39.2850013,40.332500599999996,41.193333966666664,41.47800064,39.39300034,44.84700016,41.5500015,41.31788902910078
3054,2019-12-27,NSE:TTL,40.450001,40.5,39.049999,39.5,1867.0,1.4120641485991225,1.4322889879016143,45.7661334246891,34.328338159949524,-44.874429244158435,24.301388460654156,1.282051282051282,2.1992185149175394,-0.7079434199337769,-0.6697022433246673,-0.03824117660910953,100.0,-65.67166184005048,1.4500010000000003,26.502480034684897,39.46302358553261,40.04388308522524,40.39569852223281,40.607946265081345,41.4646506973885,45.83509906389261,39.3700011,40.1900007,41.04666723333333,41.49700066,39.384500360000004,44.789500159999996,41.5500015,41.18782794664169
3055,2019-12-30,NSE:TTL,40.700001,40.700001,39.049999,39.5,2399.0,0.0,1.4120641485991225,45.7661334246891,34.328338159949524,-37.302687992179195,24.029337796409344,-2.2277276124887333,0.5089084098958891,-0.6618546724167302,-0.6681327291430799,0.006278056726349623,99.99999999999999,-65.67166184005048,1.6500020000000006,25.060670541883763,39.469746569981226,39.99208469615617,40.337911520798436,40.5644973919409,41.42574672318278,45.7720632523116,39.3900012,40.0475008,40.93500063333333,41.53900062,39.391500369999996,44.736000155,41.5500015,41.06863912440544
3056,2019-12-31,NSE:TTL,41.0,41.0,39.200001,39.450001,6103.0,-0.12657974683544224,0.0,45.51253363368086,33.58208453998738,-22.74085767668648,23.96018300136114,-0.5044161157923782,1.4138791046848782,-0.6221912756735648,-0.6589444384491768,0.036753162775612025,0.0,-66.41791546001262,1.7999989999999997,25.633157911462913,39.466156466348274,39.94045767747463,40.28062697106951,40.52079165108047,41.386623045495995,45.70915716024879,39.4450011,39.845000850000005,40.826667300000004,41.592000660000004,39.41700036,44.676250149999994,41.5500015,40.92645080220901
3057,2020-01-01,NSE:TTL,40.950001,41.599998,39.25,40.75,4613.0,3.2953079012596214,-0.12657974683544224,52.831111453601906,46.61015369147332,44.80195818185676,24.253479218807563,6.11978613959447,2.002500575657056,-0.48032184203520245,-0.623219919166382,0.14289807713117952,100.0,-53.38984630852668,2.3499979999999994,26.839950548289266,39.699582563375856,40.017556946286575,40.31090910196825,40.529780213783205,41.374016648555475,45.65981231288314,39.525000999999996,39.7350008,40.7633339,41.649000619999995,39.50400037,44.610250145,41.5500015,39.9865814046892
3058,2020-01-02,NSE:TTL,39.150002,43.5,39.150002,41.75,22124.0,2.4539877300613497,3.2953079012596214,57.55400801574952,62.608660869565206,144.080233477328,25.45875177908987,7.1887007140256545,5.296337689970355,-0.2839247434064589,-0.5553608840143974,0.2714361406079385,100.0,-37.391339130434794,4.349997999999999,34.680093492357166,40.072385733671155,40.18255152283071,40.40375367603482,40.577631970105436,41.38146186343557,45.62090870777983,39.7350008,39.70750085,40.69666723333333,41.65900062,39.61150037,44.54300014,41.5500015,40.251854037329984
3059,2020-01-03,NSE:TTL,41.799999,42.400002,41.5,41.700001,7693.0,-0.11975808383233456,2.4539877300613497,57.24537725129456,61.739113043478255,181.82556950694723,26.577933442209154,5.569622784810127,6.923079487179488,-0.13080528729098262,-0.4704497646697145,0.3396444773787319,93.46522286919169,-38.260886956521745,0.9000020000000006,37.24826291260471,40.368315782094584,40.327070520656356,40.48738253564547,40.621646441866005,41.38776956911011,45.58189470073725,40.005000900000006,39.7100008,40.6633339,41.674000619999994,39.656500369999996,44.475250145,41.5500015,40.347506385312855
3060,2020-01-06,NSE:TTL,41.700001,41.75,39.049999,39.200001,8863.0,-5.995203693160582,-0.11975808383233456,44.41918830166619,18.09525714285715,7.202717084685895,25.464493253209422,-0.7594911392405055,-2.970299357905973,-0.20877944233109957,-0.4181157002019915,0.20933625787089194,0.0,-81.90474285714285,2.7000010000000003,35.21873772749744,40.15589491262284,40.21973056630813,40.40432566237803,40.565895640224205,41.344447419226746,45.51839327087917,39.8850008,39.60250095,40.563333899999996,41.61000059999999,39.649000369999996,44.396500145,41.5500015,40.288963341443136
3061,2020-01-07,NSE:TTL,40.75,41.75,39.349998,39.799999,2397.0,1.5306071038110416,-5.995203693160582,47.461669859105655,29.52379047619047,45.49818514010817,24.4305845062811,0.8871938938607361,0.3783026290893984,-0.2196279633188638,-0.378418152825366,0.1587901895065022,23.720854022874956,-70.47620952380953,2.4000020000000006,33.128928386377645,40.09118656487323,40.17975613142164,40.365336845450415,40.53586047786248,41.31386428221236,45.46149382539779,39.9000005,39.582500849999995,40.468333799999996,41.53300054,39.66000035,44.28925014000001,41.5500015,40.27382896396551
3062,2020-01-08,NSE:TTL,39.049999,41.450001,37.299999,40.0,16540.0,0.5025150880028925,1.5306071038110416,48.47417004851027,43.54839620187158,-39.38864333010732,23.261433677074074,-1.8404907975460123,4.1666612413197255,-0.2096701382999484,-0.3446685499202825,0.1349984116203341,100.0,-56.45160379812842,4.150002000000001,38.48147348197621,40.074607189441735,40.162636499857676,40.341766726389096,40.51484634147572,41.2878471677131,45.40715060325453,40.0600003,39.63250085,40.37333386666666,41.45600058,39.68150037,44.189000145,41.5500015,40.17687122292845
3063,2020-01-09,NSE:TTL,40.049999,42.299999,40.0,41.049999,15824.0,2.624997499999999,0.5025150880028925,53.53672833684471,60.483861212280445,123.70228013183669,21.626272441289366,-1.676649101796408,5.391522326276704,-0.11571841626746249,-0.29887852318971847,0.18316010692225598,100.0,-39.516138787719555,2.2999989999999997,41.17641115824391,40.25195115499778,40.24714721415694,40.387459131138186,40.53583272024138,41.283137303005915,45.36379586093359,40.2700001,39.777500700000004,40.3116671,41.43300054,39.72450036,44.087750145,40.5500015,40.49554938762515
3064,2020-01-10,NSE:TTL,42.400002,43.0,41.0,41.75,10623.0,1.7052399928194892,2.624997499999999,56.59831191995448,71.77419810093579,185.2455353037644,20.480948671577575,0.11990167578173362,5.69620253164557,0.015049746763885707,-0.23609286919899763,0.25114261596288334,100.0,-28.22580189906421,2.0,38.812013739039706,40.52432367227092,40.39027605090389,40.47536499364541,40.583447123369176,41.29238210888699,45.32783769316311,40.4950001,39.932500600000004,40.29166716666667,41.383000540000005,39.77600038,43.992750145,40.5500015,40.650856471969995
3065,2020-01-13,NSE:TTL,42.549999,45.400002,41.599998,44.950001,27913.0,7.6646730538922165,1.7052399928194892,67.22901458197535,94.44443415638241,285.39872658982677,20.63022695380035,14.668366972745742,13.79747088607595,0.3726026637056705,-0.114353762618064,0.48695642632373454,100.0,-5.555565843617592,3.8000040000000013,44.637900788520156,41.328992277312565,40.82453556986543,40.76405118760377,40.754684530295876,41.36481020574072,45.32407812407691,41.040000199999994,40.2150007,40.37833393333334,41.389000519999996,39.86850038,43.90950016,41.3000015,41.32082778834141
3066,2020-01-14,NSE:TTL,46.700001,48.900002,45.0,45.700001,63709.0,1.6685205413009891,7.6646730538922165,69.13705904360165,72.41379161712285,310.54515700057766,21.986937079057736,14.824126000606183,15.842838635162519,0.7083195910679692,0.050180908119142636,0.6581386829488265,100.0,-27.586208382877142,3.9000020000000006,42.124360617940354,42.123721135983004,41.28886561083063,41.08249956259707,40.948618509499966,41.45065556800328,45.32781865020551,41.6650002,40.55500065,40.451667300000004,41.42400052,39.96350038,43.831750164999995,43.0500015,42.95946882708055
3067,2020-01-15,NSE:TTL,47.0,47.5,43.5,45.700001,5829.0,0.0,1.6685205413009891,69.13705904360165,72.41379161712285,199.01044092335493,22.326499812828065,14.2500025,12.147241717791411,0.9632736556273969,0.2327994576207935,0.7304741980066034,100.0,-27.586208382877142,4.0,46.70863184534075,42.77395383853155,41.708973743132475,41.3804028811392,41.13494723461762,41.53480102210222,45.33152195716864,42.1600003,40.84250065,40.543333966666665,41.46300054,40.05350038,43.755750160000005,43.0500015,43.043900443972454
3068,2020-01-16,NSE:TTL,46.349998,47.900002,43.25,46.299999,23398.0,1.3129058793674848,0.0,70.71883596025992,77.58618683115857,168.21197068184608,22.77689071307139,12.78928167574377,10.89820119760479,1.1999096018705089,0.4262214864707366,0.7736881153997723,100.0,-22.41381316884143,4.650002000000001,50.88025943207265,43.41505295879853,42.146214243786524,41.697796179130215,41.33749828424046,41.6291613781002,45.3411585446595,42.615000200000004,41.175000499999996,40.6766673,41.52800054,40.15500035,43.68450016,43.0500015,43.34640013508675
3069,2020-01-17,NSE:TTL,46.049999,46.950001,44.049999,45.299999,21920.0,-2.159827260471431,1.3129058793674848,64.76140436890182,68.96549940547429,128.6253057611704,23.195110834725902,8.502991616766465,8.633088521988283,1.2918618719826895,0.5993495635731272,0.6925123084095623,0.0,-31.034500594525714,2.9000020000000006,49.35601985059206,43.75777042083516,42.446574696759235,41.930196361121816,41.49289046917221,41.70185123199921,45.34074899695145,42.975,41.49000045,40.79833386666666,41.56600048,40.25400032,43.616250150000006,43.1000005,43.54307891181649
3070,2020-01-20,NSE:TTL,44.549999,45.799999,43.650002,45.049999,3616.0,-0.5518763918736511,-2.159827260471431,63.325170964215765,66.81032754905321,94.06095882634631,23.31637950093512,0.222464956118687,14.923463905013673,1.3292391562929993,0.7453274821171016,0.5839116741758976,0.0,-33.18967245094679,2.149996999999999,51.21786049106185,43.9927210715924,42.69451986849646,42.131473950726864,41.632384921361535,41.7681511878012,45.33785596215591,43.5599998,41.7225003,40.92166723333333,41.593000440000004,40.36300029,43.54675013999999,43.1000005,43.609647914879325
3071,2020-01-21,NSE:TTL,44.950001,45.900002,44.099998,44.5,1988.0,-1.2208635121168365,-0.5518763918736511,60.163971933265366,62.068958085614284,81.78437983628396,23.470646820180214,-2.625822699653771,11.809048035403217,1.2995007647265169,0.8561621386389848,0.44333862608753205,0.0,-37.931041914385716,1.8000040000000013,50.074194103359055,44.08495360403015,42.866470357211085,42.284282082938034,41.74484041464147,41.82224720388435,45.32951908691058,44.02999989999999,41.965000200000006,41.06500053333333,41.6250004,40.47350028,43.475500139999994,43.1000005,43.62468653067416
3072,2020-01-22,NSE:TTL,45.049999,46.0,43.599998,44.049999,7463.0,-1.0112382022471917,-1.2208635121168365,57.629113720168405,58.18964012336893,64.4577703430647,23.2541803024833,-3.610507579638785,10.1249975,1.225494813901193,0.9300286736914265,0.29546614020976647,0.0,-41.81035987663107,2.4000020000000006,43.440854353668875,44.07859822147921,42.979187370810024,42.398199303393646,41.835238790537886,41.86636110083714,45.31678754375724,44.4349998,42.24750005,41.23333383333333,41.676000380000005,40.54650027,43.410750135,43.1000005,43.68680785930742
3073,2020-01-23,NSE:TTL,43.75,45.5,43.599998,44.950001,3025.0,2.04313739030959,-1.0112382022471917,61.154245913142006,65.94827604785964,60.73964152721597,23.053175678907593,-2.91576248198191,9.500614116945535,1.225342222070509,0.989091383367243,0.23625083870326602,100.0,-34.05172395214036,1.9000020000000006,48.38555715268967,44.23703509030118,43.16688390692336,42.56283167091664,41.95738632816386,41.92742327705819,45.31313792640643,44.825,42.547500050000004,41.46000046666666,41.7350004,40.62550029,43.351000129999996,43.1000005,43.759100218985914
3074,2020-01-24,NSE:TTL,45.0,46.200001,45.0,45.400002,2603.0,1.0011145494746492,2.04313739030959,62.8198569997927,69.827594010105,77.15303264526182,23.214202268666746,0.220757179266165,8.742519760479043,1.2471561718091948,1.0407043410556334,0.20645183075356144,100.0,-30.172405989895,1.2000010000000003,48.23112585032974,44.448483619337324,43.37956182054971,42.745874917954275,42.09239086431429,41.99618721216595,45.31400224554666,45.1900002,42.84250015,41.68500046666667,41.7650004,40.69050029,43.287000135,43.1000005,43.806376923932476
3075,2020-01-27,NSE:TTL,45.950001,46.0,43.049999,43.849998,6426.0,-3.414105576471123,1.0011145494746492,54.19942981925689,56.46549401754465,35.96637219274163,21.975713975871056,-2.663709271114524,-2.447170134656951,1.1263872244898252,1.0578409177424717,0.06854630674735351,0.0,-43.53450598245536,2.9500010000000003,42.73460650742721,44.33966805218508,43.424365266211645,42.817108665183035,42.16131663434118,42.03289633667751,45.29943503912332,45.079999900000004,43.06000005,41.8366671,41.7850004,40.74800029,43.21900011999999,43.1000005,43.85550040092385
3076,2020-01-28,NSE:TTL,45.549999,48.0,44.099998,44.150002,19710.0,0.6841596663242749,-3.414105576471123,55.473032237493335,46.62922547657855,65.0749812551571,21.808876186453457,-0.7865123595505603,-3.3916826391316706,1.0428633002425727,1.054845394242492,-0.011982093999919341,14.774237883618222,-53.37077452342145,3.9000020000000006,35.745842542686255,44.30518331542416,43.493473526572444,42.90310178355833,42.23930429573957,42.07481922109973,45.28799789445542,44.925,43.295000099999996,42.0116671,41.81400042,40.82900032,43.152500124999996,43.1000005,44.05462200222482
3077,2020-01-29,NSE:TTL,44.049999,46.0,44.0,44.900002,5447.0,1.698754169931861,0.6841596663242749,58.57438293186721,49.367101426050276,46.25049089352541,21.58719037921218,1.9296322799008485,-1.7505448194629136,1.0253689060290014,1.048950096599794,-0.023581190570792554,100.0,-50.632898573949724,2.0,34.36575877329869,44.41333216716522,43.627428619279826,43.031934055586824,42.34364538218116,42.1307634345433,45.2841372387892,44.8450001,43.5025002,42.17666713333333,41.85900042,40.91250035,43.09475013,43.1000005,44.131167569248426
3078,2020-01-30,NSE:TTL,48.950001,49.0,44.549999,47.200001,30821.0,5.1224919767264145,1.698754169931861,66.32137594350247,75.67569576332548,107.49902746721845,22.55165016693414,5.005561623902967,1.9438488540788101,1.18345305978157,1.0758506892361492,0.10760237054542077,100.0,-24.324304236674525,4.450001,39.491823829190174,44.919999227680634,43.96767360791985,43.30084160038768,42.534090700526995,42.23114437643353,45.303200559796274,44.9350003,43.77500025,42.42833376666667,41.92800044,41.02500035,43.052750145,43.1499995,44.6378058400488
3079,2020-01-31,NSE:TTL,48.799999,48.799999,43.150002,43.849998,16645.0,-7.0974638326808535,5.1224919767264145,51.27928068740161,13.445359084813592,45.13393351838842,22.559756344252197,-3.414105576471123,-3.200885280372744,1.026584814889354,1.0659975143667901,-0.0394126994774362,0.0,-86.55464091518641,5.649996999999999,34.72161893209851,44.725453549920516,43.95646640716558,43.33627104552396,42.58569490834947,42.263200883830876,45.28874083283313,44.7900002,43.8825001,42.590000366666665,41.95100038,41.096000329999995,42.99250012500001,43.1499995,44.74564187234134
3080,2020-02-01,NSE:TTL,44.450001,45.0,40.25,41.799999,6443.0,-4.675026438997784,-7.0974638326808535,44.611320180579746,17.714274285714282,-77.2613115523524,21.07566588959798,-4.675026438997784,-7.214206597429669,0.7284506878098114,0.9984881490553944,-0.27003746124558303,0.0,-82.28572571428572,4.75,33.523544150522284,44.19355272266224,43.7510885588641,43.23715672000628,42.55488330410047,42.25402856929957,45.254026983750215,44.465000200000006,44.0125,42.63666693333334,41.94300034,41.141000330000004,42.92950011,43.1499995,44.83671904680737
3081,2020-02-03,NSE:TTL,43.0,43.849998,40.549999,41.299999,4690.0,-1.1961722774203896,-4.675026438997784,43.13795078851006,11.999988571428569,-106.98202744551506,19.697581895990485,-6.455272640757753,-7.191013483146068,0.44668234678954377,0.8881269886022243,-0.4414446418126805,0.0,-88.00001142857143,3.2999989999999997,32.10323917714567,43.66745204581456,43.5176514580199,43.11217880258653,42.50567215492006,42.23513689465998,45.21468342172285,44.145000100000004,44.0875,42.69166683333333,41.91600028,41.1875003,42.863250109999996,43.1499995,44.82688070340842
3082,2020-02-04,NSE:TTL,42.700001,43.0,42.0,42.650002,3320.0,3.268772476241467,-1.1961722774203896,48.120083052329,27.428594285714293,-97.21496250400358,18.41793247335496,-5.0111356342478555,-3.178199845135068,0.3285258249441654,0.7762067558706125,-0.4476809309264471,100.0,-72.5714057142857,1.0,33.77293482637333,43.48246112839372,43.435018176303714,43.08236094435514,42.511332148844765,42.24335204526078,45.18916420359626,44.0050004,44.22000010000001,42.833333499999995,41.91200036,41.24200031,42.79975013,43.1499995,45.10820754964175
3083,2020-02-05,NSE:TTL,42.0,43.700001,41.700001,42.849998,3727.0,0.4689237763693393,3.268772476241467,48.83529454382931,29.71426285714285,-99.2787301660463,17.572172873596553,-9.216107855590936,-4.671864189724937,0.24816326423972868,0.6705980575444358,-0.4224347933047071,100.0,-70.28573714285714,2.0,37.679192258983186,43.367467832322134,43.379301969036696,43.06736978665481,42.52461316261556,42.25536483644373,45.16588891798835,43.7950001,44.31000005,42.963333399999996,41.911000279999996,41.2750003,42.74225013,43.1499995,45.310100916333724
3084,2020-02-06,NSE:TTL,42.849998,43.0,40.75,41.799999,7264.0,-2.4504061820492957,0.4689237763693393,45.304074857697614,17.714274285714282,-149.4528150270084,16.354198799703948,-4.675026438997784,-7.929521677113585,0.09861246865374085,0.5562009397662968,-0.45758847111255596,0.0,-82.28572571428572,2.25,37.643541938721874,43.08247349917266,43.228892162461776,42.98560392945127,42.496196920944364,42.246347691167614,45.13239747601832,43.4349998,44.3125,43.04000003333333,41.9000003,41.306500269999994,42.67875012499999,43.1499995,45.35113866513008
3085,2020-02-07,NSE:TTL,42.700001,42.700001,40.200001,42.0,2255.0,0.4784713033127113,-2.4504061820492957,46.10350299461948,20.454536415288228,-137.30990607122865,15.506505791681542,0.4784713033127113,-4.21892379561796,-0.003726251177482709,0.4442155015775409,-0.4479417527550236,22.63886724639349,-79.54546358471177,2.5,38.21563968405549,42.88566013568672,43.111854813655896,42.9220165791641,42.47673821816223,42.241469519065284,45.10122934192859,43.25,44.16499995,43.123333366666664,41.89300034,41.31700025999999,42.62675011499999,43.1499995,45.47513373544764
3086,2020-02-10,NSE:TTL,41.0,42.599998,40.200001,41.150002,5308.0,-2.0238047619047603,0.4784713033127113,43.212776214225244,10.795467135848542,-128.92357770125994,14.719362284232165,-0.3631888707793892,-6.795016679727444,-0.15166980373838612,0.3250384405143555,-0.4767082442527416,0.0,-89.20453286415146,2.399996999999999,42.87905337671327,42.57008592919822,42.92501168854581,42.807693057927715,42.42470934686175,42.21985630086597,45.061913646984024,42.95,43.9375,43.18000006666667,41.84600037999999,41.334500260000006,42.567500124999995,43.1499995,44.98315447606901
3087,2020-02-11,NSE:TTL,42.0,42.400002,39.650002,40.400002,10940.0,-1.8226001544301262,-2.0238047619047603,40.78292577529227,8.021392090137345,-128.52449622702878,14.28994604406695,-5.275497994114983,-10.022271268495711,-0.32568062350845395,0.1948946277097936,-0.5205752512182475,0.0,-91.97860790986266,2.75,42.58551483714903,42.17552521479855,42.68453457535097,42.652358150964645,42.34530905874953,42.18381958203694,45.015526466417015,42.5,43.672500050000004,43.16833346666667,41.7950004,41.35800029,42.502750145,43.1499995,44.72122778132781
3088,2020-02-12,NSE:TTL,40.5,41.5,39.099998,39.75,4073.0,-1.6089157619348649,-1.8226001544301262,38.74930751451267,6.565675441277695,-135.64329361628683,14.187451772802243,-7.234534760071633,-15.78390008932415,-0.5101544381601286,0.05388481453580918,-0.5640392526959378,0.0,-93.43432455872231,2.4000020000000006,43.678056701275544,41.734520630289715,42.40505509198422,42.46510923799919,42.243532232916216,42.13562513486789,44.963133168243715,41.754999899999994,43.3450001,43.1016668,41.74400042,41.376500269999994,42.435750135,44.049999,44.456530690527025
3089,2020-02-13,NSE:TTL,40.0,42.049999,37.099998,40.849998,13766.0,2.7672905660377345,-1.6089157619348649,43.85186897690724,31.512599745781554,-123.24547083059215,15.032438434161383,-2.2727297194432956,-6.841505443170146,-0.5611223506289917,-0.069116618497151,-0.49200573213184073,100.0,-68.48740025421844,4.950001,47.93101521749703,41.5736983338734,42.25695441655715,42.36090851296698,42.18888383162539,42.1101671718012,44.92220645015174,41.454999900000004,43.12250005,43.073333366666674,41.72800034,41.419000270000005,42.373750124999994,43.049999,43.937755970707705
3090,2020-02-14,NSE:TTL,40.900002,43.049999,40.849998,40.849998,5210.0,0.0,2.7672905660377345,43.85186897690724,31.512599745781554,-58.75082706011943,15.140072249767742,-2.7381000000000015,-2.2727297194432956,-0.5946599190803283,-0.17422527861378648,-0.4204346404665419,100.0,-68.48740025421844,2.2000010000000003,44.25392010117938,41.44211645498733,42.12295856736123,42.263430415356204,42.136378504894985,42.085213326815044,44.881686963085556,41.3599998,42.9125,43.128333266666665,41.718000339999996,41.450500240000004,42.31075011,43.049999,43.841525996480975
3091,2020-02-17,NSE:TTL,40.5,41.049999,39.900002,41.0,3332.0,0.36720197636239943,0.0,44.58200300142771,32.773120542332684,-85.58974373107363,15.665960082606677,-0.3645248911531052,-0.7263898480966058,-0.6021930690740476,-0.2598188367058387,-0.34237423236820885,100.0,-67.22687945766731,1.149996999999999,46.45190767475378,41.361731644989625,42.01601013237445,42.18191877565581,42.09181464195793,42.063723954006825,44.84306321220909,41.3299999,42.7375,43.16833329999999,41.73400032000001,41.455000250000005,42.254250115,43.049999,43.76393609265209
3092,2020-02-18,NSE:TTL,40.150002,42.049999,38.099998,41.0,4270.0,0.0,0.36720197636239943,44.58200300142771,33.33334757834636,-88.40934320614781,16.858632047432078,1.485143490834479,-3.868703218349206,-0.6012325105896537,-0.3281015714826017,-0.27313093910705194,100.0,-66.66665242165364,3.9500010000000003,48.11183910295066,41.29596225499151,41.9192472626245,42.10566595141996,42.04899838148899,42.04266011333342,44.80482377726174,41.164999699999996,42.585000050000005,43.201666633333325,41.774000320000006,41.461000229999996,42.19975010499999,43.049999,43.63647374432481
3093,2020-02-19,NSE:TTL,40.5,42.849998,38.599998,40.450001,9154.0,-1.3414609756097553,0.0,42.24593018137655,42.40509053035684,-73.61807916941534,17.423372038916973,1.7610088050314474,-5.600926749168107,-0.6375028478387534,-0.3899818267538321,-0.24752102108492136,0.0,-57.59490946964316,4.25,48.95385600914664,41.142151117720324,41.779319047136454,41.99884885777996,41.986292601822754,42.01112230910899,44.76149220733873,40.925,42.36000005,43.18166670000001,41.820000300000004,41.48200026000001,42.1437501,43.049999,43.45112450413331
