,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
170,2023-12-07,NSE:NIRMAN,227.5,227.5,217.05,221.0,11400.0,0.0,-1.007838745800672,49.20595107796758,37.7358490566038,-73.77033167163532,20.503847464062282,-0.9634730434000927,0.6604418127989016,1.7123497783334471,3.032485629515696,-1.3201358511822487,0.0,-62.2641509433962,10.449999999999989,31.198302522924582,223.63023659074884,223.3097494000058,220.8987967637555,213.40983506429754,193.19298210342572,165.07045507353385,225.169998,224.31249850000003,225.08499966666665,214.6909994,194.10749979999997,,225.4,224.59903711538462
171,2023-12-08,NSE:NIRMAN,221.0,227.8,221.0,222.0,9600.0,0.4524886877828055,0.0,50.21887022747885,43.90243902439025,-30.128563652436455,19.60439181472351,-2.2672199985569015,-2.2026431718061676,1.4450160439922115,2.714991712410999,-1.2699756684187875,100.0,-56.09756097560975,6.800000000000011,31.151183669477216,223.3338299378854,223.18501136191003,220.9698421338358,213.74670427746236,193.76341810137768,165.63691820713052,224.669998,224.2524985,225.16499933333333,215.32699939999998,194.57149969999998,,225.4,224.51285575824176
172,2023-12-11,NSE:NIRMAN,227.5,239.89999,225.0,234.85001,48600.0,5.788292792792792,0.4524886877828055,60.985429351884754,80.42641893520846,162.13105141519475,20.11936400306101,4.5171384067645795,4.146345898004434,2.2441711405168974,2.6208275980321787,-0.3766564575152813,100.0,-19.57358106479154,14.899990000000003,41.322587108067864,225.42768085826987,224.2959636131567,221.8653368348787,214.57428489403247,194.57701398055832,166.3256056876566,225.604999,224.80999899999998,225.308333,216.40999959999996,195.21499980000002,,226.449995,225.9373528599222
173,2023-12-12,NSE:NIRMAN,240.0,258.29999,240.0,258.29999,120000.0,9.985087929099931,5.788292792792792,72.62223661282835,100.0,358.20209812305023,21.912707669022154,15.699883538633811,12.794755458515276,4.715368881207041,3.0397358546671516,1.6756330265398898,99.99999999999999,-0.0,18.29998999999998,52.6477429690226,231.4044643385844,227.53444231666558,224.21595961972523,216.28901842759984,195.8388550898542,167.2407736907645,228.534998,226.2274985,226.011666,217.9759994,196.0179997,,235.649995,233.473292079731
174,2023-12-13,NSE:NIRMAN,266.0,284.10001,255.0,284.10001,65400.0,9.988393727773671,9.985087929099931,79.77115507557724,100.0,388.6105080719423,24.655072254299423,28.552040723981897,23.548601869971737,8.65587732327242,4.162964148388205,4.492913174884215,100.0,-0.0,29.100009999999997,64.14347823378078,240.98547264065996,232.9216392388879,228.07944674103328,218.94827299906655,197.58660073163927,168.40355216150317,233.94999900000002,228.929999,227.67999966666667,220.15399960000002,196.98999989999996,,248.550005,239.10225978224454
175,2023-12-14,NSE:NIRMAN,296.0,298.29999,290.0,298.29999,36600.0,4.998232840611299,9.988393727773671,82.48240326944114,100.0,332.96594329526965,27.599314185040743,34.97737104072397,33.67690045605647,12.777289722916038,5.885829263293772,6.891460459622266,100.0,-0.0,8.29998999999998,68.87054583259345,251.40629397872178,239.1481488351843,232.60980437064404,222.06010503831882,199.5809252716068,169.69605403054297,241.46499899999998,232.37249849999998,230.21166566666668,222.45899939999998,198.04799979999999,,255.649995,243.4781893317327
176,2023-12-15,NSE:NIRMAN,311.79999,313.20001,305.25,313.20001,37800.0,4.994978377304015,4.998232840611299,84.78654802874485,100.0,264.25946940907653,30.666795856218886,41.0810855855856,37.88246699900802,17.049311976506687,8.118525805936356,8.93078617057033,100.0,-0.0,7.95001000000002,75.90821012328284,262.6415150734996,246.20070704135722,237.80917247576377,225.63421895838476,201.83080813751556,171.12395408994055,250.070001,236.879999,233.49333266666665,225.04299959999997,199.28749989999997,,263.100005,248.66112864239668
177,2023-12-18,NSE:NIRMAN,324.95001,324.95001,297.54999,297.70001,44400.0,-4.948914273661741,4.994978377304015,73.89739949579887,74.74513672426907,186.38989702405013,33.73421776638015,26.761761687810882,32.487765910102375,18.965576568618985,10.287935958472882,8.677640610146103,0.0,-25.254863275730926,27.40002000000004,64.8051254190547,269.01578687831784,251.10540256122795,241.67309747732742,228.46032841099714,203.72920817439643,172.38341733282672,257.370002,240.7575,236.173333,227.40699979999997,200.30699999999996,,268.975005,255.7747989957999
178,2023-12-19,NSE:NIRMAN,289.0,293.5,282.85001,283.54999,31800.0,-4.753113713365357,-4.948914273661741,65.61290060338034,61.631124964677916,108.46540553085977,35.05709429780725,9.77545527585967,27.010073908174682,19.122015020346566,12.05475177084762,7.0672632494989465,0.0,-38.36887503532209,10.649990000000003,61.40056073443732,271.6583692640782,254.19536326968245,244.37483247879015,230.6207072968404,205.3098177154975,173.4895523842414,263.40000100000003,244.01249950000002,238.01999966666668,229.65199959999998,201.14949990000002,,268.975005,259.4045997624434
179,2023-12-20,NSE:NIRMAN,275.04999,293.5,269.39999,274.0,34200.0,-3.368009288238727,-4.753113713365357,60.66937112265364,52.780347286344075,77.20187699147077,35.1097872341393,-3.55508963199262,23.981900452488688,18.264843493690478,13.296770115416193,4.968073378274285,0.0,-47.219652713655925,24.100009999999997,55.8512109957105,272.0841203069731,256.0815191487603,246.2861336091908,232.32185603029765,206.67001934489357,174.4896563406171,268.70000100000004,246.8624995,239.24999933333336,231.66199959999997,201.93949990000002,,268.975005,261.5317762576909
180,2023-12-21,NSE:NIRMAN,266.14999,278.5,260.29999,269.45001,28200.0,-1.6605802919707955,-3.368009288238727,58.411303229261954,48.56348947511683,47.60704955279125,34.450474741288154,-9.671465292372273,21.92308144796381,17.022161830427848,14.041848458418524,2.9803133720093236,0.0,-51.436510524883175,18.20001000000002,51.04683012196392,271.6051911602507,257.3547087536403,247.78057724730755,233.7778620683252,207.91318747667785,175.4345354815065,273.545002,249.3575,240.723333,233.678,202.74099999999999,,268.975005,262.7901643133123
181,2023-12-22,NSE:NIRMAN,269.45001,274.85001,269.45001,272.14999,9000.0,1.0020337353114153,-1.6605802919707955,59.37750729409099,51.0657876676749,48.27365331880867,33.838255997926375,-13.106647091103227,22.590085585585587,16.069949110430855,14.44746858882099,1.6224805216098641,42.78897315960547,-48.9342123323251,5.399999999999977,44.23989191411925,271.7042454947505,258.7637831580555,249.35279742490061,235.2826513989791,209.18520336822877,176.39687831253627,278.560001,251.61499949999998,242.35499933333332,235.5749998,203.5974999,,268.975005,264.1124235115865
182,2023-12-26,NSE:NIRMAN,270.0,285.75,270.0,285.75,11400.0,4.9972480248851,1.0020337353114153,63.923988771789446,63.670058974044565,60.89393446533295,33.75733278221967,-4.014111386828646,21.673403377755875,16.225681263020903,14.803111123660972,1.4225701393599302,100.0,-36.329941025955435,15.75,46.20236244600401,274.2580190411595,261.3338990477645,251.70100404264898,237.2617631088231,210.70133795499652,177.48496907559561,283.65,254.62749949999997,244.42333266666665,237.3899998,204.5719999,,268.975005,265.2511948429693
183,2023-12-27,NSE:NIRMAN,297.95001,300.0,290.0,294.0,33000.0,2.8871391076115485,4.9972480248851,66.38198033486512,71.31602675477045,84.34231694077384,34.23388824209942,3.68542069072195,13.821142617930423,16.820905242821993,15.206669947493177,1.6142352953288164,100.00000000000001,-28.68397324522956,10.0,43.97771024691864,277.847470124585,264.44495628131074,254.42997152376842,239.4867920065163,212.35081641133323,178.644322617132,287.220001,257.8774995,246.55833266666664,238.99399979999998,205.6124999,,268.975005,268.04096209593325
184,2023-12-28,NSE:NIRMAN,299.95001,308.70001,297.0,308.54999,25200.0,4.948976190476183,2.8871391076115485,70.23390015356716,84.22316650089785,96.91613082890723,34.97497594914002,12.609485401459846,8.606117261312304,18.256240551864778,15.816584068367499,2.439656483497279,100.0,-15.776833499102151,11.70001000000002,55.32247000523718,283.42974646556956,268.6454356830907,257.9215856190092,242.1951527121431,214.25575054180186,179.93691632243417,289.66499899999997,261.807499,249.17499899999999,240.65699980000002,206.8934998,,269.52501,270.1724469066937
185,2023-12-29,NSE:NIRMAN,312.0,312.0,295.0,303.25,22200.0,-1.7177086928442227,4.948976190476183,67.21287312696079,78.28913673945604,86.59222869048716,35.773373498467876,12.544067079455656,1.6594066932419345,18.749951457218856,16.403257546137773,2.3466939110810827,21.570874556149203,-21.710863260543963,17.0,59.033504211634465,287.0334289263751,271.9411084751773,260.84599945004084,244.58946044892184,216.01801290731075,181.16391217992242,290.15999999999997,265.8124995,251.634999,242.0849996,208.21149979999998,,269.975005,272.05352124669315
186,2024-01-01,NSE:NIRMAN,313.25,313.25,296.60001,311.35001,12600.0,2.6710667765869736,-1.7177086928442227,69.38057728835966,83.99058458027254,89.03975330506043,36.55796994318009,14.403829300159076,-0.5906768649209246,19.56924197899525,17.03645443270927,2.532787546285981,71.75388178615304,-16.00941541972746,16.649990000000003,67.66898054150998,291.454625485216,275.69433719182706,264.1043227113285,247.2075212156308,217.90577522597786,182.45929623783366,289.975,270.02250050000004,254.57833266666668,243.44400000000002,209.62899980000003,,271.000005,273.700709900892
187,2024-01-02,NSE:NIRMAN,315.0,315.0,300.0,307.25,9000.0,-1.316849162779856,2.6710667765869736,66.96710552280796,74.69620090118642,84.2917809691852,37.34989102883666,7.52405949256343,3.2079239768920327,19.66105863304807,17.56137527277703,2.0996833602710403,0.0,-25.303799098813588,15.0,66.60649973037843,294.32651176063126,278.69963841165304,266.8879147944686,249.56212822678256,219.67496779576047,183.70099478273085,290.929999,274.1500005,257.4816663333333,244.935,211.08999989999995,,271.000005,274.6223806108374
188,2024-01-03,NSE:NIRMAN,307.0,309.0,292.04999,294.04999,15000.0,-4.296179007323033,-1.316849162779856,59.759584612063506,52.20416018432783,56.85944751244103,37.290355772605444,0.017003401360537337,3.7030507389543557,18.45594485906605,17.740289190034837,0.7156556690312144,0.0,-47.79583981567217,16.95001000000002,59.09967792020309,294.27623507688014,280.1615766581623,268.6403067432126,251.30675025710482,221.14774051267608,184.7989947351415,291.979999,277.68999999999994,260.001666,246.1859998,212.5794997,,271.000005,276.0868716438356
189,2024-01-04,NSE:NIRMAN,300.0,305.75,295.0,297.04999,12600.0,1.0202346886663727,-4.296179007323033,60.79240838742083,56.84452997849031,54.50005730030852,37.23507303467646,-3.7271107997767237,8.412405109489043,17.540759482196165,17.7003832484671,-0.15962376627093633,14.329806158698245,-43.15547002150969,10.75,52.1789812336561,294.780554153811,281.76999697643254,270.4731895339731,253.1006027960419,222.65075535400922,185.91592006116,294.284998,281.4924995,262.66999899999996,247.6069996,214.1819996,,271.000005,277.2126693365696
190,2024-01-05,NSE:NIRMAN,296.0,299.45001,289.20001,293.85001,17400.0,-1.0772530239775409,1.0202346886663727,59.05138520565459,51.894833133848984,32.90906753329165,36.59914657252131,-3.0997493816982695,9.055483056022146,16.36857014724461,17.434020628222605,-1.0654504809779937,0.0,-48.105166866151016,10.25,50.39056381494771,294.61136430766356,282.9204744072485,271.9813714995232,254.69861876482457,224.0606415846229,186.98989110532756,296.72499799999997,285.13500000000005,265.146666,249.1049998,215.61649979999999,,271.000005,278.69685869230767
191,2024-01-08,NSE:NIRMAN,290.0,293.0,281.79999,284.54999,26400.0,-3.1648867393266444,-1.0772530239775409,54.19374165595192,44.33271584411043,-5.7409612882164405,35.31102658067873,-8.607682395770604,4.55631102540183,14.52176984040517,16.85157047065912,-2.329800630253949,0.0,-55.66728415588957,11.20001000000002,45.58792596749648,292.782023524452,283.0756663684629,272.7922501124572,255.86926077404715,225.25845046413534,187.96063835801087,297.96499800000004,288.2624995,267.064999,250.4039994,216.99199969999998,,271.000005,279.8416973283396
192,2024-01-09,NSE:NIRMAN,292.95001,292.95001,280.0,290.89999,12000.0,2.231593822934249,-3.1648867393266444,56.80643892167761,55.94148885896001,-13.639607726898353,33.94938049493892,-5.32140276647681,1.8022712160979886,13.415908975042043,16.164438171535707,-2.7485291964936636,53.78528166986669,-44.05851114103999,12.95001000000002,49.94634618764725,292.4398356109152,283.82084004765693,273.9604913955245,257.2430148613394,226.55828293019206,188.98491051365255,298.479997,291.0649985,269.2449986666667,251.6109992,218.3029996,,271.000005,283.7504297384972
193,2024-01-10,NSE:NIRMAN,290.89999,290.89999,289.0,289.0,4200.0,-0.6531419956391207,2.231593822934249,55.781224771884766,52.46801600219088,-17.490952842950747,32.68499484389481,-1.7173916584727582,-1.7006802721088436,12.245039761722865,15.38055848957314,-3.1355187278502754,60.76031604419025,-47.53198399780912,1.8999900000000025,45.69491980718243,291.81441095438515,284.3140933764515,274.9307822732326,258.4883868275614,227.79475257513877,189.9800855334172,297.979997,292.59999899999997,271.2449986666667,252.64699919999998,219.6839997,,271.000005,291.5529697665848
194,2024-01-11,NSE:NIRMAN,297.0,297.0,290.0,290.0,9600.0,0.34602076124567477,-0.6531419956391207,56.22897632225617,45.11524590894529,-6.72579253968801,31.93770997260679,-2.373334535375672,-6.011988527369578,11.267919554572813,14.558030702573076,-3.2901111480002623,43.673953433229556,-54.88475409105471,7.0,42.33389906546859,291.48451805358786,284.8556082929799,275.9029898685079,259.72413636373545,229.0265396528588,190.97530856293545,296.124998,292.8949985,273.2466653333333,253.7659992,221.0569997,,271.000005,294.1634535321313
195,2024-01-12,NSE:NIRMAN,290.0,293.0,280.0,281.39999,16800.0,-2.9655206896551713,0.34602076124567477,51.407901165516016,25.333311111111115,-53.731526625323355,30.267230355480965,-4.236862200549183,-7.205279472382522,9.687919511311975,13.584008464320856,-3.8960889530088814,0.0,-74.66668888888888,13.0,41.909332531784756,289.65096749839006,284.5265017888866,276.2576350382816,260.57416983966743,230.06363767953485,191.8750566369361,293.939997,292.0499985,275.188332,254.9469988,222.43999949999997,,271.000005,293.6609258381783
196,2024-01-15,NSE:NIRMAN,285.0,285.0,268.04999,273.39999,27000.0,-2.8429283170905584,-2.9655206896551713,47.34157560174664,11.395098744387957,-105.50461293111042,28.470227395096725,-3.918467893813659,-12.188861018504543,7.701447460195197,12.407496263495727,-4.706048803300529,0.0,-88.60490125561205,16.95001000000002,40.547819006441436,286.6962443168646,283.46683399946886,276.07327084226347,261.0771431792883,230.9217832700391,192.68625000373277,290.144995,290.0599975,276.7299986666667,256.1199986,223.7359994,,272.975005,290.85196456218904
197,2024-01-16,NSE:NIRMAN,280.0,280.0,259.75,262.5,27000.0,-3.9868289680625084,-2.8429283170905584,42.418379422529256,4.97737556561086,-143.22927737877316,27.384684287592112,-9.76280198565837,-14.564686737184704,5.187814058776667,10.963559822551915,-5.775745763775248,0.0,-95.02262443438914,20.25,35.59167566673347,282.29692716834376,281.4699926661861,275.19757594921424,261.13294148598294,231.54709449241454,193.3809141828001,285.669995,288.29999699999996,277.9899986666667,257.02399859999997,224.7794995,,274.975005,287.3733219084763
198,2024-01-17,NSE:NIRMAN,254.0,263.5,249.39999,249.8,41400.0,-4.838095238095233,-3.9868289680625084,37.52222285206976,0.6097712485104939,-188.4904659561159,27.018248993210392,-13.564013840830446,-15.048458257046693,2.146217358989759,9.200091329839484,-7.053873970849725,0.0,-99.39022875148952,14.100009999999997,31.361435634853585,276.3883949559176,278.4538028884541,273.55902266216816,260.68851240810125,231.90853816583206,193.94229812127972,281.244996,286.61249749999996,278.8749986666667,257.4569988,225.64249949999999,,282.475005,283.9525608016236
199,2024-01-18,NSE:NIRMAN,262.0,262.25,262.0,262.25,3600.0,4.983987189751796,-4.838095238095233,44.30862343825573,19.588426892008094,-128.5458107412718,26.677987648427365,-9.568965517241379,-11.715196489318172,0.7319040772879362,7.506453879329175,-6.774549802041239,100.0,-80.41157310799191,0.25,33.65441360493988,273.81777769120527,276.91058356574416,272.82940829686703,260.7497472156267,232.5093591922512,194.62197674693866,277.764997,286.0249975,280.2499986666667,257.9599986,226.64499949999998,174.30574962,287.175,284.20582943344334
200,2024-01-19,NSE:NIRMAN,275.35001,275.35001,275.35001,275.35001,3000.0,4.9952373689227825,4.983987189751796,50.412091447005764,39.55795128689766,-62.30502795763726,25.209664208398895,-2.149957432478944,-6.295728899243529,0.6604981263558898,6.137262728734519,-5.476764602378629,100.0,-60.44204871310234,0.0,39.58433137047621,274.09636538371336,276.7619575118638,272.9920277615853,261.3223065405041,233.3576889112165,195.42524075940693,275.914997,286.3199975,282.06166566666667,258.9619988,227.61649960000003,175.17599966999998,287.175,285.35975062647753
201,2024-01-20,NSE:NIRMAN,289.10001,289.10001,289.10001,289.10001,3000.0,4.993644271158733,4.9952373689227825,55.877969797381944,66.6107606357784,7.932896440662325,23.955651181182677,5.742509354151767,1.5990230749964245,1.6938923456956445,5.248588652126744,-3.5546963064311,100.0,-33.38923936422159,0.0,46.402604186401895,276.8243007684927,277.9370101297815,274.0312524221282,262.41162824479807,234.46149724960824,196.35732801553226,276.36999899999995,287.1674985,284.2983326666666,260.27999900000003,228.65699969999997,176.14024971999999,287.175,285.7511721179302
202,2024-01-23,NSE:NIRMAN,303.54999,303.54999,281.0,290.0,62400.0,0.31130749528511,4.993644271158733,56.218141382251424,72.049694401119,19.21724686348429,23.63610197412996,10.476190476190476,-0.3093812412987716,2.556022148931106,4.710075351487617,-2.1540532025565104,100.0,-27.950305598880995,22.54998999999998,48.10260758843749,279.2198824469486,279.08586630789756,275.06149420134574,263.4935251763746,235.56126958129914,197.28909589597475,276.28,287.3799985,286.13666566666666,261.605999,229.6279998,177.132999735,287.175,286.84566876369325
203,2024-01-24,NSE:NIRMAN,291.0,300.0,286.14999,286.64999,16200.0,-1.1551758620689645,0.31130749528511,54.5327790655843,68.79039704524472,17.091022930375853,23.339377710438153,14.751797437950357,-0.8131522491349472,2.935114249483888,4.355083131086872,-1.4199688816029834,0.0,-31.20960295475528,13.850009999999997,45.391353051058324,280.5708110929579,279.8062590404787,275.80913909158147,264.4016218361246,236.57292741137243,198.17825902138796,276.044999,287.012498,287.08166566666665,262.73999879999997,230.5294997,178.13174967499998,282.199995,286.32228394980905
204,2024-01-25,NSE:NIRMAN,298.70001,300.95001,287.79999,300.25,33600.0,4.744465541408181,-1.1551758620689645,59.8014920104585,93.90583564173596,53.581550858018936,23.11947468864367,14.489990467111536,3.53448275862069,4.28357621715935,4.340781748301367,-0.05720553114201721,100.0,-6.094164358264046,13.15002000000004,53.94701097925469,284.1488454396928,281.75328198900456,277.3859688276085,265.8074405876491,237.8338595418403,199.1938982351055,277.069999,286.5974985,287.6199986666667,264.1439988,231.6634996,179.22024966,282.199995,285.980931456
205,2024-01-29,NSE:NIRMAN,300.25,300.25,285.25,285.25,15000.0,-4.995836802664446,4.744465541408181,52.566297209169505,66.2050046168052,20.923183550372386,22.681646650400353,3.595420243493001,1.368162806260227,4.094666633803513,4.291558725401797,-0.1968920915982837,0.0,-33.79499538319481,15.0,53.015144408370986,284.34905535974866,282.0863027519565,277.8933256774402,266.5698938979374,238.7727930162593,200.0501778546567,277.45500000000004,285.6974985,287.184999,265.2599988,232.7409996,180.25424967499998,282.199995,285.10263538879826
206,2024-01-30,NSE:NIRMAN,276.04999,277.0,271.0,271.0,34200.0,-4.995617879053462,-4.995836802664446,46.776371067131045,39.88921514312097,-78.3658277653693,21.099694987553196,-6.260812650957708,-0.8778310489331044,2.7632455456039224,3.985896089442222,-1.2226505438382995,0.0,-60.11078485687903,6.0,44.07222929348641,281.92195438524885,281.0304643946273,277.4485949885731,266.7436235489987,239.4109555307888,200.75614623421237,277.21500100000003,283.67999799999996,285.778332,266.2189988,233.69649960000004,181.234249675,282.199995,283.328991299435
207,2024-01-31,NSE:NIRMAN,274.0,280.0,257.45001,259.0,24600.0,-4.428044280442804,-4.995617879053462,42.52827374795314,17.728550323176364,-108.08474817704077,20.45851426375461,-10.689655172413794,-1.3333333333333335,0.7313544303979711,3.334987757633372,-2.603633327235401,0.0,-82.27144967682364,22.54998999999998,35.300629840887886,277.75432631520357,278.9323249284723,276.2583630538265,266.4399520372733,239.79885740146625,201.3356870677028,276.865001,281.267498,284.4883316666666,266.995999,234.61149960000003,182.172999675,282.199995,281.70975134320986
208,2024-02-01,NSE:NIRMAN,258.89999,266.0,258.89999,263.45001,15000.0,1.718150579150587,-4.428044280442804,44.53974673280328,25.946481994459877,-107.60273059584641,19.863132163084494,-8.093487112977042,5.464375500400323,-0.513931023742316,2.5652040013582345,-3.0791350251005505,47.34997420537909,-74.05351800554013,7.1000099999999975,32.182020314380225,275.1535415306211,277.4578187448083,275.43201769551507,266.3226994083606,240.26719705688276,201.95374003220329,278.230002,279.737499,283.81833233333333,267.89599919999995,235.60749959999998,183.15174974,282.199995,280.39185035555556
209,2024-02-02,NSE:NIRMAN,260.20001,275.0,257.25,265.14999,28800.0,0.6452761189874247,1.718150579150587,45.32697481083745,29.085872576177298,-80.14508508693082,18.60221327356377,-11.690261448792672,1.10581124880839,-1.3481143166015954,1.7825403377662685,-3.1306546543678637,100.0,-70.9141274238227,17.75,32.88910665748456,273.3347139795991,276.2856445786361,274.76866106999796,266.2767108041112,240.75992563001378,202.58255843984304,278.520001,278.142499,283.523332,268.858999,236.5894995,184.15574969999997,282.199995,278.8294856125356
210,2024-02-05,NSE:NIRMAN,268.60001,268.75,255.0,263.70001,39000.0,-0.5468527454969854,0.6452761189874247,44.7435935541094,26.408162511542056,-88.992848125586,17.5937573205632,-7.554773006134963,-4.230978600654482,-2.101981519649769,1.005635966283061,-3.10761748593283,25.894251868551184,-73.59183748845794,13.75,37.76890625265816,271.582949619672,275.0870127140041,274.054554549353,266.17566371375386,241.21418472644916,203.19069228621277,277.355001,276.634999,283.3316653333333,269.7419992,237.5854995,185.18449974499998,282.199995,276.787103197832
211,2024-02-06,NSE:NIRMAN,265.0,265.0,250.55,252.64999,20400.0,-4.190375267714255,-0.5468527454969854,40.468918818263184,6.001846722068331,-111.64207096903444,16.97924369143563,-6.771221402214021,-12.608100566997557,-3.550147088765584,0.09447935527333196,-3.644626444038916,0.0,-93.99815327793168,14.449999999999989,31.48529842590424,268.14059332518616,272.9501534079085,272.6736149010076,265.64524513674394,241.4406363160244,203.68282460177286,273.70999900000004,275.03999899999997,282.68166533333334,270.254999,238.43349929999997,186.18699968499996,282.199995,275.235369514652
212,2024-02-07,NSE:NIRMAN,262.95001,276.60001,247.05,272.0,41400.0,7.658820805811232,-4.190375267714255,49.55706624376154,44.15929985120352,-56.88216075009564,16.034816552326287,5.019305019305019,-6.206896551724138,-3.1007016846396027,-0.544556852709255,-2.5561448319303475,100.0,-55.84070014879648,29.550009999999986,44.22496801858866,268.84230362969777,272.8596626071553,272.63015587513615,265.8944512098128,242.04577223055858,204.36259749130747,271.909999,274.0949995,282.22333199999997,271.184999,239.40299929999998,187.26024969499997,281.025,274.01840313599314
213,2024-02-08,NSE:NIRMAN,285.0,297.85001,280.0,286.35001,60000.0,5.275738970588234,7.658820805811232,55.03888147815096,69.55755213408004,70.2318349251161,16.44670450985579,8.692351159903154,-0.10465027401536105,-1.5685063203284244,-0.749346746233089,-0.8191595740953355,100.0,-30.442447865919963,17.850009999999997,47.878018989717134,272.02552296975267,274.14445759695,273.5153077541596,266.6966299858986,242.92308386955744,205.1783926406477,271.880001,273.9625,281.9683323333333,272.3319992,240.4859994,188.38849974000001,278.025,275.5075094942529
214,2024-02-09,NSE:NIRMAN,290.0,294.95001,269.04999,276.25,23400.0,-3.527155455660713,5.275738970588234,50.85025641579987,51.68142507635844,30.830152610829263,16.00930524881706,4.186313565389913,-7.993338884263114,-1.1558924443544356,-0.8306558858573583,-0.32523655849707733,23.59054650229137,-48.31857492364157,25.90002000000004,47.82616130683815,272.7936097025249,274.34498544485956,273.6917395119558,267.0712719472359,243.58302280283354,205.8855728133776,269.480001,273.275,280.89166600000004,273.2579992,241.48749930000002,189.43599974,276.4,275.4058789772303
