,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
57,2022-08-26,NSE:KEEPLEARN,7.95,7.95,7.95,7.95,14221.0,4.605263157894744,4.827586206896547,99.92363621897647,100.0,146.29537778407615,94.37341246139435,25.1968503937008,57.425742574257434,1.2290686554038714,1.0274864130584165,0.20158224234545497,100.0,-0.0,0.0,100.0,6.637559921527685,5.631038207669545,4.9188091059227155,3.9985304217537596,2.9240967084036185,2.185145200145198,6.545,5.3725000000000005,4.503333333333333,3.359,,,5.325,5.721939530194757
58,2022-08-29,NSE:KEEPLEARN,8.3,8.3,8.3,8.3,11877.0,4.402515723270447,4.605263157894744,99.93200033263051,100.0,145.37425082240554,94.74965281099294,24.812030075187973,56.60377358490568,1.2891627513876083,1.0798216807242549,0.2093410706633534,100.0,-0.0,0.0,100.0,6.939821753977196,5.88522504503435,5.136950453927701,4.167215503253613,3.0305502389302794,2.245989526511913,6.845000000000001,5.615,4.703333333333333,3.4989999999999997,,,5.550000000000001,5.768538426722108
59,2022-08-30,NSE:KEEPLEARN,8.7,8.7,8.7,8.7,10352.0,4.819277108433717,4.402515723270447,99.94007815516831,100.0,146.04810996563572,95.10206013613107,25.179856115107903,56.75675675675676,1.3534625388234405,1.134549852344092,0.21891268647934847,100.0,-0.0,0.0,100.0,7.259854162344978,6.153298850269174,5.366824618190431,4.344971758027981,3.1428165708326503,2.310208536198362,7.159999999999999,5.87,4.913333333333332,3.6479999999999997,,,5.8,5.809379407125981
60,2022-09-01,NSE:KEEPLEARN,9.1,9.1,9.1,9.1,5716.0,4.597701149425292,4.819277108433717,99.9468744976078,100.0,145.64278845170134,95.43185573208068,25.51724137931034,56.896551724137936,1.4203246225543822,1.1917048063861502,0.22861981616823202,100.0,-0.0,0.0,100.0,7.594426132827709,6.433937055005442,5.607674642823306,4.5314434537915895,3.260780599132994,2.3777686502660402,7.49,6.1375,5.133333333333334,3.805,,,6.05,5.853325578063692
61,2022-09-02,NSE:KEEPLEARN,9.55,9.55,9.35,9.55,184159.0,4.945054945054957,4.597701149425292,99.95329268230334,100.0,143.491469969619,95.74051345318854,25.657894736842117,57.8512396694215,1.4924208463030748,1.2518480143695352,0.24057283193353962,100.0,-0.0,0.20000000000000107,100.0,7.9499850177681255,6.730704954528734,5.862018214254061,4.728249592858585,3.3853195971699646,2.4491341363330448,7.840000000000001,6.42,5.364999999999999,3.97,,,6.3500000000000005,6.608718657162067
62,2022-09-05,NSE:KEEPLEARN,10.0,10.0,9.95,10.0,106899.0,4.712041884816746,4.945054945054957,99.95866992937029,100.0,146.19621854994784,96.02915171493888,25.78616352201258,57.48031496062993,1.5677962826155492,1.315037668018738,0.25275861459681126,100.0,-0.0,0.05000000000000071,100.0,8.322715014537557,7.04206638743076,6.12898478107638,4.9349849029425625,3.516303367523035,2.524267130001373,8.205,6.717499999999999,5.608333333333333,4.143,,,6.65,6.997444700751864
63,2022-09-06,NSE:KEEPLEARN,10.5,10.5,10.5,10.5,18064.0,5.0,4.712041884816746,99.96367411530584,100.0,148.0023407990637,96.29906054081768,26.506024096385534,57.89473684210525,1.6488705272180217,1.3818042398585946,0.26706628735942717,100.0,-0.0,0.0,100.0,8.718585011894366,7.37139339815164,6.4109857629424205,5.153220789101678,3.6545943899483215,2.603627656071011,8.59,7.029999999999999,5.864999999999999,4.325,,,6.975,7.202206355403949
64,2022-09-07,NSE:KEEPLEARN,11.0,11.0,11.0,11.0,19015.0,4.761904761904762,5.0,99.96786435609599,100.0,147.77327935222675,96.55127126626951,26.436781609195414,58.273381294964025,1.733485727094969,1.4521405373058696,0.2813451897890995,100.0,-0.0,0.0,100.0,9.13338773700448,7.716974979280055,6.707051197591297,5.382506248352593,3.8000479663849887,2.6871736495429417,8.995000000000001,7.357499999999999,6.135,4.516,,,7.3,7.298519107336757
65,2022-09-08,NSE:KEEPLEARN,11.55,11.55,11.55,11.55,14136.0,5.000000000000006,4.761904761904762,99.97172768371873,100.0,148.45479926831624,96.78692512311652,26.923076923076938,59.31034482758621,1.8238995078863667,1.5264923314219692,0.2974071764643975,100.0,-0.0,0.0,100.0,9.572771784821846,8.082024981253383,7.019499507424117,5.624368748417197,3.9535123630902365,2.775360976413161,9.425,7.702500000000001,6.42,4.717,,,7.65,7.362762060169222
66,2022-09-09,NSE:KEEPLEARN,12.1,12.1,12.1,12.1,138705.0,4.761904761904753,5.000000000000006,99.97496844502868,99.99999999999999,148.08370346627595,97.00697008456358,26.70157068062826,59.21052631578948,1.917825979926504,1.6047590611228761,0.3130669188036279,100.0,-0.0,0.0,100.0,10.032267823945148,8.46468926875306,7.347273732751593,5.87831507200868,4.114828949959737,2.8681434542597963,9.875,8.065,6.718333333333334,4.928,,,8.0,7.937172491802519
67,2022-09-12,NSE:KEEPLEARN,12.7,12.7,12.65,12.7,92824.0,4.958677685950411,4.761904761904753,99.97793928032486,100.0,147.7709593651622,97.21241942201318,26.99999999999999,59.74842767295596,2.017422777337707,1.6872918043658425,0.33013097297186444,100.0,-0.0,0.049999999999998934,100.0,10.517310037773301,8.868052195538484,7.692610911283749,6.1458321280083394,4.284832337089247,2.9659728726253705,10.35,8.4475,7.031666666666666,5.15,,,8.375,8.334471600029334
68,2022-09-13,NSE:KEEPLEARN,13.3,13.3,13.3,13.3,59205.0,4.72440944881891,4.958677685950411,99.98043938368522,100.0,147.60585129117212,97.40413810984019,26.66666666666667,60.24096385542168,2.120327131123261,1.7738988697173261,0.3464282614059351,100.0,-0.0,0.0,100.0,11.023253667269064,9.290142462630058,8.054377949265444,6.426387730831542,4.463350508632034,3.068799013196262,10.85,8.8475,7.36,5.382999999999999,,,8.775,9.19942486080173
69,2022-09-14,NSE:KEEPLEARN,12.65,12.65,12.65,12.65,151762.0,-4.8872180451127845,4.72440944881891,88.30506793652877,88.59649122807016,112.37112005311003,95.91585922346276,15.000000000000002,45.40229885057473,2.1249350763270645,1.844106111039274,0.28082896528779044,0.0,-11.403508771929827,0.0,86.90093834624346,11.319025727765597,9.610128894760528,8.350869694474126,6.6704509570734425,4.625462379748232,3.1641343463982894,11.245000000000001,9.2025,7.661666666666666,5.602,,,8.875,9.652484626529562
70,2022-09-15,NSE:KEEPLEARN,12.05,12.05,12.05,12.05,11637.0,-4.743083003952566,-4.8872180451127845,79.1203382784305,76.6355140186916,83.7035818112008,93.22284711694066,4.329004329004329,32.41758241758243,2.0564662575969717,1.8865781403508137,0.16988811724615793,0.0,-23.36448598130841,0.0,75.5238892785998,11.451930140899124,9.842497571450002,8.58952326257257,6.88141366463919,4.77248292668391,3.252550920065968,11.54,9.515,7.938333333333333,5.808000000000001,,,8.975000000000001,9.701596237224832
71,2022-09-16,NSE:KEEPLEARN,11.45,11.45,11.45,11.45,14187.0,-4.979253112033207,-4.743083003952566,71.1506010005939,62.99999999999998,57.207977207977095,89.58444177666773,-5.371900826446284,19.89528795811517,1.931523835428413,1.8955672793663338,0.03595655606207915,0.0,-37.00000000000003,0.0,64.76076871926324,11.451579206190193,9.995593040835717,8.774070148858211,7.0605739130847125,4.904710987541654,3.33411757757775,11.73,9.785,8.190000000000001,6.001,,,9.075,10.077928830612638
72,2022-09-19,NSE:KEEPLEARN,10.9,10.9,10.9,10.9,3950.0,-4.803493449781651,-4.979253112033207,64.71543348321634,47.82608695652175,32.85780027611597,85.28714868546649,-14.173228346456684,9.000000000000004,1.7677481618156872,1.8700034558562046,-0.10225529404051747,0.0,-52.17391304347825,0.0,54.63950008528322,11.351292077791976,10.081727036946601,8.911226913448004,7.211139641983352,5.02342958184776,3.4093999897411558,11.82,10.0125,8.418333333333333,6.1819999999999995,,,9.175,10.962839426762034
73,2022-09-20,NSE:KEEPLEARN,10.4,10.4,10.4,10.4,17178.0,-4.587155963302751,-4.803493449781651,59.451213763085946,30.95238095238096,8.313900435972903,80.54514812124623,-21.80451127819549,-0.952380952380949,1.5794025695343112,1.8118832785918262,-0.23248070905751494,0.0,-69.04761904761904,0.0,44.94737318430699,11.178329881829798,10.112038747713592,9.007276789999747,7.3361929893565545,5.12989632280127,3.4789581987984577,11.809999999999999,10.200000000000001,8.623333333333333,6.352,,,9.3,11.016586843510108
74,2022-09-21,NSE:KEEPLEARN,9.9,9.9,9.9,9.9,2076.0,-4.8076923076923075,-4.587155963302751,54.66268818010764,13.924050632911406,-19.911131109736157,75.45807742874003,-21.73913043478261,-9.999999999999996,1.3739534294901095,1.724297308771483,-0.35034387928137356,0.0,-86.0759493670886,0.0,34.54776180958728,10.945906266951653,10.091844581264679,9.064871835806215,7.436734440754337,5.22435382135966,3.542849161994493,11.7,10.3475,8.805000000000001,6.511,,,9.425,11.15756889459876
75,2022-09-22,NSE:KEEPLEARN,9.45,9.45,9.45,9.45,4316.0,-4.545454545454556,-4.8076923076923075,50.70434489774226,0.0,-48.932275777913404,70.16909563160085,-21.576763485477187,-18.181818181818194,1.1614339786920596,1.6117246427555982,-0.4502906640635387,0.0,-99.99999999999999,0.0,23.838004101161996,10.67392330932408,10.030716525906138,9.089718814141298,7.515686031312991,5.308029983312934,3.6016267822731547,11.49,10.4575,8.965,6.66,,,9.55,11.196374230807992
76,2022-09-23,NSE:KEEPLEARN,9.0,9.0,9.0,9.0,5308.0,-4.761904761904755,-4.545454545454556,47.036255639351175,0.0,-78.19220645823974,65.57998894550637,-21.39737991266375,-25.6198347107438,0.9457969847198875,1.4785391111484563,-0.5327421264285688,0.0,-100.0,0.0,21.697536524237425,10.369573616719702,9.932553047248412,9.083930503551537,7.573894422241893,5.381138300475054,3.6553419386684465,11.180000000000001,10.5275,9.103333333333333,6.797999999999999,,,9.675,11.20818080738162
77,2022-09-26,NSE:KEEPLEARN,8.55,8.55,8.55,8.55,13817.0,-4.999999999999992,-4.761904761904755,43.63663355994545,0.0,-105.02851897987274,61.80421225951553,-21.55963302752293,-32.677165354330704,0.7301748728075594,1.328866263480277,-0.5986913906727176,0.0,-100.0,0.0,19.453169347209087,10.038742050043393,9.80088132846285,9.049483374290148,7.612173072350054,5.44388803709931,3.7040450039553274,10.765,10.557500000000001,9.22,6.925,,,9.725000000000001,11.219033371253927
78,2022-09-27,NSE:KEEPLEARN,8.15,8.15,8.15,8.15,37920.0,-4.678362573099419,-4.999999999999992,40.81287689346868,0.0,-124.95108908308332,58.70144326823401,-21.634615384615383,-38.721804511278194,0.521010256661917,1.167295062116605,-0.6462848054546879,0.0,-100.0,0.0,17.290500570337166,9.695334404580958,9.643654535275912,8.991452188852074,7.633264324414758,5.497474412602293,3.7482833621249263,10.25,10.55,9.315,7.042000000000001,,,9.975000000000001,11.129364742299568
79,2022-09-28,NSE:KEEPLEARN,7.75,7.75,7.75,7.75,7862.0,-4.907975460122704,-4.678362573099419,38.1539853511003,0.0,-138.67507886435322,56.20007789532694,-21.71717171717172,-38.735177865612656,0.3192885744206073,0.9976937645774056,-0.6784051901567982,0.0,-100.00000000000001,0.0,14.940832925636006,9.341637240111693,9.463306484297252,8.911358499248715,7.637842194045551,5.542078879679475,3.7881014381236833,9.760000000000002,10.502500000000001,9.388333333333332,7.149000000000001,,,10.125,11.12780237237951
80,2022-09-29,NSE:KEEPLEARN,7.4,7.4,7.4,7.4,7332.0,-4.5161290322580605,-4.907975460122704,35.947194612531106,0.0,-142.85714285714278,54.1925950046209,-21.693121693121682,-38.589211618257266,0.12968567722960422,0.8240921471078453,-0.6944064698782411,0.0,-100.0,0.0,12.555488573464135,8.988612287364111,9.26680110484037,8.813851499297185,7.628515049181019,5.578869396913545,3.8240407272965817,9.295,10.4175,9.441666666666666,7.247000000000001,,,10.275,11.11051089761616
81,2022-09-30,NSE:KEEPLEARN,7.05,7.05,7.05,7.05,8149.0,-4.729729729729737,-4.5161290322580605,33.839398669081106,0.0,-140.4402072838236,52.62958650053186,-21.666666666666668,-38.42794759825327,-0.04826172857223021,0.6496213719718302,-0.6978831005440604,0.0,-100.0,0.0,9.866947967440248,8.636137326025182,9.055677190093668,8.700054628374787,7.605828184507254,5.608000695984563,3.856139824537412,8.855,10.2925,9.475,7.336,,,10.175,11.473516540431207
82,2022-10-03,NSE:KEEPLEARN,6.7,6.7,6.7,6.7,27141.0,-4.964539007092194,-4.729729729729737,31.82948302848679,0.0,-132.8938013056687,51.46533134176697,-21.6374269005848,-38.53211009174312,-0.21504944846173402,0.47668720788511737,-0.6917366563468514,0.0,-100.0,0.0,7.0049641478212905,8.284112357656966,8.831326981513318,8.571018845898994,7.570305510605008,5.629624444578928,3.8844369407111694,8.434999999999999,10.127500000000001,9.486666666666666,7.416,,,10.0,11.518951629329976
83,2022-10-04,NSE:KEEPLEARN,6.4,6.4,6.4,6.4,19460.0,-4.477611940298504,-4.964539007092194,30.17507927665568,0.0,-124.44051825677265,50.62056972895005,-21.47239263803681,-38.46153846153846,-0.36720450594255105,0.3079088651195837,-0.6751133710621348,0.0,-100.0,0.0,6.674020959735246,7.941546474446608,8.599772030893002,8.43095311390551,7.524411176855793,5.644879406072414,3.9094674189130485,8.035,9.922500000000001,9.478333333333333,7.4879999999999995,,,9.850000000000001,11.395154476254358
84,2022-10-06,NSE:KEEPLEARN,6.1,6.1,6.1,6.1,30532.0,-4.687500000000011,-4.477611940298504,28.575553455159664,0.0,-117.94449024457268,50.06464675656584,-21.290322580645167,-38.383838383838395,-0.5061612660093724,0.1450948388937925,-0.6512561049031649,0.0,-100.0,0.0,6.312292358803987,7.606719842729043,8.361698504141287,8.280569042040637,7.468551915018311,5.65389169506108,3.931263763003466,7.654999999999999,9.6775,9.45,7.5520000000000005,,,9.7,11.164205432134278
85,2022-10-07,NSE:KEEPLEARN,5.8,5.8,5.8,5.8,14097.0,-4.918032786885243,-4.687500000000011,27.03238988725269,0.0,-113.987031890962,49.76888455995402,-21.621621621621628,-38.62433862433862,-0.6331939268479427,-0.010562914254554565,-0.6226310125933882,0.0,-100.0,0.0,5.94774874930517,7.278225325869217,8.117727218032593,8.120532329650919,7.40311850658622,5.656784928822247,3.949858153421342,7.289999999999999,9.39,9.401666666666667,7.6080000000000005,,,9.55,11.042740417124875
86,2022-10-10,NSE:KEEPLEARN,5.55,5.55,5.55,5.55,15905.0,-4.310344827586207,-4.918032786885243,25.78284575677337,0.0,-110.28237941953893,49.672758205747115,-21.27659574468085,-38.333333333333336,-0.7454480750622308,-0.15753994641608982,-0.587908128646141,0.0,-100.0,0.0,5.602240896358543,6.964002539347541,7.873181768696155,7.95469153418957,7.330447192602447,5.654670375776261,3.9657799628400356,6.945,9.0625,9.333333333333334,7.656000000000001,,,9.425,10.613096077416165
87,2022-10-11,NSE:KEEPLEARN,5.3,5.3,5.3,5.3,5855.0,-4.504504504504505,-4.310344827586207,24.560245337681735,0.0,-108.38225310490795,49.758161948579065,-20.895522388059707,-38.011695906432756,-0.8448443669673029,-0.2950008305263324,-0.5498435364409705,0.0,-100.0,0.0,5.215419501133788,6.661456623102533,7.62811683834414,7.783421112628953,7.250821812500391,5.647647200018315,3.9790557841053094,6.62,8.6925,9.245000000000001,7.696000000000001,,,9.3,10.125262896857912
88,2022-10-12,NSE:KEEPLEARN,5.05,5.05,5.05,5.05,5099.0,-4.716981132075472,-4.504504504504505,23.36696971413005,0.0,-108.58967893763653,50.00794292855376,-21.093750000000007,-38.036809815950924,-0.9330341185514222,-0.4226074881313504,-0.5104266304200717,0.0,-100.0,0.0,4.819277108433735,6.368464509811163,7.382581901358984,7.607071363427086,7.164515074755278,5.63581260199815,3.9897119454574956,6.3100000000000005,8.28,9.136666666666667,7.728,,,9.175,9.595411352807231
89,2022-10-13,NSE:KEEPLEARN,4.8,5.3,4.8,5.3,286852.0,4.9504950495049505,-4.716981132075472,27.177274202182033,11.904761904761905,-98.71595041935721,50.23988240995884,-13.114754098360654,-31.612903225806456,-0.9715527658774255,-0.5323965436805654,-0.43915622219686,100.0,-88.09523809523809,0.5,21.061631297037085,6.174198235300042,7.184240767896224,7.458228049657597,7.091396836529581,5.629162847503137,4.002749637542496,6.0649999999999995,7.9125,9.023333333333333,7.7620000000000005,,,9.05,6.358704693447293
90,2022-10-14,NSE:KEEPLEARN,5.55,5.55,5.55,5.55,31839.0,4.716981132075472,4.9504950495049505,30.878467158879474,19.999999999999996,-78.02611551710329,49.871423271945325,-4.310344827586207,-25.000000000000007,-0.9707163469348083,-0.620060504331414,-0.35065584260339433,99.99999999999999,-80.00000000000001,0.0,29.671266534636683,6.06070764706367,7.028598790001346,7.335116562582915,7.030949901763716,5.627595266364461,4.018145163537098,5.880000000000001,7.5875,8.905,7.798000000000001,,,9.05,6.194127726832178
91,2022-10-17,NSE:KEEPLEARN,5.8,5.8,5.8,5.8,30530.0,4.504504504504505,4.716981132075472,34.46545393172943,29.85074626865671,-63.030813504597454,48.966403651552874,4.504504504504505,-17.73049645390071,-0.9390557184534432,-0.6838595471558199,-0.2551961712976233,99.99999999999999,-70.1492537313433,0.0,38.72880933907146,6.013306256688457,6.911589381429789,7.236076784351759,6.982677356596511,5.631009221485956,4.035875062407376,5.755,7.305,8.78,7.836,,,9.05,6.043579970260551
92,2022-10-18,NSE:KEEPLEARN,6.05,6.05,5.55,6.05,499768.0,4.310344827586207,4.504504504504505,37.93405588337088,42.3728813559322,-54.43371378402105,48.12602828975988,14.150943396226415,-9.701492537313436,-0.8836058731366645,-0.7238088123519889,-0.1597970607846756,100.0,-57.6271186440678,0.5,51.917046811508285,6.019977846381465,6.829533249865047,7.159555701490356,6.946101773984884,5.639306068585244,4.055916106562527,5.6899999999999995,7.0625,8.648333333333333,7.8759999999999994,,,9.05,5.95089494346284
93,2022-10-19,NSE:KEEPLEARN,6.15,6.15,5.75,5.75,205838.0,-4.958677685950411,4.310344827586207,35.50551240758993,36.53846153846153,-49.20760003502324,47.104809785123095,13.861386138613865,-10.156250000000005,-0.8540243034652653,-0.7498519105746442,-0.10417239289062108,29.984947548343392,-63.46153846153846,0.40000000000000036,48.93261652487081,5.970890965221198,6.726720559401709,7.068616623974849,6.899195822063908,5.641498027623159,4.072772662716134,5.625,6.83,8.49,7.905999999999999,,,9.05,5.879184409042605
94,2022-10-20,NSE:KEEPLEARN,5.5,5.5,5.5,5.5,17992.0,-4.3478260869565215,-4.958677685950411,33.5764141307378,31.111111111111118,-65.18518518518515,46.44988809503236,3.7735849056603805,-9.836065573770487,-0.8410584092387827,-0.7680932103074719,-0.07296519893131082,0.0,-68.88888888888887,0.0,48.56321839080459,5.885274426090071,6.6098900299348795,6.967415551460343,6.8443253976692455,5.638696086482106,4.086973929753785,5.565,6.609999999999999,8.306666666666667,7.927,,,8.725,5.867292470855819
95,2022-10-21,NSE:KEEPLEARN,5.25,5.25,5.25,5.25,9915.0,-4.545454545454546,-4.3478260869565215,31.72039746199428,23.68421052631579,-76.92307692307689,46.11949265056133,-5.405405405405403,-9.482758620689651,-0.8412582538278484,-0.7827262190115473,-0.05853203481630109,0.0,-76.3157894736842,0.0,48.12121212121211,5.769769984982785,6.480376693750605,6.856614548140321,6.7818028330547655,5.630999134274539,4.098546328462702,5.51,6.4,8.096666666666668,7.939,,,8.425,5.85044636155429
96,2022-10-24,NSE:KEEPLEARN,5.0,5.19999981,5.0,5.0,48200.0,-4.761904761904762,-4.545454545454546,29.938191838213072,12.500000000000007,-86.86713368889754,46.075346767415496,-13.79310344827586,-9.909909909909906,-0.8517708585192496,-0.7965351469130878,-0.05523571160616181,0.0,-87.49999999999999,0.19999980999999956,38.51077448261147,5.629811805895006,6.3393884372029286,6.7368329643893325,6.711928212150657,5.618504101912667,4.107516016736706,5.455,6.2,7.86,7.941999999999999,,,8.125,5.809289431119785
97,2022-10-25,NSE:KEEPLEARN,4.75,5.25,4.75,4.85,156106.0,-3.000000000000007,-4.761904761904762,28.889389871847214,7.142857142857116,-95.06779857001895,46.282442498787596,-19.834710743801658,-8.490566037735853,-0.862266251271552,-0.8096813677847807,-0.05258488348677126,0.0,-92.85714285714288,0.5,32.52307124400146,5.488027841186823,6.197541919374078,6.615101805396472,6.6389114195172985,5.603286198904495,4.114903917067684,5.409999999999999,6.015,7.598333333333334,7.938,,,7.825,5.691988849921439
98,2022-10-27,NSE:KEEPLEARN,4.7,5.0,4.65,4.65,97171.0,-4.123711340206171,-3.000000000000007,27.505774967642893,0.0,-112.00623623462535,46.57213014130586,-19.130434782608692,-7.920792079207911,-0.8766171572595773,-0.8230685256797401,-0.05354863157983725,0.0,-100.0,0.34999999999999964,25.938252223966497,5.335659142789218,6.050156974671785,6.48832104375799,6.560914893261718,5.584409244470742,4.120228256201339,5.37,5.840000000000001,7.3100000000000005,7.925,,,7.525,5.57195928554758
99,2022-10-28,NSE:KEEPLEARN,4.65,4.65,4.45,4.45,78622.0,-4.3010752688172085,-4.123711340206171,26.15667514938069,0.0,-132.3119108537758,47.03416313406702,-19.09090909090909,-16.0377358490566,-0.89382522141248,-0.8372198648262881,-0.056605356586191924,0.0,-100.0,0.20000000000000018,15.133359242826357,5.174630207736634,5.8977610723220915,6.356816460289733,6.478133917055377,5.5619456950752815,4.123509567084908,5.285,5.675,7.036666666666666,7.9030000000000005,5.185,,7.175000000000001,5.509260222479746
100,2022-10-31,NSE:KEEPLEARN,4.45,4.45,4.25,4.25,37693.0,-4.494382022471914,-4.3010752688172085,24.844375633854852,0.0,-148.67075539118275,47.64888495334843,-19.047619047619047,-23.42342342342342,-0.9130756965019335,-0.8523910311614172,-0.06068466534051631,0.0,-100.0,0.20000000000000018,15.591075591075576,5.006515624511791,5.740831446386655,6.2208928176903955,6.390756116386539,5.535966572400523,4.124768178357695,5.154999999999999,5.5175,6.776666666666667,7.872000000000001,5.215,,6.85,5.473105418864691
101,2022-11-01,NSE:KEEPLEARN,4.05,4.35,4.05,4.05,66630.0,-4.70588235294118,-4.494382022471914,23.570842582193222,0.0,-154.16666535546872,48.39797400102856,-19.000000000000004,-30.17241379310345,-0.9337069724665836,-0.8686542194224506,-0.06505275304413305,0.0,-100.0,0.2999999999999998,15.45374774043891,4.832603692782374,5.579799880064117,6.08083521654908,6.298961758881185,5.506541491758928,4.1240242163839875,4.9799999999999995,5.3675,6.53,7.831999999999999,5.242999999999999,,6.525,5.4131683604544145
102,2022-11-02,NSE:KEEPLEARN,3.9,3.9,3.85,3.85,43068.0,-4.938271604938265,-4.70588235294118,22.3377215908949,0.0,-171.07309336171255,49.264392700134046,-20.618556701030922,-36.36363636363636,-0.9551849582227439,-0.8859603671825093,-0.0692245910402346,0.0,-100.0,0.04999999999999982,15.717795717795706,4.653948475912851,5.415057034343724,5.936910363868495,6.202924042846629,5.47373868994192,4.121297607265739,4.76,5.225,6.295,7.782,5.269,,6.2,5.353485604991147
103,2022-11-03,NSE:KEEPLEARN,3.7,3.8,3.7,3.7,67509.0,-3.896103896103894,-4.938271604938265,21.43211102574905,0.0,-164.91753981605913,50.193285730787366,-20.43010752688172,-35.65217391304348,-0.9730929532371402,-0.9033868843934355,-0.06970606884370467,0.0,-100.0,0.09999999999999964,13.321530600762186,4.480503298474151,5.251718269168131,5.792593566199559,6.104770158813428,5.4386151515272285,4.117105591273045,4.555,5.09,6.071666666666667,7.723,5.294,,5.925000000000001,5.279315428761718
104,2022-11-04,NSE:KEEPLEARN,3.8,3.85,3.7,3.85,16757.0,4.054054054054052,-3.896103896103894,24.718910333518238,6.122448979591833,-136.06993561429005,50.87516567028698,-13.483146067415733,-30.0,-0.9640682433112442,-0.9155231561769973,-0.04854508713424688,100.0,-93.87755102040816,0.1499999999999999,15.653400383513175,4.365866335115214,5.118221291152118,5.667264949025395,6.016347799644275,5.407157425754412,4.114447824195701,4.39,4.9775,5.87,7.6610000000000005,5.320500000000001,,5.725,5.250593111865192
105,2022-11-07,NSE:KEEPLEARN,4.0,4.0,4.0,4.0,4313.0,3.896103896103894,4.054054054054052,27.964255077288726,12.244897959183666,-99.1040410238749,50.96130314166767,-5.88235294117647,-23.809523809523807,-0.9340452569782922,-0.9192275763372564,-0.014817680641035835,99.99999999999999,-87.75510204081633,0.0,22.62808952287138,4.299345183276084,5.011724025328107,5.559699468443111,5.937275336913127,5.379292922274127,4.113309039875346,4.265000000000001,4.8875,5.688333333333333,7.596,5.348000000000001,,5.550000000000001,5.242979339878841
106,2022-11-09,NSE:KEEPLEARN,4.2,4.2,4.2,4.2,10308.0,5.000000000000004,3.896103896103894,32.163414295535446,20.408163265306122,-68.67377703280363,50.34162493466129,3.7037037037037126,-15.999999999999998,-0.8839241678914673,-0.9121668946480986,0.02824272675663131,100.00000000000001,-79.59183673469389,0.0,29.673976602171543,4.281282422680432,4.934416975296859,5.471976922091944,5.869146892328299,5.35594058717959,4.114171636493502,4.1850000000000005,4.82,5.528333333333333,7.5280000000000005,5.376999999999999,,5.375,5.233890035326572
107,2022-11-10,NSE:KEEPLEARN,4.4,4.4,4.4,4.4,6097.0,4.761904761904765,5.000000000000004,36.17042867995941,38.8888888888889,-42.30942702856444,49.106982585838786,14.285714285714294,-9.278350515463904,-0.8186278825055915,-0.8934590922195973,0.07483120971400581,100.0,-61.1111111111111,0.0,40.58563129247445,4.302867436738535,4.883520120506682,5.402817120666658,5.811533288707582,5.337011070601776,4.117015699811975,4.140000000000001,4.775,5.390000000000001,7.456999999999999,5.4079999999999995,,5.2,5.230709613815441
