,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
3104,2015-05-27,NSE:GMBREW,70.94399997,71.55199997,70.52799997,70.81599997,8631.2500038,-0.584007188026748,-0.3581020592371179
3105,2015-05-28,NSE:GMBREW,70.94399997,71.58399997,70.71999997,71.32799997,4573.43750201,0.72300045218157,-0.584007188026748
3106,2015-05-29,NSE:GMBREW,71.07199997,71.74399997,69.63199997,70.91199997,9884.37500435,-0.5832211756602782,0.72300045218157
3107,2015-06-01,NSE:GMBREW,70.84799997,71.64799997,70.46399997,70.59199997,2882.81250127,-0.451263538097039,-0.5832211756602782
3108,2015-06-02,NSE:GMBREW,70.43199997,73.27999997,69.11999997,70.20799997,19650.00000864,-0.5439709884451378,-0.451263538097039
3109,2015-06-03,NSE:GMBREW,69.79199997,70.59199997,68.15999997,70.43199997,17384.37500765,0.3190519600269475,-0.5439709884451378
3110,2015-06-04,NSE:GMBREW,69.91999997,73.75999997,69.63199997,72.41599997,11423.43750502,2.8169014096505354,0.3190519600269475
3111,2015-06-05,NSE:GMBREW,72.95999997,73.59999997,70.11199997,70.65599997,20012.5000088,-2.430402122085072,2.8169014096505354
3112,2015-06-08,NSE:GMBREW,70.81599997,71.80799997,69.24799997,69.56799997,13626.56250599,-1.5398550731175702,-2.430402122085072
3113,2015-06-09,NSE:GMBREW,69.79199997,70.87999997,69.18399997,69.88799997,10609.37500467,0.45998160093431983,-1.5398550731175702
3114,2015-06-10,NSE:GMBREW,71.67999997,71.67999997,69.91999997,70.07999997,8076.56250355,0.27472527484321324,0.45998160093431983
3115,2015-06-11,NSE:GMBREW,69.79199997,71.61599997,69.31199997,69.75999997,12228.12500538,-0.45662100476169193,0.27472527484321324
3116,2015-06-12,NSE:GMBREW,69.40799997,71.99999997,69.37599997,70.52799997,21140.6250093,1.1009174316661066,-0.45662100476169193
3117,2015-06-15,NSE:GMBREW,70.39999997,74.17599997,69.79199997,72.95999997,18351.56250807,3.4482758635357373,1.1009174316661066
3118,2015-06-16,NSE:GMBREW,72.31999997,72.31999997,70.91199997,71.55199997,18364.06250808,-1.9298245621970238,3.4482758635357373
3119,2015-06-17,NSE:GMBREW,71.55199997,73.18399997,71.23199997,72.73599997,8996.87500396,1.6547406089227692,-1.9298245621970238
3120,2015-06-18,NSE:GMBREW,72.31999997,73.27999997,70.94399997,72.83199997,8148.43750358,0.1319841619550139,1.6547406089227692
3121,2015-06-19,NSE:GMBREW,72.31999997,75.51999997,70.52799997,73.98399997,45065.62501982,1.581722320510926,0.1319841619550139
3122,2015-06-22,NSE:GMBREW,73.69599997,78.43199997,73.66399997,76.95999997,43895.3125193,4.02249135111206,1.581722320510926
3123,2015-06-23,NSE:GMBREW,76.63999997,78.01599997,74.87999997,76.92799997,13762.50000605,-0.04158004159624544,4.02249135111206
3124,2015-06-24,NSE:GMBREW,76.51199997,92.09599356,75.32799997,81.53599996,202892.18758923,5.990016628271892,-0.04158004159624544
3125,2015-06-25,NSE:GMBREW,80.99199996,86.68799996,80.35199996,82.55999996,66140.62502909,1.2558869707887996,5.990016628271892
3126,2015-06-26,NSE:GMBREW,82.55999996,85.05599356,81.02399996,81.69599996,18581.25000817,-1.0465116284140128,1.2558869707887996
3127,2015-06-29,NSE:GMBREW,80.79999996,93.88799996,78.07999997,88.44799996,228068.7501003,8.26478652970271,-1.0465116284140128
3128,2015-06-30,NSE:GMBREW,86.39999996,88.31999996,85.72799996,86.71999996,37776.56251661,-1.9536903047909333,8.26478652970271
3129,2015-07-01,NSE:GMBREW,86.14400636,94.17599356,86.11199996,91.39199996,191973.43758442,5.387453877023747,-1.9536903047909333
3130,2015-07-02,NSE:GMBREW,92.79999996,93.18400636,86.39999996,86.81599356,38762.50001705,-5.007009806113024,5.387453877023747
3131,2015-07-03,NSE:GMBREW,88.25599356,90.84799996,84.86400636,85.88799996,30403.12501337,-1.0689200940361772,-5.007009806113024
3132,2015-07-06,NSE:GMBREW,85.21599356,90.07999996,84.79999996,88.44799996,30778.12501354,2.9806259328337514,-1.0689200940361772
3133,2015-07-07,NSE:GMBREW,88.54400636,88.54400636,86.75199996,87.90400636,16348.43750719,-0.6150434156182444,2.9806259328337514
3134,2015-07-08,NSE:GMBREW,84.44799996,89.47199996,82.65599356,86.11199996,35025.0000154,-2.0385946832287147,-0.6150434156182444
3135,2015-07-09,NSE:GMBREW,86.30400636,86.71999996,83.51999996,83.96799996,19256.25000847,-2.4897807518068533,-2.0385946832287147
3136,2015-07-10,NSE:GMBREW,85.08799996,95.99999996,84.79999996,90.62400636,371981.25016359,7.9268368940200205,-2.4897807518068533
3137,2015-07-13,NSE:GMBREW,90.87999996,91.48799996,88.83199996,90.11199996,35050.00001541,-0.5649787739090527,7.9268368940200205
3138,2015-07-14,NSE:GMBREW,91.87199996,104.25599355,90.62400636,100.35199996,728209.37532024,11.363636368680584,-0.5649787739090527
3139,2015-07-15,NSE:GMBREW,101.43999996,104.76799995,96.76799996,101.98400636,227700.00010014,1.6262818884033274,11.363636368680584
3140,2015-07-16,NSE:GMBREW,102.43199995,116.22400635,102.39999995,107.10400635,762767.18783544,5.020395033243339,1.6262818884033274
3141,2015-07-17,NSE:GMBREW,107.83999995,110.30400635,104.70400635,108.54400635,245293.75010787,1.3444875211243652,5.020395033243339
3142,2015-07-20,NSE:GMBREW,110.07999995,111.93599355,108.15999995,108.95999995,120914.06255317,0.38324879833403447,1.3444875211243652
3143,2015-07-21,NSE:GMBREW,109.98400635,110.65599355,101.08799996,102.27199996,63870.31252809,-6.1380322990721465,0.38324879833403447
3144,2015-07-22,NSE:GMBREW,99.51999996,110.07999995,99.51999996,106.20799995,141235.93756211,3.8485606926034728,-6.1380322990721465
3145,2015-07-23,NSE:GMBREW,107.74400635,112.63999995,106.68799995,111.67999995,155412.50006835,5.152154265757825,3.8485606926034728
3146,2015-07-24,NSE:GMBREW,128.31999994,134.01599354,128.31999994,134.01599354,813357.81285769,19.999994269340988,5.152154265757825
3147,2015-07-27,NSE:GMBREW,139.77599354,160.79999993,137.15199994,160.79999993,1854626.56331561,19.985679083896603,19.999994269340988
3148,2015-07-28,NSE:GMBREW,169.66400633,176.86400632,169.40800633,176.86400632,1112740.62548935,9.990053729473265,19.985679083896603
3149,2015-07-29,NSE:GMBREW,183.67999992,194.52800631,182.97599352,194.52800631,1939065.62585274,9.987334538854977,9.990053729473265
3150,2015-07-30,NSE:GMBREW,199.67999991,213.95199351,199.67999991,213.95199351,465201.56270458,9.985188029453155,9.987334538854977
3151,2015-07-31,NSE:GMBREW,221.7599999,224.6399999,203.26400631,207.58400631,814260.93785809,-2.9763626388937348,9.985188029453155
3152,2015-08-03,NSE:GMBREW,205.11999991,217.9519935,198.59199351,216.7040063,277084.37512185,4.393402050628337,-2.9763626388937348
3153,2015-08-04,NSE:GMBREW,222.7199999,227.5199999,214.39999991,227.5199999,202178.12508891,4.991136889747471,4.393402050628337
3154,2015-08-05,NSE:GMBREW,238.87999989,238.87999989,238.87999989,238.87999989,29004.68751276,4.992967648994802,4.991136889747471
3155,2015-08-06,NSE:GMBREW,250.81599349,250.81599349,235.9680063,250.17599349,404642.18767795,4.728731415439387,4.992967648994802
3156,2015-08-07,NSE:GMBREW,249.59999989,262.65599348,243.19999989,251.90400629,307400.00013519,0.690718871900508,4.728731415439387
3157,2015-08-10,NSE:GMBREW,254.62400629,254.62400629,239.32800629,243.55199349,130079.68755721,-3.3155537789998086,0.690718871900508
3158,2015-08-11,NSE:GMBREW,243.19999989,243.19999989,231.3919935,231.3919935,34276.56251507,-4.992773746481063,-3.3155537789998086
3159,2015-08-12,NSE:GMBREW,220.8319935,225.9199999,219.8399999,219.8399999,16689.06250734,-4.992391234141817,-4.992773746481063
3160,2015-08-13,NSE:GMBREW,208.99199351,227.1040063,208.86400631,208.86400631,126753.12505574,-4.992719066135699,-4.992391234141817
3161,2015-08-14,NSE:GMBREW,199.99999991,219.2959935,199.03999991,219.2959935,75732.8125333,4.9946313748844995,-4.992719066135699
3162,2015-08-17,NSE:GMBREW,225.8240063,230.2399999,217.6640063,230.2399999,80846.87503555,4.990518169225002,4.9946313748844995
3163,2015-08-18,NSE:GMBREW,235.9680063,241.72800629,231.8399999,241.72800629,90382.81253975,4.989578872042038,4.990518169225002
3164,2015-08-19,NSE:GMBREW,248.95999989,253.79199349,246.39999989,253.79199349,85893.75003777,4.990727961213937,4.989578872042038
3165,2015-08-20,NSE:GMBREW,260.09599349,266.23999988,252.89599349,258.65599349,138304.68756082,1.9165301210306531,4.990727961213937
3166,2015-08-21,NSE:GMBREW,246.43199349,257.27999989,245.72800629,252.06400629,62389.06252744,-2.548553818937453,1.9165301210306531
3167,2015-08-24,NSE:GMBREW,240.06400629,243.07199349,239.48800629,239.48800629,14712.50000647,-4.98920896525437,-2.548553818937453
3168,2015-08-25,NSE:GMBREW,239.35999989,239.35999989,227.5199999,227.5199999,9143.75000402,-4.997330169222646,-4.98920896525437
3169,2015-08-26,NSE:GMBREW,216.3199999,216.9599999,216.1599999,216.1599999,27684.37501217,-4.992967653390011,-4.997330169222646
3170,2015-08-27,NSE:GMBREW,206.78400631,226.9440063,206.78400631,226.9440063,41690.62501833,4.988900076327216,-4.992967653390011
3171,2015-08-28,NSE:GMBREW,237.7599999,238.2719935,231.0399999,233.2159935,42264.06251859,2.763671666088845,4.988900076327216
3172,2015-08-31,NSE:GMBREW,232.9599999,240.15999989,222.7199999,225.6959935,58482.81252572,-3.2244786848205633,2.763671666088845
3173,2015-09-01,NSE:GMBREW,215.35999991,235.5199999,214.43199351,216.6719935,42739.0625188,-3.998298711492179,-3.2244786848205633
3174,2015-09-02,NSE:GMBREW,220.1599999,227.1999999,214.39999991,219.0399999,20418.75000898,1.0928991614229941,-3.998298711492179
3175,2015-09-03,NSE:GMBREW,222.7199999,229.9840063,222.7199999,229.9840063,26170.31251151,4.996350623172186,1.0928991614229941
3176,2015-09-04,NSE:GMBREW,234.2719935,235.5199999,207.00800631,220.9280063,60354.68752654,-3.9376651210202054,4.996350623172186
3177,2015-09-07,NSE:GMBREW,223.1680063,229.1199999,206.07999991,207.55199351,33529.68751475,-6.054466798490276,-3.9376651210202054
3178,2015-09-08,NSE:GMBREW,207.99999991,213.75999991,186.87999992,202.68800631,107523.43754729,-2.3435030026660026,-6.054466798490276
3179,2015-09-09,NSE:GMBREW,211.00800631,220.7999999,208.03199351,213.18400631,59325.00002609,5.178402112233007,-2.3435030026660026
3180,2015-09-10,NSE:GMBREW,209.91999991,223.8719935,197.18400631,218.5599999,56643.75002491,2.521762154231469,5.178402112233007
3181,2015-09-11,NSE:GMBREW,229.1199999,229.1199999,218.3040063,219.3599999,42925.00001888,0.3660322110020201,2.521762154231469
3182,2015-09-14,NSE:GMBREW,227.1999999,227.1999999,217.5999999,220.4480063,21971.87500966,0.495991247490884,0.3660322110020201
3183,2015-09-15,NSE:GMBREW,225.1840063,225.1840063,198.84800631,204.79999991,73270.31253222,-7.098275304293376,0.495991247490884
3184,2015-09-16,NSE:GMBREW,210.87999991,212.47999991,204.79999991,206.17599351,34062.50001498,0.6718718752952636,-7.098275304293376
3185,2015-09-18,NSE:GMBREW,211.19999991,217.4080063,207.45599351,210.30400631,43334.37501906,2.0021791721351763,0.6718718752952636
3186,2015-09-21,NSE:GMBREW,213.75999991,231.3280063,204.83199351,231.3280063,83921.87503691,9.996956481660852,2.0021791721351763
3187,2015-09-22,NSE:GMBREW,239.99999989,254.43199349,237.4399999,254.43199349,199859.37508789,9.987544335655306,9.996956481660852
3188,2015-09-23,NSE:GMBREW,255.99999989,279.87199348,255.99999989,279.87199348,77929.68753427,9.998742548468021,9.987544335655306
3189,2015-09-24,NSE:GMBREW,287.96800627,293.85599347,268.79999988,284.19199348,274482.81262071,1.5435628075121084,9.998742548468021
3190,2015-09-28,NSE:GMBREW,284.19199348,298.39999987,284.15999988,297.40800627,102812.50004521,4.6503818169423745,1.5435628075121084
3191,2015-09-29,NSE:GMBREW,296.95999987,312.25599346,296.63999987,304.41599347,261460.93761498,2.356354587723454,4.6503818169423745
3192,2015-09-30,NSE:GMBREW,309.66400626,319.00800626,307.10400626,314.01599346,89812.5000395,3.1535793768818814,2.356354587723454
3193,2015-10-01,NSE:GMBREW,321.98400626,326.20800626,302.94400627,319.90400626,186906.2500822,1.875067806299503,3.1535793768818814
3194,2015-10-05,NSE:GMBREW,324.47999986,325.66400626,305.91999987,321.27999986,130740.6250575,0.4301270296945353,1.875067806299503
3195,2015-10-06,NSE:GMBREW,323.19999986,323.19999986,307.26400626,311.58400626,57943.75002548,-3.0179262961357844,0.4301270296945353
3196,2015-10-07,NSE:GMBREW,308.51199346,313.53599346,296.31999987,298.97599347,76220.31253352,-4.04642489238659,-3.0179262961357844
3197,2015-10-08,NSE:GMBREW,300.79999987,313.91999986,299.51999987,313.91999986,102659.37504515,4.998396766427852,-4.04642489238659
3198,2015-10-09,NSE:GMBREW,322.55999986,326.01599346,304.09599347,307.74400626,97409.37504284,-1.9673781864023816,4.998396766427852
3199,2015-10-12,NSE:GMBREW,310.39999986,314.49599346,295.80800627,297.53599347,56159.3750247,-3.317046825398015,-1.9673781864023816
3200,2015-10-13,NSE:GMBREW,297.91999987,309.27999986,297.91999987,305.66400627,39376.56251732,2.7317746351315155,-3.317046825398015
3201,2015-10-14,NSE:GMBREW,309.75999986,309.75999986,298.49599347,299.58400627,23367.18751028,-1.9891121870036073,2.7317746351315155
3202,2015-10-15,NSE:GMBREW,304.63999987,307.07199346,297.53599347,298.23999987,25771.87501133,-0.44862421620354126,-1.9891121870036073
3203,2015-10-16,NSE:GMBREW,301.43999987,302.71999987,288.06400627,294.62400627,27620.31251215,-1.2124442065370846,-0.44862421620354126
3204,2015-10-19,NSE:GMBREW,296.95999987,302.07999987,288.06400627,290.78400627,21284.37500936,-1.3033561143286176,-1.2124442065370846
3205,2015-10-20,NSE:GMBREW,294.39999987,305.31199347,289.95199347,304.79999987,102168.75004493,4.820070326352754,-1.3033561143286176
3206,2015-10-21,NSE:GMBREW,320.03199346,320.03199346,320.03199346,320.03199346,87843.75003863,4.997373227197042,4.820070326352754
3207,2015-10-23,NSE:GMBREW,336.03199345,336.03199345,336.03199345,336.03199345,47620.31252094,4.999500149037378,4.997373227197042
3208,2015-10-26,NSE:GMBREW,347.51999985,352.83199344,339.51999985,352.83199344,268465.62511806,4.999523949346735,4.999500149037378
3209,2015-10-27,NSE:GMBREW,359.87199344,370.46398704,345.79199345,370.46398704,278218.75012235,4.99727743737002,4.999523949346735
3210,2015-10-28,NSE:GMBREW,371.90398704,388.95999983,366.62398704,380.12800623,308970.31263588,2.6086258119757604,4.99727743737002
3211,2015-10-29,NSE:GMBREW,390.39999983,399.10398702,384.99199343,399.10398702,176796.87507775,4.991997558453612,2.6086258119757604
3212,2015-10-30,NSE:GMBREW,408.95999982,419.03999982,408.95999982,419.03999982,92318.7500406,4.995192593503452,4.991997558453612
3213,2015-11-02,NSE:GMBREW,428.15999981,439.96800621,421.75999981,439.96800621,318679.68764015,4.994274150198001,4.995192593503452
3214,2015-11-03,NSE:GMBREW,454.3360126,461.9519934,453.0560126,461.9519934,46020.31252024,4.996724052590968,4.994274150198001
3215,2015-11-04,NSE:GMBREW,481.91999979,485.02398699,474.43199339,485.02398699,232607.81260229,4.994456982464454,4.996724052590968
3216,2015-11-05,NSE:GMBREW,506.87999978,509.24800618,486.39999979,508.60800618,294900.00012969,4.862443883726153,4.994456982464454
3217,2015-11-06,NSE:GMBREW,505.59999978,518.39999977,483.19999979,483.19999979,30882.81251358,-4.995597017992663,4.862443883726153
3218,2015-11-09,NSE:GMBREW,459.0399998,459.0399998,459.0399998,459.0399998,2912.50000128,-5.000000000103481,-4.995597017992663
3219,2015-11-10,NSE:GMBREW,436.09601261,481.98398699,436.09601261,465.343987,704595.31280986,1.373298013843379,-5.000000000103481
3220,2015-11-11,NSE:GMBREW,469.56800619,479.16800619,469.56800619,473.85601259,44029.68751936,1.8291899815608772,1.373298013843379
3221,2015-11-13,NSE:GMBREW,472.95999979,472.95999979,450.1760126,450.9760126,70078.12503082,-4.828470966305268,1.8291899815608772
3222,2015-11-16,NSE:GMBREW,441.59999981,450.1760126,428.44800621,428.70398701,81929.68753603,-4.938627547304718,-4.828470966305268
3223,2015-11-17,NSE:GMBREW,422.52800621,444.0960126,422.39999981,428.15999981,81875.00003601,-0.12689109886615413,-4.938627547304718
3224,2015-11-18,NSE:GMBREW,430.07999981,442.87999981,424.25601261,428.09601261,43621.87501918,-0.014944693579124719,-0.12689109886615413
3225,2015-11-19,NSE:GMBREW,428.89601261,436.47999981,417.91999982,427.61601261,55112.50002424,-0.11212438001315916,-0.014944693579124719
3226,2015-11-20,NSE:GMBREW,429.05601261,434.55999981,423.45601261,427.39199341,37812.50001663,-0.05238793529565496,-0.11212438001315916
3227,2015-11-23,NSE:GMBREW,427.58398701,444.7999998,427.58398701,430.11199341,25045.31251101,0.6364180990612787,-0.05238793529565496
3228,2015-11-24,NSE:GMBREW,438.39999981,438.39999981,409.02398702,411.58398702,38037.50001673,-4.307716751422551,0.6364180990612787
3229,2015-11-26,NSE:GMBREW,410.49601262,432.15999981,391.67999983,432.15999981,171128.12507526,4.9992257811041005,-4.307716751422551
3230,2015-11-27,NSE:GMBREW,437.75999981,453.7599998,437.72800621,453.7599998,112754.68754959,4.998148833648764,4.9992257811041005
3231,2015-11-30,NSE:GMBREW,465.2799998,476.44800619,465.2799998,476.44800619,67060.93752949,5.000001410437236,4.998148833648764
3232,2015-12-01,NSE:GMBREW,495.96800618,500.25601258,476.79999979,500.25601258,175073.43757699,4.9969789107493385,5.000001410437236
3233,2015-12-02,NSE:GMBREW,508.15999978,517.11999977,488.31999979,503.32800618,173081.25007612,0.6140842933914198,4.9969789107493385
3234,2015-12-03,NSE:GMBREW,505.66398698,528.47999977,505.66398698,518.87999977,290159.3751276,3.0898327530056715,0.6140842933914198
3235,2015-12-04,NSE:GMBREW,521.27999977,521.59999977,492.95999978,493.91999978,97378.12504282,-4.810360777263309,3.0898327530056715
3236,2015-12-07,NSE:GMBREW,504.63999978,510.07999978,496.70398698,500.51199338,48571.87502136,1.334627794569191,-4.810360777263309
3237,2015-12-08,NSE:GMBREW,507.51999978,507.51999978,475.48800619,475.61601259,43360.93751907,-4.974102742648639,1.334627794569191
3238,2015-12-09,NSE:GMBREW,465.9199998,465.9199998,451.8399998,451.8399998,29660.93751304,-4.99899333929615,-4.974102742648639
3239,2015-12-10,NSE:GMBREW,429.24800621,463.2319934,429.24800621,449.023987,105728.1250465,-0.6232322948934301,-4.99899333929615
3240,2015-12-11,NSE:GMBREW,449.663987,463.9360126,441.02398701,442.78398701,49489.06252176,-1.3896807677670906,-0.6232322948934301
3241,2015-12-14,NSE:GMBREW,440.31999981,451.1360126,429.56800621,436.03199341,46948.43752065,-1.5248956145849744,-1.3896807677670906
3242,2015-12-15,NSE:GMBREW,441.50398701,451.1999998,430.71999981,438.87999981,50353.12502214,0.653164548254159,-1.5248956145849744
3243,2015-12-16,NSE:GMBREW,441.11999981,449.9199998,428.86398701,430.46398701,30675.00001349,-1.917611375237763,0.653164548254159
3244,2015-12-17,NSE:GMBREW,436.47999981,451.8399998,432.44800621,440.54398701,39026.56251716,2.3416593034914848,-1.917611375237763
3245,2015-12-18,NSE:GMBREW,445.4399998,445.4399998,421.40800621,424.92800621,40756.25001792,-3.5447041068445166,2.3416593034914848
3246,2015-12-21,NSE:GMBREW,429.43999981,442.87999981,424.31999981,432.03199341,58789.06252585,1.671809599786465,-3.5447041068445166
3247,2015-12-22,NSE:GMBREW,433.34398701,443.5199998,423.03999981,425.24800621,45715.6250201,-1.570251116463481,1.671809599786465
3248,2015-12-23,NSE:GMBREW,434.52800621,434.52800621,419.19999982,421.21601261,32892.18751446,-0.9481510885694556,-1.570251116463481
3249,2015-12-24,NSE:GMBREW,422.39999981,426.68800621,411.51999982,416.15999982,28934.37501272,-1.2003372708153255,-0.9481510885694556
3250,2015-12-28,NSE:GMBREW,415.99999982,436.95999981,415.99999982,436.95999981,65482.8125288,4.998077662196401,-1.2003372708153255
3251,2015-12-29,NSE:GMBREW,454.3999998,458.783987,452.543987,458.783987,35871.87501578,4.994504576961183,4.998077662196401
3252,2015-12-30,NSE:GMBREW,481.69601259,481.69601259,481.69601259,481.69601259,17454.68750768,4.9940770033893935,4.994504576961183
3253,2015-12-31,NSE:GMBREW,499.19999978,505.75999978,494.07999978,505.75999978,202601.5625891,4.9956791339442255,4.9940770033893935
3254,2016-01-01,NSE:GMBREW,542.71999976,606.91199333,476.79999979,597.02398694,1469692.18814633,18.044919961977783,4.9956791339442255
3255,2016-01-04,NSE:GMBREW,595.26398694,687.3599997,593.27999974,661.40799971,1323289.06308194,10.784158455675337,18.044919961977783
3256,2016-01-05,NSE:GMBREW,687.9999997,719.35999968,669.56799971,696.19199969,685007.81280125,5.259083651127794,10.784158455675337
3257,2016-01-06,NSE:GMBREW,719.99999968,728.31999968,672.6399997,682.4959997,405665.6251784,-1.9672733952844281,5.259083651127794
3258,2016-01-07,NSE:GMBREW,664.31999971,703.99999969,629.11999972,664.51199971,583293.75025651,-2.635033758132651,-1.9672733952844281
3259,2016-01-08,NSE:GMBREW,737.27999968,748.79999967,683.0399997,696.06399969,948257.81291701,4.748146006959921,-2.635033758132651
3260,2016-01-11,NSE:GMBREW,685.4399997,685.4719997,652.79999971,659.71199971,296723.43763049,-5.222508274553739,4.748146006959921
3261,2016-01-12,NSE:GMBREW,659.71199971,659.71199971,614.75199333,622.71999973,350751.56265425,-5.607295304051026,-5.222508274553739
3262,2016-01-13,NSE:GMBREW,632.28800612,642.52799972,564.67199335,587.45601254,366167.18766103,-5.662896198177334,-5.607295304051026
3263,2016-01-14,NSE:GMBREW,569.59999975,629.75999972,543.99999976,613.91999973,394285.93767339,4.504845745909882,-5.662896198177334
3264,2016-01-15,NSE:GMBREW,618.23999973,636.79999972,579.19999975,589.88800614,203062.5000893,-3.9145155069991446,4.504845745909882
3265,2016-01-18,NSE:GMBREW,591.58398694,597.98398694,496.95999978,515.71199337,200546.87508819,-12.57459246465771,-3.9145155069991446
3266,2016-01-19,NSE:GMBREW,519.03999977,559.93601255,483.23199339,534.68800616,299596.87513175,3.679575622431879,-12.57459246465771
3267,2016-01-20,NSE:GMBREW,526.97601257,553.91999976,511.99999977,533.21601257,271657.81261947,-0.2752995341286058,3.679575622431879
3268,2016-01-21,NSE:GMBREW,544.25601256,575.10398695,531.16800617,539.42398696,204450.00008991,1.1642513059723667,-0.2752995341286058
3269,2016-01-22,NSE:GMBREW,551.93601256,559.99999975,533.15199337,544.28800616,108887.50004789,0.9017061379513167,1.1642513059723667
3270,2016-01-25,NSE:GMBREW,550.39999976,555.96800616,535.03999976,538.78398696,63476.56252792,-1.0112328652676656,0.9017061379513167
3271,2016-01-27,NSE:GMBREW,544.03199336,559.80800615,534.71999976,544.67199336,63303.12502784,1.0928324787865544,-1.0112328652676656
3272,2016-01-28,NSE:GMBREW,543.99999976,552.95999976,530.07999977,533.82398697,75439.06253318,-1.9916585618952602,1.0928324787865544
3273,2016-01-29,NSE:GMBREW,539.32800616,542.71999976,524.79999977,530.71999977,68164.06252998,-0.5814626685507943,-1.9916585618952602
3274,2016-02-01,NSE:GMBREW,535.48800616,569.82398695,535.00800616,539.74398696,164084.37507216,1.700329211997066,-0.5814626685507943
3275,2016-02-02,NSE:GMBREW,543.26398696,556.79999976,538.71999976,540.76800616,85121.87503743,0.1897231325850578,1.700329211997066
3276,2016-02-03,NSE:GMBREW,536.95999976,549.63199336,523.51999977,530.49601257,57420.31252525,-1.8995194747081334,0.1897231325850578
3277,2016-02-04,NSE:GMBREW,544.63999976,546.97601256,505.21601258,512.60800617,79439.06253493,-3.37193984047894,-1.8995194747081334
3278,2016-02-05,NSE:GMBREW,517.69601257,523.51999977,487.19999979,500.06398698,108118.75004755,-2.4470977899318855,-3.37193984047894
3279,2016-02-08,NSE:GMBREW,504.95999978,504.95999978,474.81601259,477.63199339,68789.06253025,-4.485824649255767,-2.4470977899318855
3280,2016-02-09,NSE:GMBREW,470.39999979,470.39999979,439.10398701,453.4399998,78517.18753453,-5.064985998592129,-4.485824649255767
3281,2016-02-10,NSE:GMBREW,443.03999981,536.31999976,438.59199341,527.19999977,455835.93770046,16.266760762732332,-5.064985998592129
3282,2016-02-11,NSE:GMBREW,532.47999977,559.99999975,464.2560126,477.37601259,538771.87523694,-9.450680425215578,16.266760762732332
3283,2016-02-12,NSE:GMBREW,486.43199339,526.59199337,455.0719934,502.52800618,339407.81264926,5.268801306864583,-9.450680425215578
3284,2016-02-15,NSE:GMBREW,516.47999977,547.19999976,513.53601257,526.20800617,186948.43758221,4.712175182037135,5.268801306864583
3285,2016-02-16,NSE:GMBREW,528.89601257,541.34398696,504.57601258,507.58398698,89110.93753919,-3.539288450883654,4.712175182037135
3286,2016-02-17,NSE:GMBREW,500.47999978,519.67999977,491.83999978,510.11199338,99378.1250437,0.49804691732712014,-3.539288450883654
3287,2016-02-18,NSE:GMBREW,519.03999977,526.71999977,495.42398698,500.28800618,92346.87504061,-1.9258490934326553,0.49804691732712014
3288,2016-02-19,NSE:GMBREW,499.19999978,504.31999978,489.98398698,495.99999978,43301.56251904,-0.8571075754427011,-1.9258490934326553
3289,2016-02-22,NSE:GMBREW,499.16800618,526.52800617,489.59999978,507.10398698,91546.87504026,2.2387070977671697,-0.8571075754427011
3290,2016-02-23,NSE:GMBREW,510.07999978,512.79999977,491.51999978,500.12800618,43653.1250192,-1.3756509471646359,2.2387070977671697
3291,2016-02-24,NSE:GMBREW,498.94398698,499.16800618,478.71999979,481.85601259,42070.3125185,-3.6534633862163255,-1.3756509471646359
3292,2016-02-25,NSE:GMBREW,479.99999979,494.07999978,469.15199339,471.96800619,46165.6250203,-2.052066621904637,-3.6534633862163255
3293,2016-02-26,NSE:GMBREW,477.47199339,486.39999979,467.19999979,471.55199339,53423.43752349,-0.08814427981215782,-2.052066621904637
3294,2016-02-29,NSE:GMBREW,449.2799998,478.97601259,449.2799998,464.863987,52409.37502305,-1.4182967061425698,-0.08814427981215782
3295,2016-03-01,NSE:GMBREW,467.19999979,524.79999977,467.16800619,515.96800617,199937.50008793,10.993327209491914,-1.4182967061425698
3296,2016-03-02,NSE:GMBREW,525.88800617,540.15999976,508.19199338,512.67199337,114110.93755018,-0.6388017785184161,10.993327209491914
3297,2016-03-03,NSE:GMBREW,517.75999977,530.55999977,504.31999978,511.55199338,70729.6875311,-0.2184632678367672,-0.6388017785184161
3298,2016-03-04,NSE:GMBREW,506.91199338,518.39999977,496.19199338,498.97601258,101189.0625445,-2.4583973794933716,-0.2184632678367672
3299,2016-03-08,NSE:GMBREW,500.79999978,547.13601256,493.47199338,526.68800617,254176.56261178,5.553772704766445,-2.4583973794933716
3300,2016-03-09,NSE:GMBREW,525.24800617,529.91999977,506.33601258,522.91199337,94678.12504164,-0.7169354068756217,5.553772704766445
3301,2016-03-10,NSE:GMBREW,532.47999977,559.99999975,531.16800617,550.14398696,391957.81267237,5.207758463235571,-0.7169354068756217
3302,2016-03-11,NSE:GMBREW,552.51199336,575.99999975,547.26398696,568.22398695,216745.31259532,3.286412360863375,5.207758463235571
3303,2016-03-14,NSE:GMBREW,574.20800615,606.59199333,574.20800615,596.54398694,337715.62514852,4.983950104255613,3.286412360863375
3304,2016-03-15,NSE:GMBREW,600.41601254,602.87999973,577.27999975,579.77601255,137720.31256057,-2.810852972638623,4.983950104255613
3305,2016-03-16,NSE:GMBREW,582.65601254,589.40800614,564.83199335,585.50398694,120670.31255307,0.9879633282527368,-2.810852972638623
