,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1817,2022-02-07,NSE:SUPERHOUSE,212.0,212.75,202.55,204.3,20328.0,-1.565887737894483,-2.6729191090269584,52.038192596820146,30.987286219494425,-23.31082309547427,32.82242730539226,-4.488074076113791,-5.416666666666662,7.596828483361804,9.877413207952003,-2.2805847245901987,0.0,-69.01271378050558,10.199999999999989,39.23478015907374,209.44752999591094,204.90339667222872,199.15782705356256,190.85342107123083,179.84154507425185,165.1664829953802,208.859998,209.9149985,196.47666533333333,182.37199959999998,177.22899969999997,164.84399969999998,204.775,218.6379604133166
1818,2022-02-08,NSE:SUPERHOUSE,205.75,208.39999,197.64999,200.0,32725.0,-2.1047479197258987,-1.565887737894483,49.560332583004595,26.58228459891477,-55.088491891127944,31.61304073165653,-5.280601718238302,-0.29910766205844036,6.319495835633205,9.165829733488245,-2.8463338978550397,0.0,-73.41771540108523,10.75,29.03242319925042,207.72979726938166,204.43640651296883,199.2121607920424,191.2121104409865,180.24072239951417,165.51308515463015,208.799997,210.6024985,197.74166533333334,183.3659996,177.4884997,165.27124969999997,204.974995,219.4718420201185
1819,2022-02-09,NSE:SUPERHOUSE,206.8,206.8,193.0,198.2,36455.0,-0.9000000000000057,-2.1047479197258987,48.51884581352419,22.569449668854084,-84.07937343033076,30.025031024258684,-6.597549481621112,0.15159677370372082,5.103129848545137,8.353289756499624,-3.2501599079544867,0.0,-77.43055033114592,13.800000000000011,30.859701826226495,205.9971068567668,203.84246303554323,199.1468600957816,191.4861453256537,180.5963516589297,165.83832808841493,208.829998,211.592499,198.759999,184.3399996,177.76199959999997,165.6832497,204.974995,219.7637069012028
1820,2022-02-10,NSE:SUPERHOUSE,198.2,201.95,197.0,200.10001,32813.0,0.9586326942482386,-0.9000000000000057,49.71995710474958,26.96762198324584,-97.32051726097188,28.550450581674973,-6.166466588511138,-0.6701365103003183,4.24354897719644,7.531341600638988,-3.287792623442548,100.0,-73.03237801675417,4.949999999999989,32.16226997656138,204.92490742826374,203.48603893692007,199.20835363798923,191.82394394033395,180.98256271518852,166.17924034624164,208.694999,212.47750000000002,199.94499933333333,185.2619998,177.9924997,166.10774975,206.15,220.00009143741772
1821,2022-02-11,NSE:SUPERHOUSE,200.10001,200.10001,187.35001,190.35001,21602.0,-4.872563474634509,0.9586326942482386,44.04149838327295,6.772012086687171,-134.31428511802866,26.77158259750318,-8.287154902433155,-15.885987627043752,2.7439508702742614,6.573863454566043,-3.8299125842917814,0.0,-93.22798791331283,12.75,33.03371170924479,202.2749260776703,202.2349885619753,198.63684759682866,191.76614260934048,181.16805672082836,166.41974551692581,205.1,211.0525,200.78999966666666,185.875,178.1794999,166.4792498,206.15,223.78112937043198
1822,2022-02-14,NSE:SUPERHOUSE,184.0,193.3,177.0,184.14999,48765.0,-3.25716820293311,-4.872563474634509,40.84679274853036,13.083241186320441,-162.91858077607003,25.95206221977852,-9.862951541850224,-13.90836904667457,1.0431934831383955,5.4677294602805135,-4.424535977142118,0.0,-86.91675881367956,16.30000000000001,35.19483554101933,198.9794831544575,200.5126077465491,197.7022116228397,191.46746995799379,181.22710490457433,166.596165860041,202.125,208.817499,201.423333,186.3779998,178.3249997,166.80624975000003,207.0,217.26240207708153
1823,2022-02-15,NSE:SUPERHOUSE,182.0,189.95,172.0,187.5,46603.0,1.8191746847230332,-3.25716820293311,43.242478660985704,25.98491634281917,-154.95986021507713,25.54918533969032,-6.25,-11.200564110848408,-0.03395972311491846,4.367391623601427,-4.401351346716345,74.9892536702641,-74.01508365718082,17.94999999999999,44.71884822054145,196.8923043991016,199.2733117706873,197.0440044213662,191.31188290081755,181.3513206490382,166.80416420969235,199.760001,206.379999,202.13333300000002,186.9939998,178.44199970000003,167.15624975000003,208.9,212.1973473704221
1824,2022-02-16,NSE:SUPERHOUSE,195.0,198.05,187.0,188.60001,31408.0,0.5866719999999986,1.8191746847230332,44.04385148321138,27.829023944513647,-94.45081378914199,24.370729194765456,-4.843587285570127,-11.121578699340242,-0.7897460844460227,3.335964081991937,-4.12571016643796,99.99999999999999,-72.17097605548635,11.050000000000011,43.08297369049535,195.38461450835584,198.25680684014563,196.49923058772967,191.20553494392277,181.49485905202755,167.02103829715813,197.400002,204.6824995,202.72499966666666,187.63100000000003,178.5859998,167.50024979999998,208.9,210.03922001526297
1825,2022-02-17,NSE:SUPERHOUSE,193.95,195.25,185.14999,186.8,10308.0,-0.9544060999784603,0.5866719999999986,42.974585254281386,26.24113940445736,-98.05667596711692,23.42264193680057,-6.646681327002425,-12.40328253223915,-1.5164769819624553,2.3654758692010587,-3.881952851163514,0.0,-73.75886059554263,10.100009999999997,39.82781098742641,193.8237755068366,197.1656823791794,195.8734737756181,191.0327688676905,181.599911348027,167.21784388624116,194.755002,202.9474995,203.3399993333333,188.176,178.7659998,167.8297498,208.9,208.8926929095274
1826,2022-02-18,NSE:SUPERHOUSE,188.8,188.8,180.0,182.2,10629.0,-2.462526766595301,-0.9544060999784603,40.28310558920699,20.420420420420403,-121.32811048257324,22.94360978626947,-4.281591579637957,-12.21392435557698,-2.4355228192534923,1.4052761315101485,-3.8407989507636406,0.0,-79.5795795795796,8.800000000000011,39.70065098315637,191.71036177832084,195.740379295448,194.99131417719113,190.6863857748399,181.61179429163042,167.36692006647755,192.220002,201.125,203.64999966666667,188.6229998,178.8984998,168.1344998,208.9,208.21866443265534
1827,2022-02-21,NSE:SUPERHOUSE,176.5,181.5,175.2,176.64999,14221.0,-3.046108671789235,-2.462526766595301,37.25168659973958,9.309289289289296,-144.40871251246364,22.853657562694725,-4.072766987388921,-13.534023494860502,-3.5705535713276504,0.4101101909425888,-3.980663762270239,0.0,-90.6907107107107,6.300000000000011,37.944285801360465,188.9721123640807,193.9222469815958,193.808002939953,190.13593888170894,181.51354074130109,167.45928892153748,189.45500099999998,199.1574995,203.09499933333333,188.7809996,178.9874997,168.38849975000002,208.9,206.88661506789612
1828,2022-02-22,NSE:SUPERHOUSE,166.3,172.45,165.0,170.0,16461.0,-3.764500637673403,-3.046108671789235,33.95457788093769,9.124087591240874,-167.89297624604552,23.442052626543077,-9.333333333333334,-15.0,-4.949616142652673,-0.6618350757764635,-4.287781066876209,0.0,-90.87591240875912,7.449999999999989,40.104384946289784,185.52263738879327,191.64393774525337,192.27200275027863,189.34629421968114,181.28554983553275,167.48456962878586,186.45500099999998,197.627499,202.55333266666668,188.8549996,178.97449970000002,168.59374975000003,205.0,206.4181695940338
1829,2022-02-23,NSE:SUPERHOUSE,175.0,179.25,172.05,173.10001,12091.0,1.8235352941176457,-3.764500637673403,36.764380981636364,14.781040145985394,-116.39714053991254,23.245036688451737,-8.218451313973949,-12.663970736629663,-5.726378144201902,-1.6747436894615513,-4.051634454740351,85.2202138399521,-85.21895985401461,7.199999999999989,38.386773163427094,183.26397786355813,189.8778493885626,191.03509999219614,188.7091850345956,181.12345993779942,167.54044465735515,183.945002,196.3875,202.37666666666667,188.8159998,179.0079998,168.8277498,202.300005,206.90173979719245
1830,2022-02-24,NSE:SUPERHOUSE,161.2,170.5,149.3,152.60001,48747.0,-11.84286471156183,1.8235352941176457,28.215694932057403,5.200961386918813,-170.80396946008685,24.32219038442261,-18.30834582441114,-23.738129748219404,-7.905022126678318,-2.9207993769049048,-4.984222749773414,0.0,-94.79903861308118,21.19999999999999,27.71521762714574,177.68871097927484,186.32757897060426,188.55541676689316,187.29313895480755,180.5586391469519,167.39178361598846,179.195002,193.94500050000002,201.383334,188.3709998,178.83949990000002,168.96099985,190.599995,204.55932403022192
1831,2022-02-25,NSE:SUPERHOUSE,154.2,163.3,154.2,160.89999,22442.0,5.439042893902828,-11.84286471156183,34.82369051035489,19.62773597762029,-145.069651253482,25.32240453068128,-11.69045554335894,-15.47150956283112,-8.859744538855807,-4.108588409295086,-4.751156129560721,77.2983770836098,-80.37226402237971,9.100000000000023,33.44430884879815,174.63621625577034,183.90590383054672,186.77119568515812,186.25811350559943,180.16935896582413,167.32718865463534,176.25,190.675,199.45166666666668,188.1779996,178.7324997,169.13949979999998,190.474995,197.33720747726
1832,2022-02-28,NSE:SUPERHOUSE,165.0,169.89999,158.39999,167.7,12252.0,4.226233948181094,5.439042893902828,39.71960184763877,31.99999999999996,-107.45537822099408,25.563262309326614,-5.066510334928416,-8.932930161983725,-8.964329738836938,-5.079736675203456,-3.8845930636334813,100.0,-68.00000000000004,11.5,39.938435465646386,173.37508602744845,182.3624844181137,185.54079596353503,185.53034434851708,179.9224409665009,167.33089822026085,174.605001,188.3650005,197.413333,188.15899980000003,178.6879998,169.35199980000002,190.474995,193.2202776582898
1833,2022-03-02,NSE:SUPERHOUSE,165.0,168.75,162.45,163.55,13233.0,-2.474657125819903,4.226233948181094,37.85088686678415,27.06552706552708,-98.44201505562664,25.786915960925853,-3.7941176470588167,-12.773333333333328,-9.2751662375249,-5.918822587667745,-3.3563436498571546,61.831110653010036,-72.93447293447292,6.300000000000011,39.594673265392906,171.58870674973056,180.5708192354362,184.12203493362958,184.66837006033992,179.598234214689,167.2932773424473,172.210001,185.98500099999998,194.98999966666668,188.3129996,178.65399979999998,169.54699979999998,190.474995,190.89856953453247
1834,2022-03-03,NSE:SUPERHOUSE,166.95,177.8,165.25,168.35001,29520.0,2.9348884133292485,-2.474657125819903,41.29136567807873,37.500012303147166,-67.38690464712809,25.078245481496918,-2.744078408776522,-10.737008974707901,-9.03009242609781,-6.541076555353759,-2.4890158707440504,100.0,-62.499987696852834,12.550000000000011,39.58482835249972,170.9998527952341,179.40693264158514,183.10448493791154,184.02843437169915,179.37549710152683,167.30379209525879,170.185001,183.79250150000001,193.18333333333334,188.5679996,178.6239998,169.75749985,190.474995,186.22670931781806
1835,2022-03-04,NSE:SUPERHOUSE,173.0,173.0,161.60001,163.14999,13152.0,-3.088814785339184,2.9348884133292485,38.78635015771806,28.41023589743588,-80.61201455300386,24.669593476076237,6.913485785485863,-12.660604925053537,-9.149992403742147,-7.062859725031437,-2.0871326787107094,27.189915771692093,-71.58976410256413,11.399990000000003,37.263479248597115,169.57260501428243,177.8586523900056,181.8170981677237,183.2096718473188,179.05419993119955,167.26246073112685,167.82,181.287501,191.23833300000004,188.61699940000003,178.5074997,169.9432498,190.474995,184.5044307142027
1836,2022-03-07,NSE:SUPERHOUSE,156.7,163.95,156.7,159.39999,15747.0,-2.298498455317098,-3.088814785339184,37.04114489960287,20.717928205128185,-99.22946772849681,24.616171627740243,-0.9322561176044821,-12.513726673984626,-9.438803014104593,-7.5380483828460685,-1.9007546312585246,0.0,-79.28207179487181,7.25,37.49732233506845,167.72303864804925,176.10068454333842,180.37083312464478,182.27595883369844,178.66500765533422,167.18422719151366,165.539999,178.8800005,189.263333,188.5619994,178.37649960000002,170.10224975,190.474995,181.54497140595947
1837,2022-03-08,NSE:SUPERHOUSE,164.35001,166.5,160.60001,165.45,8986.0,3.7954895731172793,-2.298498455317098,41.60617875887813,33.12820512820508,-71.90389260559495,24.29440938344533,-1.341681574239714,-6.3402154735474445,-9.07489254627913,-7.845417215532681,-1.2294753307464497,100.0,-66.87179487179492,5.8999900000000025,43.881630078162985,167.3097588938585,175.08633363444906,179.40819872950644,181.6161173108083,178.40332433542662,167.1669711995583,164.42000000000002,176.9375005,187.578333,188.6609994,178.3029996,170.2849998,188.849995,180.15636702452449
1838,2022-03-09,NSE:SUPERHOUSE,167.35001,171.8,153.55,163.60001,23260.0,-1.1181565427621585,3.7954895731172793,40.635903247116595,31.12080522306853,-71.7408927860787,24.47420289234845,0.030577804952605394,-3.7647000000000013,-8.83393747836709,-8.043121268099563,-0.7908162102675274,78.74549145369154,-68.87919477693147,18.25,43.40156280494939,166.63525909497514,173.99239805021583,178.38831558566733,180.90960329861974,178.11018939809142,167.1314790483189,163.780001,175.117501,186.3449996666667,188.69199959999997,178.11099969999998,170.44474990000003,185.625,177.77779935525942
1839,2022-03-10,NSE:SUPERHOUSE,168.0,174.3,166.5,168.45,22509.0,2.964541383585485,-1.1181565427621585,44.30302234461719,48.48101265822779,-28.249374715272538,24.360050693091033,0.05939411586610012,-2.686314114019987,-8.157589576403353,-8.066014929760321,-0.09157464664303205,100.00000000000001,-51.51898734177221,7.800000000000011,40.305821005179624,166.96521198679784,173.46455061686194,177.74713393497913,180.42099140455622,177.9188985189213,167.14459865977844,163.315,173.630001,185.36333333333332,188.7079998,177.93999970000002,170.6172499,185.625,175.65244069178084
1840,2022-03-11,NSE:SUPERHOUSE,166.95,179.7,166.95,174.89999,57239.0,3.8290234490946955,2.964541383585485,48.83010628351054,79.50307453416148,5.835443239058731,23.663114806597815,7.20196182666024,14.613354219308377,-7.020194273424295,-7.856850798493116,0.8366565250688209,100.0,-20.49692546583851,12.75,44.252141233115466,168.40789889828912,173.60125912954177,177.5634472294966,180.20448154555402,177.85911815221,167.2217667328155,165.54499800000002,172.37,184.478333,188.91499960000002,177.88249969999998,170.81024985,184.55,173.79154251642223
1841,2022-03-14,NSE:SUPERHOUSE,177.89999,177.89999,172.0,173.3,18528.0,-0.9148027967297147,3.8290234490946955,47.79236673992701,78.94736842105269,18.166585526799757,23.015960054854112,8.720207573413278,7.706656787237842,-6.176704913273483,-7.520821621449189,1.3441167081757062,77.07708631889861,-21.05263157894731,5.8999900000000025,44.59069363507712,169.2973718258729,173.57256778387114,177.2883861179162,179.9337175633754,177.76883858483947,167.28224666582233,166.784999,171.5174995,182.7116663333333,189.08099960000004,177.87499970000002,170.9559999,184.55,172.96182975361666
1842,2022-03-15,NSE:SUPERHOUSE,174.0,177.2,171.2,172.55,31260.0,-0.4327755337564916,-0.9148027967297147,47.28508000839909,76.4802631578948,17.957596280357283,22.484787586864712,4.2913266847990466,2.892069171138952,-5.505290686223418,-7.117715434404035,1.6124247481806169,0.0,-23.519736842105207,6.0,46.408297331769255,169.88875876662325,173.4751803758834,176.98268378772806,179.6441600118705,177.6654952465258,167.3346621218838,167.26999899999998,170.9375,181.33333333333334,189.22899980000003,177.8754997,171.01299995000002,181.025,171.7481498313911
1843,2022-03-16,NSE:SUPERHOUSE,174.95,179.0,174.05,175.95,12623.0,1.9704433497536815,-0.4327755337564916,49.88218456813125,87.66447368421052,46.1964248029699,21.768957586009883,7.5488931816079905,7.5817792723937485,-4.645290472024982,-6.623230441928224,1.9779399699032423,100.0,-12.335526315789483,4.949999999999989,47.66411669497337,170.9908026272372,173.71087748294215,176.9160590272295,179.49929099179715,177.63152504362432,167.42038687688995,168.509999,170.36,180.16000033333333,189.42399980000002,177.86599980000003,171.1384999,178.849995,170.63306784657976
1844,2022-03-17,NSE:SUPERHOUSE,179.35001,180.45,172.0,173.55,13016.0,-1.3640238704177194,1.9704433497536815,48.08144701975101,74.34944237918222,50.2603563873757,21.30441410303573,3.0276046304541544,3.088796965322434,-4.110016338712541,-6.120587621285088,2.0105712825725472,30.66364842215087,-25.650557620817782,8.449999999999989,44.44306803712874,171.4561112404668,173.69555581790004,176.69889392869857,179.26598546270708,177.55070276553275,167.4813780522443,169.029998,169.6074995,178.871667,189.4779996,177.85099980000004,171.2674999,178.05,169.19220979570377
1845,2022-03-21,NSE:SUPERHOUSE,177.95,177.95,169.5,171.2,17327.0,-1.3540766349755242,-1.3640238704177194,46.318259547670706,65.61338289962822,38.11385896348272,21.11724028794495,-2.1154889717260783,4.934116146743243,-3.8312686121718684,-5.662723819462444,1.8314552072905759,0.0,-34.38661710037178,8.449999999999989,39.40984067850264,171.40954556038193,173.4578838352429,176.34412657845994,178.9496723073068,177.42494627512613,167.51837926565483,169.83499899999998,168.8274995,177.47000033333333,189.5349994,177.82349980000004,171.40399994999999,175.625,168.85122454119403
1846,2022-03-22,NSE:SUPERHOUSE,174.0,174.0,170.05,172.39999,4175.0,0.7009287383177651,-1.3540766349755242,47.37939601219318,70.07431226765802,39.81211066041797,20.943436031074942,-0.5193364108482451,8.155583949534751,-3.473489639957137,-5.224876983561383,1.7513873436042457,60.182849601947915,-29.92568773234198,3.9499999999999886,38.749676921624506,171.5896263675852,173.35713204141027,176.0896661540432,178.69282202074575,177.32544219047014,167.56695250679257,171.13499900000002,168.337499,176.29833333333332,189.5249994,177.7739996,171.54299984999997,174.700005,168.4979677895911
1847,2022-03-23,NSE:SUPERHOUSE,172.89999,174.85001,170.0,170.85001,10823.0,-0.8990603769756628,0.7009287383177651,46.11149029497777,64.31230483271376,42.28997860643582,20.649290437975516,-0.9852158794552384,3.263831973405868,-3.277239680074274,-4.835349522863961,1.558109842789687,0.0,-35.68769516728624,4.8500099999999975,33.444881413306874,171.4551506643879,173.11835851365691,175.7516238215243,178.38526076503024,177.19721581046085,167.59961974553096,171.675,168.0475,175.18333366666667,189.07599960000005,177.72599980000004,171.6434999,173.675,168.26190186539438
1848,2022-03-24,NSE:SUPERHOUSE,173.3,173.75,169.35001,170.10001,9605.0,-0.43898153708039,-0.8990603769756628,45.47731098371919,61.524200743494426,29.372341664780997,20.451795847850267,-3.3248025007104243,3.9731048916195055,-3.145964188085429,-4.497472455908254,1.3515082678228252,0.0,-38.475799256505574,4.3999900000000025,33.14785410466949,171.208761452681,172.8308967504515,175.38700357497436,178.06034897032316,177.05667708154084,167.62449925055057,172.325,168.0525005,174.18666733333333,188.75299980000003,177.7024999,171.7497499,173.675,168.29297313667135
1849,2022-03-25,NSE:SUPERHOUSE,173.25,173.3,166.2,166.95,12053.0,-1.851857621877864,-0.43898153708039,42.81398736515038,49.814126394052,3.7792081947005665,20.633868425440074,-3.8029386343993212,-0.8904719501335709,-3.2585444244122925,-4.249686849609063,0.9911424251967702,0.0,-50.185873605948,7.100000000000023,32.19331842067966,170.43444118855714,172.2708113456466,174.8426807636857,177.62464901070263,176.85654486210439,167.61778781522173,172.175,167.745,173.14500066666668,188.52399999999997,177.683,171.80124994999997,173.675,168.1104637507471
1850,2022-03-28,NSE:SUPERHOUSE,167.0,167.64999,159.10001,160.60001,39683.0,-3.803528002395922,-1.851857621877864,37.984694009425745,26.20821561338287,-93.80848136656726,21.52548001781331,-6.191582943925229,-8.176089661297297,-3.816165812709272,-4.162982642229105,0.34681682951983284,0.0,-73.79178438661712,8.549980000000005,28.565527148227297,168.64636279063765,171.159306455585,173.9237987789318,176.95701610832214,176.5346332806766,167.54795918024442,170.745002,168.145,171.82833399999998,188.08800039999997,177.583,171.80525,172.275,168.8698956092192
1851,2022-03-29,NSE:SUPERHOUSE,161.14999,164.0,158.3,159.64999,19880.0,-0.5915441723820535,-3.803528002395922,37.3066949718283,22.676542750929354,-123.14452091057436,22.42836883161019,-7.395592076310445,-7.876520484708601,-4.285344668922477,-4.187455047567779,-0.09788962135469781,0.0,-77.32345724907064,5.699999999999989,27.477464205056698,167.01065864688533,170.06318107886264,173.00290788996847,176.27830920211343,176.200283908782,167.46937242223203,169.380001,168.0825,170.80499999999998,186.90399999999997,177.4649999,171.83874995,169.05,168.99361432992694
1852,2022-03-30,NSE:SUPERHOUSE,163.64999,165.64999,161.10001,162.3,13373.0,1.6598873573371402,-0.5915441723820535,40.49718509491003,18.058690744921012,-83.3333394036518,22.944015471797105,-5.004395375803599,-5.940307157345696,-4.392702295084689,-4.228504497071161,-0.16419779801352785,100.0,-81.94130925507899,4.549980000000005,28.841349232050693,166.15417525654252,169.32383049992333,172.3123977035189,175.73014021379527,175.92503076207345,167.4179358807173,168.355001,167.8125,170.076667,185.57299980000005,177.3499999,171.86950000000002,165.4,168.90272157398763
1853,2022-03-31,NSE:SUPERHOUSE,166.64999,166.64999,162.05,162.95,21069.0,0.40049291435611656,1.6598873573371402,41.286454149856695,20.993227990970574,-69.01926199879678,23.223648964728657,-4.203415390745721,-7.388462631429384,-4.374903258088324,-4.257784249274594,-0.11711900881372994,99.99999999999999,-79.00677200902943,4.599989999999991,26.071400005470924,165.57159793717113,168.71679902374018,171.70837204522738,175.22895824462682,175.66809945985418,167.37347880727734,167.055001,167.7825,169.25833366666666,184.1069998,177.1764999,171.91424999999998,164.875,168.76812957828452
1854,2022-04-01,NSE:SUPERHOUSE,161.35001,171.25,161.35001,169.75,9297.0,4.173059220619829,0.40049291435611656,48.91988338312386,51.693002257336346,-15.62505070499098,22.610784176108744,1.6771488469601747,-2.189570728896578,-3.768651553796701,-4.1599577101790155,0.39130615638231436,100.0,-48.306997742663654,9.899990000000003,34.81963268263818,166.33130740314002,168.8151991167173,171.58202546166433,175.0140971369944,175.55090937154023,167.39712578431937,166.675001,167.8524995,168.63,183.0509998,176.99899990000003,172.00350005,164.875,168.60112021559303
1855,2022-04-04,NSE:SUPERHOUSE,176.89999,176.89999,171.0,174.35001,17815.0,2.7098733431516924,4.173059220619829,53.33932069642982,72.46054176072236,72.8692292412637,21.116540602462,8.561643302512872,1.839959112149538,-2.8837680640662313,-3.904719780956459,1.0209517168902278,100.0,-27.53945823927764,5.8999900000000025,39.25967507463165,167.7892533298418,169.34232396274422,171.7606051092989,174.9880545041711,175.52712918596518,167.4663087118386,166.990002,168.41250050000002,168.21500033333334,182.108,176.88049999999998,172.1155001,164.875,168.952647597682
1856,2022-04-05,NSE:SUPERHOUSE,174.35001,178.89999,174.05,175.25,17880.0,0.5161972746660597,2.7098733431516924,54.17470055697397,76.52370203160274,94.649851293594,19.78732223534277,9.771381758307657,1.6531381469337656,-2.085825750869276,-3.540940974939023,1.455115224069747,100.0,-23.476297968397265,4.849989999999991,40.95866789465707,169.14575272441604,169.90495977581622,171.98572736031187,174.99832687655655,175.5216414793124,167.54375837639742,167.27500300000003,169.205001,167.98333366666665,181.2400002,176.75400009999998,172.22975015,167.0,169.65694003004717
1857,2022-04-06,NSE:SUPERHOUSE,175.3,182.0,174.0,180.35001,23024.0,2.910134094151211,0.5161972746660597,58.688309581000226,93.0380168776371,123.63595918109084,19.00206380861598,11.12138632162661,5.560432803018274,-1.0300487732834256,-3.0387625346079035,2.008713761324478,100.00000000000001,-6.961983122362883,8.0,48.22273968315569,171.18289041088585,170.89972646383373,172.52535849835627,175.20819680296609,175.6172527371478,167.671183765687,168.225003,169.95000149999998,168.10666766666665,180.5270004,176.6965001,172.24925020000003,167.775,170.31435969692816
1858,2022-04-07,NSE:SUPERHOUSE,180.35001,199.05,180.3,187.55,147128.0,3.9922315501950982,2.910134094151211,64.06895122260411,71.77914110429448,243.2958576339098,20.073342656436438,15.096655415771723,10.258664887791607,0.3832235456033004,-2.3543653185656632,2.7375888641689636,100.0,-28.220858895705522,18.75,47.84051087926788,174.1587285179975,172.48546680061148,173.49469020813973,175.6921890852027,175.85354476215477,167.86898293219758,169.97000200000002,171.147501,168.69166766666663,180.26600019999998,176.7195001,172.31625024999997,176.3,175.93804646081048
1859,2022-04-08,NSE:SUPERHOUSE,188.25,192.5,184.25,185.35001,39159.0,-1.1730151959477546,3.9922315501950982,61.43591444015768,66.38039263803677,186.77337261925388,21.068101586555436,9.189991163475698,11.021269841269847,1.3106231852370627,-1.621367617805118,2.9319908030421806,51.0646321047026,-33.619607361963226,8.25,44.77882478762539,176.1935069692707,173.71066139102945,174.2595495495501,176.0709271602928,176.04159357874576,168.0429235000364,171.810003,171.9925015,169.10000099999996,180.01500059999998,176.9555002,172.3815003,176.3,177.03499482667448
1860,2022-04-11,NSE:SUPERHOUSE,185.5,198.5,185.5,194.35001,144740.0,4.855678184209432,-1.1730151959477546,67.34782566419597,88.46628220858892,207.0895586373127,22.469645583012518,11.471178005668024,21.0149426516225,2.7402311856881454,-0.7490478571064654,3.4892790427946108,100.0,-11.533717791411076,13.0,48.72979179314238,179.4946893384942,175.67631363950284,175.5557082882888,176.78775393832055,176.40413647817653,168.30468555476241,175.185003,172.9650025,170.49166766666667,179.87300079999997,177.28000039999998,172.48075035000002,176.3,180.98983371958158
1861,2022-04-12,NSE:SUPERHOUSE,197.0,197.0,187.0,189.95,19136.0,-2.263961807874365,4.855678184209432,62.317986304422696,77.66871165644166,157.57475908022394,23.77107929400838,8.388017118402276,18.979024051301217,3.4780687793670495,0.09637547018823756,3.3816933091788117,14.920248813589133,-22.331288343558338,10.0,44.251665893120446,181.39565491331342,177.03571234050256,176.48437226968952,177.30392045054327,176.67237139940076,168.52006181789912,178.215004,173.7975025,171.4600013333333,179.1460008,177.52500040000004,172.56450034999997,176.3,181.50295877566205
1862,2022-04-13,NSE:SUPERHOUSE,189.0,192.5,185.10001,188.2,28391.0,-0.9212950776520137,-2.263961807874365,60.386293862085076,73.3742331288343,113.41669025706588,24.61889468846243,4.352641843490883,15.95810227972888,3.8769094151055583,0.8524822591717017,3.0244271559338567,0.0,-26.6257668711657,7.3999900000000025,43.26908452107672,182.63280856543824,178.09897783188327,177.24021922003215,177.73121768777688,176.90064127267993,168.71588209831805,180.805004,174.5800025,172.14333466666668,178.63200099999997,177.81900039999996,172.64550034999996,176.3,182.22365830075495
1863,2022-04-18,NSE:SUPERHOUSE,188.0,191.35001,183.5,189.0,29476.0,0.42507970244421434,-0.9212950776520137,60.98172191291633,75.33742331288342,94.7848665884779,25.100751507231823,0.7731271660890369,15.986498926050944,4.209027754614624,1.5237913582602864,2.6852363963543375,30.824164229306614,-24.66257668711659,7.8500099999999975,46.977286277000076,183.79047973535856,179.13717041932296,177.99891475422362,178.17313071962877,177.14023253460704,168.91771411724025,183.41000400000001,175.23250249999998,172.991668,178.18900119999998,178.20100039999997,172.74750029999998,176.3,182.60532899888545
1864,2022-04-19,NSE:SUPERHOUSE,187.14999,197.45,186.3,192.8,59053.0,2.0105820105820165,0.42507970244421434,63.76758274285422,84.66257668711657,109.22422112814903,26.109964907992072,4.0194171017309435,13.578792341678946,4.724402205744354,2.1639135277571,2.560488677987254,100.0,-15.337423312883436,11.149999999999977,46.96936262632077,185.42857432892973,180.43839228414933,178.9538234797576,178.74673343650608,177.45032693986235,169.15534880264084,185.715004,176.19500250000002,173.80666766666667,177.8010012,178.5585004,172.92925029999998,178.675,183.571914785974
1865,2022-04-20,NSE:SUPERHOUSE,193.10001,198.0,189.89999,195.60001,20857.0,1.452287344398333,2.0105820105820165,65.71032571409711,90.90911486406185,108.57721550268565,27.094857742937542,0.6431695063972469,12.188126631022275,5.297708887333215,2.790672599672323,2.507036287660892,100.0,-9.090885135938146,8.100009999999997,50.56929940618172,187.27792626912432,181.8823558761351,180.02777099719262,179.4076462429176,177.80972660441952,169.4184797598285,187.840004,177.415003,174.88833499999998,177.44800139999998,178.9360004,173.12225035,178.675,184.17360120524248
1866,2022-04-21,NSE:SUPERHOUSE,196.2,204.45,195.5,196.8,37793.0,0.6134917886762961,1.452287344398333,66.53839659456104,82.25057592820792,119.13054478488168,28.533220514158703,3.606212161095037,12.296718972895869,5.782233736015854,3.388984826941029,2.393248909074825,99.99999999999999,-17.749424071792077,8.949999999999989,49.497718087164294,189.0092124020108,183.30308388793176,181.10985028769633,180.08969933143064,178.18577162215377,169.69093269754165,189.995004,178.63500349999998,176.135002,177.2330014,179.30250049999998,173.33625034999997,181.375,185.016913765632
1867,2022-04-22,NSE:SUPERHOUSE,194.85001,198.60001,192.64999,194.10001,16135.0,-1.371946138211389,0.6134917886762961,62.86008649744243,75.98609651649572,85.94748584412413,29.29173374642119,3.1349681190223215,7.62406389664187,5.8805690022371095,3.8873016620002456,1.993267340236864,0.0,-24.013903483504272,5.950019999999995,45.65942070049245,189.93481196528157,184.3313625652716,181.94792510784498,180.6391232792177,178.50090505537844,169.9338090886109,191.37000400000002,179.7975035,177.09000233333333,177.02900160000002,179.70050060000003,173.54925039999998,181.375,185.43718130498317
