,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1014,2019-05-23,NSE:BKMINDST,4.2,4.25,4.0,4.15,99580.0,-1.1904761904761862,2.4390243902439157
1015,2019-05-24,NSE:BKMINDST,4.0,4.15,3.95,4.05,77575.0,-2.40963855421688,-1.1904761904761862
1016,2019-05-27,NSE:BKMINDST,4.0,4.1,3.85,3.95,105813.0,-2.469135802469127,-2.40963855421688
1017,2019-05-28,NSE:BKMINDST,3.8,4.05,3.8,4.05,98269.0,2.531645569620244,-2.469135802469127
1018,2019-05-29,NSE:BKMINDST,4.0,4.15,3.9,4.05,97579.0,0.0,2.531645569620244
1019,2019-05-30,NSE:BKMINDST,3.9,4.15,3.9,4.1,86844.0,1.2345679012345634,0.0
1020,2019-05-31,NSE:BKMINDST,3.9,3.9,3.9,3.9,22518.0,-4.8780487804877986,1.2345679012345634
1021,2019-06-03,NSE:BKMINDST,3.85,3.85,3.75,3.75,3817.0,-3.8461538461538445,-4.8780487804877986
1022,2019-06-04,NSE:BKMINDST,3.65,3.7,3.6,3.6,2385.0,-3.9999999999999973,-3.8461538461538445
1023,2019-06-06,NSE:BKMINDST,3.5,3.75,3.45,3.75,131315.0,4.166666666666664,-3.9999999999999973
1024,2019-06-07,NSE:BKMINDST,3.6,3.75,3.6,3.7,55320.0,-1.3333333333333286,4.166666666666664
1025,2019-06-10,NSE:BKMINDST,3.7,3.75,3.55,3.6,51393.0,-2.702702702702705,-1.3333333333333286
1026,2019-06-11,NSE:BKMINDST,3.45,3.65,3.45,3.5,27757.0,-2.77777777777778,-2.702702702702705
1027,2019-06-12,NSE:BKMINDST,3.35,3.55,3.35,3.35,19122.0,-4.285714285714283,-2.77777777777778
1028,2019-06-13,NSE:BKMINDST,3.35,3.5,3.2,3.2,9722.0,-4.477611940298504,-4.285714285714283
1029,2019-06-14,NSE:BKMINDST,3.05,3.35,3.05,3.3,39034.0,3.124999999999989,-4.477611940298504
1030,2019-06-17,NSE:BKMINDST,3.3,3.3,3.15,3.15,26473.0,-4.545454545454543,3.124999999999989
1031,2019-06-18,NSE:BKMINDST,3.0,3.3,3.0,3.2,50113.0,1.5873015873015959,-4.545454545454543
1032,2019-06-19,NSE:BKMINDST,3.2,3.2,3.05,3.05,7040.0,-4.687500000000011,1.5873015873015959
1033,2019-06-20,NSE:BKMINDST,3.0,3.2,3.0,3.15,22408.0,3.2786885245901667,-4.687500000000011
1034,2019-06-21,NSE:BKMINDST,3.3,3.3,3.15,3.2,2253.0,1.5873015873015959,3.2786885245901667
1035,2019-06-24,NSE:BKMINDST,3.3,3.3,3.05,3.25,25909.0,1.5624999999999944,1.5873015873015959
1036,2019-06-25,NSE:BKMINDST,3.1,3.4,3.1,3.2,35955.0,-1.538461538461533,1.5624999999999944
1037,2019-06-26,NSE:BKMINDST,3.2,3.25,3.05,3.05,42754.0,-4.687500000000011,-1.538461538461533
1038,2019-06-27,NSE:BKMINDST,3.05,3.15,2.9,3.0,46381.0,-1.6393442622950762,-4.687500000000011
1039,2019-06-28,NSE:BKMINDST,2.9,3.1,2.85,2.9,61217.0,-3.333333333333336,-1.6393442622950762
1040,2019-07-01,NSE:BKMINDST,2.8,2.9,2.8,2.8,12521.0,-3.448275862068969,-3.333333333333336
1041,2019-07-02,NSE:BKMINDST,2.8,2.85,2.7,2.85,4005.0,1.7857142857142954,-3.448275862068969
1042,2019-07-03,NSE:BKMINDST,2.85,2.85,2.75,2.8,8766.0,-1.75438596491229,1.7857142857142954
1043,2019-07-04,NSE:BKMINDST,2.75,2.85,2.7,2.8,17996.0,0.0,-1.75438596491229
1044,2019-07-05,NSE:BKMINDST,2.8,2.9,2.7,2.75,388.0,-1.7857142857142794,0.0
1045,2019-07-08,NSE:BKMINDST,2.65,2.8,2.65,2.65,8570.0,-3.63636363636364,-1.7857142857142794
1046,2019-07-09,NSE:BKMINDST,2.75,2.75,2.6,2.75,7797.0,3.7735849056603805,-3.63636363636364
1047,2019-07-10,NSE:BKMINDST,2.7,2.85,2.7,2.7,3844.0,-1.818181818181812,3.7735849056603805
1048,2019-07-11,NSE:BKMINDST,2.7,2.8,2.6,2.7,4263.0,0.0,-1.818181818181812
1049,2019-07-12,NSE:BKMINDST,2.6,2.75,2.6,2.75,4900.0,1.8518518518518452,0.0
1050,2019-07-15,NSE:BKMINDST,2.7,2.85,2.7,2.7,1516.0,-1.818181818181812,1.8518518518518452
1051,2019-07-16,NSE:BKMINDST,2.6,2.8,2.6,2.6,15605.0,-3.703703703703707,-1.818181818181812
1052,2019-07-17,NSE:BKMINDST,2.6,2.7,2.5,2.65,19405.0,1.9230769230769162,-3.703703703703707
1053,2019-07-18,NSE:BKMINDST,2.55,2.65,2.55,2.65,8489.0,0.0,1.9230769230769162
1054,2019-07-19,NSE:BKMINDST,2.55,2.65,2.55,2.65,226.0,0.0,0.0
1055,2019-07-22,NSE:BKMINDST,2.65,2.75,2.55,2.7,10390.0,1.8867924528301987,0.0
1056,2019-07-23,NSE:BKMINDST,2.75,2.75,2.6,2.6,6930.0,-3.703703703703707,1.8867924528301987
1057,2019-07-24,NSE:BKMINDST,2.5,2.6,2.5,2.5,5140.0,-3.8461538461538494,-3.703703703703707
1058,2019-07-25,NSE:BKMINDST,2.4,2.45,2.4,2.45,3464.0,-1.9999999999999927,-3.8461538461538494
1059,2019-07-26,NSE:BKMINDST,2.35,2.4,2.35,2.35,17044.0,-4.081632653061227,-1.9999999999999927
1060,2019-07-29,NSE:BKMINDST,2.25,2.4,2.25,2.25,25997.0,-4.255319148936174,-4.081632653061227
1061,2019-07-30,NSE:BKMINDST,2.25,2.3,2.15,2.15,5756.0,-4.444444444444448,-4.255319148936174
1062,2019-07-31,NSE:BKMINDST,2.05,2.15,2.05,2.1,4210.0,-2.3255813953488293,-4.444444444444448
1063,2019-08-01,NSE:BKMINDST,2.0,2.0,2.0,2.0,1277.0,-4.761904761904765,-2.3255813953488293
1064,2019-08-02,NSE:BKMINDST,2.0,2.0,1.9,1.9,5906.0,-5.000000000000004,-4.761904761904765
1065,2019-08-05,NSE:BKMINDST,1.85,1.9,1.85,1.9,4517.0,0.0,-5.000000000000004
1066,2019-08-06,NSE:BKMINDST,1.85,1.95,1.85,1.9,3911.0,0.0,0.0
1067,2019-08-07,NSE:BKMINDST,1.85,1.85,1.85,1.85,5726.0,-2.631578947368412,0.0
1068,2019-08-08,NSE:BKMINDST,1.8,1.9,1.8,1.85,10624.0,0.0,-2.631578947368412
1069,2019-08-09,NSE:BKMINDST,1.8,1.8,1.8,1.8,7025.0,-2.702702702702705,0.0
1070,2019-08-13,NSE:BKMINDST,1.75,1.75,1.75,1.75,11725.0,-2.77777777777778,-2.702702702702705
1071,2019-08-14,NSE:BKMINDST,1.75,1.75,1.7,1.7,12895.0,-2.85714285714286,-2.77777777777778
1072,2019-08-16,NSE:BKMINDST,1.65,1.65,1.65,1.65,4085.0,-2.941176470588238,-2.85714285714286
1073,2019-08-19,NSE:BKMINDST,1.65,1.65,1.6,1.6,2194.0,-3.0303030303030196,-2.941176470588238
1074,2019-08-20,NSE:BKMINDST,1.65,1.65,1.55,1.55,3647.0,-3.1250000000000027,-3.0303030303030196
1075,2019-08-21,NSE:BKMINDST,1.5,1.6,1.5,1.5,23805.0,-3.2258064516129057,-3.1250000000000027
1076,2019-08-22,NSE:BKMINDST,1.5,1.5,1.45,1.45,1303.0,-3.333333333333336,-3.2258064516129057
1077,2019-08-23,NSE:BKMINDST,1.5,1.5,1.4,1.5,637.0,3.448275862068969,-3.333333333333336
1078,2019-08-26,NSE:BKMINDST,1.45,1.55,1.45,1.45,4022.0,-3.333333333333336,3.448275862068969
1079,2019-08-27,NSE:BKMINDST,1.5,1.5,1.4,1.4,5445.0,-3.448275862068969,-3.333333333333336
1080,2019-08-28,NSE:BKMINDST,1.4,1.45,1.4,1.4,11621.0,0.0,-3.448275862068969
1081,2019-08-29,NSE:BKMINDST,1.4,1.45,1.35,1.35,19880.0,-3.5714285714285587,0.0
1082,2019-08-30,NSE:BKMINDST,1.3,1.3,1.3,1.3,4107.0,-3.703703703703707,-3.5714285714285587
1083,2019-09-03,NSE:BKMINDST,1.3,1.3,1.3,1.3,6820.0,0.0,-3.703703703703707
1084,2019-09-04,NSE:BKMINDST,1.3,1.3,1.3,1.3,610.0,0.0,0.0
1085,2019-09-05,NSE:BKMINDST,1.3,1.3,1.25,1.25,4875.0,-3.8461538461538494,0.0
1086,2019-09-06,NSE:BKMINDST,1.2,1.2,1.2,1.2,287.0,-4.0000000000000036,-3.8461538461538494
1087,2019-09-09,NSE:BKMINDST,1.2,1.2,1.15,1.15,4310.0,-4.1666666666666705,-4.0000000000000036
1088,2019-09-11,NSE:BKMINDST,1.2,1.2,1.1,1.1,133075.0,-4.347826086956506,-4.1666666666666705
1089,2019-09-12,NSE:BKMINDST,1.15,1.15,1.05,1.05,155794.0,-4.545454545454549,-4.347826086956506
1090,2019-09-13,NSE:BKMINDST,1.1,1.1,1.0,1.0,73324.0,-4.761904761904765,-4.545454545454549
1091,2019-09-16,NSE:BKMINDST,0.95,0.95,0.95,0.95,80523.0,-5.000000000000004,-4.761904761904765
1092,2019-09-17,NSE:BKMINDST,0.9,1.0,0.9,0.9,271134.0,-5.263157894736835,-5.000000000000004
1093,2019-09-18,NSE:BKMINDST,0.85,0.95,0.85,0.85,334994.0,-5.55555555555556,-5.263157894736835
1094,2019-09-19,NSE:BKMINDST,0.9,0.9,0.9,0.9,281881.0,5.882352941176476,-5.55555555555556
1095,2019-09-20,NSE:BKMINDST,0.95,0.95,0.9,0.95,198178.0,5.555555555555548,5.882352941176476
1096,2019-09-23,NSE:BKMINDST,0.9,1.0,0.9,0.95,69084.0,0.0,5.555555555555548
1097,2019-09-24,NSE:BKMINDST,0.95,1.0,0.95,1.0,72549.0,5.263157894736848,0.0
1098,2019-09-25,NSE:BKMINDST,1.05,1.05,0.95,1.0,15070.0,0.0,5.263157894736848
1099,2019-09-26,NSE:BKMINDST,1.0,1.05,0.95,0.95,14086.0,-5.000000000000004,0.0
1100,2019-09-27,NSE:BKMINDST,0.95,1.0,0.9,1.0,26483.0,5.263157894736848,-5.000000000000004
1101,2019-09-30,NSE:BKMINDST,1.05,1.05,0.95,0.95,10583.0,-5.000000000000004,5.263157894736848
1102,2019-10-01,NSE:BKMINDST,0.95,1.0,0.95,0.95,17695.0,0.0,-5.000000000000004
1103,2019-10-03,NSE:BKMINDST,0.9,0.95,0.9,0.9,21702.0,-5.263157894736835,0.0
1104,2019-10-04,NSE:BKMINDST,0.9,0.95,0.85,0.95,8511.0,5.555555555555548,-5.263157894736835
1105,2019-10-07,NSE:BKMINDST,0.9,0.95,0.9,0.95,5463.0,0.0,5.555555555555548
1106,2019-10-09,NSE:BKMINDST,0.9,0.9,0.9,0.9,990.0,-5.263157894736835,0.0
1107,2019-10-10,NSE:BKMINDST,0.85,0.95,0.85,0.95,19129.0,5.555555555555548,-5.263157894736835
1108,2019-10-11,NSE:BKMINDST,0.95,0.95,0.9,0.9,1397.0,-5.263157894736835,5.555555555555548
1109,2019-10-14,NSE:BKMINDST,0.85,0.95,0.85,0.9,4347.0,0.0,-5.263157894736835
1110,2019-10-15,NSE:BKMINDST,0.9,0.95,0.85,0.85,30033.0,-5.55555555555556,0.0
1111,2019-10-16,NSE:BKMINDST,0.85,0.9,0.8,0.8,18680.0,-5.882352941176463,-5.55555555555556
1112,2019-10-17,NSE:BKMINDST,0.85,0.85,0.75,0.85,7991.0,6.249999999999992,-5.882352941176463
1113,2019-10-18,NSE:BKMINDST,0.8,0.9,0.8,0.9,22155.0,5.882352941176476,6.249999999999992
1114,2019-10-22,NSE:BKMINDST,0.9,0.95,0.85,0.9,7205.0,0.0,5.882352941176476
1115,2019-10-23,NSE:BKMINDST,0.85,0.95,0.85,0.85,7570.0,-5.55555555555556,0.0
1116,2019-10-24,NSE:BKMINDST,0.8,0.85,0.8,0.85,11241.0,0.0,-5.55555555555556
1117,2019-10-25,NSE:BKMINDST,0.85,0.9,0.8,0.85,2995.0,0.0,0.0
1118,2019-10-29,NSE:BKMINDST,0.85,0.9,0.8,0.85,3881.0,0.0,0.0
1119,2019-10-30,NSE:BKMINDST,0.85,0.9,0.8,0.9,8069.0,5.882352941176476,0.0
1120,2019-10-31,NSE:BKMINDST,0.9,0.9,0.85,0.9,7977.0,0.0,5.882352941176476
1121,2019-11-01,NSE:BKMINDST,0.95,0.95,0.85,0.85,13473.0,-5.55555555555556,0.0
1122,2019-11-04,NSE:BKMINDST,0.8,0.9,0.8,0.9,32426.0,5.882352941176476,-5.55555555555556
1123,2019-11-05,NSE:BKMINDST,0.9,0.9,0.85,0.85,25246.0,-5.55555555555556,5.882352941176476
1124,2019-11-06,NSE:BKMINDST,0.8,0.85,0.8,0.8,67128.0,-5.882352941176463,-5.55555555555556
1125,2019-11-07,NSE:BKMINDST,0.85,0.85,0.75,0.8,1032747.0,0.0,-5.882352941176463
1126,2019-11-08,NSE:BKMINDST,0.85,0.85,0.75,0.75,553298.0,-6.250000000000005,0.0
1127,2019-11-11,NSE:BKMINDST,0.8,0.8,0.7,0.75,336919.0,0.0,-6.250000000000005
1128,2019-11-13,NSE:BKMINDST,0.75,0.75,0.7,0.75,195590.0,0.0,0.0
1129,2019-11-14,NSE:BKMINDST,0.75,0.75,0.7,0.7,21928.0,-6.666666666666672,0.0
1130,2019-11-15,NSE:BKMINDST,0.65,0.7,0.65,0.7,60761.0,0.0,-6.666666666666672
1131,2019-11-18,NSE:BKMINDST,0.65,0.7,0.65,0.7,97998.0,0.0,0.0
1132,2019-11-19,NSE:BKMINDST,0.65,0.7,0.65,0.65,150559.0,-7.142857142857134,0.0
1133,2019-11-20,NSE:BKMINDST,0.65,0.65,0.6,0.65,185744.0,0.0,-7.142857142857134
1134,2019-11-21,NSE:BKMINDST,0.65,0.65,0.6,0.65,104378.0,0.0,0.0
1135,2019-11-22,NSE:BKMINDST,0.65,0.65,0.6,0.6,201098.0,-7.692307692307699,0.0
1136,2019-11-25,NSE:BKMINDST,0.65,0.65,0.55,0.6,556556.0,0.0,-7.692307692307699
1137,2019-11-26,NSE:BKMINDST,0.55,0.6,0.55,0.6,657668.0,0.0,0.0
1138,2019-11-27,NSE:BKMINDST,0.6,0.6,0.55,0.6,556420.0,0.0,0.0
1139,2019-11-28,NSE:BKMINDST,0.6,0.6,0.55,0.6,148246.0,0.0,0.0
1140,2019-11-29,NSE:BKMINDST,0.6,0.65,0.55,0.65,406624.0,8.333333333333341,0.0
1141,2019-12-02,NSE:BKMINDST,0.65,0.7,0.65,0.7,350202.0,7.692307692307682,8.333333333333341
1142,2019-12-03,NSE:BKMINDST,0.75,0.75,0.75,0.75,57169.0,7.1428571428571495,7.692307692307682
1143,2019-12-04,NSE:BKMINDST,0.8,0.8,0.8,0.8,45779.0,6.666666666666672,7.1428571428571495
1144,2019-12-05,NSE:BKMINDST,0.85,0.85,0.85,0.85,42821.0,6.249999999999992,6.666666666666672
1145,2019-12-06,NSE:BKMINDST,0.9,0.9,0.8,0.85,576518.0,0.0,6.249999999999992
1146,2019-12-09,NSE:BKMINDST,0.85,0.85,0.8,0.85,90533.0,0.0,0.0
1147,2019-12-10,NSE:BKMINDST,0.8,0.8,0.8,0.8,26130.0,-5.882352941176463,0.0
1148,2019-12-11,NSE:BKMINDST,0.75,0.85,0.75,0.75,212882.0,-6.250000000000005,-5.882352941176463
1149,2019-12-12,NSE:BKMINDST,0.8,0.8,0.7,0.7,109312.0,-6.666666666666672,-6.250000000000005
1150,2019-12-13,NSE:BKMINDST,0.65,0.75,0.65,0.7,114366.0,0.0,-6.666666666666672
1151,2019-12-16,NSE:BKMINDST,0.65,0.75,0.65,0.7,103899.0,0.0,0.0
1152,2019-12-17,NSE:BKMINDST,0.75,0.75,0.65,0.7,8769.0,0.0,0.0
1153,2019-12-18,NSE:BKMINDST,0.7,0.75,0.7,0.7,29111.0,0.0,0.0
1154,2019-12-19,NSE:BKMINDST,0.7,0.75,0.65,0.7,44106.0,0.0,0.0
1155,2019-12-20,NSE:BKMINDST,0.65,0.7,0.65,0.7,11137.0,0.0,0.0
1156,2019-12-23,NSE:BKMINDST,0.65,0.7,0.65,0.65,48262.0,-7.142857142857134,0.0
1157,2019-12-24,NSE:BKMINDST,0.6,0.7,0.6,0.65,33438.0,0.0,-7.142857142857134
1158,2019-12-26,NSE:BKMINDST,0.65,0.7,0.65,0.65,30928.0,0.0,0.0
1159,2019-12-27,NSE:BKMINDST,0.7,0.7,0.65,0.65,16868.0,0.0,0.0
1160,2019-12-30,NSE:BKMINDST,0.7,0.7,0.65,0.7,19662.0,7.692307692307682,0.0
1161,2019-12-31,NSE:BKMINDST,0.7,0.7,0.65,0.7,29853.0,0.0,7.692307692307682
1162,2020-01-01,NSE:BKMINDST,0.65,0.7,0.65,0.65,6504.0,-7.142857142857134,0.0
1163,2020-01-02,NSE:BKMINDST,0.65,0.7,0.65,0.65,79166.0,0.0,-7.142857142857134
1164,2020-01-03,NSE:BKMINDST,0.65,0.7,0.6,0.6,182449.0,-7.692307692307699,0.0
1165,2020-01-06,NSE:BKMINDST,0.65,0.65,0.6,0.65,59142.0,8.333333333333341,-7.692307692307699
1166,2020-01-07,NSE:BKMINDST,0.65,0.65,0.6,0.65,26405.0,0.0,8.333333333333341
1167,2020-01-08,NSE:BKMINDST,0.65,0.65,0.6,0.65,76903.0,0.0,0.0
1168,2020-01-09,NSE:BKMINDST,0.65,0.65,0.6,0.65,83376.0,0.0,0.0
1169,2020-01-10,NSE:BKMINDST,0.65,0.65,0.6,0.65,17997.0,0.0,0.0
1170,2020-01-13,NSE:BKMINDST,0.6,0.6,0.6,0.6,39659.0,-7.692307692307699,0.0
1171,2020-01-14,NSE:BKMINDST,0.6,0.6,0.55,0.6,2780.0,0.0,-7.692307692307699
1172,2020-01-15,NSE:BKMINDST,0.6,0.6,0.55,0.6,21867.0,0.0,0.0
1173,2020-01-16,NSE:BKMINDST,0.6,0.6,0.55,0.6,82061.0,0.0,0.0
1174,2020-01-17,NSE:BKMINDST,0.6,0.6,0.55,0.6,14340.0,0.0,0.0
1175,2020-01-20,NSE:BKMINDST,0.6,0.6,0.55,0.6,27842.0,0.0,0.0
1176,2020-01-21,NSE:BKMINDST,0.6,0.6,0.55,0.6,15790.0,0.0,0.0
1177,2020-01-22,NSE:BKMINDST,0.55,0.55,0.55,0.55,23445.0,-8.333333333333323,0.0
1178,2020-01-23,NSE:BKMINDST,0.5,0.55,0.5,0.55,3403.0,0.0,-8.333333333333323
1179,2020-01-24,NSE:BKMINDST,0.55,0.55,0.5,0.55,21560.0,0.0,0.0
1180,2020-01-27,NSE:BKMINDST,0.55,0.55,0.55,0.55,2400.0,0.0,0.0
1181,2020-01-28,NSE:BKMINDST,0.55,0.55,0.5,0.55,37745.0,0.0,0.0
1182,2020-01-29,NSE:BKMINDST,0.55,0.55,0.5,0.55,10510.0,0.0,0.0
1183,2020-01-30,NSE:BKMINDST,0.5,0.55,0.5,0.55,41936.0,0.0,0.0
1184,2020-01-31,NSE:BKMINDST,0.5,0.55,0.5,0.55,6070.0,0.0,0.0
1185,2020-02-03,NSE:BKMINDST,0.5,0.5,0.5,0.5,85493.0,-9.090909090909099,0.0
1186,2020-02-04,NSE:BKMINDST,0.45,0.5,0.45,0.5,8801.0,0.0,-9.090909090909099
1187,2020-02-05,NSE:BKMINDST,0.45,0.5,0.45,0.5,13829.0,0.0,0.0
1188,2020-02-06,NSE:BKMINDST,0.55,0.55,0.45,0.5,1374.0,0.0,0.0
1189,2020-02-07,NSE:BKMINDST,0.45,0.5,0.45,0.5,10152.0,0.0,0.0
1190,2020-02-10,NSE:BKMINDST,0.45,0.5,0.45,0.5,3459.0,0.0,0.0
1191,2020-02-11,NSE:BKMINDST,0.45,0.5,0.45,0.5,6321.0,0.0,0.0
1192,2020-02-12,NSE:BKMINDST,0.45,0.5,0.45,0.5,30900.0,0.0,0.0
1193,2020-02-13,NSE:BKMINDST,0.45,0.5,0.45,0.5,1350.0,0.0,0.0
1194,2020-02-14,NSE:BKMINDST,0.45,0.45,0.45,0.45,4116.0,-9.999999999999998,0.0
1195,2020-02-17,NSE:BKMINDST,0.45,0.45,0.45,0.45,15971.0,0.0,-9.999999999999998
1196,2020-02-18,NSE:BKMINDST,0.4,0.45,0.4,0.45,8230.0,0.0,0.0
1197,2020-02-19,NSE:BKMINDST,0.45,0.45,0.4,0.45,790.0,0.0,0.0
1198,2020-02-20,NSE:BKMINDST,0.45,0.45,0.4,0.45,3721.0,0.0,0.0
1199,2020-02-24,NSE:BKMINDST,0.45,0.45,0.45,0.45,4559.0,0.0,0.0
1200,2020-02-25,NSE:BKMINDST,0.45,0.45,0.4,0.45,23148.0,0.0,0.0
1201,2020-02-27,NSE:BKMINDST,0.4,0.45,0.4,0.45,1198.0,0.0,0.0
1202,2020-02-28,NSE:BKMINDST,0.45,0.45,0.45,0.45,21075.0,0.0,0.0
1203,2020-03-02,NSE:BKMINDST,0.4,0.45,0.4,0.45,3126.0,0.0,0.0
1204,2020-03-03,NSE:BKMINDST,0.4,0.45,0.4,0.45,67179.0,0.0,0.0
1205,2020-03-04,NSE:BKMINDST,0.45,0.45,0.45,0.45,1184.0,0.0,0.0
1206,2020-03-05,NSE:BKMINDST,0.45,0.45,0.45,0.45,350.0,0.0,0.0
1207,2020-03-09,NSE:BKMINDST,0.4,0.45,0.4,0.45,4441.0,0.0,0.0
1208,2020-03-11,NSE:BKMINDST,0.45,0.45,0.4,0.4,2914.0,-11.111111111111107,0.0
1209,2020-03-12,NSE:BKMINDST,0.4,0.4,0.35,0.35,13400.0,-12.50000000000001,-11.111111111111107
1210,2020-03-13,NSE:BKMINDST,0.35,0.4,0.35,0.4,8199.0,14.285714285714299,-12.50000000000001
1211,2020-03-16,NSE:BKMINDST,0.4,0.4,0.4,0.4,21100.0,0.0,14.285714285714299
1212,2020-03-17,NSE:BKMINDST,0.4,0.4,0.4,0.4,220.0,0.0,0.0
1213,2020-03-18,NSE:BKMINDST,0.4,0.4,0.35,0.4,3213.0,0.0,0.0
1214,2020-03-19,NSE:BKMINDST,0.4,0.4,0.4,0.4,789.0,0.0,0.0
1215,2020-03-20,NSE:BKMINDST,0.4,0.4,0.4,0.4,1005.0,0.0,0.0
1216,2020-03-23,NSE:BKMINDST,0.4,0.45,0.4,0.45,501026.0,12.499999999999996,0.0
1217,2020-03-24,NSE:BKMINDST,0.45,0.45,0.4,0.45,15078.0,0.0,12.499999999999996
1218,2020-03-26,NSE:BKMINDST,0.45,0.45,0.4,0.4,12165.0,-11.111111111111107,0.0
1219,2020-03-30,NSE:BKMINDST,0.4,0.4,0.35,0.4,1967.0,0.0,-11.111111111111107
1220,2020-03-31,NSE:BKMINDST,0.4,0.4,0.4,0.4,80.0,0.0,0.0
1221,2020-04-01,NSE:BKMINDST,0.4,0.4,0.4,0.4,22880.0,0.0,0.0
1222,2020-04-03,NSE:BKMINDST,0.4,0.4,0.4,0.4,30800.0,0.0,0.0
1223,2020-04-07,NSE:BKMINDST,0.4,0.4,0.35,0.4,2940.0,0.0,0.0
1224,2020-04-08,NSE:BKMINDST,0.35,0.4,0.35,0.4,16869.0,0.0,0.0
1225,2020-04-09,NSE:BKMINDST,0.4,0.4,0.35,0.4,4856.0,0.0,0.0
1226,2020-04-13,NSE:BKMINDST,0.35,0.45,0.35,0.45,62082.0,12.499999999999996,0.0
1227,2020-04-15,NSE:BKMINDST,0.45,0.5,0.45,0.5,27780.0,11.111111111111107,12.499999999999996
1228,2020-04-16,NSE:BKMINDST,0.55,0.55,0.5,0.55,16530.0,10.000000000000009,11.111111111111107
1229,2020-04-17,NSE:BKMINDST,0.55,0.6,0.55,0.6,75126.0,9.09090909090908,10.000000000000009
1230,2020-04-20,NSE:BKMINDST,0.6,0.65,0.6,0.65,102432.0,8.333333333333341,9.09090909090908
1231,2020-04-21,NSE:BKMINDST,0.7,0.7,0.65,0.7,84048.0,7.692307692307682,8.333333333333341
1232,2020-04-22,NSE:BKMINDST,0.7,0.7,0.65,0.7,107990.0,0.0,7.692307692307682
1233,2020-04-23,NSE:BKMINDST,0.65,0.7,0.65,0.65,75701.0,-7.142857142857134,0.0
1234,2020-04-24,NSE:BKMINDST,0.65,0.65,0.6,0.6,82719.0,-7.692307692307699,-7.142857142857134
1235,2020-04-27,NSE:BKMINDST,0.55,0.6,0.55,0.55,63951.0,-8.333333333333323,-7.692307692307699
1236,2020-04-28,NSE:BKMINDST,0.55,0.6,0.5,0.55,57471.0,0.0,-8.333333333333323
1237,2020-04-29,NSE:BKMINDST,0.5,0.6,0.5,0.6,72749.0,9.09090909090908,0.0
1238,2020-04-30,NSE:BKMINDST,0.6,0.6,0.55,0.55,128843.0,-8.333333333333323,9.09090909090908
1239,2020-05-04,NSE:BKMINDST,0.55,0.55,0.5,0.55,46398.0,0.0,-8.333333333333323
1240,2020-05-05,NSE:BKMINDST,0.5,0.55,0.5,0.55,50670.0,0.0,0.0
1241,2020-05-06,NSE:BKMINDST,0.5,0.55,0.5,0.5,82355.0,-9.090909090909099,0.0
1242,2020-05-07,NSE:BKMINDST,0.55,0.55,0.5,0.55,60135.0,10.000000000000009,-9.090909090909099
1243,2020-05-08,NSE:BKMINDST,0.55,0.6,0.5,0.6,48565.0,9.09090909090908,10.000000000000009
1244,2020-05-11,NSE:BKMINDST,0.6,0.6,0.55,0.6,88592.0,0.0,9.09090909090908
1245,2020-05-12,NSE:BKMINDST,0.6,0.6,0.55,0.55,24151.0,-8.333333333333323,0.0
1246,2020-05-13,NSE:BKMINDST,0.55,0.6,0.5,0.55,32007.0,0.0,-8.333333333333323
1247,2020-05-14,NSE:BKMINDST,0.55,0.55,0.5,0.55,24369.0,0.0,0.0
1248,2020-05-15,NSE:BKMINDST,0.55,0.55,0.5,0.55,10863.0,0.0,0.0
1249,2020-05-18,NSE:BKMINDST,0.5,0.6,0.5,0.6,164885.0,9.09090909090908,0.0
1250,2020-05-19,NSE:BKMINDST,0.6,0.6,0.55,0.55,42399.0,-8.333333333333323,9.09090909090908
1251,2020-05-20,NSE:BKMINDST,0.55,0.6,0.5,0.6,54269.0,9.09090909090908,-8.333333333333323
1252,2020-05-21,NSE:BKMINDST,0.6,0.6,0.55,0.55,140939.0,-8.333333333333323,9.09090909090908
1253,2020-05-22,NSE:BKMINDST,0.5,0.6,0.5,0.55,11625.0,0.0,-8.333333333333323
1254,2020-05-26,NSE:BKMINDST,0.55,0.6,0.5,0.5,51347.0,-9.090909090909099,0.0
1255,2020-05-27,NSE:BKMINDST,0.55,0.55,0.5,0.5,18612.0,0.0,-9.090909090909099
1256,2020-05-28,NSE:BKMINDST,0.5,0.55,0.5,0.55,40975.0,10.000000000000009,0.0
1257,2020-05-29,NSE:BKMINDST,0.6,0.6,0.6,0.6,122970.0,9.09090909090908,10.000000000000009
1258,2020-06-01,NSE:BKMINDST,0.65,0.65,0.65,0.65,101979.0,8.333333333333341,9.09090909090908
1259,2020-06-02,NSE:BKMINDST,0.7,0.7,0.7,0.7,35624.0,7.692307692307682,8.333333333333341
1260,2020-06-03,NSE:BKMINDST,0.75,0.75,0.75,0.75,110668.0,7.1428571428571495,7.692307692307682
1261,2020-06-04,NSE:BKMINDST,0.8,0.8,0.8,0.8,34049.0,6.666666666666672,7.1428571428571495
1262,2020-06-05,NSE:BKMINDST,0.85,0.85,0.85,0.85,20244.0,6.249999999999992,6.666666666666672
1263,2020-06-08,NSE:BKMINDST,0.9,0.9,0.9,0.9,22602.0,5.882352941176476,6.249999999999992
1264,2020-06-09,NSE:BKMINDST,0.95,0.95,0.95,0.95,7450.0,5.555555555555548,5.882352941176476
