,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1500,2018-06-05,NSE:KANANIIND,3.5,3.65,3.35,3.35,5868.0,-4.285714285714283,-1.4084507042253471,36.78863522405481,0.0,-170.16317016317083,22.517729508746523,-6.944444444444445,-11.258278145695359,-0.15295923839317815,-0.13482585159408653,-0.018133386799091628,0.0,-100.0,0.2999999999999998,38.35058661145619,3.618046450797329,3.7361871602602257,3.836387118458895,4.009161176225803,4.326313838799564,4.857339618299315,3.6350000000000002,3.7474999999999996,3.8433333333333333,4.0344999999999995,4.4735000000000005,4.758625,3.8499999999999996,3.7813713149695922
1501,2018-06-06,NSE:KANANIIND,3.2,3.575,3.15,3.5,12536.0,4.477611940298504,-4.285714285714283,41.82896145600886,34.99999999999999,-166.9387310915226,22.68155297853659,-10.828025477707003,-7.284768211920528,-0.15316532401682004,-0.13849374607863324,-0.014671577938186797,100.0,-65.0,0.42500000000000027,40.87795037043157,3.5965834597432687,3.713693144997347,3.8146847237196115,3.989194071275771,4.3099511885263055,4.843833751450566,3.6075000000000004,3.7224999999999993,3.8191666666666664,4.018,4.452000000000001,4.74775,3.75,3.7488983519710204
1502,2018-06-07,NSE:KANANIIND,3.65,3.675,3.175,3.6,10798.0,2.85714285714286,4.477611940298504,44.978790868713745,44.99999999999999,-113.50210970464181,22.208990052385666,-2.702702702702705,0.6993006993006968,-0.14360410535708823,-0.13951581793432424,-0.0040882874227639865,100.0,-55.00000000000001,0.5,45.932309786469226,3.5972046488808562,3.702865226426171,3.8008340963828626,3.973931558676721,4.295892749149547,4.8314572962122515,3.6100000000000003,3.7112500000000006,3.8016666666666667,4.0035,4.4327499999999995,4.736000000000001,3.6875,3.73327649197322
1503,2018-06-08,NSE:KANANIIND,3.6,3.6,3.2,3.4,13438.0,-5.55555555555556,2.85714285714286,40.280985857719585,24.99999999999999,-143.83338756915026,21.770181620959807,-4.225352112676054,-7.48299319727891,-0.15043102400992492,-0.14169885914944438,-0.008732164860480535,0.0,-75.00000000000001,0.3999999999999999,43.85340366198378,3.561349258175246,3.6740209191474884,3.7749738321000974,3.9514244387286146,4.278152298671338,4.817213940031036,3.5825000000000005,3.6787499999999995,3.78,3.987,4.41225,4.7245,3.6875,3.6849081925495257
1504,2018-06-11,NSE:KANANIIND,3.4,3.5,3.25,3.35,4936.0,-1.4705882352941124,-5.55555555555556,39.17927335153129,20.000000000000007,-145.12325830653842,21.362716648921513,-4.285714285714283,-9.459459459459461,-0.15805403977485444,-0.14496989527452642,-0.013084144500328021,0.0,-80.0,0.25,46.476044666999435,3.522922120325201,3.6431617839905845,3.7475561655129948,3.9278391666216104,4.259773045232301,4.802614796349135,3.5475000000000003,3.6550000000000002,3.7558333333333334,3.9704999999999995,4.39075,4.7135,3.6875,3.6747925476496905
1505,2018-06-12,NSE:KANANIIND,3.6,3.6,3.35,3.45,8496.0,2.9850746268656745,-1.4705882352941124,42.562848017430234,30.000000000000014,-83.87375702550816,20.317197598297707,2.9850746268656745,-4.166666666666664,-0.15424809440806309,-0.14682553510123375,-0.007422559306829335,100.00000000000001,-69.99999999999999,0.25,48.505076438324195,3.509663552993346,3.624765423610529,3.728358993544415,3.909100375773704,4.24373793542572,4.789155942654119,3.5325,3.63125,3.739166666666667,3.9530000000000003,4.3709999999999996,4.703250000000001,3.6875,3.6567337652894203
1506,2018-06-13,NSE:KANANIIND,3.45,3.6,3.275,3.575,27916.0,3.6231884057971016,2.9850746268656745,46.56458073259486,42.50000000000001,-67.25953184094907,19.75297566747134,2.142857142857148,-8.91719745222929,-0.13953690536675278,-0.14536780915433756,0.005830903787584774,100.0,-57.499999999999986,0.3250000000000002,55.57784010418798,3.5215429069945556,3.6200258594571455,3.718464864928646,3.8959984002531667,4.230495600070756,4.777074788995869,3.4975,3.6275,3.725,3.94,4.352250000000001,4.694,3.675,3.6365981080528664
1507,2018-06-14,NSE:KANANIIND,3.55,3.95,3.5,3.8,27006.0,6.2937062937062835,3.6231884057971016,52.92263867826091,64.99999999999996,63.57967903506094,19.33985292421631,5.555555555555548,2.7027027027026933,-0.10847216289430994,-0.13798867990233205,0.029516517008022103,100.00000000000001,-35.00000000000004,0.4500000000000002,60.714285714285715,3.5721714693591817,3.63716625379456,3.7237251962235725,3.8922337571059837,4.221970934722821,4.7673526517919305,3.5075000000000003,3.625,3.7216666666666667,3.9290000000000003,4.337999999999999,4.6855,3.675,3.6453362799175277
1508,2018-06-15,NSE:KANANIIND,3.5,3.85,3.5,3.75,7464.0,-1.315789473684206,6.2937062937062835,51.45737738349068,59.99999999999998,44.616044616044505,18.956238948336637,10.294117647058826,5.633802816901413,-0.0868861434313497,-0.12776817260813558,0.04088202917678588,76.95426327831723,-40.000000000000014,0.3500000000000001,59.98501171086402,3.604503929475694,3.647912324861745,3.72542034485431,3.886655962709671,4.212624975619398,4.757229739833802,3.5275,3.6150000000000007,3.7100000000000004,3.9165000000000005,4.32475,4.67675,3.675,3.632882591317096
1509,2018-06-18,NSE:KANANIIND,3.975,3.975,3.6,3.75,9766.0,0.0,-1.315789473684206,51.45737738349068,59.99999999999998,83.2260832260832,19.144530431947874,11.940298507462684,7.142857142857142,-0.06898386443978444,-0.11601131097446536,0.047027446534680925,0.0,-40.000000000000014,0.375,55.28339233375203,3.630957760480113,3.657634960589198,3.7270061290572585,3.881296905348507,4.2034640850130724,4.747207553367794,3.5524999999999998,3.6150000000000007,3.7,3.906,4.31225,4.667750000000001,3.675,3.6348676207464625
1510,2018-06-19,NSE:KANANIIND,3.55,3.8,3.35,3.5,14426.0,-6.666666666666667,0.0,44.33874797103238,36.84210526315791,-27.210884353741406,17.92746045291933,1.4492753623188355,4.477611940298504,-0.07411474141858898,-0.1076319970632901,0.03351725564470112,0.0,-63.15789473684209,0.44999999999999973,52.51435299394483,3.6071472585746376,3.6426221071997507,3.712360572343887,3.8663440855309186,4.189534103131625,4.734797527961149,3.5675,3.6012500000000003,3.6875,3.887,4.2982499999999995,4.657125000000001,3.6500000000000004,3.6185842577701925
1511,2018-06-20,NSE:KANANIIND,3.5,4.0,3.5,3.525,13504.0,0.7142857142857117,-6.666666666666667,45.155826718569195,44.11764705882352,43.43786295005844,17.645660876172546,-1.398601398601406,0.7142857142857117,-0.07529574484735502,-0.10116474662010308,0.025869001772748063,11.47803460743221,-55.88235294117647,0.5,47.24735213107306,3.592211393379249,3.6314200017521556,3.7002727934829913,3.852958042961079,4.176375011980504,4.722759741613277,3.5699999999999994,3.5887499999999997,3.6716666666666664,3.869,4.282,4.6465000000000005,3.6500000000000004,3.6115710906560756
1512,2018-06-21,NSE:KANANIIND,3.525,3.775,3.525,3.675,2894.0,4.255319148936168,0.7142857142857117,49.90723031665288,61.76470588235293,31.52844413982186,17.38398984062196,-3.289473684210526,2.083333333333326,-0.06339714930183149,-0.09361122715644876,0.03021407785461727,100.00000000000001,-38.23529411764707,0.25,49.41247819920461,3.6072638673102944,3.63557047777576,3.6986422906776375,3.8459792961782915,4.166446793921485,4.7123342715474745,3.5774999999999997,3.59375,3.6666666666666665,3.8539999999999996,4.266500000000001,4.63675,3.6500000000000004,3.6138520310935016
1513,2018-06-22,NSE:KANANIIND,3.7,3.7,3.45,3.55,12510.0,-3.4013605442176873,4.255319148936168,46.30691364547844,47.058823529411754,-16.02787456445996,16.732956107803698,-5.3333333333333375,4.411764705882351,-0.06332392317013325,-0.08755376635918566,0.024229843189052414,24.226250267889164,-52.941176470588246,0.25,46.28719863733845,3.5968522550720587,3.6274209084637827,3.6890524654726287,3.8343722649556136,4.154239926715118,4.700768756407699,3.5925,3.5875,3.65,3.8360000000000003,4.2515,4.6265,3.6500000000000004,3.6112781543844306
1514,2018-06-25,NSE:KANANIIND,3.5,3.7,3.35,3.5,21856.0,-1.4084507042253471,-3.4013605442176873,44.91126158109868,41.1764705882353,-39.92571959145758,15.609232591850482,-6.666666666666667,4.477611940298504,-0.06653351610774605,-0.08334971630889774,0.016816200201151696,0.0,-58.8235294117647,0.3500000000000001,44.50425718124058,3.579242754149866,3.6152855838481845,3.67685553221633,3.821259627114217,4.141284680641552,4.688820808582747,3.6074999999999995,3.5775000000000006,3.639166666666667,3.8185000000000002,4.236,4.61625,3.6500000000000004,3.6031190978637
1515,2018-06-26,NSE:KANANIIND,3.45,3.625,3.45,3.55,1718.0,1.4285714285714235,-1.4084507042253471,46.64309702253454,45.454545454545446,-23.609163160355774,14.565775041322494,1.4285714285714235,2.898550724637671,-0.06430133375279645,-0.07954003979767749,0.015238706044881034,100.0,-54.545454545454554,0.17499999999999982,41.62524732188422,3.573925889758981,3.6090679091959768,3.6686713043314056,3.8106219946783653,4.1295760731040945,4.677489258248591,3.6174999999999997,3.575,3.6266666666666665,3.8029999999999995,4.2242500000000005,4.604875,3.6500000000000004,3.601663145521262
1516,2018-06-27,NSE:KANANIIND,3.45,3.525,3.275,3.425,14094.0,-3.5211267605633805,1.4285714285714235,43.00335326248503,28.12499999999996,-92.78220199721927,14.318997976486076,-2.8368794326241162,-4.195804195804206,-0.07179120417267582,-0.07799027267267716,0.006199068500001348,0.0,-71.87500000000003,0.25,41.318965616806956,3.546848455257348,3.5915376321296932,3.6529505750197027,3.795499563514508,4.115624071656488,4.665026678564526,3.6025,3.55,3.6191666666666666,3.7875,4.212,4.5915,3.6500000000000004,3.5679665510244156
1517,2018-06-28,NSE:KANANIIND,3.35,3.6,3.35,3.375,9316.0,-1.459854014598535,-3.5211267605633805,41.6048232615652,16.666666666666668,-67.10671067106762,13.67362826560509,-8.163265306122444,-11.184210526315786,-0.08082980687574182,-0.0785581795132901,-0.0022716273624517197,0.0,-83.33333333333333,0.25,39.1270529093978,3.5156032815741938,3.570915000498294,3.6350182798571415,3.779009384553155,4.1009582484553695,4.6521905922106495,3.56,3.53375,3.603333333333333,3.7710000000000004,4.19825,4.576375,3.6500000000000004,3.5505415247431533
1518,2018-06-29,NSE:KANANIIND,3.7,3.85,3.375,3.525,39850.0,4.444444444444442,-1.459854014598535,47.156995217824615,34.48275862068965,29.219858156028696,13.51098494343832,-0.7042253521126736,-6.000000000000003,-0.07502438384394772,-0.07785142037942162,0.0028270365354739063,100.00000000000001,-65.51724137931035,0.4750000000000001,42.53259150166362,3.5173117758334307,3.5665421433079807,3.6279203263179713,3.769048232217737,4.08955313462457,4.640974765422484,3.5375,3.5325,3.589166666666667,3.7555,4.1895,4.563125,3.6500000000000004,3.5508526661725845
1519,2018-07-02,NSE:KANANIIND,3.425,3.625,3.425,3.5,77700.0,-0.7092198581560258,4.444444444444442,46.36574004912992,31.034482758620694,-14.086531550955323,13.359959001426319,0.0,-6.666666666666667,-0.071615298746742,-0.0766041960528857,0.0049888973061437,85.74872725613892,-68.9655172413793,0.20000000000000018,40.800550369745096,3.514164180227352,3.5602047963262686,3.6196674020393926,3.758497321150375,4.077878815127053,4.629621782681962,3.5125,3.5325,3.5808333333333335,3.74,4.17725,4.551,3.6500000000000004,3.5421017657863523
1520,2018-07-03,NSE:KANANIIND,3.425,3.525,3.325,3.475,5282.0,-0.7142857142857117,-0.7092198581560258,45.54278762565507,27.586206896551744,-65.29209621993141,12.674944489837825,-2.112676056338021,-0.7142857142857117,-0.07012253636292876,-0.07530786411489432,0.005185327751965563,0.0,-72.41379310344826,0.19999999999999973,42.37694636190874,3.5070434201860152,3.552090053819005,3.610334021262658,3.747379779144478,4.065940620768101,4.618133008724928,3.5100000000000002,3.5387500000000003,3.5708333333333333,3.7215,4.16825,4.539124999999999,3.6500000000000004,3.542131437291733
1521,2018-07-04,NSE:KANANIIND,3.4,4.0,3.125,3.725,32706.0,7.194244604316546,-0.7142857142857117,54.28161391887175,68.57142857142858,48.766243247189536,13.821765526086647,8.75912408759125,5.6737588652482325,-0.04821085601819819,-0.0698884624955551,0.021677606477356906,100.0,-31.42857142857142,0.875,48.742102357116195,3.546671889243103,3.5685576677410045,3.6177318263424865,3.746502140746655,4.059189321346951,4.6092461131157245,3.53,3.55,3.5691666666666664,3.7114999999999996,4.1530000000000005,4.529375,3.6375,3.553701074386052
1522,2018-07-05,NSE:KANANIIND,4.3,4.3,3.4,3.5,30396.0,-6.040268456375841,7.194244604316546,46.975356378345694,31.91489361702128,113.33061557276785,15.650101172546517,3.7037037037037033,-4.761904761904757,-0.04844289157696169,-0.06559934831183642,0.01715645673487473,16.39314828585872,-68.08510638297872,0.8999999999999999,39.51466481749105,3.5381860911989023,3.562028366051385,3.610136224642971,3.7368353901291393,4.048116265478694,4.598208838358354,3.5125,3.5449999999999995,3.566666666666667,3.699,4.127000000000001,4.519,3.7125,3.570275452069688
1523,2018-07-06,NSE:KANANIIND,3.45,3.575,3.15,3.525,35208.0,0.7142857142857117,-6.040268456375841,47.815828269857754,34.04255319148936,-94.45585215605801,16.166563624208685,0.0,-0.7042253521126736,-0.0460783280793895,-0.06169514426534704,0.015616816185957547,11.503452853258514,-65.95744680851064,0.42500000000000027,43.70978388726518,3.5357886200718287,3.5585018549988723,3.6046435649885864,3.7285281199279967,4.037757527548424,4.587530143449316,3.5100000000000002,3.5512500000000005,3.5616666666666665,3.6885000000000003,4.107,4.507375,3.7125,3.562417137647213
1524,2018-07-09,NSE:KANANIIND,3.45,3.575,3.4,3.425,3436.0,-2.8368794326241162,0.7142857142857117,44.75966246044275,25.53191489361701,-67.89858186506224,16.646135900752128,-2.142857142857148,-2.142857142857148,-0.05167784866585734,-0.059691685145449105,0.008013836479591765,0.0,-74.46808510638299,0.17500000000000027,43.98566393175555,3.5156452346042233,3.5457873926180277,3.5930536575699685,3.7166250564014085,4.025623715121722,4.575962679335393,3.5025,3.5549999999999997,3.5525,3.6755,4.08525,4.494625,3.7125,3.564028148575127
1525,2018-07-10,NSE:KANANIIND,3.55,3.675,3.375,3.55,3710.0,3.649635036496351,-2.8368794326241162,49.13599652656778,36.17021276595744,-25.073746312684502,17.378769545421655,2.158273381294956,0.0,-0.04550450612060164,-0.05685424934047961,0.011349743219877972,100.0,-63.82978723404256,0.2999999999999998,47.45317260221634,3.5218915555852734,3.5461885933210726,3.590276002242874,3.7100907404640986,4.016205423733173,4.5657540954614095,3.5025,3.5599999999999996,3.550833333333333,3.6675,4.0665000000000004,4.4830000000000005,3.7125,3.5658535888367395
1526,2018-07-11,NSE:KANANIIND,3.475,3.525,3.325,3.325,9236.0,-6.338028169014074,3.649635036496351,42.59466006976367,17.0212765957447,-117.24723874256554,17.811447339325813,-10.738255033557044,-2.91970802919707,-0.0580979898116909,-0.05710299743472187,-0.0009949923769690255,0.0,-82.9787234042553,0.19999999999999973,45.09205239381625,3.486093090933405,3.52512301300478,3.5731614214530114,3.69498914279884,4.002518187619645,4.553408283566271,3.4924999999999997,3.5475000000000003,3.5308333333333333,3.6540000000000004,4.04925,4.470625,3.7125,3.5677210602794758
1527,2018-07-12,NSE:KANANIIND,3.525,3.525,3.375,3.425,4822.0,3.0075187969924704,-6.338028169014074,46.0333598833051,25.53191489361701,-77.631777677088,18.213219576522533,-2.142857142857148,1.481481481481476,-0.05932538598206882,-0.05754747514419127,-0.0017779108378775527,52.56876536238396,-74.46808510638299,0.1499999999999999,44.46624953436948,3.47498525621824,3.515587487956706,3.563602620068946,3.6844013332773167,3.9910821839044046,4.542180340446209,3.4975,3.5287499999999996,3.5216666666666665,3.6445,4.034000000000001,4.459625,3.7125,3.551914960911972
1528,2018-07-13,NSE:KANANIIND,3.425,3.425,3.35,3.35,6738.0,-2.1897810218978027,3.0075187969924704,43.90893760015631,19.148936170212774,-115.59633027522952,18.448801416529168,-4.964539007092194,-4.964539007092194,-0.06559385436647291,-0.0591567509886476,-0.006437103377825312,38.22018790989187,-80.85106382978722,0.07499999999999973,38.34288528144797,3.45226066417856,3.499817251008449,3.5498218058709496,3.6712875555017357,3.978387487193426,4.5303178494964955,3.4799999999999995,3.50875,3.515,3.6294999999999997,4.02,4.449125,3.7125,3.5453354354732776
1529,2018-07-16,NSE:KANANIIND,3.075,3.3,3.05,3.175,8140.0,-5.223880597014934,-2.1897810218978027,39.34613462541998,10.0,-226.44770959377715,17.211809512382942,-7.299270072992702,-9.28571428571429,-0.08371765319338209,-0.06406893142959451,-0.019648721763787583,0.0,-90.0,0.25,45.57207498383968,3.4018496343279123,3.46888227472193,3.5256397538792754,3.6518252984232364,3.962478824080685,4.516832099750262,3.4475000000000002,3.4799999999999995,3.504166666666667,3.612,4.004,4.43675,3.675,3.5302079556811354
1530,2018-07-17,NSE:KANANIIND,3.025,3.425,3.025,3.15,9152.0,-0.7874015748031469,-5.223880597014934,38.72700814845976,9.803921568627452,-174.04580152671775,16.557472208707704,-11.267605633802814,-9.352517985611515,-0.0989574653433154,-0.0710466382123387,-0.0279108271309767,0.0,-90.19607843137254,0.3999999999999999,36.62639062275593,3.356058791722837,3.4385125342722223,3.5014049310483544,3.6321458749556585,3.946390134494929,4.503231780349763,3.415,3.4625,3.4975000000000005,3.5975,3.98875,4.425625,3.6624999999999996,3.520544232394888
1531,2018-07-18,NSE:KANANIIND,3.25,3.275,3.075,3.25,5068.0,3.174603174603177,-0.7874015748031469,42.61663542370716,17.64705882352942,-155.39033457249116,15.94987328386641,-2.255639097744366,-12.751677852348994,-0.10179256072752718,-0.0771958227153764,-0.024596738012150787,99.99999999999999,-82.35294117647058,0.19999999999999973,42.47052356296053,3.3367753750459572,3.4205589595796297,3.4851852580774927,3.6171597622122995,3.932600230841564,4.490761812386084,3.3674999999999997,3.4487499999999995,3.489166666666667,3.5825,3.97075,4.41625,3.6624999999999996,3.5094299927308743
1532,2018-07-19,NSE:KANANIIND,3.0,3.275,3.0,3.25,3868.0,0.0,3.174603174603177,42.61663542370716,19.230769230769234,-151.27465127465072,15.02722754854688,-5.109489051094886,-7.142857142857142,-0.10285376012282121,-0.08232741019686536,-0.020526349925955853,99.99999999999999,-80.76923076923077,0.2749999999999999,46.71974900429903,3.32099803412851,3.4043152491434743,3.4700120156208802,3.6027613401647582,3.9190833945872754,4.478415923705625,3.3425,3.4275000000000007,3.4774999999999996,3.571,3.9547499999999998,4.407625,3.65,3.5042792442986888
1533,2018-07-20,NSE:KANANIIND,3.1,3.25,3.025,3.2,7126.0,-1.538461538461533,0.0,41.10356963717397,15.384615384615401,-137.77777777777754,14.17048508003589,-4.477611940298504,-9.219858156028362,-0.10650166551659446,-0.0871622612608112,-0.01933940425578326,0.0,-84.6153846153846,0.2250000000000001,53.347436931759155,3.29899839155969,3.3848566539869527,3.4525918855808237,3.586966777805356,3.9048441194469334,4.465695367250842,3.31,3.4099999999999993,3.470833333333333,3.554,3.9382500000000005,4.398625,3.65,3.494426601744874
1534,2018-07-23,NSE:KANANIIND,3.0,3.825,3.0,3.5,65692.0,9.374999999999995,-1.538461538461533,52.09378998055828,38.46153846153847,15.710382513661234,15.399210014888515,10.236220472440952,2.1897810218978155,-0.08421439292748145,-0.08657268759414526,0.0023582946666638044,100.0,-61.53846153846153,0.8250000000000002,54.63460042332666,3.335544138548837,3.3958226869405763,3.4556504736078675,3.583556315930636,3.8968274042103603,4.456086458123968,3.3175000000000003,3.4099999999999993,3.475833333333333,3.5475,3.9255,4.392375,3.65,3.4838387924706242
1535,2018-07-24,NSE:KANANIIND,3.5,3.5,3.275,3.375,8418.0,-3.571428571428571,9.374999999999995,48.06889112165976,28.84615384615385,-12.223789374706069,16.540168882965954,7.142857142857145,-4.929577464788728,-0.07576465636418783,-0.08441108134815377,0.008646424983965936,63.377450741273336,-71.15384615384615,0.2250000000000001,53.739608451378686,3.3427179315399576,3.3938395738986165,3.4504472172460696,3.5753776368745327,3.8864941882854023,4.445329378938655,3.3,3.4012499999999997,3.473333333333333,3.5364999999999998,3.9127500000000004,4.385999999999999,3.65,3.481350614190691
1536,2018-07-25,NSE:KANANIIND,3.5,3.5,3.325,3.475,7562.0,2.9629629629629655,-3.571428571428571,51.30992891739174,57.57575757575757,15.15151515151529,17.59963068903786,6.923076923076926,4.5112781954887184,-0.06030386952554867,-0.07958963898363275,0.01928576945808408,80.52470159756867,-42.42424242424242,0.17499999999999982,58.90809390585427,3.3667692167145105,3.401569138289225,3.452031267746323,3.5714412589578846,3.8783457885173744,4.435674360242748,3.315,3.40375,3.47,3.5329999999999995,3.9,4.3795,3.65,3.4831340970723335
1537,2018-07-26,NSE:KANANIIND,3.4,3.5,3.4,3.475,5298.0,0.0,2.9629629629629655,51.30992891739174,57.57575757575757,28.511821974965212,18.583416651818915,6.923076923076926,1.4598540145985481,-0.047503493859657464,-0.0731724099588377,0.025668916099180233,100.00000000000001,-42.42424242424242,0.10000000000000009,62.04712606329857,3.3864475409482355,3.4085625536902513,3.453513121440109,3.5676592488026735,3.8703587432001987,4.426115411384611,3.3200000000000003,3.40875,3.4591666666666665,3.5255,3.8885,4.374125,3.65,3.4838241637069762
1538,2018-07-27,NSE:KANANIIND,3.425,3.5,3.425,3.45,4122.0,-0.7194244604316521,0.0,50.397962483548106,54.545454545454554,33.381712626995665,19.496932188687037,7.8125,2.9850746268656745,-0.038927661142965864,-0.06632346019566333,0.02739579905269747,0.0,-45.454545454545446,0.07500000000000018,60.68178404813535,3.3980025335031017,3.4125089771483226,3.4532864684439732,3.5630451606143336,3.862034807691284,4.416402820226556,3.3299999999999996,3.405,3.4491666666666663,3.5155000000000003,3.877,4.367875,3.65,3.471625309677935
1539,2018-07-30,NSE:KANANIIND,3.4,3.55,3.4,3.525,2518.0,2.173913043478253,-0.7194244604316521,53.09156977260949,63.63636363636361,53.92874572962407,20.519243660596707,0.7142857142857117,11.023622047244098,-0.0257821778333871,-0.05821520372320809,0.03243302588982099,100.00000000000001,-36.36363636363639,0.1499999999999999,60.06524783074242,3.4210929819570826,3.4232224078961013,3.457913147899201,3.561553193531419,3.8553608511033377,4.407533140423306,3.3649999999999998,3.40625,3.441666666666667,3.511,3.86625,4.361875,3.65,3.458281882258277
1540,2018-07-31,NSE:KANANIIND,3.525,3.525,3.525,3.525,1210.0,0.0,2.173913043478253,53.09156977260949,63.63636363636361,68.9900426742534,21.468532884512825,4.444444444444442,11.904761904761905,-0.015189196005843897,-0.049610002179735255,0.03442080617389136,100.00000000000001,-36.36363636363639,0.0,60.055762649784675,3.439985167055794,3.4329155119059966,3.4622413319057044,3.5601197349615594,3.848819052071588,4.398751716140486,3.4025,3.40875,3.4425,3.5060000000000002,3.8565000000000005,4.357,3.65,3.458944119966775
1541,2018-08-01,NSE:KANANIIND,3.4,3.5,3.15,3.3,5876.0,-6.382978723404258,0.0,44.65451676717986,36.36363636363633,-42.652859960552654,20.09473307372836,-5.0359712230215905,1.538461538461533,-0.024665472967103863,-0.04462109633720898,0.01995562337010512,0.0,-63.63636363636367,0.3500000000000001,56.10105115690735,3.414533318500195,3.420256891724473,3.4517741492021106,3.5499189610414983,3.8379513480701704,4.387818863243567,3.4075,3.3875,3.435,3.4964999999999997,3.8445000000000005,4.349875,3.65,3.432605801507935
1542,2018-08-02,NSE:KANANIIND,3.275,3.55,3.275,3.475,13994.0,5.303030303030312,-6.382978723404258,51.15605549955135,57.57575757575757,39.039039039039,19.04791089502242,0.0,6.923076923076926,-0.017848704512625435,-0.03926661797229227,0.021417913459666836,77.05935624900607,-42.42424242424242,0.2749999999999999,60.47237822491665,3.4255272605910685,3.4254705210840473,3.453272591189071,3.5469809625692825,3.83076419266284,4.378736088484924,3.4299999999999997,3.3862500000000004,3.4283333333333337,3.4945,3.8339999999999996,4.34475,3.65,3.389371936071416
1543,2018-08-03,NSE:KANANIIND,3.4,3.5,3.325,3.4,58350.0,-2.158273381294969,5.303030303030312,48.525129851626545,48.48484848484846,22.988505747126837,18.07586172908119,-1.4492753623188481,6.249999999999992,-0.01828743344985595,-0.035070781067805014,0.016783347617949064,59.533800285995504,-51.51515151515154,0.17499999999999982,56.91273068501723,3.4208859404836014,3.423044757171281,3.4498356498220346,3.5412170032528403,3.8222342086497147,4.368997420937811,3.45,3.38,3.423333333333333,3.489,3.82175,4.33925,3.65,3.3899924325185484
1544,2018-08-06,NSE:KANANIIND,3.675,3.675,3.35,3.525,11444.0,3.6764705882352944,-2.158273381294969,52.875183655202605,63.63636363636361,91.08057127458922,17.96625026758665,0.0,0.7142857142857117,-0.008451253176177342,-0.02974687548947948,0.021295622313302138,100.0,-36.36363636363639,0.32499999999999973,56.58899923605808,3.4398157694865823,3.432754780297826,3.454684962736742,3.540581042340964,3.8163483827358586,4.360599436649872,3.4524999999999997,3.3850000000000002,3.4241666666666664,3.4855,3.81225,4.335,3.65,3.394887157649182
1545,2018-08-07,NSE:KANANIIND,3.45,3.725,3.375,3.5,6380.0,-0.7092198581560258,3.6764705882352944,51.92996544183964,60.606060606060595,101.8593371059012,18.07231399743419,-0.7092198581560258,3.7037037037037033,-0.0026428355466432407,-0.02432606750091223,0.02168323195426899,78.27111442654054,-39.393939393939405,0.3500000000000001,53.76673588769695,3.450758356852658,3.4391590869361286,3.45760851352792,3.5389896289158282,3.8100840583252475,4.352036258175744,3.465,3.3825000000000003,3.4225,3.4835000000000003,3.80175,4.3302499999999995,3.65,3.396395852209806
1546,2018-08-08,NSE:KANANIIND,3.475,3.55,3.475,3.5,15028.0,0.0,-0.7092198581560258,51.92996544183964,60.606060606060595,78.79730430274743,18.170801746578338,6.060606060606066,0.7194244604316521,0.0019380367904173745,-0.019073246642646313,0.021011283433063688,0.0,-39.393939393939405,0.07499999999999973,50.77889088194703,3.4597113828794472,3.4449534596088784,3.4603434481390223,3.5374606238603055,3.8039437799425695,4.343558285457577,3.4675,3.3912500000000003,3.425,3.475,3.7914999999999996,4.32525,3.65,3.4032771677445246
1547,2018-08-09,NSE:KANANIIND,3.45,3.975,3.425,3.55,21204.0,1.4285714285714235,0.0,53.84382204165698,56.41025641025639,149.08477842003845,19.733934557964094,2.158273381294956,2.158273381294956,0.00949355743295266,-0.013359885827526518,0.022853443260479177,100.0,-43.58974358974361,0.5500000000000003,45.0551649231121,3.4761274950831837,3.4549578920270805,3.4661277418074725,3.537952364101078,3.7989151902407365,4.335662183114716,3.475,3.3975,3.430833333333333,3.4720000000000004,3.78125,4.320625,3.65,3.4221642314275593
1548,2018-08-10,NSE:KANANIIND,3.55,3.775,3.45,3.5,9128.0,-1.4084507042253471,1.4285714285714235,51.63010234569639,42.42424242424242,95.56706966033366,21.18541502567944,2.941176470588238,1.4492753623188355,0.011316332210631774,-0.00842464221989486,0.019740974430526637,0.0,-57.57575757575757,0.32499999999999973,40.81307471537429,3.4804679505226046,3.4592476165959303,3.4683130487876355,3.5364640360971142,3.792996077562702,4.32734713651656,3.4799999999999995,3.405,3.4299999999999997,3.471,3.77175,4.3155,3.4875,3.4285181530639246
1549,2018-08-13,NSE:KANANIIND,3.5,3.675,3.4,3.525,11626.0,0.7142857142857117,-1.4084507042253471,52.67773012201955,45.454545454545446,68.79109762266074,22.19585072759191,0.0,0.0,0.01460977305114275,-0.0038177591656873384,0.01842753221683009,47.324319254817105,-54.545454545454554,0.2749999999999999,38.439982448252884,3.4885646867912214,3.465509748348699,3.471970271446498,3.53601446605409,3.7876892245416585,4.319363582919381,3.4799999999999995,3.4225000000000003,3.430833333333333,3.4715,3.7625,4.311,3.4875,3.4405381156065977
