,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4892,2019-10-25,NSE:SUNDRMBRAK,246.0,249.64999,236.2,246.5,1144.0,-0.5847953216374223,0.8131734092295182,43.395801678761096,27.24867724867727,-102.99581615912383,11.642520435128418,-2.8379976350019662,0.26438477671813093,-3.6517079413060287,-3.5433302370384703,-0.10837770426755844,40.88115111055826,-72.75132275132273,13.449990000000014,47.68257436599496,249.76377662840986,252.50616439364248,254.94781682721933,260.1919192061948,274.8586247135773,307.23695186801353,248.84999899999997,252.592499,259.2016683333333,257.3810016,279.0850008,302.09175025,267.02500499999996,253.32258499510837
4893,2019-10-29,NSE:SUNDRMBRAK,246.89999,256.64999,246.89999,247.0,2192.0,0.2028397565922921,-0.5847953216374223,43.875964423562664,36.30250880587939,-30.951377492720766,11.09173751818895,-3.9844509232264333,1.8556701030927836,-3.6465442636978764,-3.563973042370352,-0.08257122132752448,46.9207927782127,-63.69749119412061,9.75,44.49352867523887,249.26127178688077,251.98176778472416,254.4350544512697,259.674589041246,274.30696877865495,306.63757921261043,249.29999899999999,251.69749949999996,258.261668,257.0190014,277.8250008,301.3915003,267.02500499999996,252.77053849516162
4894,2019-10-30,NSE:SUNDRMBRAK,248.0,251.85001,245.0,248.3,3573.0,0.5263157894736888,0.2028397565922921,45.178087484300576,42.23384215223666,-46.02421476553049,10.390651816111413,-1.5268650218863744,0.24222850222043713,-3.497238883649345,-3.5506262106261506,0.05338732697680548,100.0,-57.76615784776334,6.8500099999999975,44.495737036526464,249.08649509835698,251.63112323379806,254.0392444866717,259.228526725903,273.7919792978895,306.0571057876094,249.35999900000002,250.72999999999996,257.260001,256.5500014,276.6670007,300.70350035,266.07500500000003,251.95002237940557
4895,2019-10-31,NSE:SUNDRMBRAK,262.0,263.0,245.10001,258.95001,2562.0,4.289170358437378,0.5263157894736888,54.49289159850407,79.4066389505624,70.87528624556911,10.719859378894375,5.2856312258589275,5.7802328431372585,-2.490833712572595,-3.33866771101544,0.8478339984428449,100.0,-20.593361049437593,17.899990000000003,45.80320721802287,250.87986144411025,252.32816006867444,254.35606806817674,259.2176045013578,273.49807891575307,305.58837846633963,250.775,250.37250000000003,256.480001,256.2990016,275.6610009,300.06875045,266.07500500000003,251.80466832868572
4896,2019-11-01,NSE:SUNDRMBRAK,262.39999,263.5,250.0,252.10001,1317.0,-2.6452982179842444,4.289170358437378,48.75486281864327,55.497397732147405,65.40752069014026,11.06603738659169,1.67372857430934,0.8400039999999991,-2.220392809733852,-3.1150127307591227,0.8946199210252708,38.39882503689709,-44.502602267852595,13.5,45.02082462821051,251.10170663609017,252.30643149070545,254.21051593474598,258.9384831483634,273.0743547788075,305.05615589453527,250.985001,250.41250050000002,255.66833433333335,256.088002,274.7115011,299.44375045,266.07500500000003,250.96166428113293
4897,2019-11-04,NSE:SUNDRMBRAK,259.89999,263.70001,252.0,254.0,1353.0,0.7536651823218898,-2.6452982179842444,50.31754738326204,62.129123166100136,87.75798259881752,11.404763155092946,3.0425963488843815,0.11824990145841993,-1.831639135888878,-2.858338011785074,1.0266988758961961,27.233822355569963,-37.870876833899864,11.70001000000002,43.37315821132608,251.62866906589196,252.46772372968587,254.19693426153657,258.74481714254523,272.69664478318754,304.5481344428484,251.01500100000004,250.34500000000003,255.07166800000002,255.73000220000003,273.8565011,298.8092505,258.04999499999997,250.84341764418195
4898,2019-11-05,NSE:SUNDRMBRAK,251.25,251.25,237.05,247.3,3697.0,-2.6377952755905465,0.7536651823218898,45.0952927498532,38.74344197436587,-87.09647575135502,11.010882835609836,0.12145748987854711,-3.86783284742468,-2.040659600701048,-2.694802329568269,0.654142728867221,0.0,-61.25655802563413,14.199999999999989,45.875702589933745,250.84163832663887,251.9755595649539,253.7519707607923,258.29600078401404,272.19374092609473,303.97850126431257,250.020001,249.975,254.36666766666667,255.357002,273.077501,298.14050055,256.32500500000003,249.93879703558073
4899,2019-11-06,NSE:SUNDRMBRAK,246.0,249.7,243.0,247.2,2183.0,-0.04043671653862626,-2.6377952755905465,45.02019000948337,38.39440195657871,-59.35997831751925,10.645136824661234,-0.44301248489731077,-1.9631133041091986,-2.189143901044474,-2.59367064386351,0.4045267428190358,0.0,-61.60559804342129,6.699999999999989,44.134659879912704,250.17952226724995,251.52074436829162,253.32926296977342,257.8608634983664,271.6988153632018,303.4135410527274,249.525002,249.54000050000005,253.94500066666666,255.07800220000001,272.2435009,297.48400055,256.1,249.38277579556922
4900,2019-11-07,NSE:SUNDRMBRAK,247.0,249.89999,242.3,247.25,1328.0,0.02022653721683308,-0.04043671653862626,45.06944987360095,38.56892196547229,-57.0341514389675,10.373221755214027,-4.518250453050772,0.5285627159991915,-2.2765416417574613,-2.5302448434423,0.25370320168483884,65.58996898782885,-61.43107803452771,7.599989999999991,48.18021749814734,249.64688185502268,251.1140068094067,252.93705245559448,257.44475120431287,271.2146804055146,302.8546998482227,249.65500200000002,249.4050005,253.23833366666668,255.04500240000002,271.492001,296.8455005,256.1,249.18776002886113
4901,2019-11-08,NSE:SUNDRMBRAK,246.0,249.0,242.10001,244.5,1567.0,-1.1122345803842264,0.02022653721683308,42.798210252471655,28.970321476327612,-74.74560870699294,10.141287305322669,-3.0146805626862125,-1.3914095583787007,-2.538445380016867,-2.5318849507572136,-0.0065604292596535,0.0,-71.02967852367239,6.8999900000000025,47.191914939137334,248.71108515410947,250.484101398987,252.39272649071745,256.93711390218294,270.6856768331282,302.27405606863846,249.31000200000003,249.047501,252.221667,255.19300220000002,270.729501,296.18525055000003,256.1,248.9843404413032
4902,2019-11-11,NSE:SUNDRMBRAK,237.0,245.0,237.0,237.85001,2653.0,-2.719832310838447,-1.1122345803842264,37.83313322761033,5.759195197488617,-153.44719035161052,10.444743067348819,-6.358263779527561,-3.509123732251522,-3.2451959968295796,-2.674547159971687,-0.5706488368578926,0.0,-94.24080480251138,8.0,39.375732629083764,246.73634421699865,249.28085459908348,251.4544867171228,256.18860002366597,270.0354656087098,301.6330207843734,248.44500299999999,248.64750099999998,251.21000033333334,255.21800219999997,269.9375012,295.51175065,255.1,248.3724637660673
4903,2019-11-13,NSE:SUNDRMBRAK,243.5,243.5,235.5,238.25,3144.0,0.16816900701412732,-2.719832310838447,38.29681581117272,9.75176959157106,-156.50099537889142,10.874342331329894,-3.659522846744849,-3.54251012145749,-3.7300276653087394,-2.8856432610390974,-0.844384404269642,9.338879965821658,-90.24823040842894,8.0,42.082563310020745,245.19337254118068,248.23029701821838,250.60258434827617,255.485125512934,269.40605044814123,301.0023439606483,247.57000299999999,248.43500099999997,250.32166733333332,254.81100199999997,269.2080011,294.84675065000005,254.75,247.7408161280206
4904,2019-11-14,NSE:SUNDRMBRAK,234.3,239.7,228.10001,232.8,3462.0,-2.287513116474287,0.16816900701412732,34.51891154029752,13.202219101123626,-204.20572434182944,11.952387446440072,-5.825242718446593,-6.242448650825614,-4.502131933600822,-3.2089409955514423,-1.2931909380493796,0.0,-86.79778089887638,11.599989999999991,44.777012884287714,242.94003207914784,246.76074492124522,249.45403051935514,254.5955127477209,268.6811781620394,300.32371367248265,246.020003,247.690001,249.16000100000002,254.1690022,268.435001,294.13325065000004,251.050005,246.48419300089196
4905,2019-11-15,NSE:SUNDRMBRAK,232.0,240.0,232.0,235.25,1567.0,1.052405498281782,-2.287513116474287,37.50359044530815,20.0842415730337,-151.99003844169317,12.908942269823172,-4.853387259858443,-9.152349521052352,-4.860308987862709,-3.539214594013696,-1.321094393849013,79.00356099598014,-79.91575842696629,8.0,42.00487409847243,241.5418444283937,245.66448350017424,248.5376414535903,253.83686518898676,268.0191746340782,299.6762140339505,243.650002,247.21250099999997,248.13166733333335,253.832002,267.86500099999995,293.4325007,247.02501,246.14365202173332
4906,2019-11-18,NSE:SUNDRMBRAK,244.0,244.0,233.0,233.0,1007.0,-0.9564293304994688,1.052405498281782,35.88585984681637,13.764016853932583,-121.18246154436933,13.20367668639457,-4.703476482617587,-7.576362254011809,-5.265031078946976,-3.884377891000352,-1.3806531879466237,45.79883967498286,-86.23598314606741,11.0,34.4782981972313,239.98878180504937,244.45834221444335,247.53521297271354,253.0197332207912,267.3257256314232,299.0127691181898,241.74000099999998,246.36250099999998,247.52166733333334,253.61700199999999,267.2135011,292.72900065,246.47501,245.84585758799514
4907,2019-11-19,NSE:SUNDRMBRAK,236.0,243.8,224.0,234.75,1557.0,0.7510729613733905,-0.9564293304994688,38.121556851666085,27.0780788216426,-131.03906958511305,14.297488691854644,-1.3033465922494591,-7.578740157480316,-5.382519542571998,-4.184006221314681,-1.198513321257317,100.0,-72.9219211783574,19.80000000000001,37.64714142210174,239.0362760223131,243.53373819402017,246.71036052286107,252.3032730944857,266.68066175753364,298.3733385797003,239.815001,245.415001,246.83500033333334,253.5090022,266.6810011,292.04025064999996,244.425005,245.01446714329128
4908,2019-11-20,NSE:SUNDRMBRAK,234.0,237.5,225.7,229.89999,3342.0,-2.066031948881788,0.7510729613733905,34.52803526493821,14.861432024828204,-143.55463471376078,15.313171268353285,-3.5047261280167876,-7.035992721391027,-5.800125039228931,-4.507229984897531,-1.2928950543313995,0.0,-85.1385679751718,11.800000000000011,37.7134107953022,237.37513310916526,242.23528598506584,245.6258204891281,251.4247129731333,265.9523316237211,297.69201172816105,238.075,244.04750049999998,246.00833333333333,253.252002,266.1060011,291.32650064999996,244.425005,243.66628910540106
4909,2019-11-21,NSE:SUNDRMBRAK,230.0,235.35001,226.0,227.2,1041.0,-1.1744193638285996,-2.066031948881788,32.681104722997816,8.06045137016335,-136.5434166415037,16.256305089387737,-2.4054982817869512,-8.090614886731393,-6.276594359524523,-4.86110285982293,-1.4154914997015933,0.0,-91.93954862983665,9.350009999999997,35.64171374771876,235.52510890749883,240.80335398648816,244.4370578769263,250.47472422908885,265.18495872028103,296.9905986761396,236.075,242.800001,245.051667,252.9890018,265.223501,290.64500065,244.425005,242.95261881046122
4910,2019-11-22,NSE:SUNDRMBRAK,225.0,231.0,224.8,227.7,582.0,0.22007042253521128,-1.1744193638285996,33.39166318890081,9.319896896751379,-130.40098453464537,17.247096292539457,-3.209351753453778,-7.906976744186051,-6.53848235280995,-5.196578758420334,-1.341903594389616,38.4723978388746,-90.68010310324861,6.199999999999989,36.94815742567083,234.10236183340814,239.55541551158453,243.35724769131818,249.58159778873244,264.4426823099784,296.3011399828447,234.11999999999998,241.88750100000001,244.31000033333333,252.70800179999998,264.42250110000003,289.98150069999997,244.425005,242.53769039432154
4911,2019-11-25,NSE:SUNDRMBRAK,226.89999,267.0,226.89999,250.5,20924.0,10.01317523056654,0.22007042253521128,56.1307346110841,61.627906976744185,50.6065014316091,17.778495461003086,7.510729613733906,2.4539877300613497,-4.850349215323462,-5.12733284980096,0.2769836344774985,99.99999999999999,-38.372093023255815,40.10001,43.873517905887695,237.08375059097028,240.59775689143362,243.81807042091057,249.61761356172332,264.1665895909689,295.845407246697,234.71999999999997,242.01500100000004,244.27166733333334,252.5960016,263.9095012,289.4265007,245.5,244.44900539734763
4912,2019-11-26,NSE:SUNDRMBRAK,256.35001,273.0,243.25,247.55,4311.0,-1.1776447105788377,10.01317523056654,53.581942341705904,48.06122448979594,97.51402104147586,18.650072864125804,5.452609158679451,4.078196170771661,-3.707790783215046,-4.843424436483778,1.135633653268732,88.79113301481739,-51.93877551020406,29.75,37.93306690998968,238.98670502897568,241.25987528272566,244.05884007117442,249.53653067694987,263.8375482129299,295.3648559308095,235.68999900000003,242.06750100000005,244.32833366666668,252.34800140000004,263.2105011,288.91525075000004,248.5,245.1456553934536
4913,2019-11-27,NSE:SUNDRMBRAK,245.0,249.7,237.0,240.45,2624.0,-2.868107453039799,-1.1776447105788377,47.939719673533816,33.57142857142855,-1.9060224819359357,18.780808242256835,4.588956267462207,0.9233997901364066,-3.3367516608142296,-4.5420898813498685,1.2053382205356389,0.0,-66.42857142857144,12.699999999999989,38.61829201994869,239.25275866007098,241.18274430341847,243.82601167948576,249.1801961405989,263.3744284463373,294.818439453886,235.90999900000003,241.74000100000003,244.26000033333332,251.6530012,262.45200120000004,288.38775069999997,248.5,244.8589370732881
4914,2019-11-28,NSE:SUNDRMBRAK,238.0,244.7,234.14999,239.35001,2342.0,-0.45747140777708095,-2.868107453039799,47.112009170272316,31.326551020408157,-24.601407586021494,18.604024823926448,5.347715669014089,2.813578178694152,-3.0957743237672446,-4.252826769833344,1.1570524460660998,0.0,-68.67344897959184,10.550009999999986,37.50532285799015,239.27044072187624,241.0081981792834,243.53723737758347,248.79469864488914,262.89869738799393,294.2665147827031,236.565,241.29250150000001,243.98166733333335,250.8730012,261.74600119999997,287.8827507,248.5,244.45330578366352
4915,2019-11-29,NSE:SUNDRMBRAK,233.25,241.95,233.25,237.3,2435.0,-0.8564904593068478,-0.45747140777708095,45.53413631352098,27.142857142857167,-36.045803090067864,18.343118334091113,4.216073781291183,0.8714133900106318,-3.035228497604919,-4.009307115387659,0.9740786177827401,0.0,-72.85714285714283,8.699999999999989,38.06723873866104,238.91217877244418,240.65503644792307,243.13483496612648,248.34392614901114,262.3917924892218,293.69968378984044,236.76999999999998,240.21000099999998,243.73166733333335,249.97200099999998,260.9730011,287.34425070000003,248.5,243.72131386801428
4916,2019-12-02,NSE:SUNDRMBRAK,240.0,240.0,233.14999,233.64999,311.0,-1.5381415929203577,-0.8564904593068478,42.786436673763895,19.693857142857148,-49.26050360979022,18.089420525661037,-6.726550898203591,0.2789656652360526,-3.2443716993568614,-3.8563200321814994,0.611948332824638,0.0,-80.30614285714285,6.8500099999999975,37.90368468494164,237.9554171774543,239.98788916716848,242.5229094844409,247.76769335885385,261.82264788547485,293.1021743988968,236.834999,239.2875,243.186667,249.1160006,260.2760009,286.7852506,248.5,243.43410623799457
4917,2019-12-03,NSE:SUNDRMBRAK,237.5,242.7,230.60001,232.0,735.0,-0.7061802142598005,-1.5381415929203577,41.56537992272898,16.3265306122449,-49.31381682419543,18.090544218981858,-6.281559280953347,-1.1714589989350372,-3.502880570252472,-3.785632139795694,0.28275156954322167,0.0,-83.6734693877551,12.099989999999991,35.656251694259296,236.87261405428077,239.22713781791435,241.84401209834795,247.14935244282037,261.23210040259414,292.4941925640819,236.559999,238.1875,242.46333366666667,248.31800080000002,259.558001,286.22575065,248.5,243.04119160922195
4918,2019-12-04,NSE:SUNDRMBRAK,239.8,240.0,232.14999,234.5,1181.0,1.0775862068965518,-0.7061802142598005,44.165398955575604,21.428571428571427,-39.330547531019064,18.09158764849405,-2.4745269286753957,2.0008743802033213,-3.466066944085213,-3.7217191006535977,0.25565215656838447,100.00000000000001,-78.57142857142857,7.8500099999999975,29.17204403791012,236.44122968077517,238.77693421620825,241.37020486619647,246.65329940584704,260.7027518797705,291.91713592165326,237.02000000000004,237.54750000000004,241.70500033333334,247.6390006,258.8185009,285.6960006,248.5,242.75252316116612
4919,2019-12-05,NSE:SUNDRMBRAK,234.0,247.85001,232.0,236.95,742.0,1.0447761194029803,1.0775862068965518,46.66972507990153,26.428571428571406,8.276155445918175,18.77071771259053,-1.0027198244111244,4.29137323943662,-3.2022834256454757,-3.6178319656519733,0.41554854000649755,100.0,-73.57142857142858,15.850009999999997,32.06456653042034,236.53373337517968,238.60294048133127,241.08503035869992,246.2727778605197,260.23240035739883,291.3701992458159,237.99499999999998,237.035,241.198334,247.18100040000002,258.112501,285.1757506,248.5,242.5536726645562
4920,2019-12-06,NSE:SUNDRMBRAK,233.25,239.89999,227.0,230.0,1384.0,-2.9331082506857937,1.0447761194029803,41.04557143557657,12.244897959183673,-75.70363485995,18.729943856157515,-3.0762747576906913,1.0101010101010153,-3.5135381228719496,-3.596973197095969,0.08343507422401952,0.0,-87.75510204081633,12.899990000000003,31.71530931188621,235.34578185241972,237.78361281644257,240.36986710975157,245.63462970912678,259.633738964183,290.7595504971013,238.225,236.17249999999999,240.66666733333332,246.4120002,257.44650090000005,284.6157506,248.5,242.2126195724905
4921,2019-12-09,NSE:SUNDRMBRAK,230.0,238.2,227.55,229.14999,2749.0,-0.3695695652173902,-2.9331082506857937,40.404254155411635,9.024875518672182,-79.3954260282255,18.692082418041146,-1.92595771136134,-8.522958083832334,-3.7851653856805,-3.6346116348128756,-0.15055375086762446,0.0,-90.97512448132782,10.649999999999977,28.123024535714144,234.21927424288884,236.9613630244004,239.64600407041277,244.98817324994536,259.0301003708328,290.1465200443938,236.08999899999998,235.40499949999997,240.04000033333332,245.495,256.7205008,284.10000060000004,248.5,241.63141878430577
4922,2019-12-10,NSE:SUNDRMBRAK,233.0,237.0,225.10001,226.60001,1523.0,-1.1127995248876097,-0.3695695652173902,38.46272418505491,3.734460580912835,-100.6071147169936,18.31769112123658,-2.327581896551725,-8.462932740860438,-4.158260188329024,-3.7393413455161055,-0.41891884281291825,0.0,-96.26553941908716,11.899990000000003,25.154462241998214,232.8339534714545,235.97456749826702,238.80432703361197,244.26706880877103,258.38792036348957,289.51421646186253,233.99499999999998,234.84249950000003,239.37666733333333,244.66299999999998,256.0270008,283.61675065,248.5,241.38715826202986
4923,2019-12-11,NSE:SUNDRMBRAK,229.95,236.95,221.05,222.60001,2648.0,-1.7652249882954552,-1.1127995248876097,35.57491326063031,2.983657362848867,-126.80672755756493,17.429086413227072,-5.0746226012793185,-7.42357662715741,-4.722271669739342,-3.935927410360753,-0.7863442593785894,0.0,-97.01634263715113,15.899999999999977,23.96803948639668,230.9732364766446,234.70080011747967,237.75888722499184,243.41738022803492,257.6792488711432,288.848403462242,232.210001,234.06000000000003,238.56333433333333,243.81700039999998,255.26000100000002,283.19875065,247.025,240.83449870260517
4924,2019-12-12,NSE:SUNDRMBRAK,230.0,232.95,222.75,227.8,673.0,2.3360241538174296,-1.7652249882954552,41.702709110571426,12.993262752646778,-103.88017523458538,16.603953470075382,-3.8615741717661862,-4.825573226422671,-4.695531928169174,-4.0878483139224375,-0.6076836142467368,100.0,-87.00673724735323,10.199999999999989,27.04181888636691,230.39628438998193,234.0435810586721,237.11637837176656,242.8049339445826,257.0875805766651,288.2409566616227,231.05499999999998,233.81,237.880001,243.02000059999997,254.59750110000002,282.8442506,247.025,241.14238719835575
4925,2019-12-13,NSE:SUNDRMBRAK,222.55,235.0,222.5,225.95,2895.0,-0.8121158911325823,2.3360241538174296,40.23641054312824,9.432146294513913,-92.48330580032378,16.09128470414196,-1.760869565217396,-4.782975136957448,-4.768650000407149,-4.22400865121938,-0.5446413491877689,76.07135414837164,-90.56785370548609,12.5,25.13684997859321,229.58786904634883,233.27276381498905,236.39596686391064,242.14395614283427,256.47099482267174,287.6211461475767,229.92000000000002,233.34500000000003,236.78000066666667,242.2170004,253.867501,282.49850055,247.025,240.5946634918616
4926,2019-12-16,NSE:SUNDRMBRAK,225.95,238.75,225.95,227.45,1644.0,0.6638636866563399,-0.8121158911325823,42.01659923902899,22.338568935427514,-50.9323856983437,16.062608466298474,-0.7418678045763886,-2.6535374557473825,-4.651934529933698,-4.309593826962244,-0.3423407029714536,100.0,-77.66143106457248,12.800000000000011,23.260747229090637,229.1991655833763,232.7182148802282,235.8188077114003,241.56772256860546,255.89632165786637,287.02242827546155,229.30000099999998,233.06750000000002,235.95833366666665,241.7400004,253.16900110000003,282.1475006,247.025,240.37390016174555
4927,2019-12-17,NSE:SUNDRMBRAK,226.39999,231.89999,222.25,226.10001,3229.0,-0.5935326445372571,0.6638636866563399,40.83759992820155,18.843313864435082,-89.90819168365014,15.470357832897434,-0.2206531235369319,-2.5430991379310353,-4.615168796315658,-4.3707088208329266,-0.24445997548273102,33.771104515924186,-81.15668613556491,9.649990000000003,24.449156627753695,228.63568275003513,232.0879096535398,235.1917885042132,240.96114560513075,255.30629568444326,286.41623505879033,228.71000199999997,232.63500050000002,235.028334,241.15500040000003,252.4835013,281.83625059999997,247.025,239.77453069353587
4928,2019-12-18,NSE:SUNDRMBRAK,224.05,230.0,224.0,228.7,572.0,1.1499291839925134,-0.5935326445372571,44.09144400492965,28.544765468371025,-76.27055323834155,14.920410816167898,2.7403368041178395,-2.4733475479744187,-4.326362608480281,-4.361839578362398,0.035476969882116904,100.0,-71.45523453162897,6.0,27.568237977343767,228.6473767954833,231.76525159129793,234.77296343942527,240.48031636571386,254.77943834415726,285.841944162683,228.13000199999996,232.57500100000001,234.408334,240.6350004,251.81950120000002,281.51450065,247.025,240.18208765557503
4929,2019-12-19,NSE:SUNDRMBRAK,228.7,237.7,226.0,230.45,1581.0,0.765194578049847,1.1499291839925134,46.23484254400793,35.07461377812912,-34.46288728009098,15.343764220932002,1.1633011413520533,-2.743194766828445,-3.911185537002609,-4.271708770090441,0.3605232330878314,100.0,-64.92538622187088,11.699999999999989,29.698614332536085,228.97512646903178,231.63998953498384,234.4940625723656,240.08697062588195,254.2976672878373,285.2907805391737,227.480002,232.73750099999998,233.8500006666667,240.1260006,251.25350129999998,281.1745006,247.025,240.13110951626285
4930,2019-12-20,NSE:SUNDRMBRAK,234.95,275.89999,233.25,260.35001,22061.0,12.974619223258847,0.765194578049847,68.47379476074609,71.64998571558534,206.5099859149496,18.17367642484848,15.22461163974331,13.19565652173913,-1.1561464577878837,-3.6485963076299295,2.4924498498420458,99.99999999999999,-28.35001428441465,42.64999,43.24464341502725,234.67965074738964,234.3742771983187,236.16218821285815,240.88159962094542,254.41751565837515,285.04261366813716,230.51500299999998,234.3700015,234.28666766666666,240.33400079999998,251.0150013,280.9742507,248.474995,244.94109069149133
4931,2019-12-23,NSE:SUNDRMBRAK,263.0,270.0,253.0,260.79999,7804.0,0.17283655952230703,12.974619223258847,68.68373223054087,72.47036872750566,219.47907072452253,20.801452042770922,14.662558804132772,13.811914196461442,1.051431241970505,-2.708590797709843,3.760022039680348,100.00000000000001,-27.529631272494353,17.0,43.64871832952407,239.42880333877335,236.89101175085978,237.75172381202862,241.66271296914363,254.54390128890236,284.8013935321358,233.680003,234.88500099999996,234.83000066666668,240.51700079999998,250.75250129999998,280.7560006,248.474995,245.89642695032904
4932,2019-12-24,NSE:SUNDRMBRAK,257.0,259.14999,252.55,254.89999,2000.0,-2.262270025393781,0.17283655952230703,62.78054167749986,61.713757832954926,166.9884827937322,23.176733178232205,12.737717260605166,12.488957966065406,2.2983775168015086,-1.707197134807573,4.0055746516090815,0.0,-38.28624216704507,6.599989999999991,44.06538508701049,242.24174636808726,238.6061525364922,238.8580635660913,242.1818218723145,254.55095255050824,284.503867128831,236.51000100000002,235.2525005,235.39833333333334,240.69800039999998,250.5220011,280.5147506,248.474995,245.59794161533063
4933,2019-12-26,NSE:SUNDRMBRAK,254.89999,305.85001,245.0,304.25,115093.0,19.36053822520746,-2.262270025393781,79.02182909169021,98.11319597721744,295.07426075436007,26.6802687356376,33.034543069523394,36.68013761544755,7.185890324526071,0.07142035705915561,7.114469967466915,100.0,-1.8868040227825418,60.85001,61.840931023894875,253.5159743011623,244.85794753301676,243.07689817473056,244.6158680734002,255.53509210396354,284.70034606287254,244.675,238.4425005,237.59833333333333,241.93300039999997,250.84500100000002,280.51750055,263.45000500000003,271.791033024274
4934,2019-12-27,NSE:SUNDRMBRAK,312.64999,352.0,312.64999,336.54999,169505.0,10.61626622843056,19.36053822520746,83.95642312670091,88.20159602901869,343.75054158250276,30.5212071805974,46.040351486222605,47.73924056189639,13.50988514169461,2.7591133139862465,10.750771827708364,100.0,-11.798403970981306,39.35001,63.85882613371133,268.6130680645873,253.59052300606277,249.10742022797376,248.22112775679628,257.1393475078454,285.2162629179684,255.549999,243.30249949999998,241.05666633333334,243.7100002,251.4720008,280.64950055,286.525,302.82528913389973
4935,2019-12-30,NSE:SUNDRMBRAK,324.79999,341.0,315.0,319.35001,15252.0,-5.110676128678531,10.61626622843056,73.97729710629582,75.06682703321879,223.55769858964752,34.08779287948864,22.661800550727847,41.336583314892685,16.93854495410082,5.594999642009162,11.343545312091658,0.0,-24.933172966781218,26.0,59.15636855440817,277.8379665982987,259.85333129119965,253.63920021326578,251.01049568790233,258.37124181462076,285.55590219241645,264.89,247.40500000000003,243.85999999999999,245.20100039999997,251.96700080000002,280.7312506,286.525,304.2367162427763
4936,2019-12-31,NSE:SUNDRMBRAK,319.0,328.0,303.20001,313.10001,7531.0,-1.9571002988225992,-5.110676128678531,70.6893174154245,70.29401298205421,155.68873994021698,36.35882279167875,20.053689419236566,37.65663222686305,18.933209536993388,8.262641621006008,10.67056791598738,0.0,-29.705987017945784,24.79998999999998,58.52138460402221,284.24924721678985,264.92444354918064,257.4753814898293,253.44537860210227,259.45497979848966,285.8299729168701,273.455001,251.377501,246.5300003333333,246.4630006,252.48150099999998,280.73425065000004,286.525,304.51567015011005
4937,2020-01-01,NSE:SUNDRMBRAK,318.95001,323.0,310.70001,312.29999,3318.0,-0.2555158014846495,-1.9571002988225992,70.25885302318552,69.40268978805393,131.71478709602894,38.46763628156957,22.518635642159097,38.12471304180835,20.216398602940615,10.65339301739293,9.563005585547685,0.0,-30.597310211946066,12.29998999999998,56.57079023562153,289.34938226828257,269.4364003540206,261.0124530066145,255.7534025784904,260.50141564406414,286.0933561714286,282.074999,255.39250049999995,249.11499999999998,247.6350004,253.0335008,280.67275055000005,286.525,304.75484766583656
4938,2020-01-02,NSE:SUNDRMBRAK,310.39999,315.0,303.25,311.35001,2033.0,-0.30418829023977306,-0.2555158014846495,69.7159603752598,68.67052793834297,102.1682247081167,39.76436715796662,2.3336105176663917,36.13905115872322,20.915577972523806,12.705830008419106,8.2097479641047,0.0,-31.329472061657036,11.75,57.865922189011194,293.3494964013221,273.4281727012567,264.2600373287684,257.93366169305943,261.5083185025975,286.34466615977254,290.34000000000003,259.23500099999995,251.83000066666668,248.7170006,253.58400100000003,280.59425065,286.525,305.0077688787704
4939,2020-01-03,NSE:SUNDRMBRAK,310.25,315.0,301.10001,304.64999,1903.0,-2.151925416671737,-0.30418829023977306,65.85119708580436,63.50673603082851,83.74684183452482,40.77768877943513,-9.478532446249657,32.19786938598395,20.690539382054567,14.3027718831462,6.387767498908367,0.0,-36.49326396917149,13.899990000000003,56.909272500494964,295.4041316010817,276.40167911066084,266.86584072691244,259.7656745678414,262.36260902729856,286.526808685546,297.759999,262.62000049999995,254.411667,249.7670006,253.989001,280.47225065000003,286.525,305.15188532492425
4940,2020-01-06,NSE:SUNDRMBRAK,301.54999,301.54999,283.54999,290.79999,3900.0,-4.5462007072444095,-2.151925416671737,58.61726253358942,52.83236223506742,48.948958462017366,40.285006362357706,-8.940040427742595,11.695785992095788,19.173594168643604,15.276936340245681,3.896657828397922,0.0,-47.16763776493258,18.0,47.04924599049447,294.56701494633955,277.7729468144074,268.4099793896923,260.98270654557314,262.9257254822036,286.5693279026052,300.804997,265.65999999999997,256.515,250.6640004,254.31500079999998,280.2862506,286.525,305.28616839688084
4941,2020-01-07,NSE:SUNDRMBRAK,289.89999,299.0,288.0,289.75,2192.0,-0.3610694759652433,-4.5462007072444095,58.096213254199476,51.3671875,43.910715555690956,39.827515546500095,-7.457684207675368,11.100464382686525,17.68284194538836,15.758117461274217,1.9247244841141438,0.0,-48.6328125,11.0,39.71171604656437,293.69119404700507,278.91361854636864,269.78675491293797,262.1108357006487,263.45689923503124,286.60097638118623,303.699998,268.6900005,257.8233333333333,251.50000040000003,254.6035009,280.03450055,286.525,305.75953999896564
