,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1922,2011-11-08,NSE:INDLMETER,64.150002,64.150002,64.150002,64.150002,20.0,-2.3592010209680767,-5.738881165231614
1923,2011-11-11,NSE:INDLMETER,67.949997,67.949997,62.150002,66.599998,126.0,3.81916745692385,-2.3592010209680767
1924,2011-11-14,NSE:INDLMETER,64.0,64.0,60.5,62.0,359.0,-6.906904111318441,3.81916745692385
1925,2011-11-15,NSE:INDLMETER,60.0,68.800003,58.049999,58.650002,737.0,-5.40322258064516,-6.906904111318441
1926,2011-11-16,NSE:INDLMETER,58.099998,58.099998,51.299999,53.650002,661.0,-8.525148899398163,-5.40322258064516
1927,2011-11-17,NSE:INDLMETER,51.549999,58.799999,51.549999,52.799999,212.0,-1.5843484963896197,-8.525148899398163
1928,2011-11-18,NSE:INDLMETER,58.650002,58.950001,52.049999,52.049999,2137.0,-1.4204545723570943,-1.5843484963896197
1929,2011-11-21,NSE:INDLMETER,52.25,54.400002,52.0,54.400002,429.0,4.51489537972902,-1.4204545723570943
1930,2011-11-22,NSE:INDLMETER,51.5,54.0,50.5,53.599998,240.0,-1.4705955341692842,4.51489537972902
1931,2011-11-23,NSE:INDLMETER,53.900002,54.400002,53.900002,54.349998,101.0,1.3992537835542458,-1.4705955341692842
1932,2011-11-24,NSE:INDLMETER,51.049999,56.700001,51.049999,56.299999,44.0,3.587858457694884,1.3992537835542458
1933,2011-11-25,NSE:INDLMETER,57.950001,57.950001,50.349998,53.150002,1095.0,-5.59502141376592,3.587858457694884
1934,2011-11-28,NSE:INDLMETER,56.0,56.0,56.0,56.0,75.0,5.362178537641446,-5.59502141376592
1935,2011-11-29,NSE:INDLMETER,55.0,58.950001,53.0,58.950001,20.0,5.267858928571429,5.362178537641446
1936,2011-11-30,NSE:INDLMETER,57.0,57.0,53.0,53.349998,40.0,-9.499580839701768,5.267858928571429
1937,2011-12-02,NSE:INDLMETER,59.900002,59.900002,59.900002,59.900002,1.0,12.277421266257594,-9.499580839701768
1938,2011-12-05,NSE:INDLMETER,68.849998,68.849998,58.049999,59.0,80.0,-1.5025074623536752,12.277421266257594
1939,2011-12-07,NSE:INDLMETER,60.0,60.0,56.599998,58.75,328.0,-0.423728813559322,-1.5025074623536752
1940,2011-12-12,NSE:INDLMETER,55.150002,55.150002,55.150002,55.150002,240.0,-6.127656170212765,-0.423728813559322
1941,2011-12-14,NSE:INDLMETER,59.0,59.0,53.650002,54.200001,43.0,-1.7225765467787295,-6.127656170212765
1942,2011-12-16,NSE:INDLMETER,57.0,57.0,52.049999,53.049999,108.0,-2.121774868601941,-1.7225765467787295
1943,2011-12-21,NSE:INDLMETER,52.049999,52.049999,48.650002,51.0,1325.0,-3.8642771699203986,-2.121774868601941
1944,2011-12-22,NSE:INDLMETER,48.25,49.0,48.099998,48.549999,20.0,-4.803923529411765,-3.8642771699203986
1945,2011-12-26,NSE:INDLMETER,47.049999,48.549999,47.049999,48.200001,440.0,-0.7209021775674997,-4.803923529411765
1946,2011-12-27,NSE:INDLMETER,47.549999,50.950001,47.549999,50.950001,50.0,5.705394072502198,-0.7209021775674997
1947,2011-12-28,NSE:INDLMETER,51.0,53.0,45.0,52.450001,1576.0,2.944062748889838,5.705394072502198
1948,2011-12-29,NSE:INDLMETER,50.0,50.0,47.099998,48.549999,2.0,-7.4356566742486825,2.944062748889838
1949,2011-12-30,NSE:INDLMETER,53.799999,53.799999,45.0,45.650002,504.0,-5.973217424783055,-7.4356566742486825
1950,2012-01-02,NSE:INDLMETER,46.049999,46.049999,45.0,45.0,11.0,-1.4238816462702468,-5.973217424783055
1951,2012-01-03,NSE:INDLMETER,49.450001,49.5,47.299999,47.299999,101.0,5.1111088888888885,-1.4238816462702468
1952,2012-01-05,NSE:INDLMETER,47.599998,48.549999,46.900002,48.0,12.0,1.479917578856609,5.1111088888888885
1953,2012-01-06,NSE:INDLMETER,47.950001,48.0,47.950001,48.0,101.0,0.0,1.479917578856609
1954,2012-01-09,NSE:INDLMETER,51.0,54.900002,46.049999,50.150002,3658.0,4.479170833333335,0.0
1955,2012-01-10,NSE:INDLMETER,49.150002,53.0,49.150002,50.950001,336.0,1.5952122992936264,4.479170833333335
1956,2012-01-11,NSE:INDLMETER,55.950001,56.0,50.150002,53.0,754.0,4.0235504607742785,1.5952122992936264
1957,2012-01-13,NSE:INDLMETER,51.5,54.400002,51.25,54.349998,301.0,2.5471660377358476,4.0235504607742785
1958,2012-01-16,NSE:INDLMETER,52.0,52.950001,49.25,50.599998,82.0,-6.899724264939255,2.5471660377358476
1959,2012-01-23,NSE:INDLMETER,49.150002,54.349998,49.150002,52.0,203.0,2.766802480901285,-6.899724264939255
1960,2012-01-24,NSE:INDLMETER,50.599998,51.25,50.599998,51.25,4.0,-1.4423076923076923,2.766802480901285
1961,2012-01-27,NSE:INDLMETER,50.099998,52.950001,50.049999,50.25,263.0,-1.951219512195122,-1.4423076923076923
1962,2012-01-30,NSE:INDLMETER,50.0,52.400002,48.450001,50.200001,218.0,-0.09950049751243717,-1.951219512195122
1963,2012-02-01,NSE:INDLMETER,50.0,50.0,50.0,50.0,100.0,-0.39840835859744367,-0.09950049751243717
1964,2012-02-03,NSE:INDLMETER,52.75,53.900002,50.25,53.0,2859.0,6.0,-0.39840835859744367
1965,2012-02-06,NSE:INDLMETER,54.900002,60.0,54.900002,56.049999,2714.0,5.754715094339622,6.0
1966,2012-02-07,NSE:INDLMETER,58.0,58.0,54.25,54.349998,686.0,-3.0330080826584855,5.754715094339622
1967,2012-02-08,NSE:INDLMETER,53.700001,53.700001,51.349998,52.700001,406.0,-3.035873156793859,-3.0330080826584855
1968,2012-02-10,NSE:INDLMETER,55.0,56.799999,53.0,55.75,117.0,5.787474273482461,-3.035873156793859
1969,2012-02-13,NSE:INDLMETER,55.75,58.799999,52.700001,58.599998,909.0,5.112104035874438,5.787474273482461
1970,2012-02-14,NSE:INDLMETER,57.0,57.0,54.599998,55.349998,631.0,-5.546075274610077,5.112104035874438
1971,2012-02-15,NSE:INDLMETER,54.099998,58.950001,53.0,58.299999,324.0,5.3297219631335855,-5.546075274610077
1972,2012-02-16,NSE:INDLMETER,57.0,57.0,53.0,55.599998,1017.0,-4.631219633468605,5.3297219631335855
1973,2012-02-17,NSE:INDLMETER,56.200001,60.950001,55.5,59.900002,1951.0,7.733820422079873,-4.631219633468605
1974,2012-02-21,NSE:INDLMETER,60.0,62.0,58.099998,59.950001,931.0,0.08347078185406352,7.733820422079873
1975,2012-02-22,NSE:INDLMETER,58.0,61.950001,57.150002,58.799999,1993.0,-1.9182685251331366,0.08347078185406352
1976,2012-02-23,NSE:INDLMETER,57.0,57.0,53.349998,55.0,370.0,-6.462583443241214,-1.9182685251331366
1977,2012-02-24,NSE:INDLMETER,56.0,56.0,56.0,56.0,50.0,1.8181818181818181,-6.462583443241214
1978,2012-02-27,NSE:INDLMETER,55.0,55.0,51.650002,51.75,320.0,-7.5892857142857135,1.8181818181818181
1979,2012-02-28,NSE:INDLMETER,51.75,54.0,51.75,52.5,1267.0,1.4492753623188406,-7.5892857142857135
1980,2012-02-29,NSE:INDLMETER,59.950001,63.0,55.5,60.299999,15875.0,14.85714095238095,1.4492753623188406
1981,2012-03-01,NSE:INDLMETER,59.5,60.900002,57.299999,58.0,2518.0,-3.8142604280971875,14.85714095238095
1982,2012-03-02,NSE:INDLMETER,60.950001,60.950001,56.049999,56.549999,3587.0,-2.5000017241379315,-3.8142604280971875
1983,2012-03-05,NSE:INDLMETER,57.0,57.599998,51.349998,52.900002,2463.0,-6.454459884252163,-2.5000017241379315
1984,2012-03-06,NSE:INDLMETER,53.400002,53.950001,53.0,53.75,476.0,1.6068014515386964,-6.454459884252163
1985,2012-03-07,NSE:INDLMETER,52.0,53.950001,52.0,52.299999,563.0,-2.6976762790697677,1.6068014515386964
1986,2012-03-09,NSE:INDLMETER,54.299999,54.549999,54.299999,54.5,38.0,4.206502948499101,-2.6976762790697677
1987,2012-03-12,NSE:INDLMETER,52.799999,54.299999,52.799999,54.299999,16.0,-0.3669743119266061,4.206502948499101
1988,2012-03-13,NSE:INDLMETER,52.099998,54.950001,52.099998,54.0,1096.0,-0.552484356399343,-0.3669743119266061
1989,2012-03-15,NSE:INDLMETER,51.549999,52.049999,51.549999,52.0,1161.0,-3.7037037037037033,-0.552484356399343
1990,2012-03-16,NSE:INDLMETER,52.0,52.900002,51.349998,52.900002,404.0,1.730773076923078,-3.7037037037037033
1991,2012-03-19,NSE:INDLMETER,54.650002,54.650002,49.099998,49.200001,991.0,-6.994330548418505,1.730773076923078
1992,2012-03-20,NSE:INDLMETER,48.450001,51.950001,48.450001,48.700001,62.0,-1.016260141945932,-6.994330548418505
1993,2012-03-21,NSE:INDLMETER,48.5,49.450001,47.400002,48.75,1494.0,0.10266734902120368,-1.016260141945932
1994,2012-03-22,NSE:INDLMETER,48.049999,50.900002,48.049999,48.349998,402.0,-0.8205169230769244,0.10266734902120368
1995,2012-03-23,NSE:INDLMETER,48.5,48.549999,46.599998,47.0,166.0,-2.7921366201504276,-0.8205169230769244
1996,2012-03-26,NSE:INDLMETER,50.0,50.0,46.049999,46.200001,291.0,-1.702125531914893,-2.7921366201504276
1997,2012-03-27,NSE:INDLMETER,47.950001,47.950001,46.099998,46.150002,684.0,-0.10822294138045513,-1.702125531914893
1998,2012-03-28,NSE:INDLMETER,50.400002,50.400002,46.299999,48.200001,1222.0,4.4420344770515925,-0.10822294138045513
1999,2012-03-30,NSE:INDLMETER,48.5,52.950001,48.5,51.75,346.0,7.365143000723173,4.4420344770515925
2000,2012-04-02,NSE:INDLMETER,48.400002,49.950001,48.400002,49.950001,33.0,-3.478258937198067,7.365143000723173
2001,2012-04-03,NSE:INDLMETER,51.5,53.900002,48.150002,51.849998,448.0,3.8037977216456893,-3.478258937198067
2002,2012-04-04,NSE:INDLMETER,48.299999,49.0,48.299999,49.0,359.0,-5.496621234199468,3.8037977216456893
2003,2012-04-09,NSE:INDLMETER,50.0,50.0,50.0,50.0,500.0,2.0408163265306123,-5.496621234199468
2004,2012-04-11,NSE:INDLMETER,50.0,51.75,48.549999,48.549999,50.0,-2.9000020000000006,2.0408163265306123
2005,2012-04-16,NSE:INDLMETER,48.599998,50.599998,48.599998,49.599998,400.0,2.162716831363889,-2.9000020000000006
2006,2012-04-17,NSE:INDLMETER,46.349998,51.799999,46.349998,51.299999,131.0,3.4274215091702227,2.162716831363889
2007,2012-04-18,NSE:INDLMETER,51.5,51.5,48.0,48.650002,19.0,-5.165686260539691,3.4274215091702227
2008,2012-04-19,NSE:INDLMETER,52.0,53.950001,48.049999,48.049999,320.0,-1.2333051908199324,-5.165686260539691
2009,2012-04-20,NSE:INDLMETER,49.200001,49.25,48.5,49.049999,993.0,2.0811654959659833,-1.2333051908199324
2010,2012-04-23,NSE:INDLMETER,49.049999,49.049999,49.049999,49.049999,100.0,0.0,2.0811654959659833
2011,2012-04-24,NSE:INDLMETER,46.349998,46.700001,40.0,45.799999,12997.0,-6.62589208207731,0.0
2012,2012-04-25,NSE:INDLMETER,45.0,46.450001,43.25,45.099998,761.0,-1.528386496252981,-6.62589208207731
2013,2012-04-26,NSE:INDLMETER,45.0,45.0,43.349998,43.349998,161.0,-3.880266247461918,-1.528386496252981
2014,2012-04-27,NSE:INDLMETER,42.0,43.0,40.150002,43.0,203.0,-0.8073771998789928,-3.880266247461918
2015,2012-04-30,NSE:INDLMETER,56.849998,56.849998,45.5,45.5,1507.0,5.813953488372093,-0.8073771998789928
2016,2012-05-02,NSE:INDLMETER,47.75,47.75,44.299999,46.150002,1219.0,1.4285758241758255,5.813953488372093
2017,2012-05-03,NSE:INDLMETER,44.450001,46.950001,41.0,42.200001,3693.0,-8.559048383139832,1.4285758241758255
2018,2012-05-04,NSE:INDLMETER,44.599998,44.599998,39.400002,40.0,2346.0,-5.213272388311081,-8.559048383139832
2019,2012-05-07,NSE:INDLMETER,38.0,42.299999,36.200001,39.950001,153.0,-0.12499749999999922,-5.213272388311081
2020,2012-05-08,NSE:INDLMETER,39.799999,39.799999,39.0,39.75,461.0,-0.5006282728253256,-0.12499749999999922
2021,2012-05-09,NSE:INDLMETER,43.0,43.0,37.150002,38.049999,252.0,-4.276732075471699,-0.5006282728253256
2022,2012-05-10,NSE:INDLMETER,40.400002,40.400002,35.0,39.0,3484.0,2.4967175426206984,-4.276732075471699
2023,2012-05-11,NSE:INDLMETER,35.349998,43.950001,31.200001,42.349998,4601.0,8.58973846153846,2.4967175426206984
2024,2012-05-14,NSE:INDLMETER,42.0,42.0,39.799999,39.799999,200.0,-6.021249398878365,8.58973846153846
2025,2012-05-15,NSE:INDLMETER,39.799999,39.799999,37.849998,37.849998,309.0,-4.899500123103019,-6.021249398878365
2026,2012-05-16,NSE:INDLMETER,37.200001,38.049999,37.0,37.0,1367.0,-2.245701571767585,-4.899500123103019
2027,2012-05-17,NSE:INDLMETER,36.0,39.0,36.0,37.049999,525.0,0.1351324324324316,-2.245701571767585
2028,2012-05-18,NSE:INDLMETER,35.0,39.650002,35.0,38.599998,384.0,4.1835331763436745,0.1351324324324316
2029,2012-05-21,NSE:INDLMETER,36.950001,38.5,34.150002,38.25,4922.0,-0.9067306169290459,4.1835331763436745
2030,2012-05-22,NSE:INDLMETER,36.950001,36.950001,36.450001,36.799999,150.0,-3.7908522875817003,-0.9067306169290459
2031,2012-05-23,NSE:INDLMETER,36.0,36.200001,36.0,36.200001,220.0,-1.6304293921312318,-3.7908522875817003
2032,2012-05-24,NSE:INDLMETER,36.200001,37.0,36.200001,37.0,406.0,2.2099419279021557,-1.6304293921312318
2033,2012-05-25,NSE:INDLMETER,40.0,40.0,35.950001,36.650002,3684.0,-0.9459405405405389,2.2099419279021557
2034,2012-05-28,NSE:INDLMETER,36.0,36.0,35.349998,35.450001,202.0,-3.2742181023619055,-0.9459405405405389
2035,2012-05-29,NSE:INDLMETER,38.0,38.950001,34.599998,36.0,53.0,1.5514780944575988,-3.2742181023619055
2036,2012-05-30,NSE:INDLMETER,36.0,36.5,36.0,36.5,500.0,1.3888888888888888,1.5514780944575988
2037,2012-05-31,NSE:INDLMETER,39.0,41.450001,34.299999,34.900002,2338.0,-4.38355616438356,1.3888888888888888
2038,2012-06-01,NSE:INDLMETER,35.0,36.900002,34.950001,36.299999,5150.0,4.0114524921803705,-4.38355616438356
2039,2012-06-04,NSE:INDLMETER,36.299999,36.299999,33.349998,34.0,794.0,-6.336085573996847,4.0114524921803705
2040,2012-06-05,NSE:INDLMETER,33.5,35.5,32.5,32.599998,1618.0,-4.117652941176472,-6.336085573996847
2041,2012-06-06,NSE:INDLMETER,33.0,34.299999,33.0,33.5,1262.0,2.760742500659051,-4.117652941176472
2042,2012-06-07,NSE:INDLMETER,32.599998,32.900002,31.65,31.85,4976.0,-4.925373134328354,2.760742500659051
2043,2012-06-08,NSE:INDLMETER,32.0,32.0,31.299999,32.0,761.0,0.4709576138147522,-4.925373134328354
2044,2012-06-11,NSE:INDLMETER,33.849998,33.849998,31.299999,32.200001,3969.0,0.625003125000001,0.4709576138147522
2045,2012-06-12,NSE:INDLMETER,31.299999,31.299999,31.1,31.1,518.0,-3.4161520678213613,0.625003125000001
2046,2012-06-13,NSE:INDLMETER,30.0,31.0,29.5,31.0,56.0,-0.3215434083601332,-3.4161520678213613
2047,2012-06-14,NSE:INDLMETER,30.0,30.1,30.0,30.0,2905.0,-3.225806451612903,-0.3215434083601332
2048,2012-06-15,NSE:INDLMETER,29.5,29.5,28.700001,29.0,3619.0,-3.3333333333333335,-3.225806451612903
2049,2012-06-18,NSE:INDLMETER,29.0,30.0,28.1,29.0,6741.0,0.0,-3.3333333333333335
2050,2012-06-19,NSE:INDLMETER,29.0,29.0,29.0,29.0,2520.0,0.0,0.0
2051,2012-06-20,NSE:INDLMETER,28.75,30.9,27.6,29.9,6065.0,3.103448275862064,0.0
2052,2012-06-21,NSE:INDLMETER,30.0,31.299999,30.0,31.25,689.0,4.515050167224085,3.103448275862064
2053,2012-06-22,NSE:INDLMETER,32.799999,32.849998,31.549999,32.049999,765.0,2.559996799999999,4.515050167224085
2054,2012-06-26,NSE:INDLMETER,30.1,33.650002,30.0,32.5,1118.0,1.404059326179699,2.559996799999999
2055,2012-06-27,NSE:INDLMETER,31.85,33.099998,31.75,33.099998,301.0,1.8461476923076905,1.404059326179699
2056,2012-06-28,NSE:INDLMETER,32.5,33.549999,32.25,33.549999,286.0,1.3595197196084434,1.8461476923076905
2057,2012-06-29,NSE:INDLMETER,33.549999,34.150002,31.1,34.150002,1035.0,1.7883845540502132,1.3595197196084434
2058,2012-07-02,NSE:INDLMETER,33.099998,34.75,33.099998,33.75,375.0,-1.1713088625880625,1.7883845540502132
2059,2012-07-03,NSE:INDLMETER,33.400002,33.400002,32.549999,32.599998,177.0,-3.407413333333335,-1.1713088625880625
2060,2012-07-04,NSE:INDLMETER,35.0,35.700001,32.950001,33.75,751.0,3.5276137133505365,-3.407413333333335
2061,2012-07-05,NSE:INDLMETER,33.799999,33.799999,33.799999,33.799999,150.0,0.14814518518518424,3.5276137133505365
2062,2012-07-06,NSE:INDLMETER,33.5,33.5,32.150002,33.5,414.0,-0.8875710321766569,0.14814518518518424
2063,2012-07-09,NSE:INDLMETER,34.549999,34.599998,32.5,32.5,120.0,-2.9850746268656714,-0.8875710321766569
2064,2012-07-10,NSE:INDLMETER,33.75,36.0,33.549999,34.200001,1109.0,5.230772307692309,-2.9850746268656714
2065,2012-07-11,NSE:INDLMETER,34.049999,35.849998,34.049999,35.0,197.0,2.3391782941760724,5.230772307692309
2066,2012-07-12,NSE:INDLMETER,35.0,36.0,33.049999,34.900002,1507.0,-0.28570857142856965,2.3391782941760724
2067,2012-07-13,NSE:INDLMETER,36.299999,36.349998,35.400002,35.799999,867.0,2.578787817834506,-0.28570857142856965
2068,2012-07-16,NSE:INDLMETER,35.0,35.900002,33.299999,35.0,2999.0,-2.2346341406322376,2.578787817834506
2069,2012-07-17,NSE:INDLMETER,36.0,37.0,35.650002,36.049999,6630.0,2.9999971428571417,-2.2346341406322376
2070,2012-07-18,NSE:INDLMETER,37.349998,37.549999,36.0,37.200001,2108.0,3.190019505964482,2.9999971428571417
2071,2012-07-19,NSE:INDLMETER,36.5,36.900002,36.5,36.900002,326.0,-0.806448903052448,3.190019505964482
2072,2012-07-20,NSE:INDLMETER,36.150002,37.0,36.049999,36.900002,1413.0,0.0,-0.806448903052448
2073,2012-07-23,NSE:INDLMETER,35.0,38.0,35.0,35.700001,369.0,-3.252035054090242,0.0
2074,2012-07-24,NSE:INDLMETER,37.650002,37.650002,36.0,37.599998,2429.0,5.322120299100269,-3.252035054090242
2075,2012-07-25,NSE:INDLMETER,37.0,37.0,35.150002,37.0,271.0,-1.5957394465818837,5.322120299100269
2076,2012-07-26,NSE:INDLMETER,37.0,37.75,37.0,37.75,270.0,2.027027027027027,-1.5957394465818837
2077,2012-07-27,NSE:INDLMETER,35.849998,35.849998,34.150002,34.150002,681.0,-9.536418543046356,2.027027027027027
2078,2012-07-30,NSE:INDLMETER,35.0,35.799999,33.5,35.799999,220.0,4.8316161152787025,-9.536418543046356
2079,2012-07-31,NSE:INDLMETER,35.700001,35.700001,35.700001,35.700001,1.0,-0.27932403014871415,4.8316161152787025
2080,2012-08-01,NSE:INDLMETER,35.849998,36.0,35.849998,36.0,1402.0,0.8403333097945843,-0.27932403014871415
2081,2012-08-02,NSE:INDLMETER,36.0,36.0,36.0,36.0,1.0,0.0,0.8403333097945843
2082,2012-08-03,NSE:INDLMETER,36.0,36.450001,36.0,36.0,725.0,0.0,0.0
2083,2012-08-06,NSE:INDLMETER,36.0,36.0,36.0,36.0,425.0,0.0,0.0
2084,2012-08-07,NSE:INDLMETER,35.25,37.75,35.25,36.099998,458.0,0.2777722222222204,0.0
2085,2012-08-08,NSE:INDLMETER,35.900002,36.0,34.049999,34.049999,500.0,-5.67866790463534,0.2777722222222204
2086,2012-08-09,NSE:INDLMETER,36.0,37.450001,35.049999,37.150002,264.0,9.104267521417551,-5.67866790463534
2087,2012-08-10,NSE:INDLMETER,37.0,37.700001,36.049999,36.049999,1057.0,-2.9609769603780935,9.104267521417551
2088,2012-08-14,NSE:INDLMETER,35.400002,42.0,35.400002,41.950001,3429.0,16.366164115566274,-2.9609769603780935
2089,2012-08-16,NSE:INDLMETER,39.5,40.5,38.049999,38.599998,7876.0,-7.985704219649485,16.366164115566274
2090,2012-08-17,NSE:INDLMETER,42.0,43.549999,38.200001,40.5,12026.0,4.922285229133951,-7.985704219649485
2091,2012-08-21,NSE:INDLMETER,40.0,40.0,38.0,39.0,4029.0,-3.7037037037037033,4.922285229133951
2092,2012-08-22,NSE:INDLMETER,41.5,45.0,38.5,43.450001,20398.0,11.410258974358975,-3.7037037037037033
2093,2012-08-23,NSE:INDLMETER,43.0,43.0,40.450001,43.0,493.0,-1.0356754652318656,11.410258974358975
2094,2012-08-24,NSE:INDLMETER,42.0,42.799999,39.650002,42.799999,222.0,-0.46511860465116356,-1.0356754652318656
2095,2012-08-27,NSE:INDLMETER,39.0,39.799999,38.0,39.049999,301.0,-8.76168244770286,-0.46511860465116356
2096,2012-08-28,NSE:INDLMETER,38.400002,41.650002,37.0,40.200001,1874.0,2.9449475786158166,-8.76168244770286
2097,2012-08-29,NSE:INDLMETER,39.150002,47.150002,38.0,46.5,14697.0,15.671638913640823,2.9449475786158166
2098,2012-08-30,NSE:INDLMETER,48.0,51.950001,46.950001,49.400002,19550.0,6.236563440860216,15.671638913640823
2099,2012-08-31,NSE:INDLMETER,49.0,50.0,46.549999,46.700001,10396.0,-5.465588847547011,6.236563440860216
2100,2012-09-03,NSE:INDLMETER,48.0,51.5,43.099998,47.549999,14091.0,1.8201241580273186,-5.465588847547011
2101,2012-09-04,NSE:INDLMETER,47.75,49.0,46.599998,48.0,1411.0,0.9463743626997769,1.8201241580273186
2102,2012-09-05,NSE:INDLMETER,48.950001,49.0,47.0,47.75,3583.0,-0.5208333333333333,0.9463743626997769
2103,2012-09-06,NSE:INDLMETER,47.75,48.549999,47.200001,47.900002,550.0,0.314140314136127,-0.5208333333333333
2104,2012-09-07,NSE:INDLMETER,48.049999,48.650002,48.0,48.599998,601.0,1.4613694588154689,0.314140314136127
2105,2012-09-10,NSE:INDLMETER,52.799999,60.0,52.799999,58.900002,9039.0,21.193424740470157,1.4613694588154689
2106,2012-09-11,NSE:INDLMETER,58.0,59.0,57.0,57.400002,2667.0,-2.5466892174299076,21.193424740470157
2107,2012-09-12,NSE:INDLMETER,57.0,58.0,56.0,56.0,668.0,-2.4390277895809143,-2.5466892174299076
2108,2012-09-13,NSE:INDLMETER,56.0,56.0,51.099998,52.200001,4507.0,-6.785712499999999,-2.4390277895809143
2109,2012-09-14,NSE:INDLMETER,52.0,52.0,50.5,51.450001,1501.0,-1.436781581670851,-6.785712499999999
2110,2012-09-17,NSE:INDLMETER,50.700001,50.700001,46.549999,48.549999,3605.0,-5.636544108133255,-1.436781581670851
2111,2012-09-18,NSE:INDLMETER,48.549999,48.549999,47.049999,47.5,7962.0,-2.162716831363889,-5.636544108133255
2112,2012-09-20,NSE:INDLMETER,47.099998,47.200001,47.099998,47.200001,25.0,-0.6315768421052625,-2.162716831363889
2113,2012-09-21,NSE:INDLMETER,47.0,48.049999,45.0,45.099998,3316.0,-4.449158804043248,-0.6315768421052625
2114,2012-09-24,NSE:INDLMETER,45.400002,46.299999,44.5,45.599998,2817.0,1.1086474992748336,-4.449158804043248
2115,2012-09-25,NSE:INDLMETER,45.900002,49.549999,45.900002,49.549999,4606.0,8.662283274661547,1.1086474992748336
2116,2012-09-26,NSE:INDLMETER,48.049999,50.700001,48.0,49.650002,2155.0,0.20182240568763876,8.662283274661547
2117,2012-09-27,NSE:INDLMETER,49.950001,50.299999,48.549999,48.650002,2000.0,-2.0140986097039835,0.20182240568763876
2118,2012-09-28,NSE:INDLMETER,48.5,51.299999,48.5,51.299999,1708.0,5.447064524272783,-2.0140986097039835
2119,2012-10-01,NSE:INDLMETER,50.700001,51.700001,47.0,49.75,1745.0,-3.0214406047064437,5.447064524272783
2120,2012-10-03,NSE:INDLMETER,50.5,53.299999,50.049999,50.700001,3615.0,1.9095497487437192,-3.0214406047064437
2121,2012-10-04,NSE:INDLMETER,51.700001,53.799999,51.5,53.700001,2963.0,5.917159646604346,1.9095497487437192
2122,2012-10-05,NSE:INDLMETER,53.299999,54.200001,52.0,53.0,8974.0,-1.3035400129694603,5.917159646604346
2123,2012-10-08,NSE:INDLMETER,53.299999,55.299999,52.349998,52.5,3256.0,-0.9433962264150944,-1.3035400129694603
2124,2012-10-09,NSE:INDLMETER,53.299999,53.299999,51.299999,53.0,1215.0,0.9523809523809524,-0.9433962264150944
2125,2012-10-10,NSE:INDLMETER,52.700001,53.299999,50.700001,50.700001,912.0,-4.3396207547169805,0.9523809523809524
2126,2012-10-11,NSE:INDLMETER,50.5,51.700001,50.349998,51.5,2001.0,1.5779072667079428,-4.3396207547169805
2127,2012-10-12,NSE:INDLMETER,51.299999,51.700001,50.700001,50.700001,450.0,-1.5533961165048538,1.5779072667079428
2128,2012-10-15,NSE:INDLMETER,51.299999,51.299999,50.299999,51.25,905.0,1.0848106294909141,-1.5533961165048538
2129,2012-10-16,NSE:INDLMETER,50.400002,50.400002,48.299999,48.299999,1310.0,-5.756099512195123,1.0848106294909141
2130,2012-10-17,NSE:INDLMETER,49.299999,49.5,48.299999,48.299999,1106.0,0.0,-5.756099512195123
2131,2012-10-18,NSE:INDLMETER,49.0,49.299999,49.0,49.299999,132.0,2.0703934176064887,0.0
2132,2012-10-19,NSE:INDLMETER,48.450001,49.700001,48.349998,49.0,755.0,-0.6085172537224588,2.0703934176064887
2133,2012-10-22,NSE:INDLMETER,49.5,51.049999,48.5,51.049999,2254.0,4.1836714285714285,-0.6085172537224588
2134,2012-10-23,NSE:INDLMETER,50.5,50.5,49.700001,50.0,492.0,-2.056805133336045,4.1836714285714285
2135,2012-10-25,NSE:INDLMETER,49.700001,51.700001,48.700001,50.299999,4704.0,0.5999979999999994,-2.056805133336045
2136,2012-10-26,NSE:INDLMETER,49.900002,50.700001,49.75,50.700001,20.0,0.7952326201835523,0.5999979999999994
2137,2012-10-29,NSE:INDLMETER,49.5,50.700001,49.299999,50.700001,237.0,0.0,0.7952326201835523
2138,2012-10-30,NSE:INDLMETER,51.0,51.0,48.299999,48.299999,2341.0,-4.733731662056576,0.0
2139,2012-10-31,NSE:INDLMETER,48.5,48.5,48.299999,48.299999,325.0,0.0,-4.733731662056576
2140,2012-11-01,NSE:INDLMETER,48.700001,49.299999,48.099998,48.099998,352.0,-0.4140807539147161,0.0
2141,2012-11-02,NSE:INDLMETER,48.700001,50.700001,48.299999,48.299999,1603.0,0.4158025120915812,-0.4140807539147161
2142,2012-11-05,NSE:INDLMETER,49.5,50.0,49.099998,49.099998,1605.0,1.6563126636917729,0.4158025120915812
2143,2012-11-06,NSE:INDLMETER,49.299999,50.0,47.950001,49.25,2811.0,0.3055030674339348,1.6563126636917729
2144,2012-11-07,NSE:INDLMETER,48.0,48.0,45.650002,46.5,11081.0,-5.583756345177665,0.3055030674339348
2145,2012-11-08,NSE:INDLMETER,46.0,46.0,42.200001,43.650002,14177.0,-6.129027956989246,-5.583756345177665
2146,2012-11-09,NSE:INDLMETER,44.299999,44.299999,42.75,42.75,1053.0,-2.061860157532182,-6.129027956989246
2147,2012-11-12,NSE:INDLMETER,43.299999,43.700001,42.299999,42.299999,1054.0,-1.0526339181286557,-2.061860157532182
2148,2012-11-13,NSE:INDLMETER,42.0,42.0,41.700001,42.0,473.0,-0.7092175108562052,-1.0526339181286557
