,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3935,2017-02-17,NSE:IFBIND,551.09998,652.0,547.0,618.25,305459.0,11.456641221261195,0.5984747697325038,74.27606455033956,74.43181818181819,118.00846015827904,44.4350002615797,9.000350687581966,3.794170946221064,25.62043856791979,26.210776031535897,-0.5903374636161054,100.0,-25.568181818181817,105.0,54.6678341019914,570.4673582598022,551.780078780667,535.0592260594063,511.4763452872613,477.7749431585095,447.66258154610557,577.945011,551.310008,528.0600053333334,494.06600360000004,472.90050149999996,421.71425055,556.5,562.698262990774
3936,2017-02-20,NSE:IFBIND,620.0,648.90002,603.95001,623.54999,106163.0,0.8572567731500169,11.456641221261195,75.09183561334433,78.44696212121211,145.39028305712085,45.10811230671292,11.368095682511305,4.394776567801382,28.240325217012924,26.616685868631304,1.6236393483816194,100.0,-21.553037878787894,44.95001000000002,54.49102082724012,580.118745848929,558.6153084206035,540.7683076039608,515.871390177957,480.6615777494301,449.4127050133085,580.570011,558.760008,532.9233386666667,497.5590036,474.74550149999993,423.05550055,556.5,568.7332924843113
3937,2017-02-21,NSE:IFBIND,624.0,635.20001,618.0,630.90002,27728.0,1.1787394944870517,0.8572567731500169,76.21818871254472,81.49124561403512,134.24273900389818,45.733144920050904,13.338722236999109,5.634159899539563,30.55744307351597,27.40483730960824,3.1526057639077294,100.0,-18.508754385964878,17.20001000000002,57.240057513557225,589.3517047854874,565.4995666662603,546.5832567908021,520.3823168376449,483.63659640785716,451.21854894352435,583.935013,565.7025095,537.7850063333334,501.55500379999995,476.68450169999994,424.4472507,556.5,578.583500216232
3938,2017-02-22,NSE:IFBIND,630.0,660.0,630.0,641.45001,58036.0,1.6722126589883417,1.1787394944870517,77.77194171748626,84.54167500000001,148.5845933015368,46.71847139433388,16.33115464885184,8.09740282785969,32.86621047592132,28.49711194287086,4.369098533050462,100.0,-15.458324999999983,30.0,56.13462443226063,598.8241239153988,572.7329422218545,552.7036924817181,525.1300695106785,486.7616144987907,453.11139930229524,588.740012,572.5400095,542.8383396666667,505.53700380000004,478.7340018,425.8122507,560.5,583.6671038776443
3939,2017-02-23,NSE:IFBIND,641.75,645.90002,625.0,630.5,13251.0,-1.7070714520684191,1.6722126589883417,72.47900812067007,75.41666666666667,115.58106955158027,47.33734067422946,13.665042118892332,8.073359339274612,33.42702504503177,29.48309456330304,3.943930481728728,0.0,-24.583333333333332,20.90002000000004,53.63411186007046,604.583374112599,578.234566772154,557.7228090958008,529.2622236475146,489.60791916218096,454.876460005755,593.45001,578.3225105,547.4750066666668,509.5180036,481.0600019,427.1547507,560.5,585.4817307754585
3940,2017-02-27,NSE:IFBIND,630.0,634.45001,608.40002,621.65002,7370.0,-1.4036447264076066,-1.7070714520684191,68.4257388527372,68.04168333333337,82.17663758453268,46.96856949157651,0.5499425798625217,9.59979002821245,32.77949361006097,30.14237437265463,2.6371192374063384,0.0,-31.958316666666633,26.04998999999998,54.65854885233984,607.686400637581,582.3693718414727,561.8471452831685,532.885274484867,492.22261422827637,456.535898413658,598.895011,583.2725105000001,551.915007,512.9580042,483.1340021,428.34700075,560.5,587.2444904551006
3941,2017-02-28,NSE:IFBIND,623.90002,625.65002,600.09998,604.79999,11774.0,-2.710533171059829,-1.4036447264076066,61.386740537529775,53.99999166666665,52.345075805579825,46.18165926450028,-3.0069762329721152,8.019283514224545,30.55445099166434,30.224789696456572,0.3296612952077673,0.0,-46.00000833333335,25.55004000000008,50.67362869736648,607.1615987034753,584.5056211899039,564.6182965552222,535.705459407029,494.4518691940531,458.0111630065569,603.385008,587.5050090000001,555.9833400000001,516.2700037999999,484.8280021,429.5035007,560.5,595.6609999758839
3942,2017-03-01,NSE:IFBIND,612.65002,617.70001,608.0,612.59998,5590.0,1.289680907567472,-2.710533171059829,63.27033078708248,60.4999833333333,52.27391124981245,45.450956910786644,-2.900624412723918,10.051191590723363,29.085206535750558,29.996873064315373,-0.9116665285648153,26.7593507656238,-39.5000166666667,9.70001000000002,45.75628437975515,608.1503953028434,587.181274409913,567.7138890355304,538.7209308028318,496.7914357446659,459.5493601905713,608.980004,591.8775069999999,560.2950060000001,519.7570033999999,486.551002,430.73800055,567.524995,598.1550237051791
3943,2017-03-02,NSE:IFBIND,612.84998,617.0,600.09998,602.25,10704.0,-1.6895168687403417,1.289680907567472,59.147313622321626,51.875,31.57972417853133,44.3248980194309,-6.11115587947376,9.22197645186882,26.77699430919995,29.352897313292292,-2.5759030040923427,0.0,-48.125,16.90002000000004,43.525355672755,607.0775961568719,588.6163911327785,569.9420252267865,541.2122668497797,498.8797241457616,460.9692670543467,614.065002,594.4925065,564.5383390000001,523.2410036,488.1700019,431.90425055,576.024995,602.6608235947482
3944,2017-03-03,NSE:IFBIND,609.90002,609.90002,596.04999,600.54999,9761.0,-0.282276463262768,-1.6895168687403417,58.473299053353784,50.45832499999998,14.27355464310657,43.0494201123192,-4.7501998413957205,8.265725468438328,24.527801660942828,28.387878182822398,-3.86007652187957,0.0,-49.54167500000002,13.85003000000006,41.06047715814289,605.8907586738043,589.7529243582283,571.91673263151,543.5392363850824,500.89299673693466,462.35812996922886,618.65,597.1675065000001,568.6850056666667,526.7380032,489.8000019,433.03000054999995,582.0,603.5506740667347
3945,2017-03-06,NSE:IFBIND,605.0,607.0,591.65002,593.29999,3706.0,-1.2072267289522394,-0.282276463262768,55.565205343080095,44.41665833333332,-2.8827778064068292,41.610195980890445,-4.560448658877235,-4.035585928022648,21.907747003066902,27.0918519468713,-5.1841049438044,0.0,-55.58334166666668,15.34997999999996,38.18010963871171,603.6015280058399,590.0907401336351,573.2962976230256,545.4906384876282,502.7228381876884,463.6610340491371,616.1549990000001,597.050005,572.9250049999999,529.9760032,491.3295017,434.05700055,585.274995,608.8949092508439
3946,2017-03-07,NSE:IFBIND,596.54999,626.84998,596.45001,611.34998,11073.0,3.0423041133036226,-1.2072267289522394,60.7932074820152,59.45831666666663,39.79047406589822,40.937621373916535,1.0830010099702514,-1.956540805974517,21.04522193489538,25.882525944476118,-4.837304009580738,100.0,-40.54168333333337,30.39996999999994,41.94953556156402,605.0103374593235,592.1154296447176,575.751373905411,548.0733577626231,504.8738706988233,465.1305757998919,614.934998,597.7525045,577.4850046666667,533.6910026,492.98350139999997,435.1777504,585.274995,609.5031471353351
3947,2017-03-08,NSE:IFBIND,603.65002,616.09998,595.0,597.90002,5013.0,-2.2000426008028855,3.0423041133036226,55.54858436233265,48.2500166666667,12.64122821995557,40.224387603618176,-2.3996017760235513,-5.230622753823973,19.056691560289323,24.517359067638758,-5.460667507349434,0.0,-51.7499833333333,21.09997999999996,37.78467696358149,603.7175524667192,592.6663430118873,577.1803188147394,550.0273445170301,506.7159726651832,466.45166479690795,611.634998,597.7850055,581.013339,537.0610032000001,494.58500159999994,436.13775054999996,590.0,609.7361514023371
3948,2017-03-09,NSE:IFBIND,599.5,604.0,590.0,592.75,11082.0,-0.8613513677420583,-2.2000426008028855,53.64038511170923,40.48672566371681,-10.230004805768392,39.246803602430525,-1.5774180157741802,-7.592175421433078,16.870728086620375,22.98803287143508,-6.117304784814706,0.0,-59.51327433628319,14.0,37.515621826694975,601.7234520182247,592.6743103440886,578.1848143750789,551.7027427712642,508.4196167708231,467.70836464967505,606.764997,597.7525045,583.9483386666667,540.0660032000001,495.82000159999996,437.2045006,590.0,609.7847919509175
3949,2017-03-10,NSE:IFBIND,592.79999,598.0,590.04999,592.65002,11865.0,-0.016867144664691615,-0.8613513677420583,53.60188874713706,3.785742857142915,-17.778852781048766,38.33904702989913,-1.3154558540580343,-6.00316891356066,14.957844019368395,21.381995101021744,-6.424151081653349,0.0,-96.21425714285708,7.95001000000002,33.45074289454127,600.0737371058202,592.6719969779849,579.1180534476545,553.3085183488616,510.08754554763846,468.95156520042457,602.979999,598.2150045,586.5416733333334,542.7870034,497.05100189999996,438.31775070000003,599.0,609.9757904460107
3950,2017-03-14,NSE:IFBIND,607.0,610.0,591.09998,595.84998,5180.0,0.5399409249998708,-0.016867144664691615,54.72192451297544,8.357114285714228,-5.293507441730082,37.946220051325646,0.42979774869033455,-4.150251615852932,13.543953379562709,19.814386756729938,-6.27043337716723,100.0,-91.64288571428577,18.90002000000004,33.744771066936124,599.3057812683983,592.9746620277007,580.1975325800639,554.9768109626317,511.7858115763981,470.21423599445023,600.399995,599.647503,588.981672,545.5980032,498.22050179999997,439.52550065,600.0,610.7215688477513
3951,2017-03-15,NSE:IFBIND,608.0,627.0,593.95001,606.04999,22507.0,1.711841963978923,0.5399409249998708,58.18678595539825,22.928557142857112,22.764407222748535,38.13658131657485,-0.8669322275924471,0.20667989759722052,13.095533267127394,18.47061605880943,-5.375082791682036,100.0,-77.07144285714288,33.04998999999998,33.51317738915423,600.5320010377803,594.2199313583959,581.8654330587696,556.979680728803,513.6524289709248,471.56583553679405,600.524995,601.9550015,591.8450043333333,548.5850028,499.4380018,440.84725055,600.0,611.8672622154584
3952,2017-03-16,NSE:IFBIND,614.90002,614.90002,599.04999,603.5,7628.0,-0.42075572016756896,1.711841963978923,57.01219079806946,24.150259695792577,1.9749441925818365,38.313345348591966,0.9366080971196421,-1.4854685434367725,12.39155211616378,17.2548032702803,-4.863251154116519,66.09979426745991,-75.84974030420742,15.85003000000006,34.27280405877394,601.0716372127293,595.103747419501,583.261211571107,558.8040069747323,515.4315887932827,472.8786132926469,599.6149969999999,604.2975005000001,594.4566703333332,551.6550028,500.6125019,442.1320006,600.0,612.0793442597962
3953,2017-03-17,NSE:IFBIND,619.90002,621.0,605.59998,617.29999,26629.0,2.28665948632974,-0.42075572016756896,61.537295507720266,61.41728652029542,32.61299462599216,38.67238100505667,4.141710670603118,2.4989605645496025,12.799639566364249,16.36377052949709,-3.5641309631328397,100.0,-38.58271347970458,15.40002000000004,35.28665743277328,604.0222468104148,597.2176752843105,585.4572617923259,561.0979670933701,517.448784856782,474.31564191660067,601.119996,607.592499,596.7016696666667,554.9280028000001,502.00100169999996,443.5277506,600.0,613.137504747656
3954,2017-03-20,NSE:IFBIND,605.0,614.84998,595.79999,609.95001,9357.0,-1.1906658219774082,2.28665948632974,58.03338281573101,53.918945945946,-29.326115568710446,38.25183821273653,2.9190904270955698,1.5652352271290588,12.387178171890355,15.568452057975744,-3.181273886085389,22.56725718376474,-46.081054054054,19.04998999999998,40.76100847100306,605.100021935794,598.4302785905667,587.0374390960469,563.0137334818655,519.2804922853607,475.6652376189231,602.059998,610.3549989999999,598.798337,558.0880028,503.0450019,444.89800069999995,600.0,613.9896819151852
3955,2017-03-21,NSE:IFBIND,613.0,613.0,600.0,603.79999,9135.0,-1.0082826295879623,-1.1906658219774082,55.201093552049784,37.29727027027022,-37.60961146521908,37.8613341912964,1.3342301362500708,1.7697623760283565,11.43226034805025,14.741213715990646,-3.308953367940397,0.0,-62.70272972972978,13.0,41.79616057269965,604.8636524929223,598.9416796771793,588.1188939930762,564.6131945217924,520.9541457054524,476.9402102794313,603.109998,609.6324984999999,599.0700026666667,560.6890026,504.0170017,446.2192507,600.0,620.5222268443658
3956,2017-03-22,NSE:IFBIND,604.54999,609.75,596.0,599.54999,12119.0,-0.7038754671062516,-1.0082826295879623,53.26640874126972,25.81078378378373,-58.42105574931458,37.17924801764574,-1.0725187867753287,-1.930153003358237,10.214791849622316,13.83592934271698,-3.6211374930946647,0.0,-74.18921621621627,13.75,40.579807936815556,603.8975320396636,598.9996139936384,588.8563840580391,565.9832649327025,522.5104990578197,478.1602080875962,601.929999,608.4324985000001,599.1450026666666,563.1270026,504.74800149999993,447.5085006,600.0,617.8310124719742
3957,2017-03-23,NSE:IFBIND,606.54999,609.70001,598.0,602.70001,8070.0,0.5253973901325626,-0.7038754671062516,54.53820682723717,34.3243513513514,-41.997229185428544,36.545882284970126,-0.1325584092792013,0.8028081350457187,9.39581052635674,12.947905579444933,-3.552095053088193,65.73670702746973,-65.67564864864859,11.70001000000002,42.5180426799796,603.6798007597247,599.3520326609109,589.749521215585,567.4231372882828,524.0984101655857,479.39941009667484,602.409998,607.022498,599.3266696666667,565.480003,505.5540018,448.8290006,600.0,616.2962406922065
3958,2017-03-24,NSE:IFBIND,604.09998,610.0,592.40002,605.84998,19971.0,0.5226430973511912,0.5253973901325626,55.832607012691625,42.83778378378368,-41.55231688169849,35.48250113400103,-1.8548534238596086,2.2100345845634686,8.898363386745928,12.137997140905133,-3.2396337541592057,100.00000000000001,-57.16221621621632,17.59997999999996,47.91033551127504,604.074378803411,599.9708847884433,590.7882604919988,568.9300722965854,525.7172531326038,480.6576247225786,603.719996,605.2424965,599.7416683333335,567.8000024,506.20600140000005,450.16475045,600.0,607.8749876400562
3959,2017-03-27,NSE:IFBIND,600.29999,613.0,592.15002,597.54999,10761.0,-1.3699744613344678,0.5226430973511912,51.65889079897602,20.405378378378323,-54.58779133655064,34.65761902241839,-2.032956766407798,0.8267898143325699,7.7451122843527855,11.259420169594666,-3.5143078852418803,0.0,-79.59462162162167,20.84997999999996,47.131078559190705,602.8881262936999,599.7403233800202,591.2245011054183,570.0524220104448,527.1396835656215,481.8207328347917,604.2099929999999,603.594996,600.213334,569.9230024,506.95350140000005,451.45525035,600.0,605.9661879262176
3960,2017-03-28,NSE:IFBIND,600.0,620.0,589.0,618.5,47905.0,3.505984495121491,-1.3699744613344678,59.8229227915056,77.63157894736842,66.13838593878397,34.26125757660593,2.4345826835803726,3.801295755686698,8.424530454450974,10.692442226565928,-2.267911772114955,100.0,-22.36842105263158,31.0,52.81717376508512,605.7266487857544,601.5269592485897,592.9842107115204,571.9523270296431,528.9487987425398,483.18072554290325,606.4749949999999,603.4374949999999,601.9233336666667,572.5240021999999,508.06300150000004,452.8605003,603.5,606.115649559763
3961,2017-03-29,NSE:IFBIND,620.0,669.0,620.0,643.65002,98265.0,4.066292643492327,3.505984495121491,67.0230117159782,68.31252500000005,392.5943198638859,35.60967668518046,7.355521763914975,6.204113624356311,10.867101494220833,10.72737408009691,0.1397274141239233,100.0,-31.68747499999995,49.0,51.69621254766397,612.6218071883445,605.5386793201526,596.2529726010998,574.7640012637747,531.2201100545687,484.7774349404863,610.234998,605.3799965000001,604.7150003333333,575.7420026,509.5695017,454.42325035,629.0,616.7881303842194
3962,2017-03-30,NSE:IFBIND,643.5,663.79999,632.5,643.95001,21412.0,0.046607626921223395,4.066292643492327,67.0987516675979,68.68751250000003,295.57282078036013,36.86178014314253,6.844200981513174,6.702570008285008,12.680885967040808,11.118076457485689,1.5628095095551195,100.0,-31.312487499999975,31.29998999999998,50.77177457441398,618.3178440631909,609.1969012896618,599.3302008203838,577.4771780769601,533.4523853010129,486.36124165749635,614.2799990000001,606.947498,607.625,578.9560028,511.21550169999995,455.94600045,629.0,618.6217252708457
3963,2017-03-31,NSE:IFBIND,649.84998,655.0,635.0,647.09998,34524.0,0.48916374735360885,0.046607626921223395,67.9316181833571,72.62497499999995,210.69376273702707,38.02444763982159,6.808616218820377,4.827472943908517,14.208710315067265,11.736203229002005,2.47250708606526,100.0,-27.37502500000005,20.0,52.286591018613144,623.5509596880653,612.8067183096939,602.4121220577783,580.2074840347263,535.7028327207947,487.96063208876507,617.259998,609.1899970000001,610.8149986666667,582.3990021999999,512.9140015,457.49075039999997,629.0,621.381410383793
3964,2017-04-03,NSE:IFBIND,650.0,650.0,633.04999,647.15002,11064.0,0.007732962686860368,0.48916374735360885,67.94550004140828,72.68752500000005,155.40846638665474,38.922822130425516,8.300565781952413,6.098862101830282,15.247792863349446,12.438521155871493,2.8092717074779525,100.0,-27.31247499999995,16.95001000000002,55.35399810784764,627.8416979265988,616.0775089468659,605.2984380540508,582.8326815235607,537.9097077164225,489.5446060978321,620.979999,611.5199984999999,613.8966656666666,585.8190028,514.5195016,459.04925045,629.0,622.4947764572839
3965,2017-04-05,NSE:IFBIND,642.04999,659.34998,625.0,635.70001,24937.0,-1.769297635191299,0.007732962686860368,61.396330723099844,58.375012500000025,115.10150699067749,40.035124921131455,2.7809232012934553,5.283209759576187,14.974733744614923,12.94576367362018,2.0289700709947436,0.0,-41.624987499999975,34.34997999999996,51.40752354529895,629.2704819399445,617.946318570974,607.2598297924992,584.9059100912643,539.8461493458003,490.9988887237244,624.170001,613.6399994999999,614.4783326666667,589.2110028,516.2290017,460.55525049999994,629.0,623.7928358201649
3966,2017-04-06,NSE:IFBIND,636.90002,677.59998,627.54999,632.90002,15484.0,-0.44045775616709204,-1.769297635191299,59.87642490063681,49.548566489518464,117.61110663834808,41.52993761686859,-1.6701623034207316,5.562510308773429,14.366785275582288,13.229967994012602,1.1368172815696855,0.0,-50.451433510481536,50.04998999999998,45.89409342798404,629.9303979508636,619.3704806118336,608.914035612338,586.7880320484696,541.6888002498439,492.4108402787122,627.505004,614.7175015,614.7900003333333,592.3780034,518.0510018,462.06400065,633.29999,624.9545444259089
3967,2017-04-07,NSE:IFBIND,634.34998,636.54999,622.0,628.5,16073.0,-0.6952156519129261,-0.44045775616709204,57.46879777620588,44.58240284027154,45.16743697113141,42.406618752205034,-2.3992561161696417,4.280734954691635,13.375749577330794,13.259124310676242,0.11662526665455175,0.0,-55.41759715972846,14.54998999999998,41.452632322399005,629.6703255961611,620.2399586488019,610.1776462179936,588.4237954975492,543.4078339082628,493.76496127096385,630.0850029999999,616.2475005,614.7099996666667,595.1070036,520.2435018,463.50425060000003,633.29999,625.3681335845391
3968,2017-04-10,NSE:IFBIND,622.5,630.0,597.75,613.15002,27194.0,-2.4423198090692058,-0.6952156519129261,49.92652022221899,27.257365069382693,-17.509159023670346,41.31940954659688,-5.246478295363248,1.2049253513221345,11.222367083517497,12.851772865244493,-1.6294057817269962,0.0,-72.74263493061731,32.25,40.404310428032986,626.6666336695863,619.564726396535,610.3694122684457,589.3934513603905,544.788867296218,494.9528723030936,630.8150069999999,617.2675015,613.7666666666667,597.2760038,522.5555019,464.88850075000005,633.29999,625.3930362832438
3969,2017-04-11,NSE:IFBIND,610.04999,639.79999,607.0,632.0,37884.0,3.074285148029508,-2.4423198090692058,57.33210530728121,48.5327423324475,26.733679181910883,40.6741552460778,-2.341036781548742,5.765209702371515,10.911055932142176,12.463629478624032,-1.552573546481856,98.18764997779199,-51.4672576675525,32.79998999999998,45.415855077646306,627.6363366387524,620.7490381682935,611.7649340575782,591.064296405081,546.5158204190651,496.31652531500316,634.260008,619.2350005000001,613.8166666666667,599.6190042,525.1070018,466.3702508,633.29999,626.2742145803786
3970,2017-04-12,NSE:IFBIND,642.0,667.59998,618.0,660.59998,96438.0,4.525313291139234,3.074285148029508,65.63620018364585,80.8126367522882,103.83650468225915,40.92752317004705,3.91693717292846,6.806787388843971,12.824288552208372,12.5357612933409,0.28852725886747166,100.0,-19.187363247711804,49.59997999999996,51.62153542520925,633.6297263407973,624.5443659617894,614.9155821828958,593.791185957823,548.7749126879945,497.9511865556499,638.470006,622.4725005,615.1149986666667,602.3780034,527.8425017,467.99050074999997,633.29999,630.4138917395132
3971,2017-04-13,NSE:IFBIND,666.0,697.0,662.0,669.29999,148653.0,1.3169861131391527,4.525313291139234,67.69582647995078,74.35184259259258,176.64905594511737,41.828888690953946,5.751298601633784,3.9850802770114013,14.87113213143732,13.002835460960185,1.868296670477136,100.0,-25.648157407407425,35.0,47.4256437159823,640.1152288242887,628.8068063463809,618.4242536549672,596.7523155281045,551.1615478822916,499.6561497740016,641.0350030000001,625.6350005,617.2649986666667,605.3610028,530.4725017,469.66150065,643.0,641.0551603471381
3972,2017-04-17,NSE:IFBIND,675.70001,675.70001,625.0,629.84998,84658.0,-5.894219421697589,1.3169861131391527,52.368417462951086,37.82405555555552,56.695291934021654,40.639827293114095,0.21479395385838657,-2.189615619386365,13.158303572355294,13.033929083239206,0.12437448911608762,0.0,-62.17594444444448,50.70001000000002,42.68520636028874,638.2488199471452,628.9061562181541,619.1613972901307,598.0502631544534,552.7197346568997,500.9516107712752,639.625,626.9524994999999,617.8399986666666,607.455002,532.7550014,471.1435005,643.0,641.6825954803581
3973,2017-04-18,NSE:IFBIND,634.90002,647.0,618.5,629.0,54191.0,-0.13494959545762938,-5.894219421697589,52.09473500732189,37.03703703703704,11.705552368780225,39.233753811382606,2.585008478023039,-2.797091726072988,11.598587025241272,12.74686067163962,-1.1482736463983478,0.0,-62.96296296296296,28.5,46.088131253886424,636.5672163203915,628.9150937211871,619.7961458520579,599.263978324867,554.2302349607235,502.2257240969342,637.815002,627.5375,618.7316653333332,609.0360018,534.7220014999999,472.61650054999996,643.0,641.8963895487472
3974,2017-04-19,NSE:IFBIND,630.0,642.0,617.95001,633.79999,23085.0,0.7631144674085819,-0.13494959545762938,53.57040324219829,36.32240806045338,6.79544361893733,37.90161079648965,0.28480854430379426,-2.062895710024093,10.627314436758866,12.32295142466347,-1.6956369879046047,100.0,-63.67759193954662,24.04998999999998,46.607127517881835,636.0640842621385,629.3803219382169,620.6996196680541,600.6183317238919,555.8058736743725,503.5349207725866,636.4799989999999,628.729999,619.8399986666666,610.7710018,536.6635014999999,474.14800049999997,643.0,641.9986581001042
3975,2017-04-20,NSE:IFBIND,646.29999,646.29999,626.40002,631.90002,34220.0,-0.2997743815047929,0.7631144674085819,52.87608927239418,34.40808060453404,16.246879531848727,36.80744760841845,-4.344529347397183,-0.5977646594657092,9.5936723296943,11.777095605669636,-2.1834232759753363,52.9491823843277,-65.59191939546595,19.89996999999994,45.34209774740419,635.3069816690224,629.6202931821962,621.4222261410829,601.8450645974648,557.3126884530977,504.81218544151614,636.1,630.1350005,621.1266663333333,611.4960018,538.6690016,475.66225065,643.0,642.1056172388986
3976,2017-04-21,NSE:IFBIND,637.0,637.70001,622.0,629.95001,17926.0,-0.30859470458633953,-0.2997743815047929,52.1293176495232,32.44333501259448,-11.31756153610488,35.55505513845214,-5.879273956062656,-0.46610995525012305,8.518952817553213,11.125467048046351,-2.606514230493138,0.0,-67.55666498740553,15.70001000000002,43.33781249915713,634.3329868201092,629.6516947838918,621.9724057448841,602.9472193191328,558.7510512560067,506.05733792468516,635.8049990000001,631.6550015,621.7466673333333,612.1490022,540.6160017,477.15775065,643.0,642.4295831102917
3977,2017-04-24,NSE:IFBIND,630.5,640.0,623.09998,635.79999,23407.0,0.9286419409692459,-0.30859470458633953,54.218244108893906,38.33752141057933,-4.406604546002945,34.47843808553058,0.944670983398304,1.1614940334128847,8.046519093595975,10.509677457156275,-2.4631583635603,100.0,-61.66247858942067,16.90002000000004,38.84343483195956,634.5997146709984,630.2372467092354,622.8645079548916,604.2355632674021,560.2767728152936,507.34830958712615,636.534998,633.3100005,623.0099996666667,612.9200020000001,542.6450017,478.69375054999995,643.0,642.539165969166
3978,2017-04-25,NSE:IFBIND,633.04999,650.59998,633.04999,648.70001,48315.0,2.0289430957682213,0.9286419409692459,58.51701427059348,51.33502267002521,45.81210868351523,33.8715421770885,3.131957074721784,5.797926908654423,8.613741912790601,10.130490348283143,-1.5167484354925413,100.00000000000001,-48.66497732997479,17.54998999999998,43.58164424872609,637.1634047308169,631.9956051178796,624.5313145384471,605.9792670608373,562.02772800707,508.75479416834884,640.089997,635.452502,624.875,614.0260018,544.8635017,480.27900065,643.0,643.5328332812829
3979,2017-04-26,NSE:IFBIND,643.25,654.0,640.34998,642.29999,81880.0,-0.9865916296193736,2.0289430957682213,55.72157050816346,44.886639798488645,47.24739524684606,33.43135644939006,1.341117092791371,1.6297452531645538,8.449442048481274,9.79428068832277,-1.3448386398414964,34.971081093463134,-55.113360201511355,13.65002000000004,48.92344537098777,638.0973293252138,632.9769751066528,625.677680697257,607.4036091368829,563.6172777495042,510.08360208707177,641.119996,637.690002,626.529999,615.2040012,547.0005014999999,481.7442506,643.0,644.191331220839
3980,2017-04-27,NSE:IFBIND,647.90002,659.0,637.15002,651.40002,81765.0,1.4167881273048224,-0.9865916296193736,58.73976015675392,54.05543576826201,65.71127787786925,33.20662075236938,3.085931220575052,-1.392667314340506,8.950355464780273,9.625495643614272,-0.675140178833999,100.00000000000001,-45.94456423173799,21.84997999999996,53.8552243519005,640.516000356993,634.7315508107812,627.3371864587243,609.1289585824953,565.3555498732763,511.48973559864316,640.2,639.335003,628.381667,616.8880014000001,549.2310016,483.25150065,643.0,646.3169495608167
3981,2017-04-28,NSE:IFBIND,654.0,660.5,637.0,648.29999,55279.0,-0.47590265655811004,1.4167881273048224,57.306690176149,50.931979848866476,58.62420070800063,33.054615400611695,2.9129263764913595,-3.1376065013836323,8.993514802737991,9.499099475439017,-0.5055846727010262,52.518888888437274,-49.068020151133524,23.5,51.89681280392913,641.9312712011761,636.0237831145164,628.6896253968712,610.6650774616131,566.9980140342016,512.8510316623383,638.1,639.5675014999999,629.7900003333333,618.6560008,551.4950015999999,484.75600065,643.0,646.6713742231453
3982,2017-05-02,NSE:IFBIND,650.04999,654.95001,636.0,641.79999,49204.0,-1.0026222582542381,-0.47590265655811004,54.31453940000423,38.666655555555536,28.936512850996646,32.83757878205994,0.9436930000580844,1.8972787774002977,8.40632038315789,9.280543656982793,-0.874223273824903,0.0,-61.333344444444464,18.95001000000002,51.89207291880682,641.9074018918712,636.573898055991,629.5354553712666,611.8860544239028,568.4792412810491,514.1341058746534,639.295001,639.4600005,631.0666666666667,620.3590002,553.3285013999999,486.24700055,643.0,646.5463201883324
3983,2017-05-03,NSE:IFBIND,650.5,652.54999,641.0,642.04999,98843.0,0.03895294544956288,-1.0026222582542381,54.41312858388808,30.487012079318372,36.03925428245607,32.636044779119025,-1.025130244718208,2.074720190779011,7.870412272282806,8.998517380042797,-1.1281051077599908,3.2949270026719604,-69.51298792068162,11.54998999999998,48.60704264387992,641.9333270024401,637.0954306220871,630.3428447021527,613.0689538582595,569.9360877903353,515.4069007415724,640.6,639.207501,631.8916666666667,622.1719995999999,555.2625014,487.71975050000003,643.0,646.4455376585055
3984,2017-05-04,NSE:IFBIND,646.0,650.0,644.0,648.65002,92859.0,1.0279620127398585,0.03895294544956288,57.0483762344828,38.83619719622992,50.47271191381215,32.448906062102466,0.9886392805330826,2.3430151837017323,7.88734805695583,8.776283515425405,-0.8889354584695752,100.00000000000001,-61.16380280377008,6.0,46.35350991127553,643.1545439110873,638.1958677056978,631.5239527858847,614.4642897853867,571.4947795172592,516.7327029232483,642.085003,639.282501,633.1816670000001,624.0509998,557.3335016999999,489.14750054999996,643.0,646.5680372466566
3985,2017-05-05,NSE:IFBIND,648.95001,651.79999,643.20001,646.70001,59298.0,-0.3006259060934,1.0279620127398585,56.01802556756579,49.78354978354978,44.50647091050987,32.36459375403864,-0.7215243868122725,2.3421410874460773,7.655176172503616,8.552062046841048,-0.8968858743374319,60.901182601017396,-50.21645021645022,8.59997999999996,42.789363989239746,643.7991741090714,639.0057860194408,632.5030532513115,615.7284356761558,572.983992002066,518.0259099588379,643.565002,639.8325010000001,634.6116676666667,624.62,559.3430018,490.52700065,643.0,646.7449190109209
3986,2017-05-08,NSE:IFBIND,641.0,651.0,620.04999,638.04999,17373.0,-1.3375629915329736,-0.3006259060934,51.568712038836914,47.23850698907325,-26.999860098243794,30.42385057199749,-1.5810581764778369,1.2858131393632266,6.696006563060905,8.18085095008502,-1.4848443870241148,0.0,-52.76149301092675,30.95001000000002,49.19093661267144,642.753867907422,638.9147578271131,632.8609201383238,616.6037907476791,574.2724276059854,519.2201794119838,644.375,640.0899995,635.8950010000001,624.91,561.2345018,491.88050055,647.375,646.5977543957905
