,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
2039,2012-05-09,NSE:WEIZMANIND,8.55,8.55,7.6,8.05,4660.0,0.0,-0.6172839506172708
2040,2012-05-10,NSE:WEIZMANIND,7.9,7.95,7.85,7.85,130.0,-2.484472049689454,0.0
2041,2012-05-11,NSE:WEIZMANIND,8.5,8.5,8.25,8.4,1000.0,7.006369426751602,-2.484472049689454
2042,2012-05-14,NSE:WEIZMANIND,8.85,8.85,8.3,8.55,801.0,1.7857142857142898,7.006369426751602
2043,2012-05-15,NSE:WEIZMANIND,8.55,8.55,8.05,8.45,203.0,-1.1695906432748704,1.7857142857142898
2044,2012-05-16,NSE:WEIZMANIND,8.65,9.1,8.25,8.55,2575.0,1.1834319526627388,-1.1695906432748704
2045,2012-05-17,NSE:WEIZMANIND,8.5,8.7,8.5,8.5,3045.0,-0.5847953216374352,1.1834319526627388
2046,2012-05-18,NSE:WEIZMANIND,7.85,9.0,7.85,8.9,1150.0,4.70588235294118,-0.5847953216374352
2047,2012-05-22,NSE:WEIZMANIND,8.15,8.65,8.15,8.55,260.0,-3.932584269662917,4.70588235294118
2048,2012-05-23,NSE:WEIZMANIND,8.55,8.55,8.55,8.55,321.0,0.0,-3.932584269662917
2049,2012-05-24,NSE:WEIZMANIND,8.05,8.45,8.0,8.45,486.0,-1.1695906432748704,0.0
2050,2012-05-25,NSE:WEIZMANIND,8.1,8.45,8.1,8.35,540.0,-1.1834319526627177,-1.1695906432748704
2051,2012-05-28,NSE:WEIZMANIND,8.15,8.15,8.1,8.1,302.0,-2.9940119760479043,-1.1834319526627177
2052,2012-05-29,NSE:WEIZMANIND,8.45,8.45,8.05,8.4,978.0,3.7037037037037126,-2.9940119760479043
2053,2012-05-30,NSE:WEIZMANIND,8.4,8.75,8.1,8.4,403.0,0.0,3.7037037037037126
2054,2012-06-04,NSE:WEIZMANIND,8.05,8.05,8.0,8.05,399.0,-4.1666666666666625,0.0
2055,2012-06-05,NSE:WEIZMANIND,8.05,8.05,8.0,8.0,139.0,-0.6211180124223691,-4.1666666666666625
2056,2012-06-06,NSE:WEIZMANIND,8.0,8.2,8.0,8.2,1101.0,2.499999999999991,-0.6211180124223691
2057,2012-06-07,NSE:WEIZMANIND,7.9,7.9,7.9,7.9,362.0,-3.658536585365841,2.499999999999991
2058,2012-06-08,NSE:WEIZMANIND,8.1,8.25,8.1,8.25,320.0,4.430379746835438,-3.658536585365841
2059,2012-06-11,NSE:WEIZMANIND,8.1,8.55,8.1,8.2,1560.0,-0.6060606060606146,4.430379746835438
2060,2012-06-12,NSE:WEIZMANIND,8.05,8.5,8.05,8.45,106.0,3.0487804878048785,-0.6060606060606146
2061,2012-06-15,NSE:WEIZMANIND,8.1,8.1,8.05,8.1,206.0,-4.142011834319523,3.0487804878048785
2062,2012-06-18,NSE:WEIZMANIND,8.1,8.1,8.05,8.05,400.0,-0.6172839506172708,-4.142011834319523
2063,2012-06-19,NSE:WEIZMANIND,7.9,8.4,7.9,7.95,449.0,-1.242236024844727,-0.6172839506172708
2064,2012-06-21,NSE:WEIZMANIND,7.75,8.25,7.75,8.25,143.0,3.773584905660375,-1.242236024844727
2065,2012-06-22,NSE:WEIZMANIND,8.05,8.05,8.05,8.05,2.0,-2.4242424242424154,3.773584905660375
2066,2012-06-26,NSE:WEIZMANIND,8.45,8.45,8.45,8.45,45.0,4.968944099378864,-2.4242424242424154
2067,2012-06-27,NSE:WEIZMANIND,8.55,8.75,8.25,8.25,1644.0,-2.3668639053254354,4.968944099378864
2068,2012-06-28,NSE:WEIZMANIND,8.05,8.4,8.0,8.0,1704.0,-3.0303030303030303,-2.3668639053254354
2069,2012-06-29,NSE:WEIZMANIND,7.95,8.3,7.95,8.05,1421.0,0.6250000000000089,-3.0303030303030303
2070,2012-07-02,NSE:WEIZMANIND,8.05,8.15,7.65,7.8,2294.0,-3.105590062111812,0.6250000000000089
2071,2012-07-04,NSE:WEIZMANIND,7.85,7.85,7.85,7.85,106.0,0.6410256410256387,-3.105590062111812
2072,2012-07-05,NSE:WEIZMANIND,8.15,8.2,8.0,8.2,833.0,4.458598726114645,0.6410256410256387
2073,2012-07-06,NSE:WEIZMANIND,8.5,8.7,8.1,8.1,523.0,-1.219512195121947,4.458598726114645
2074,2012-07-09,NSE:WEIZMANIND,8.5,8.55,8.3,8.5,2146.0,4.938271604938276,-1.219512195121947
2075,2012-07-10,NSE:WEIZMANIND,8.3,8.45,8.3,8.45,161.0,-0.5882352941176554,4.938271604938276
2076,2012-07-11,NSE:WEIZMANIND,8.8,8.8,8.35,8.55,1291.0,1.1834319526627388,-0.5882352941176554
2077,2012-07-12,NSE:WEIZMANIND,8.2,8.65,8.2,8.2,203.0,-4.093567251462005,1.1834319526627388
2078,2012-07-13,NSE:WEIZMANIND,8.05,8.05,7.85,7.95,1805.0,-3.0487804878048674,-4.093567251462005
2079,2012-07-16,NSE:WEIZMANIND,7.65,8.1,7.6,7.95,3318.0,0.0,-3.0487804878048674
2080,2012-07-17,NSE:WEIZMANIND,7.95,7.95,7.95,7.95,2.0,0.0,0.0
2081,2012-07-18,NSE:WEIZMANIND,8.05,8.7,8.05,8.25,3788.0,3.773584905660375,0.0
2082,2012-07-19,NSE:WEIZMANIND,8.3,8.3,8.05,8.05,2365.0,-2.4242424242424154,3.773584905660375
2083,2012-07-20,NSE:WEIZMANIND,8.1,8.55,8.1,8.55,3952.0,6.211180124223602,-2.4242424242424154
2084,2012-07-23,NSE:WEIZMANIND,7.8,8.0,7.8,8.0,2.0,-6.432748538011704,6.211180124223602
2085,2012-07-24,NSE:WEIZMANIND,8.05,8.05,8.05,8.05,1200.0,0.6250000000000089,-6.432748538011704
2086,2012-07-25,NSE:WEIZMANIND,8.55,8.55,7.65,8.5,152.0,5.590062111801233,0.6250000000000089
2087,2012-07-26,NSE:WEIZMANIND,7.75,7.8,7.7,7.7,1009.0,-9.411764705882351,5.590062111801233
2088,2012-07-27,NSE:WEIZMANIND,8.0,8.0,7.55,7.95,3000.0,3.2467532467532463,-9.411764705882351
2089,2012-07-30,NSE:WEIZMANIND,8.35,8.35,7.8,7.8,1805.0,-1.8867924528301931,3.2467532467532463
2090,2012-07-31,NSE:WEIZMANIND,8.35,8.35,8.35,8.35,2.0,7.05128205128205,-1.8867924528301931
2091,2012-08-02,NSE:WEIZMANIND,8.85,8.85,8.0,8.0,2568.0,-4.191616766467062,7.05128205128205
2092,2012-08-03,NSE:WEIZMANIND,8.45,8.5,8.45,8.5,1935.0,6.25,-4.191616766467062
2093,2012-08-06,NSE:WEIZMANIND,8.65,8.65,8.05,8.45,3984.0,-0.5882352941176554,6.25
2094,2012-08-07,NSE:WEIZMANIND,8.05,8.6,8.05,8.1,204.0,-4.142011834319523,-0.5882352941176554
2095,2012-08-10,NSE:WEIZMANIND,7.95,7.95,7.9,7.95,26.0,-1.8518518518518454,-4.142011834319523
2096,2012-08-13,NSE:WEIZMANIND,7.6,8.15,7.5,8.15,78.0,2.5157232704402537,-1.8518518518518454
2097,2012-08-14,NSE:WEIZMANIND,8.45,8.5,8.05,8.05,2390.0,-1.2269938650306704,2.5157232704402537
2098,2012-08-16,NSE:WEIZMANIND,8.45,8.55,8.05,8.15,1954.0,1.242236024844716,-1.2269938650306704
2099,2012-08-17,NSE:WEIZMANIND,8.65,8.65,8.05,8.65,103.0,6.134969325153374,1.242236024844716
2100,2012-08-21,NSE:WEIZMANIND,8.65,8.75,8.15,8.75,12075.0,1.1560693641618456,6.134969325153374
2101,2012-08-22,NSE:WEIZMANIND,8.15,8.85,8.15,8.85,352.0,1.1428571428571388,1.1560693641618456
2102,2012-08-23,NSE:WEIZMANIND,8.25,8.95,8.15,8.5,624.0,-3.9548022598870016,1.1428571428571388
2103,2012-08-24,NSE:WEIZMANIND,8.85,8.85,8.3,8.3,11.0,-2.35294117647058,-3.9548022598870016
2104,2012-08-27,NSE:WEIZMANIND,8.55,8.95,8.55,8.55,2533.0,3.012048192771084,-2.35294117647058
2105,2012-08-28,NSE:WEIZMANIND,8.05,8.05,7.95,8.0,923.0,-6.432748538011704,3.012048192771084
2106,2012-08-29,NSE:WEIZMANIND,8.35,8.35,8.35,8.35,1.0,4.374999999999996,-6.432748538011704
2107,2012-08-30,NSE:WEIZMANIND,7.8,9.0,7.75,9.0,456.0,7.784431137724555,4.374999999999996
2108,2012-08-31,NSE:WEIZMANIND,8.85,8.85,8.15,8.3,375.0,-7.77777777777777,7.784431137724555
2109,2012-09-03,NSE:WEIZMANIND,7.9,8.05,7.9,8.0,28.0,-3.6144578313253093,-7.77777777777777
2110,2012-09-04,NSE:WEIZMANIND,8.3,8.35,8.3,8.35,61.0,4.374999999999996,-3.6144578313253093
2111,2012-09-05,NSE:WEIZMANIND,8.55,8.55,8.55,8.55,7.0,2.3952095808383365,4.374999999999996
2112,2012-09-06,NSE:WEIZMANIND,8.55,8.55,7.7,7.85,12899.0,-8.187134502923989,2.3952095808383365
2113,2012-09-07,NSE:WEIZMANIND,8.3,8.3,7.8,8.0,1703.0,1.9108280254777117,-8.187134502923989
2114,2012-09-10,NSE:WEIZMANIND,7.8,8.3,7.8,8.25,641.0,3.125,1.9108280254777117
2115,2012-09-11,NSE:WEIZMANIND,8.1,8.4,8.1,8.4,760.0,1.8181818181818226,3.125
2116,2012-09-12,NSE:WEIZMANIND,8.45,8.65,8.25,8.65,351.0,2.976190476190476,1.8181818181818226
2117,2012-09-13,NSE:WEIZMANIND,8.95,8.95,8.4,8.95,5111.0,3.468208092485537,2.976190476190476
2118,2012-09-14,NSE:WEIZMANIND,8.45,9.15,8.45,9.15,4395.0,2.234636871508392,3.468208092485537
2119,2012-09-17,NSE:WEIZMANIND,8.8,9.15,8.75,9.15,1451.0,0.0,2.234636871508392
2120,2012-09-18,NSE:WEIZMANIND,8.55,9.1,8.55,9.0,1137.0,-1.6393442622950858,0.0
2121,2012-09-20,NSE:WEIZMANIND,8.7,9.7,8.7,9.05,7140.0,0.5555555555555635,-1.6393442622950858
2122,2012-09-21,NSE:WEIZMANIND,9.0,9.4,8.7,9.4,4286.0,3.867403314917123,0.5555555555555635
2123,2012-09-24,NSE:WEIZMANIND,9.0,9.0,8.55,8.9,2133.0,-5.319148936170213,3.867403314917123
2124,2012-09-26,NSE:WEIZMANIND,8.2,8.75,8.2,8.35,3449.0,-6.179775280898884,-5.319148936170213
2125,2012-09-27,NSE:WEIZMANIND,8.95,8.95,8.2,8.2,2106.0,-1.796407185628747,-6.179775280898884
2126,2012-09-28,NSE:WEIZMANIND,8.05,8.5,8.0,8.05,231.0,-1.8292682926829098,-1.796407185628747
2127,2012-10-01,NSE:WEIZMANIND,8.1,8.6,8.1,8.2,262.0,1.8633540372670632,-1.8292682926829098
2128,2012-10-03,NSE:WEIZMANIND,8.5,8.5,8.0,8.05,104.0,-1.8292682926829098,1.8633540372670632
2129,2012-10-04,NSE:WEIZMANIND,8.15,8.55,8.15,8.55,2968.0,6.211180124223602,-1.8292682926829098
2130,2012-10-05,NSE:WEIZMANIND,8.3,8.75,8.25,8.75,38.0,2.339181286549699,6.211180124223602
2131,2012-10-08,NSE:WEIZMANIND,8.7,9.0,8.25,8.75,1318.0,0.0,2.339181286549699
2132,2012-10-09,NSE:WEIZMANIND,8.2,8.5,8.2,8.5,3344.0,-2.857142857142857,0.0
2133,2012-10-10,NSE:WEIZMANIND,8.2,8.45,8.15,8.25,306.0,-2.941176470588235,-2.857142857142857
2134,2012-10-11,NSE:WEIZMANIND,8.2,8.5,8.2,8.35,1000.0,1.2121212121212077,-2.941176470588235
2135,2012-10-12,NSE:WEIZMANIND,8.4,8.4,8.4,8.4,200.0,0.5988023952095893,1.2121212121212077
2136,2012-10-15,NSE:WEIZMANIND,8.4,8.65,8.4,8.4,1201.0,0.0,0.5988023952095893
2137,2012-10-17,NSE:WEIZMANIND,8.65,8.65,8.65,8.65,1.0,2.976190476190476,0.0
2138,2012-10-18,NSE:WEIZMANIND,8.2,9.5,8.15,9.0,4181.0,4.04624277456647,2.976190476190476
2139,2012-10-19,NSE:WEIZMANIND,8.85,9.0,8.55,8.65,760.0,-3.888888888888885,4.04624277456647
2140,2012-10-22,NSE:WEIZMANIND,9.0,9.0,8.25,8.75,679.0,1.1560693641618456,-3.888888888888885
2141,2012-10-23,NSE:WEIZMANIND,8.75,8.75,8.45,8.45,33.0,-3.4285714285714364,1.1560693641618456
2142,2012-10-25,NSE:WEIZMANIND,8.45,8.45,8.25,8.25,1118.0,-2.3668639053254354,-3.4285714285714364
2143,2012-10-26,NSE:WEIZMANIND,8.25,8.25,8.2,8.2,1535.0,-0.6060606060606146,-2.3668639053254354
2144,2012-10-29,NSE:WEIZMANIND,8.65,9.0,8.2,8.8,505.0,7.3170731707317245,-0.6060606060606146
2145,2012-10-30,NSE:WEIZMANIND,8.75,8.75,8.35,8.35,8.0,-5.113636363636375,7.3170731707317245
2146,2012-10-31,NSE:WEIZMANIND,8.95,8.95,8.25,8.25,1122.0,-1.1976047904191574,-5.113636363636375
2147,2012-11-01,NSE:WEIZMANIND,8.2,8.65,8.2,8.65,550.0,4.848484848484853,-1.1976047904191574
2148,2012-11-02,NSE:WEIZMANIND,8.25,8.9,8.25,8.35,207.0,-3.468208092485557,4.848484848484853
2149,2012-11-05,NSE:WEIZMANIND,8.35,8.75,8.35,8.5,1034.0,1.796407185628747,-3.468208092485557
2150,2012-11-06,NSE:WEIZMANIND,8.15,8.85,8.15,8.85,953.0,4.117647058823525,1.796407185628747
2151,2012-11-08,NSE:WEIZMANIND,8.9,8.9,8.9,8.9,100.0,0.5649717514124375,4.117647058823525
2152,2012-11-09,NSE:WEIZMANIND,8.8,9.7,8.8,9.0,2209.0,1.1235955056179736,0.5649717514124375
2153,2012-11-12,NSE:WEIZMANIND,8.75,8.75,8.6,8.6,1017.0,-4.444444444444448,1.1235955056179736
2154,2012-11-13,NSE:WEIZMANIND,9.15,9.15,9.15,9.15,1.0,6.395348837209311,-4.444444444444448
2155,2012-11-15,NSE:WEIZMANIND,8.85,8.85,8.85,8.85,1.0,-3.2786885245901716,6.395348837209311
2156,2012-11-16,NSE:WEIZMANIND,9.4,9.7,9.4,9.7,15952.0,9.604519774011296,-3.2786885245901716
2157,2012-11-19,NSE:WEIZMANIND,10.65,10.65,9.35,9.45,6539.0,-2.577319587628866,9.604519774011296
2158,2012-11-20,NSE:WEIZMANIND,9.65,9.8,9.0,9.55,1503.0,1.0582010582010732,-2.577319587628866
2159,2012-11-21,NSE:WEIZMANIND,9.05,9.8,9.0,9.3,1994.0,-2.6178010471204183,1.0582010582010732
2160,2012-11-22,NSE:WEIZMANIND,9.3,9.55,8.8,9.2,5506.0,-1.0752688172043163,-2.6178010471204183
2161,2012-11-23,NSE:WEIZMANIND,9.3,9.45,9.05,9.05,6060.0,-1.6304347826086802,-1.0752688172043163
2162,2012-11-26,NSE:WEIZMANIND,8.75,9.3,8.75,9.3,412.0,2.7624309392265194,-1.6304347826086802
2163,2012-11-27,NSE:WEIZMANIND,9.5,9.5,9.0,9.4,467.0,1.0752688172042972,2.7624309392265194
2164,2012-11-29,NSE:WEIZMANIND,8.85,9.3,8.8,9.3,1638.0,-1.0638297872340388,1.0752688172042972
2165,2012-11-30,NSE:WEIZMANIND,9.2,9.2,9.1,9.1,59.0,-2.1505376344086136,-1.0638297872340388
2166,2012-12-03,NSE:WEIZMANIND,9.65,9.65,9.2,9.2,14.0,1.098901098901095,-2.1505376344086136
2167,2012-12-04,NSE:WEIZMANIND,8.8,9.0,8.8,9.0,686.0,-2.173913043478253,1.098901098901095
2168,2012-12-05,NSE:WEIZMANIND,9.05,9.1,9.05,9.05,603.0,0.5555555555555635,-2.173913043478253
2169,2012-12-06,NSE:WEIZMANIND,9.5,9.7,9.05,9.7,239.0,7.182320441988933,0.5555555555555635
2170,2012-12-07,NSE:WEIZMANIND,10.0,10.0,9.2,9.5,1917.0,-2.0618556701030855,7.182320441988933
2171,2012-12-10,NSE:WEIZMANIND,10.0,10.0,9.4,9.4,654.0,-1.0526315789473648,-2.0618556701030855
2172,2012-12-11,NSE:WEIZMANIND,9.0,10.1,9.0,9.4,3017.0,0.0,-1.0526315789473648
2173,2012-12-12,NSE:WEIZMANIND,9.25,10.0,9.25,9.4,981.0,0.0,0.0
2174,2012-12-13,NSE:WEIZMANIND,9.0,9.8,9.0,9.35,1786.0,-0.5319148936170288,0.0
2175,2012-12-14,NSE:WEIZMANIND,9.1,9.25,9.05,9.05,460.0,-3.2085561497326087,-0.5319148936170288
2176,2012-12-17,NSE:WEIZMANIND,8.75,8.8,8.6,8.6,1956.0,-4.9723756906077465,-3.2085561497326087
2177,2012-12-18,NSE:WEIZMANIND,9.05,9.05,8.3,8.3,465.0,-3.4883720930232434,-4.9723756906077465
2178,2012-12-19,NSE:WEIZMANIND,8.45,8.45,8.4,8.4,536.0,1.2048192771084292,-3.4883720930232434
2179,2012-12-20,NSE:WEIZMANIND,8.4,9.2,8.4,8.9,3833.0,5.952380952380952,1.2048192771084292
2180,2012-12-21,NSE:WEIZMANIND,8.45,8.8,8.45,8.5,40.0,-4.494382022471914,5.952380952380952
2181,2012-12-24,NSE:WEIZMANIND,8.15,8.35,8.1,8.35,504.0,-1.7647058823529453,-4.494382022471914
2182,2012-12-26,NSE:WEIZMANIND,8.45,8.5,8.45,8.45,104.0,1.1976047904191574,-1.7647058823529453
2183,2012-12-27,NSE:WEIZMANIND,8.2,8.55,8.2,8.55,152.0,1.1834319526627388,1.1976047904191574
2184,2012-12-28,NSE:WEIZMANIND,8.1,8.6,8.05,8.6,764.0,0.5847953216374144,1.1834319526627388
2185,2012-12-31,NSE:WEIZMANIND,8.95,8.95,8.95,8.95,1.0,4.069767441860462,0.5847953216374144
2186,2013-01-01,NSE:WEIZMANIND,8.95,9.0,8.3,8.95,95.0,0.0,4.069767441860462
2187,2013-01-02,NSE:WEIZMANIND,8.25,8.85,8.25,8.45,2524.0,-5.5865921787709505,0.0
2188,2013-01-03,NSE:WEIZMANIND,8.25,9.25,8.25,9.0,3476.0,6.50887573964498,-5.5865921787709505
2189,2013-01-04,NSE:WEIZMANIND,9.55,9.55,9.0,9.0,462.0,0.0,6.50887573964498
2190,2013-01-07,NSE:WEIZMANIND,8.3,9.35,8.3,8.6,784.0,-4.444444444444448,0.0
2191,2013-01-08,NSE:WEIZMANIND,8.3,9.2,8.3,9.2,131.0,6.976744186046507,-4.444444444444448
2192,2013-01-09,NSE:WEIZMANIND,8.6,8.9,8.55,8.9,401.0,-3.26086956521738,6.976744186046507
2193,2013-01-11,NSE:WEIZMANIND,8.5,8.85,8.5,8.85,304.0,-0.5617977528089967,-3.26086956521738
2194,2013-01-14,NSE:WEIZMANIND,8.45,9.7,8.4,9.55,7916.0,7.909604519774023,-0.5617977528089967
2195,2013-01-15,NSE:WEIZMANIND,9.3,9.9,8.75,9.35,2520.0,-2.094240837696346,7.909604519774023
2196,2013-01-16,NSE:WEIZMANIND,9.3,9.3,8.65,8.65,307.0,-7.486631016042773,-2.094240837696346
2197,2013-01-17,NSE:WEIZMANIND,8.45,8.9,8.4,8.85,740.0,2.312138728323691,-7.486631016042773
2198,2013-01-18,NSE:WEIZMANIND,8.35,8.95,8.35,8.65,37.0,-2.2598870056497096,2.312138728323691
2199,2013-01-21,NSE:WEIZMANIND,8.5,9.4,8.4,8.95,1542.0,3.468208092485537,-2.2598870056497096
2200,2013-01-22,NSE:WEIZMANIND,8.7,8.7,8.7,8.7,100.0,-2.7932960893854752,3.468208092485537
2201,2013-01-23,NSE:WEIZMANIND,8.55,8.95,8.5,8.9,3178.0,2.298850574712656,-2.7932960893854752
2202,2013-01-25,NSE:WEIZMANIND,8.3,8.9,8.3,8.8,1076.0,-1.1235955056179736,2.298850574712656
2203,2013-01-28,NSE:WEIZMANIND,8.05,8.65,8.05,8.25,334.0,-6.250000000000007,-1.1235955056179736
2204,2013-01-29,NSE:WEIZMANIND,8.6,8.6,8.6,8.6,2.0,4.242424242424238,-6.250000000000007
2205,2013-01-30,NSE:WEIZMANIND,8.15,8.8,8.15,8.75,507.0,1.7441860465116321,4.242424242424238
2206,2013-01-31,NSE:WEIZMANIND,8.5,8.65,8.5,8.65,250.0,-1.1428571428571388,1.7441860465116321
2207,2013-02-01,NSE:WEIZMANIND,8.5,8.5,8.4,8.4,201.0,-2.8901734104046244,-1.1428571428571388
2208,2013-02-04,NSE:WEIZMANIND,8.25,8.7,8.25,8.7,1161.0,3.5714285714285587,-2.8901734104046244
2209,2013-02-05,NSE:WEIZMANIND,8.1,8.6,8.1,8.25,471.0,-5.17241379310344,3.5714285714285587
2210,2013-02-06,NSE:WEIZMANIND,8.0,8.6,8.0,8.6,119.0,4.242424242424238,-5.17241379310344
2211,2013-02-07,NSE:WEIZMANIND,8.2,8.7,8.05,8.6,839.0,0.0,4.242424242424238
2212,2013-02-08,NSE:WEIZMANIND,8.1,8.2,8.1,8.2,200.0,-4.651162790697678,0.0
2213,2013-02-11,NSE:WEIZMANIND,8.85,8.85,8.85,8.85,10.0,7.926829268292688,-4.651162790697678
2214,2013-02-12,NSE:WEIZMANIND,8.1,8.85,8.1,8.3,1894.0,-6.214689265536712,7.926829268292688
2215,2013-02-13,NSE:WEIZMANIND,8.0,8.45,8.0,8.05,2334.0,-3.012048192771084,-6.214689265536712
2216,2013-02-14,NSE:WEIZMANIND,8.0,8.45,8.0,8.45,500.0,4.968944099378864,-3.012048192771084
2217,2013-02-15,NSE:WEIZMANIND,8.05,8.35,8.0,8.3,1142.0,-1.7751479289940661,4.968944099378864
2218,2013-02-18,NSE:WEIZMANIND,8.0,8.65,8.0,8.55,897.0,3.012048192771084,-1.7751479289940661
2219,2013-02-19,NSE:WEIZMANIND,8.05,8.2,8.0,8.05,1113.0,-5.847953216374268,3.012048192771084
2220,2013-02-20,NSE:WEIZMANIND,8.4,8.4,8.4,8.4,3.0,4.347826086956517,-5.847953216374268
2221,2013-02-21,NSE:WEIZMANIND,8.45,8.5,8.45,8.5,16.0,1.1904761904761862,4.347826086956517
2222,2013-02-22,NSE:WEIZMANIND,8.0,8.5,8.0,8.5,445.0,0.0,1.1904761904761862
2223,2013-02-25,NSE:WEIZMANIND,8.5,8.5,7.65,7.7,4400.0,-9.411764705882351,0.0
2224,2013-02-26,NSE:WEIZMANIND,7.05,7.6,7.0,7.6,530.0,-1.2987012987013056,-9.411764705882351
2225,2013-02-27,NSE:WEIZMANIND,7.1,8.35,7.1,7.6,1711.0,0.0,-1.2987012987013056
2226,2013-02-28,NSE:WEIZMANIND,7.2,8.2,7.2,7.95,3.0,4.605263157894744,0.0
2227,2013-03-01,NSE:WEIZMANIND,7.95,8.15,7.95,8.1,10.0,1.886792452830182,4.605263157894744
2228,2013-03-04,NSE:WEIZMANIND,8.1,8.35,7.5,8.35,155.0,3.08641975308642,1.886792452830182
2229,2013-03-05,NSE:WEIZMANIND,8.0,8.0,7.7,7.8,1254.0,-6.586826347305387,3.08641975308642
2230,2013-03-06,NSE:WEIZMANIND,7.5,7.5,7.5,7.5,102.0,-3.8461538461538445,-6.586826347305387
2231,2013-03-07,NSE:WEIZMANIND,7.8,7.8,7.8,7.8,98.0,3.9999999999999973,-3.8461538461538445
2232,2013-03-08,NSE:WEIZMANIND,7.6,8.4,7.6,8.4,854.0,7.6923076923077,3.9999999999999973
2233,2013-03-11,NSE:WEIZMANIND,8.45,8.45,7.6,8.25,204.0,-1.7857142857142898,7.6923076923077
2234,2013-03-12,NSE:WEIZMANIND,8.25,8.25,7.7,7.7,116.0,-6.666666666666665,-1.7857142857142898
2235,2013-03-13,NSE:WEIZMANIND,7.7,8.35,7.7,7.75,187.0,0.649350649350647,-6.666666666666665
2236,2013-03-15,NSE:WEIZMANIND,7.5,8.4,7.5,8.4,363.0,8.387096774193553,0.649350649350647
2237,2013-03-18,NSE:WEIZMANIND,8.45,8.45,8.4,8.4,4928.0,0.0,8.387096774193553
2238,2013-03-19,NSE:WEIZMANIND,7.7,8.7,7.7,7.7,857.0,-8.333333333333336,0.0
2239,2013-03-20,NSE:WEIZMANIND,7.3,8.25,7.3,8.25,3.0,7.1428571428571415,-8.333333333333336
2240,2013-03-21,NSE:WEIZMANIND,8.45,8.45,7.45,7.6,1551.0,-7.878787878787883,7.1428571428571415
2241,2013-03-22,NSE:WEIZMANIND,7.0,8.3,7.0,8.3,12.0,9.210526315789489,-7.878787878787883
2242,2013-03-25,NSE:WEIZMANIND,7.6,8.4,7.6,7.6,245.0,-8.433734939759049,9.210526315789489
2243,2013-03-26,NSE:WEIZMANIND,7.0,7.95,7.0,7.25,745.0,-4.605263157894733,-8.433734939759049
2244,2013-03-28,NSE:WEIZMANIND,7.3,7.8,7.25,7.25,71.0,0.0,-4.605263157894733
2245,2013-04-01,NSE:WEIZMANIND,7.0,7.9,7.0,7.9,1044.0,8.965517241379315,0.0
2246,2013-04-02,NSE:WEIZMANIND,8.45,8.65,8.4,8.5,427.0,7.594936708860754,8.965517241379315
2247,2013-04-03,NSE:WEIZMANIND,7.95,8.25,7.75,8.25,1111.0,-2.941176470588235,7.594936708860754
2248,2013-04-04,NSE:WEIZMANIND,7.55,8.6,7.5,8.6,2597.0,4.242424242424238,-2.941176470588235
2249,2013-04-05,NSE:WEIZMANIND,7.95,9.0,7.8,7.8,5231.0,-9.302325581395348,4.242424242424238
2250,2013-05-07,NSE:WEIZMANIND,6.4,6.4,6.4,6.4,1.0,-17.948717948717942,-9.302325581395348
2251,2013-05-10,NSE:WEIZMANIND,6.9,6.9,6.9,6.9,100.0,7.8125,-17.948717948717942
2252,2013-05-14,NSE:WEIZMANIND,6.25,6.25,6.25,6.25,100.0,-9.420289855072468,7.8125
2253,2013-05-15,NSE:WEIZMANIND,6.25,6.85,6.25,6.85,1929.0,9.599999999999994,-9.420289855072468
2254,2013-05-21,NSE:WEIZMANIND,6.3,6.3,6.3,6.3,250.0,-8.029197080291969,9.599999999999994
2255,2013-06-03,NSE:WEIZMANIND,5.7,5.7,5.7,5.7,200.0,-9.523809523809518,-8.029197080291969
2256,2013-06-04,NSE:WEIZMANIND,6.25,6.25,6.25,6.25,2074.0,9.649122807017541,-9.523809523809518
2257,2013-06-07,NSE:WEIZMANIND,6.25,6.25,6.25,6.25,500.0,0.0,9.649122807017541
2258,2013-06-24,NSE:WEIZMANIND,6.8,6.8,6.8,6.8,200.0,8.799999999999997,0.0
2259,2013-06-27,NSE:WEIZMANIND,6.8,6.8,6.8,6.8,100.0,0.0,8.799999999999997
2260,2013-07-17,NSE:WEIZMANIND,6.8,6.8,6.8,6.8,200.0,0.0,0.0
2261,2013-07-30,NSE:WEIZMANIND,6.8,6.8,6.8,6.8,169.0,0.0,0.0
2262,2013-07-31,NSE:WEIZMANIND,6.8,6.8,6.8,6.8,400.0,0.0,0.0
2263,2013-08-07,NSE:WEIZMANIND,6.5,6.5,6.5,6.5,591.0,-4.411764705882351,0.0
2264,2013-08-26,NSE:WEIZMANIND,6.3,6.3,6.3,6.3,100.0,-3.0769230769230793,-4.411764705882351
2265,2013-09-03,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,500.0,-4.761904761904759,-3.0769230769230793
2266,2013-09-11,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,545.0,0.0,-4.761904761904759
2267,2013-09-16,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,347.0,0.0,0.0
2268,2013-09-18,NSE:WEIZMANIND,6.0,6.0,6.0,6.0,100.0,0.0,0.0
2269,2013-10-03,NSE:WEIZMANIND,6.05,6.05,6.05,6.05,300.0,0.8333333333333304,0.0
2270,2013-10-04,NSE:WEIZMANIND,5.8,5.8,5.8,5.8,200.0,-4.132231404958678,0.8333333333333304
