,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5693,2022-07-19,NSE:ENGINERSIN,60.900002,64.5,60.650002,64.199997,2989350.0,5.592102065659567,0.4958661157024788,69.14284408969347,96.2024946322798,154.40864671379893,22.46863238407227,5.4187108236876504,8.537607488162038,0.6511956460508017,0.20369911076661473,0.447496535284187,100.0,-3.7975053677202077,3.8499979999999994,56.82490074950017,61.0613575372043,60.323847262144604,60.18098738406331,60.576645995366675,62.38532771723787,65.61463466920058,61.1399998,59.5199999,59.4666667,59.68999992,62.146500069999995,66.79924995500001,60.25,60.16694735508737
5694,2022-07-20,NSE:ENGINERSIN,64.800003,65.699997,64.050003,65.599998,1347568.0,2.180687017789118,5.592102065659567,72.77678465288736,98.90110976935276,207.81974201708204,24.751010994442,8.072482568822362,9.33333,0.9824077650990688,0.3594408416331055,0.6229669234659633,100.0,-1.0988902306472437,1.6499939999999924,63.37746012531689,61.886564894076244,60.82633780860702,60.53060097218826,60.77364019162681,62.44898455452029,65.61448903070108,61.6999996,59.969999900000005,59.55666656666667,59.80799986,62.18250005,66.733499945,60.8499985,60.85500926326426
5695,2022-07-21,NSE:ENGINERSIN,65.75,67.0,65.650002,66.849998,1356423.0,1.905487862972191,2.180687017789118,75.54589377171554,98.2658732333241,224.8260898920476,27.24350828434198,10.495864462809916,9.5004080180247,1.330424009195582,0.5536374751456008,0.7767865340499811,100.0,-1.7341267666758993,1.3499979999999994,66.39619618349455,62.78900727697147,61.40001973159683,60.938304006240635,61.01192873313164,62.53613333561889,65.62678265228615,62.279999499999995,60.454999699999995,59.684999833333336,59.96799986,62.26850003,66.67674995,61.5,61.522550662440175
5696,2022-07-22,NSE:ENGINERSIN,67.099998,69.150002,67.099998,69.0,2698399.0,3.2161586601692953,1.905487862972191,79.42291393365173,98.51483212430728,243.5679518115976,30.046635204844254,14.049586776859504,11.831440651030135,1.7594349125852062,0.7947969626335218,0.9646379499516844,100.0,-1.4851678756927162,2.0500040000000013,72.23521224953339,63.91827868115847,62.123827376206656,61.45841342519286,61.32518642987157,62.6641306953096,65.6603470040047,63.009999400000005,61.017499699999995,59.931666566666664,60.1659999,62.35500005,66.62749996000001,62.575001,62.894103980026216
5697,2022-07-25,NSE:ENGINERSIN,69.050003,69.25,66.5,68.099998,1179005.0,-1.3043507246376822,3.2161586601692953,74.12505275100634,88.72547169358121,179.73676031958394,32.07301272251711,12.00657750010818,11.547910099064866,2.003708994584649,1.0365793690237473,0.9671296255609017,0.0,-11.2745283064188,2.75,72.99360592592251,64.6785912845842,62.69298648323459,61.886902752599774,61.59086531497464,62.77177163203614,65.68462213829322,63.7149993,61.53249965,60.24333316666666,60.3359999,62.41950000999999,66.57974994,62.625,63.46381482368119
5698,2022-07-26,NSE:ENGINERSIN,68.0,69.449997,66.800003,67.5,1304605.0,-0.8810543577402151,-1.3043507246376822,70.73742995851288,79.36510456035069,145.19304843966034,34.00545677877147,5.1401918289809325,10.83743478366388,2.1243944435063185,1.2541423839202617,0.8702520595860568,0.0,-20.634895439649313,2.6499939999999924,67.53116590679605,65.19157468738706,63.15079729435511,62.24903805888366,61.82259608693642,62.865399916550274,65.70268559960374,64.3749991,62.0099996,60.53666646666667,60.478999939999994,62.479500009999995,66.536249955,62.874998,63.89089692641995
5699,2022-07-27,NSE:ENGINERSIN,67.650002,67.650002,66.5,67.0,500004.0,-0.7407407407407408,-0.8810543577402151,67.95049064014017,74.07409758966064,105.86748553515822,35.494238584091065,2.134149455309436,10.378910866904269,2.1548529069805014,1.4342844885323096,0.7205684184481917,0.0,-25.92590241033936,1.1500020000000006,66.70144336023189,65.52037928968032,63.51738802822605,62.55555173250407,62.02563153450754,62.947273185529475,65.71559420060271,65.004999,62.49499965,60.78166639999999,60.61799996,62.50049999,66.482999945,62.874998,64.11105943494415
5700,2022-07-28,NSE:ENGINERSIN,67.099998,67.75,65.900002,66.199997,939914.0,-1.1940343283582147,-0.7407407407407408,63.63080681399029,65.6084546905147,84.03126371668496,36.271174600692426,-0.9723276281923047,9.421482644628092,2.0903417440958236,1.5654959396450125,0.5248458044508111,0.0,-34.391545309485295,1.8499979999999994,58.30105204081504,65.64394614610207,63.772874596966425,62.79067723363285,62.18933214099744,63.011683558093246,65.72041412895493,65.57499870000001,62.9549995,61.05666626666666,60.763999860000006,62.51799999,66.423749915,63.0249975,64.40737921652668
5701,2022-07-29,NSE:ENGINERSIN,66.800003,67.349998,66.5,67.0,711757.0,1.2084638009877913,-1.1940343283582147,65.96114519007587,74.07409758966064,80.79913470662986,36.99261518753655,-2.898550724637681,10.743801652892563,2.0797951550084477,1.6683557827176998,0.4114393722907479,53.94696625661603,-25.92590241033936,0.8499979999999994,56.81298142363082,65.89050139226532,64.08021987344581,63.06224644436622,62.377985782526956,63.09066012129932,65.73314632667677,66.2249987,63.367499499999994,61.37333293333333,60.91499984,62.54399997,66.364999915,63.0249975,64.77830956681065
5702,2022-08-01,NSE:ENGINERSIN,67.949997,67.949997,67.099998,67.449997,625940.0,0.6716373134328302,1.2084638009877913,67.23296377770988,78.83597211723982,82.46189156613643,37.89121255999793,-0.9544802042431825,10.937496890419352,2.0837279851535584,1.7514302232048715,0.3322977619486869,100.0,-21.164027882760184,0.8499989999999968,54.52177313762884,66.17404604821708,64.40115102835573,63.34532712537485,62.576888183212176,63.17698362384785,65.75022941795363,66.8899985,63.7624994,61.746666166666664,61.070999740000005,62.56899996999999,66.31024989,63.0249975,65.0525643537618
5703,2022-08-02,NSE:ENGINERSIN,67.199997,67.800003,67.0,67.5,661769.0,0.07413343546924664,0.6716373134328302,67.37881868239756,79.36510456035069,72.9570330313083,38.612359138678535,0.0,5.1401918289809325,2.0670519177726234,1.814554562118422,0.2524973556542014,100.0,-20.634895439649313,0.8000030000000038,50.408551915305516,66.41512858490488,64.69627950184565,63.61337053664099,62.76995139171366,63.26258790852413,65.76764007051132,67.21999880000001,64.17999929999999,62.086666199999996,61.23099974000001,62.592999989999996,66.25874987499999,63.0249975,65.31662610920449
5704,2022-08-03,NSE:ENGINERSIN,67.599998,69.900002,66.599998,69.550003,1673583.0,3.037041481481487,0.07413343546924664,72.73682711629503,96.4102666666667,91.4190502190273,40.000495155399115,3.8059746268656776,6.021349268943582,2.1939634784539805,1.890436345385534,0.3035271330684466,100.0,-3.589733333333301,3.3000040000000013,57.4692333955559,66.9851057512858,65.15853888262225,63.996379082664156,63.03583576850921,63.38709117766226,65.80527552254604,67.6149993,64.65749945,62.51833303333333,61.4619998,62.63799999,66.2172499,63.25,65.81109915033929
5705,2022-08-04,NSE:ENGINERSIN,69.900002,70.449997,68.25,69.550003,2036109.0,0.0,3.037041481481487,72.73682711629503,90.86300414852842,98.98148541646117,41.44448375496563,5.060432253493921,4.03890064439494,2.26839318008804,1.9660277123260355,0.3023654677620047,99.99999999999999,-9.136995851471585,2.199996999999996,61.846411919483536,67.45145070559747,65.57677356046776,64.35467739991164,63.291293306999044,63.509129035530336,65.84253649247096,67.88499979999999,65.08249965,62.9316664,61.67699988,62.68299999,66.167999905,63.5249975,66.30025204401015
5706,2022-08-05,NSE:ENGINERSIN,69.150002,70.0,68.5,68.849998,619434.0,-1.0064773110074552,0.0,68.2945488315283,83.67347126197515,85.42513563790551,42.78533031170597,2.7611910447761185,-0.21739420289855166,2.2450155596578867,2.021825281792406,0.22319027786548062,0.0,-16.32652873802484,1.5,59.490889312319226,67.70573203185246,65.88850922137559,64.64469808378831,63.50928172633242,63.61488881700498,65.87246148259563,67.8699996,65.4399995,63.30166633333333,61.859999820000006,62.72999995,66.11824988,63.5249975,66.56244995565079
5707,2022-08-08,NSE:ENGINERSIN,68.900002,68.900002,66.300003,66.400002,1766679.0,-3.5584547148425463,-1.0064773110074552,55.515116066934375,36.718768798845744,37.909467538844694,41.81573818038782,-1.556701329430742,-2.4963231276453177,2.005674260920216,2.0185950776179684,-0.012920816697752358,0.0,-63.281231201154256,2.599998999999997,53.41151337782044,67.46832657151565,65.93722281933981,64.75794349773746,63.62264330569194,63.67003957310389,65.87771064197278,67.7,65.70749965,63.5883331,61.993999839999994,62.774999949999994,66.06874987500001,64.3999975,66.6867360116987
5708,2022-08-10,NSE:ENGINERSIN,66.400002,68.25,66.400002,67.150002,1404764.0,1.129518038267529,-3.5584547148425463,58.099882748182914,31.250032552117272,35.47350246859056,40.9154026298781,-0.5185155555555546,-0.5185155555555546,1.8551285224685188,1.9859017665880785,-0.1307732441195597,20.225989125352786,-68.74996744788272,1.8499979999999994,50.61825233174818,67.41044937669461,66.05272559845031,64.91226985272215,63.760971097625585,63.73894972017114,65.89037025747554,67.6650002,66.01999965,63.8949998,62.09099990000001,62.82299999,66.03774989499999,64.749998,66.80957700365124
5709,2022-08-11,NSE:ENGINERSIN,67.699997,68.150002,67.0,67.349998,579199.0,0.29783468956560677,1.129518038267529,58.787555770513464,31.868078975910965,38.11397236212682,40.07937676154766,-3.1631990008684894,0.5223850746268647,1.731992613169112,1.9351199359042852,-0.2031273227351733,100.00000000000001,-68.13192102408904,1.1500020000000006,48.592571408034495,67.39945821729559,66.17627535097886,65.0695426364175,63.90171725065988,63.81045562670241,65.90489391660513,67.7,66.3524995,64.22999976666667,62.19799986,62.88299999,66.002749895,64.749998,66.87350192830245
5710,2022-08-12,NSE:ENGINERSIN,67.400002,68.0,67.349998,67.75,685973.0,0.5939153851199827,0.29783468956560677,60.194683015708456,40.65934138389166,41.2072439982075,39.30306702666939,-2.588070341276626,2.341394365924222,1.6476897940522832,1.8776339075338848,-0.2299441134816016,100.0,-59.34065861610834,0.6500020000000006,47.406849283274994,67.4631930868782,66.32615388898087,65.24247536955185,64.05263029965361,63.88846640637166,65.92325318111654,67.8550003,66.7149995,64.5883331,62.294999819999994,62.94450000999999,65.97274989499999,65.2249985,66.98091116024369
5711,2022-08-16,NSE:ENGINERSIN,68.25,68.550003,67.900002,68.150002,693750.0,0.5904088560885619,0.5939153851199827,61.60640275651392,49.45060379187235,60.27923546285415,38.89114382266306,-1.016697197289677,1.716420895522389,1.5947724765783846,1.8210616213427848,-0.2262891447644002,100.00000000000001,-50.54939620812765,0.6500010000000032,39.866941735387535,67.58806743471852,66.49985370907793,65.43005773280657,64.21331154280446,63.972853249809845,65.94540988578206,67.9700005,67.09749959999999,64.9016665,62.43699988,63.01100003,65.945249895,65.2249985,67.06508484641047
5712,2022-08-17,NSE:ENGINERSIN,68.150002,68.800003,67.949997,68.25,892220.0,0.14673220405774803,0.5904088560885619,61.969525109677754,51.648364448752176,66.4178257680524,38.646507242170856,2.786141482345135,1.186068251418905,1.5431160429269966,1.7654725056596272,-0.22235646273263066,100.0,-48.351635551247824,0.8500060000000076,36.962907440800606,67.70841881022425,66.66653430821336,65.61198949198035,64.37161305092978,64.05754922506114,65.96834113069966,68.05000079999999,67.46999965,65.19166653333333,62.58499992,63.07250005,65.917749895,65.2249985,67.16668516985817
5713,2022-08-18,NSE:ENGINERSIN,67.5,68.5,67.349998,67.849998,538620.0,-0.5860835164835174,0.14673220405774803,59.5435602267638,42.85710204077149,24.06117713831829,37.743792494896056,1.0424363055119472,0.5185155555555546,1.4531501186368558,1.703008028255073,-0.2498579096182172,0.0,-57.14289795922851,1.1500020000000006,38.40599036523496,67.73416048109256,66.77924513600256,65.75637713765904,64.5080203038345,64.13264722060448,65.98706408462306,68.08500059999999,67.65249969999999,65.4816664,62.7409999,63.12900001999999,65.89324988499999,65.2249985,67.72943550783363
5714,2022-08-19,NSE:ENGINERSIN,68.0,68.150002,66.5,66.699997,429596.0,-1.694916778037345,-0.5860835164835174,53.10666936651373,9.638423573624278,-65.90692394126485,36.039148806042896,-0.9651091600626376,-4.097779837622735,1.2743659087954455,1.6172796043631474,-0.3429136955677019,0.0,-90.36157642637572,1.6500020000000006,40.9057130755696,67.54613075725754,66.7716976944785,65.81725583845524,64.59398017427236,64.18348583009747,65.99415794447756,67.8,67.70749965,65.70499963333333,62.816999800000005,63.150499960000005,65.864499885,65.2249985,67.88239262605238
5715,2022-08-22,NSE:ENGINERSIN,66.5,66.949997,65.949997,66.050003,416575.0,-0.974503791956681,-1.694916778037345,49.82790796436812,2.2223555555557244,-147.80911990734825,33.944935459644235,-2.5092206642066364,-5.032350609675746,1.0679187482781458,1.5074074331461473,-0.4394886848680015,0.0,-97.77764444444428,1.0,37.239965401981046,67.27410752866527,66.70296486643294,65.83227178436135,64.65107910861462,64.22044656613514,65.99471361667182,67.45,67.66749990000001,65.87166643333333,62.87799986,63.15750000999999,65.83299991,65.2249985,67.94246103906374
5716,2022-08-23,NSE:ENGINERSIN,66.0,66.5,65.449997,65.800003,464683.0,-0.37850111831183414,-0.974503791956681,48.58544827524129,7.000120000000152,-165.9496058026129,31.558375139672247,-3.4482742935209263,-4.429912982713515,0.8740593632770981,1.3807378191723374,-0.5066784558952393,0.0,-92.99987999999985,1.0500030000000038,37.26426282113487,67.0060885234534,66.61696849820123,65.83018992730578,64.69613494749248,64.25172491136018,65.99277619760046,67.14500050000001,67.50750005,66.00833316666666,62.96199996,63.13700006,65.80224994,65.2999995,67.81992041542132
5717,2022-08-24,NSE:ENGINERSIN,65.800003,66.5,65.800003,66.199997,345918.0,0.6078935893057519,-0.37850111831183414,50.70344075158381,15.0,-125.77736315507282,29.34228341398397,-3.0036673992674046,-0.30121234032493616,0.7441227925409208,1.2534148138460541,-0.5092920213051333,100.0,-85.0,0.6999969999999962,37.13976601582211,66.85952642828005,66.57725692694397,65.85404844812477,64.75510992994376,64.29030455667979,65.99483809613182,67.125,67.4125,66.17999976666667,63.110999899999996,63.141500029999996,65.776249915,65.5249975,67.77797662581713
5718,2022-08-25,NSE:ENGINERSIN,66.5,68.199997,66.400002,67.150002,664445.0,1.4350529351232515,0.6078935893057519,55.4024515492704,34.00010000000009,-22.0162970647248,28.6064623898331,-1.031681681110733,0.0,0.709624478801274,1.144656746837098,-0.43503226803582407,100.0,-65.99989999999991,1.7999949999999956,36.17456549820851,66.91234016859276,66.63180407675884,65.93765835469738,64.8490272660244,64.34693222882474,66.0063322643295,67.125,67.39500009999999,66.3883331,63.27999992,63.17250002,65.748999935,65.5499995,67.7460416609514
5719,2022-08-26,NSE:ENGINERSIN,67.900002,69.150002,67.5,68.0,1283778.0,1.2658197687023143,1.4350529351232515,59.1540435504263,56.043985025943975,62.25089162517015,28.50554170695761,1.949030072670024,0.9651106448436727,0.7423151050303289,1.0641884184757444,-0.3218733134454155,100.0,-43.956014974056025,1.6500020000000006,36.56235455006348,67.1100965015759,66.76210845040086,66.07071265439433,64.97259482421951,64.41927020449157,66.02616975423668,67.19000020000001,67.44500009999999,66.6316664,63.44699988,63.19050005,65.72874992,67.25,67.80065698774528
5720,2022-08-29,NSE:ENGINERSIN,66.150002,68.0,66.150002,67.300003,459596.0,-1.029407352941171,1.2658197687023143,55.047247096363904,50.00009459446691,-39.49432859399635,27.19866037615166,1.8925055915591706,-0.6642022140221346,0.7036277711068664,0.9920762890019688,-0.2884485178951024,0.0,-49.99990540553309,1.8499979999999994,39.92126171914111,67.14462495583483,66.81333650274364,66.15002170894954,65.06386573307365,64.47631441826401,66.03884471190597,67.14500050000001,67.5000004,66.85833316666667,63.633999919999994,63.19050005,65.700249935,67.949997,67.84865699865719
5721,2022-08-30,NSE:ENGINERSIN,67.949997,68.75,67.5,67.949997,705275.0,0.9658157073187537,-1.029407352941171,57.96549719480569,67.56747626016714,42.11597306090005,26.45961110448975,3.2674679361336687,-0.29347761427799285,0.7171500049718844,0.9370910321959519,-0.2199410272240675,71.05903910954943,-32.43252373983287,1.25,43.90259055373068,67.29105623659213,66.92158988343472,66.26614914708183,65.17704735138449,64.54510021196175,66.05786115258353,67.125,67.54750025,67.10666640000001,63.84299986,63.19300005,65.671499935,67.949997,67.89546997645093
5722,2022-09-01,NSE:ENGINERSIN,67.800003,68.449997,67.150002,67.949997,646510.0,0.0,0.9658157073187537,57.96549719480568,67.56747626016714,19.76456883592495,25.47415202786586,2.643504651518338,-0.4395648351648407,0.7195716981143221,0.8935871653796259,-0.1740154672653038,99.99999999999952,-32.43252373983287,1.2999949999999956,47.289246806974226,67.41086364812082,67.0195334183457,66.3747844924314,65.28579047485961,64.6125239107348,66.07668837494589,67.09499969999999,67.57250025,67.34499966666667,64.0769998,63.183499999999995,65.65374992,67.949997,67.90832584457628
5723,2022-09-02,NSE:ENGINERSIN,67.949997,68.300003,67.5,67.800003,579840.0,-0.2207417316000653,0.0,56.97560238483111,63.51358984650034,19.326117311250254,24.559082885286532,0.9679835899334793,-0.07368460055075547,0.701303455441149,0.8551304233919306,-0.15382696795078155,0.0,-36.48641015349966,0.8000030000000038,47.653223140368674,67.4816162575534,67.09386385469374,66.46673407356487,65.38438704447296,64.67564230854202,66.09383578415041,67.0900002,67.5875004,67.46499986666667,64.28699988,63.17250001,65.63724994500001,67.949997,67.92550994736322
5724,2022-09-05,NSE:ENGINERSIN,67.449997,72.400002,67.449997,71.900002,5911673.0,6.047195897616696,-0.2207417316000653,71.36871821397425,92.80576057139528,236.04736858132804,25.752499060325796,5.73529705882353,7.796109795926983,1.006064114823232,0.885317161678191,0.12074695314504114,100.0,-7.194239428604723,4.950005000000004,58.507329082412106,68.2849591198164,67.55159129710385,66.81726748817358,65.63990135645442,64.81869893609564,66.15160858231808,67.6100007,67.70500035,67.675,64.59299996,63.205000010000006,65.64299995500001,68.9249995,68.60925673604513
5725,2022-09-06,NSE:ENGINERSIN,72.900002,73.800003,71.0,71.650002,5941757.0,-0.3477051363642521,6.047195897616696,69.83462493180696,74.25150353185373,301.25040747820304,27.31161508568948,6.463594065515861,8.478423536180605,1.2134285731445402,0.9509394439714609,0.2624891291730793,89.34147893772199,-25.748496468146264,2.800003000000004,54.16985414778008,68.8967850980316,67.94191612595111,67.12905681151723,65.87559157776994,64.95397226409375,66.20631896458356,68.1700006,67.8100003,67.83500013333334,64.88299995999999,63.23400003,65.64699997500001,69.625,69.38408895830337
5726,2022-09-07,NSE:ENGINERSIN,71.5,72.5,70.75,70.949997,1698521.0,-0.9769783397912598,-0.3477051363642521,65.5836800825513,65.86821614259912,207.53985897812612,28.545875446015458,4.415011232450827,7.826738244981526,1.306224504044195,1.0219964559860077,0.28422804805818735,0.0,-34.13178385740088,1.75,51.57450081808254,69.27009635293494,68.22840001871766,67.37556908174193,66.07458786883778,65.072705427181,66.25351974105537,68.685,67.91500025,67.90000003333333,65.1469999,63.2685,65.650249945,69.625,69.52157661647784
5727,2022-09-08,NSE:ENGINERSIN,71.449997,71.849998,70.699997,70.800003,944138.0,-0.21140804276565706,-0.9769783397912598,64.67521142027786,64.07188210403685,154.3896392956132,29.647116083469264,4.194269500850762,6.9486498617213055,1.352076786042005,1.0880125219972072,0.2640642640447979,0.0,-35.928117895963155,1.1500010000000032,48.30570424193583,69.54826119785587,68.4733145883636,67.5965003022747,66.25989826613826,65.18611726030613,66.29875838044785,69.14500059999999,68.1350003,67.9900002,65.40699998,63.30450006,65.65549996,69.625,69.74333081862962
5728,2022-09-09,NSE:ENGINERSIN,71.349998,71.449997,69.050003,69.449997,1245905.0,-1.9067880547971268,-0.21140804276565706,57.0195230986055,47.90415719461754,80.96845722592407,29.294747879935432,2.4336193613442645,3.425159987337,1.264899869817583,1.1233899915612824,0.14150987825630068,0.0,-52.09584280538246,2.3999939999999924,45.35060124163481,69.53039498006389,68.56633196090041,67.71608073438601,66.3850001772701,65.27055052247829,66.3301139886026,69.3750001,68.25000005000001,68.0550001,65.6369999,63.331,65.646999935,69.625,69.8936869975893
5729,2022-09-12,NSE:ENGINERSIN,69.800003,72.449997,69.550003,70.900002,4863654.0,2.087840262973668,-1.9067880547971268,62.19566815248944,65.26947405786295,108.17266475240885,29.399181432996237,-1.3908205454570084,4.264708823529412,1.2978539682763142,1.1582827869042889,0.1395711813720253,67.61175267847408,-34.73052594213706,2.8999939999999924,45.34528692117323,69.77941443823408,68.78858625033847,67.92149500958692,66.56205907227913,65.38202480916189,66.37558551110408,69.6650003,68.42750025000001,68.18500016666667,65.90899996,63.36599999999999,65.64349995500001,69.625,70.11825283219994
5730,2022-09-13,NSE:ENGINERSIN,71.449997,71.849998,70.5,70.599998,2986833.0,-0.42313680047569147,2.087840262973668,60.57035315444594,59.999937499999945,93.50083176842185,29.496155446552695,-1.465462624830075,4.903409885434916,1.2849504047522373,1.1836163104738786,0.10133409427835871,68.59989468757375,-40.000062500000055,1.3499979999999994,43.316518242885415,69.92861144946424,68.96110165506813,68.09430165412971,66.72040961846426,65.48535101096066,66.41761946621747,69.9949998,68.57000015,68.33166686666667,66.18099992,63.392500010000006,65.63899994500001,69.625,70.2520359879282
5731,2022-09-14,NSE:ENGINERSIN,69.650002,70.300003,69.349998,69.849998,745021.0,-1.0623229762697728,-0.42313680047569147,56.589020349347585,48.3659544619667,42.281212256921954,28.68304423752289,-1.5503862530113945,2.796175252222606,1.20036840592563,1.186966729564229,0.013401676361401105,0.0,-51.6340455380333,0.9500050000000044,33.15032298323437,69.9143180950162,69.04575844982355,68.20757238612134,66.84313857460292,65.57177966420896,66.45177248645413,70.18499990000001,68.65499995,68.42666679999999,66.40299988000001,63.406999969999994,65.629499935,69.625,70.28703272325521
5732,2022-09-15,NSE:ENGINERSIN,70.550003,70.849998,69.5,69.699997,712739.0,-0.21474732182526785,-1.0623229762697728,55.79904647558018,46.405157332659094,44.85613090473461,28.205505979507,-1.5536807251265337,2.5754232189296493,1.1084551543557808,1.1712644145225393,-0.06280926016675847,0.0,-53.594842667340906,1.3499979999999994,31.66614990600652,69.87535062319508,69.10806688317369,68.30385784508125,66.95517223834398,65.65352654214543,66.48409312837995,70.3599999,68.7274998,68.5016668,66.60599984,63.42849991,65.608249935,69.625,70.33612008337059
5733,2022-09-16,NSE:ENGINERSIN,69.599998,70.150002,66.050003,66.400002,1562940.0,-4.7345697877146184,-0.21474732182526785,41.93089693361597,4.516116129032217,-48.8511753349117,26.73451511503253,-4.391641658386242,-2.064898138721326,0.7605639156118116,1.0891243147403937,-0.32856039912858215,0.0,-95.48388387096779,4.099998999999997,28.178374612215674,69.24346905534142,68.85015594191906,68.18102843572117,66.93340085644815,65.66830823438016,66.48325640073438,70.2199998,68.655,68.4650002,66.75099984,63.43649995,65.580749935,69.625,70.24202327566888
5734,2022-09-19,NSE:ENGINERSIN,66.5,67.5,65.800003,66.550003,810759.0,0.22590511367756158,-4.7345697877146184,42.6288891083029,9.375,-81.55443609274916,25.491260253467825,-6.135400391102946,-7.440888527374446,0.49129805146071703,0.9695590620844585,-0.4782610106237415,5.033059187708118,-90.625,1.6999969999999962,29.95258742984215,68.75374795437025,68.63109375697438,68.0758009882553,66.91836564639136,65.68576753666967,66.4839205460007,69.68499990000001,68.6475003,68.3650002,66.8819999,63.450000010000004,65.55499996500001,69.625,70.19362615732835
5735,2022-09-20,NSE:ENGINERSIN,66.699997,67.5,66.349998,66.699997,885217.0,0.22538541433272724,0.22590511367756158,43.36201348033483,11.249924999999905,-74.8387118685838,24.336809310586315,-5.5240808930334575,-6.9085901770107485,0.2867012627216923,0.8329875022119053,-0.546286239490213,100.0,-88.7500750000001,1.1500020000000006,31.06887365658177,68.3803386899393,68.44717978011968,67.98703944062592,66.90980217006229,65.70585128841878,66.48607056046836,69.1899994,68.67999999999999,68.27,66.99499986000001,63.46449998,65.53299996,69.625,70.15343418338121
5736,2022-09-21,NSE:ENGINERSIN,66.699997,67.199997,66.0,66.199997,565317.0,-0.7496252211225737,0.22538541433272724,41.46007995329762,4.999924999999905,-91.68916972016093,23.454557191051624,-5.225484759498494,-6.694855815145419,0.08325134262449296,0.6830402702944229,-0.59978892766993,0.0,-95.0000750000001,1.1999969999999962,26.779325752893953,67.98391292813214,68.23316237248923,67.87174637994038,66.8819666731971,65.71563635201446,66.48322405737913,68.7149994,68.6999997,68.18166663333334,67.08499978,63.47749992999999,65.50699993500001,69.625,70.14999436791514
5737,2022-09-22,NSE:ENGINERSIN,66.0,66.949997,65.800003,66.0,487168.0,-0.302110285594116,-0.7496252211225737,40.69125905113204,2.4999624999999526,-100.38983445574043,22.74665604895696,-5.308460773678364,-6.779664966963354,-0.0930496528091993,0.5278222856736985,-0.6208719384828978,0.0,-97.50003750000005,1.1499939999999924,27.192533900036754,67.62320148665356,68.02048024177597,67.7509885489765,66.84737974483643,65.7212673153409,66.47841585780323,68.23499910000001,68.68999984999999,68.16833323333334,67.1839998,63.49349991,65.48099995,69.625,70.13450383729936
5738,2022-09-23,NSE:ENGINERSIN,66.099998,66.349998,65.0,65.199997,603179.0,-1.2121257575757634,-0.302110285594116,37.68121557112367,2.272692407036635,-119.88647947604322,22.52703154259542,-1.8072363913483083,-6.119510703506583,-0.2939347215642698,0.36347088422610485,-0.6574056057903747,0.0,-97.72730759296337,1.3499979999999994,22.15044194916128,67.18261885271654,67.75186279017825,67.58640844904254,66.7827764999409,65.7109451308787,66.46569527215344,67.8099991,68.59249960000001,68.10333306666666,67.2699997,63.504999850000004,65.453749925,69.4000015,70.10867761464567
5739,2022-09-26,NSE:ENGINERSIN,64.5,64.849998,62.599998,62.75,791924.0,-3.7576642833281055,-1.2121257575757634,30.291181033692325,1.515171411076489,-168.77780776050736,23.39218696187559,-5.709996737340498,-11.49506596628869,-0.643414980884458,0.1620937112039923,-0.8055086920884503,0.0,-98.4848285889235,2.25,20.15110839744303,66.37668815222263,67.27549490539937,67.27438209749141,66.624628401904,65.65231255402962,66.42872317989321,66.9949989,68.32999960000001,67.9499998,67.31099968000001,63.501999860000005,65.412999915,68.2000005,70.02167853022893
5740,2022-09-27,NSE:ENGINERSIN,63.400002,64.5,63.099998,63.700001,560319.0,1.5139458167330682,-3.7576642833281055,35.56793457380459,11.167544280968976,-140.58575634802415,24.195545565492896,-4.497745329733667,-9.773367132390003,-0.8341083808545875,-0.03714670720772367,-0.7969616736468639,71.40363841853409,-88.83245571903103,1.4000020000000006,26.280226508054774,65.89001776090942,66.93497167631371,67.04377686539519,66.5099371312411,65.61365291929637,66.40157171541667,66.3049992,68.1499995,67.81499983333333,67.3749997,63.50949986,65.371249905,68.2000005,69.95596192470003
5741,2022-09-28,NSE:ENGINERSIN,63.349998,63.849998,62.75,63.200001,401086.0,-0.7849293440356462,1.5139458167330682,34.10466772574924,6.091401633644847,-135.14297895833406,25.084152266032927,-4.531716217449369,-9.520396836661325,-1.013892573072141,-0.23249588038060717,-0.7813966926915339,72.26956239414922,-93.90859836635516,1.0999979999999994,25.867552450142096,65.40092380438043,66.57926018333146,66.79579132569228,66.38013571432968,65.56585783178555,66.36971529038765,65.6399995,67.9124997,67.6499998,67.42899972000001,63.522499849999996,65.32849991,68.2000005,69.91496845406989
5742,2022-09-29,NSE:ENGINERSIN,63.549999,64.449997,62.799999,63.450001,568374.0,0.39556961399415164,-0.7849293440356462,35.532767663684325,8.62947295730691,-111.82687167974646,25.388210057800958,-3.863634848484848,-8.966996081793226,-1.1232517826662871,-0.41064706083774316,-0.712604721828544,97.59668510449728,-91.3705270426931,1.6499979999999965,27.443842185188004,65.04621056722034,66.28123549920466,66.57993388532503,66.26522847063048,65.52395967670068,66.3406634069012,65.01499989999999,67.6874999,67.48999983333333,67.48199976,63.547499849999994,65.28499990499999,68.2000005,69.84580392369368
