,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
2204,2010-01-13,NSE:DCM,6.72495452,6.99291525,6.36191021,6.8373247,240632.12286914,1.801804432214454,-1.2706480996058087
2205,2010-01-14,NSE:DCM,6.98427152,7.15714952,6.7941052,6.82868098,154264.85780763,-0.12641962140543425,1.801804432214454
2206,2010-01-15,NSE:DCM,7.00155898,7.38189075,6.77681775,7.10528543,565063.22564226,4.050627797815219,-0.12641962140543425
2207,2010-01-18,NSE:DCM,7.20901275,8.03882697,7.19172443,7.73629047,931685.93188191,8.88078383643484,4.050627797815219
2208,2010-01-19,NSE:DCM,7.7017147,8.2635682,7.62391943,7.67578352,962198.77919284,-0.7821183839287735,8.88078383643484
2209,2010-01-20,NSE:DCM,8.03018325,9.15389024,7.6152757,8.9118607,2148995.25229825,16.103596157698824,-0.7821183839287735
2210,2010-01-21,NSE:DCM,8.90321697,9.06745124,8.22899243,8.3067877,931333.08189405,-6.789524885639212,16.103596157698824
2211,2010-01-22,NSE:DCM,7.88323643,8.2203487,7.54612502,7.77086625,816147.80634854,-6.451608845137563,-6.789524885639212
2212,2010-01-25,NSE:DCM,7.77086625,9.07609497,7.60663197,8.53152893,3101632.37526266,9.78864717945699,-6.451608845137563
2213,2010-01-27,NSE:DCM,8.45373452,8.94643647,7.27816343,7.71035843,2029494.79493398,-9.625127063830984,9.78864717945699
2214,2010-01-28,NSE:DCM,8.10797852,8.54881724,7.7017147,7.80544202,902023.39519746,1.2331928646798302,-9.625127063830984
2215,2010-01-29,NSE:DCM,7.49426093,7.72764675,7.27816343,7.59798825,461614.55051265,-2.6578093779754943,1.2331928646798302
2216,2010-02-01,NSE:DCM,7.64120775,8.81677797,7.5288367,8.3932267,1379446.78205149,10.466434322269443,-2.6578093779754943
2217,2010-02-02,NSE:DCM,8.98101224,9.75031951,8.5661047,8.75627102,3121559.72293776,4.3254439916415,10.466434322269443
2218,2010-02-03,NSE:DCM,8.14255343,9.06745124,8.14255343,8.51424147,633938.38638752,-2.764071023466332,4.3254439916415
2219,2010-02-04,NSE:DCM,8.4796657,8.79084593,8.0474707,8.22899243,515727.85602806,-3.350257812220588,-2.764071023466332
2220,2010-02-05,NSE:DCM,8.21170497,8.21170497,7.24358852,7.3991782,835641.32207135,-10.08403200098703,-3.350257812220588
2221,2010-02-08,NSE:DCM,8.03882697,8.38458297,7.7881537,7.96967543,1424090.98215496,7.710278284688426,-10.08403200098703
2222,2010-02-09,NSE:DCM,7.98696375,8.55746097,7.7881537,8.42780247,1082815.630781,5.748377634997364,7.710278284688426
2223,2010-02-10,NSE:DCM,8.98101224,9.33541197,8.50559774,8.62661252,4070714.62143181,2.3589785202927342,5.748377634997364
2224,2010-02-11,NSE:DCM,8.64389997,8.88592952,8.31543143,8.40187043,703947.29463477,-2.605218322707271,2.3589785202927342
2225,2010-02-15,NSE:DCM,8.81677797,8.81677797,8.21170497,8.29814397,338140.19246542,-1.2345639088842832,-2.605218322707271
2226,2010-02-16,NSE:DCM,8.1339097,8.73033897,8.1339097,8.28085652,1150996.6604026,-0.20832911627585968,-1.2345639088842832
2227,2010-02-17,NSE:DCM,8.29814397,8.46237824,8.0474707,8.1339097,433479.10230026,-1.7745364823686154,-0.20832911627585968
2228,2010-02-18,NSE:DCM,8.29814397,8.54881724,8.03882697,8.22899243,1021275.12224242,1.1689671204488497,-1.7745364823686154
2229,2010-02-19,NSE:DCM,8.15984175,8.36729552,7.84001693,7.90916847,423998.42803626,-3.8865506648667543,1.1689671204488497
2230,2010-02-22,NSE:DCM,8.20306125,8.21170497,7.6584952,7.76222252,439882.46191603,-1.8579190790710278,-3.8865506648667543
2231,2010-02-23,NSE:DCM,7.56341248,7.89188102,7.4423977,7.51154925,1154316.92094411,-3.2294007206585476,-1.8579190790710278
2232,2010-02-24,NSE:DCM,7.60663197,7.60663197,7.26087598,7.3559587,364360.99566172,-2.0713509932721195,-3.2294007206585476
2233,2010-02-25,NSE:DCM,7.52019298,7.54612502,7.33002752,7.3991782,236178.11482565,0.5875440817795687,-2.0713509932721195
2234,2010-02-26,NSE:DCM,7.43375398,7.58934452,7.3127392,7.50290552,320462.98651619,1.4018762245785614,0.5875440817795687
2235,2010-03-02,NSE:DCM,7.67578352,7.86594897,7.5288367,7.58069993,293548.05219623,1.0368571187872309,1.4018762245785614
2236,2010-03-03,NSE:DCM,7.55476875,7.84866152,7.54612502,7.6584952,221028.70305175,1.026228062294509,1.0368571187872309
2237,2010-03-04,NSE:DCM,7.71035843,7.80544202,7.5288367,7.5720562,177246.38242683,-1.1286682010325002,1.026228062294509
2238,2010-03-05,NSE:DCM,7.50290552,8.60068047,7.50290552,8.02153952,1003545.85645891,5.9360800835049226,-1.1286682010325002
2239,2010-03-08,NSE:DCM,8.27221193,8.49695402,8.12526597,8.20306125,804850.82231095,2.2629288249146473,5.9360800835049226
2240,2010-03-09,NSE:DCM,8.12526597,8.35865093,7.88323643,7.97832002,253357.86013626,-2.739723904901958,2.2629288249146473
2241,2010-03-10,NSE:DCM,7.98696375,8.02153952,7.63256402,7.68442725,242639.31870173,-3.683642286387006,-2.739723904901958
2242,2010-03-11,NSE:DCM,7.77950997,7.77950997,7.53748043,7.6152757,295399.068526,-0.8998920511610017,-3.683642286387006
2243,2010-03-12,NSE:DCM,7.5720562,7.69307097,7.38189075,7.46832975,129281.92178186,-1.9296208803050965,-0.8998920511610017
2244,2010-03-15,NSE:DCM,7.39053448,7.51154925,7.37324702,7.4423977,168454.05486046,-0.34722690170449105,-1.9296208803050965
2245,2010-03-16,NSE:DCM,7.39053448,7.69307097,7.39053448,7.45104143,148717.59324437,0.11614173749408988,-0.34722690170449105
2246,2010-03-17,NSE:DCM,7.69307097,7.76222252,7.46832975,7.5720562,480153.63594043,1.6241322926048942,0.11614173749408988
2247,2010-03-18,NSE:DCM,7.88323643,7.93510052,7.52019298,7.67578352,733123.93953265,1.3698699172359663,1.6241322926048942
2248,2010-03-19,NSE:DCM,7.77950997,7.95238797,7.46832975,7.51154925,593354.85335748,-2.139641765196637,1.3698699172359663
2249,2010-03-22,NSE:DCM,7.47697348,7.51154925,7.12257375,7.3559587,166377.44591551,-2.0713509932721195,-2.139641765196637
2250,2010-03-23,NSE:DCM,7.43375398,8.03882697,7.39053448,7.66713893,1500780.90246743,4.230315077761376,-2.0713509932721195
2251,2010-03-25,NSE:DCM,7.5288367,7.77086625,7.52019298,7.58934452,197075.39485942,-1.0146471938261863,4.230315077761376
2252,2010-03-26,NSE:DCM,7.47697348,7.7449342,7.45104143,7.63256402,286560.46555138,0.5694760579929528,-1.0146471938261863
2253,2010-03-29,NSE:DCM,7.5720562,7.7449342,7.36460243,7.5720562,313654.71707828,-0.7927587615570455,0.5694760579929528
2254,2010-03-30,NSE:DCM,7.60663197,7.92645593,7.55476875,7.69307097,372279.87489748,1.5981758032910582,-0.7927587615570455
2255,2010-03-31,NSE:DCM,7.60663197,7.93510052,7.60663197,7.82272947,349737.96665659,1.6853932649993437,1.5981758032910582
2256,2010-04-01,NSE:DCM,8.03018325,8.40187043,7.72764675,8.18577293,680583.99789754,4.640879649389192,1.6853932649993437
2257,2010-04-05,NSE:DCM,7.98696375,9.26626042,7.98696375,9.07609497,2168234.25327572,10.87645659870508,4.640879649389192
2258,2010-04-06,NSE:DCM,9.16253397,9.50828997,8.8686412,9.11067074,930361.29832092,0.38095425526381427,10.87645659870508
2259,2010-04-07,NSE:DCM,9.16253397,10.93453346,9.16253397,10.90860142,6984324.2285728,19.734339340200986,0.38095425526381427
2260,2010-04-08,NSE:DCM,10.92588974,11.23706996,9.86268969,9.97506074,2711773.62965847,-8.557840222197797,19.734339340200986
2261,2010-04-09,NSE:DCM,10.18251451,10.91724601,9.85404597,10.72707969,2127292.08583179,7.538991186132868,-8.557840222197797
2262,2010-04-12,NSE:DCM,10.89131396,11.73841651,10.40725574,10.85673819,3554784.31049268,1.208702682808164,7.538991186132868
2263,2010-04-13,NSE:DCM,10.90860142,11.28028946,10.77029919,10.90860142,1188554.93861869,0.47770544976179785,1.208702682808164
2264,2010-04-15,NSE:DCM,11.05554824,11.16791842,10.42454319,10.54555797,723440.81035758,-3.328047620608722,0.47770544976179785
2265,2010-04-16,NSE:DCM,10.45911897,10.67521646,10.28624097,10.43318692,301761.93715956,-1.0655770924561152,-3.328047620608722
2266,2010-04-19,NSE:DCM,10.04421142,10.37267997,10.02692397,10.13065042,273562.86026083,-2.8997515554911613,-1.0655770924561152
2267,2010-04-20,NSE:DCM,10.28624097,10.59742119,10.12200669,10.29488469,663230.71980602,1.6211621484417946,-2.8997515554911613
2268,2010-04-21,NSE:DCM,10.51962592,10.71843596,10.21708942,10.28624097,228039.42740073,-0.08396130952682136,1.6211621484417946
2269,2010-04-22,NSE:DCM,10.47640642,10.47640642,9.88862174,9.99234819,280752.90181675,-2.8571446153861606,-0.08396130952682136
2270,2010-04-23,NSE:DCM,10.28624097,10.28624097,10.02692397,10.16522619,222740.89315678,1.7301038425883832,-2.8571446153861606
2271,2010-04-26,NSE:DCM,10.19980197,10.19980197,9.70710001,9.80218274,250621.82662383,-3.571425202098735,1.7301038425883832
2272,2010-04-27,NSE:DCM,9.87997801,9.89726547,9.68116797,9.76760697,131167.64466781,-0.3527354153366866,-3.571425202098735
2273,2010-04-28,NSE:DCM,9.76760697,9.92319751,9.20575347,9.40456351,406731.91633519,-3.716810689814233,-0.3527354153366866
2274,2010-04-29,NSE:DCM,9.67252424,9.78489442,9.39591892,9.4304947,289984.84576144,0.2757298621294699,-3.716810689814233
2275,2010-04-30,NSE:DCM,9.50828997,9.63794847,9.1711777,9.49964624,224360.53244532,0.7332758481906575,0.2757298621294699
2276,2010-05-03,NSE:DCM,9.58608524,9.58608524,9.36998774,9.4304947,62217.28638415,-0.7279380542490602,0.7332758481906575
2277,2010-05-04,NSE:DCM,9.55150947,9.55150947,9.02423174,9.1279582,139948.40338212,-3.2080660625364694,-0.7279380542490602
2278,2010-05-05,NSE:DCM,8.67847574,9.3008362,8.67847574,9.00694342,122705.02938517,-1.3257595767693091,-3.2080660625364694
2279,2010-05-06,NSE:DCM,9.40456351,9.40456351,9.01558802,9.16253397,110870.09372675,1.7274511756619808,-1.3257595767693091
2280,2010-05-07,NSE:DCM,8.98965597,9.11931447,8.12526597,8.37593925,476995.33932777,-8.584903723964038,1.7274511756619808
2281,2010-05-10,NSE:DCM,8.31543143,8.9550802,8.31543143,8.92050442,210084.56900203,6.501541543534957,-8.584903723964038
2282,2010-05-11,NSE:DCM,8.66118743,8.90321697,8.61796793,8.70440693,136489.31661587,-2.422480611247777,6.501541543534957
2283,2010-05-12,NSE:DCM,8.49695402,8.81677797,8.48830943,8.54881724,67452.19194176,-1.7874818037717746,-2.422480611247777
2284,2010-05-13,NSE:DCM,8.64389997,8.72169524,8.40187043,8.45373452,274823.86513548,-1.112232456615257,-1.7874818037717746
2285,2010-05-14,NSE:DCM,8.41915875,8.92050442,8.22899243,8.46237824,315413.18259156,0.1022473556456117,-1.112232456615257
2286,2010-05-17,NSE:DCM,8.03882697,8.89457324,8.03882697,8.6525437,423755.48214298,2.2471869562757942,0.1022473556456117
2287,2010-05-18,NSE:DCM,8.63525624,8.73033897,8.21170497,8.36729552,189943.1975638,-3.2966973631118432,2.2471869562757942
2288,2010-05-19,NSE:DCM,7.96967543,8.71305152,7.93510052,8.24628075,246127.32759813,-1.446282968143575,-3.2966973631118432
2289,2010-05-20,NSE:DCM,8.3500072,8.47102197,7.99560747,8.08204647,120865.58190747,-1.9916164023399339,-1.446282968143575
2290,2010-05-21,NSE:DCM,7.77950997,8.03882697,7.77950997,7.90916847,169668.78432687,-2.1390374410950383,-1.9916164023399339
2291,2010-05-24,NSE:DCM,8.2203487,8.2203487,7.69307097,7.79679743,64820.27809788,-1.420769331519881,-2.1390374410950383
2292,2010-05-25,NSE:DCM,7.82272947,7.8313732,7.34731498,7.46832975,69499.87875656,-4.212853840939153,-1.420769331519881
2293,2010-05-26,NSE:DCM,7.5288367,7.75357793,7.4423977,7.5720562,118551.81149527,1.3888841745371503,-4.212853840939153
2294,2010-05-27,NSE:DCM,7.64985147,7.7017147,7.52019298,7.64120775,80785.29394208,0.9132466555121559,1.3888841745371503
2295,2010-05-28,NSE:DCM,7.69307097,9.1711777,7.66713893,9.1711777,1059307.72339301,20.022619460909162,0.9132466555121559
2296,2010-05-31,NSE:DCM,9.49964624,10.52827051,9.33541197,9.65523592,4719276.03682446,5.278037737726982,20.022619460909162
2297,2010-06-01,NSE:DCM,9.54286574,9.54286574,9.00694342,9.14524652,511597.77584227,-5.281998329461847,5.278037737726982
2298,2010-06-02,NSE:DCM,9.16253397,9.88862174,9.16253397,9.5601532,1419891.48885681,4.536856159018003,-5.281998329461847
2299,2010-06-03,NSE:DCM,9.83675851,9.85404597,9.33541197,9.4304947,301339.67405933,-1.3562387263835862,4.536856159018003
2300,2010-06-04,NSE:DCM,9.33541197,9.85404597,9.2576167,9.46507047,656561.27659284,0.36663792409532875,-1.3562387263835862
2301,2010-06-07,NSE:DCM,8.83406543,9.30947992,8.83406543,9.11067074,274887.49382181,-3.744290453233158,0.36663792409532875
2302,2010-06-08,NSE:DCM,9.3008362,9.57744151,8.8254217,8.9550802,900588.8575419,-1.7077835917929396,-3.744290453233158
2303,2010-06-09,NSE:DCM,9.29219247,9.55150947,9.02423174,9.18846602,1427914.48776112,2.6061834711430114,-1.7077835917929396
2304,2010-06-10,NSE:DCM,9.16253397,9.31812451,9.11931447,9.16253397,181399.60031674,-0.2822239309973501,2.6061834711430114
2305,2010-06-11,NSE:DCM,9.17982142,9.43913842,9.17982142,9.24897297,431986.72038439,0.9433962295039696,-0.2822239309973501
2306,2010-06-14,NSE:DCM,9.37863147,9.4737142,9.17982142,9.2576167,320590.24388886,0.09345610618645038,0.9433962295039696
2307,2010-06-15,NSE:DCM,9.19710974,9.40456351,9.17982142,9.3440557,260744.57217722,0.9337068362314069,0.09345610618645038
2308,2010-06-16,NSE:DCM,9.3872752,9.49100251,9.24032924,9.3008362,360294.54416227,-0.46253470000183433,0.9337068362314069
2309,2010-06-17,NSE:DCM,9.1711777,9.42185097,8.16848547,9.28354874,115428.22143879,-0.1858699543595915,-0.46253470000183433
2310,2010-06-18,NSE:DCM,9.20575347,9.88862174,9.10202702,9.35269942,1177038.14639195,0.7448733446300612,-0.1858699543595915
2311,2010-06-21,NSE:DCM,9.50828997,9.65523592,9.36134401,9.41320724,172659.33258464,0.6469556785991499,0.7448733446300612
2312,2010-06-22,NSE:DCM,9.40456351,9.68116797,9.35269942,9.49100251,273996.69221312,0.8264480746734235,0.6469556785991499
2313,2010-06-23,NSE:DCM,9.49964624,10.38996742,9.33541197,9.98370447,1957415.06216782,5.191253078701375,0.8264480746734235
2314,2010-06-24,NSE:DCM,10.11336297,10.84809446,9.98370447,10.43318692,2231834.01748116,4.502161009980311,5.191253078701375
2315,2010-06-25,NSE:DCM,10.43318692,10.70114851,10.21708942,10.34674792,1031108.64649428,-0.8285004444260486,4.502161009980311
2316,2010-06-28,NSE:DCM,10.63199696,10.63199696,10.03556769,10.05285601,266679.39328452,-2.8404278549389943,-0.8285004444260486
2317,2010-06-29,NSE:DCM,10.28624097,10.63199696,9.87997801,10.10471924,506721.50469856,0.51590542974464,-2.8404278549389943
2318,2010-06-30,NSE:DCM,9.94048497,11.85943042,9.94048497,11.51367442,8372707.94884143,13.943536149154795,0.51590542974464
2319,2010-07-01,NSE:DCM,11.58282596,11.58282596,10.70114851,10.83945074,1966392.49136717,-5.855851532755076,13.943536149154795
2320,2010-07-02,NSE:DCM,10.95182092,11.79027904,10.83945074,11.45316746,5332754.90834207,5.661880243943055,-5.855851532755076
2321,2010-07-05,NSE:DCM,11.08147942,12.23976288,11.08147942,11.86807501,2170912.44252785,3.62264457800917,5.661880243943055
2322,2010-07-06,NSE:DCM,11.94586941,11.98044588,11.44452304,11.69519701,2604541.9399049,-1.45666420084415,3.62264457800917
2323,2010-07-07,NSE:DCM,11.75570396,11.88536246,11.23706996,11.38401592,811150.06225818,-2.660759709596374,-1.45666420084415
2324,2010-07-08,NSE:DCM,11.75570396,11.90264991,11.32350896,11.48774254,1293565.40877654,0.9111601804576516,-2.660759709596374
2325,2010-07-09,NSE:DCM,11.59147038,11.91129451,11.33215338,11.71248446,1288654.43107664,1.9563627859647468,0.9111601804576516
2326,2010-07-12,NSE:DCM,11.86807501,12.01502096,11.23706996,11.52231901,556745.22101039,-1.623613253442902,1.9563627859647468
2327,2010-07-13,NSE:DCM,11.73841651,11.73841651,11.46181188,11.59147038,326426.72975364,0.6001514967602009,-1.623613253442902
2328,2010-07-14,NSE:DCM,11.58282596,11.75570396,11.03825992,11.15063096,604148.59233041,-3.803136319621943,0.6001514967602009
2329,2010-07-15,NSE:DCM,11.22842554,11.28893388,10.85673819,10.98639669,472813.19930772,-1.4728697469152137,-3.803136319621943
2330,2010-07-16,NSE:DCM,11.04690451,11.37537288,10.89131396,10.96910924,524491.26146428,-0.1573532295236969,-1.4728697469152137
2331,2010-07-19,NSE:DCM,10.89131396,11.06419196,10.89131396,10.98639669,168274.73765352,0.15760122013334546,-0.1573532295236969
2332,2010-07-20,NSE:DCM,11.14198654,11.14198654,10.71843596,10.82216242,261803.1221408,-1.4948874925432871,0.15760122013334546
2333,2010-07-21,NSE:DCM,10.71843596,11.74705954,10.71843596,11.52231901,2317177.43913528,6.469655165275191,-1.4948874925432871
2334,2010-07-22,NSE:DCM,11.57418154,11.82485551,11.17656301,11.57418154,2222532.66042411,0.45010496545867895,6.469655165275191
2335,2010-07-23,NSE:DCM,11.84214296,12.33484491,11.63468988,12.04095301,3404452.8623858,4.0328680553942755,0.45010496545867895
2336,2010-07-26,NSE:DCM,12.15332388,13.13872796,11.96315704,12.559587,7780799.20199158,4.307250344464218,4.0328680553942755
2337,2010-07-27,NSE:DCM,12.62009396,13.13008354,12.44721596,13.06093338,3480292.4720718,3.9917425628724836,4.307250344464218
2338,2010-07-28,NSE:DCM,12.646026,13.36346987,12.473148,12.91398604,1525786.97619732,-1.125090648000844,3.9917425628724836
2339,2010-07-29,NSE:DCM,12.905343,13.18194746,12.71517738,12.92263046,1948339.29772595,0.06693843382845502,-1.125090648000844
2340,2010-07-30,NSE:DCM,13.08686404,13.13008354,12.82754704,12.991782,1503227.71467834,0.5351196895558368,0.06693843382845502
2341,2010-08-02,NSE:DCM,13.1214405,13.35482546,12.75839688,12.8621235,2796868.32099327,-0.9980039689705495,0.5351196895558368
2342,2010-08-03,NSE:DCM,13.00906946,13.35482546,12.74975246,13.26838646,1308726.3894025,3.158599433445039,-0.9980039689705495
2343,2010-08-04,NSE:DCM,13.31160596,14.26243495,13.22516696,14.21057103,4788764.34672895,7.1009732256472144,3.158599433445039
2344,2010-08-05,NSE:DCM,14.3315865,15.17004445,14.2451475,14.69462995,6313180.41395704,3.4063298299420905,7.1009732256472144
2345,2010-08-06,NSE:DCM,14.70327437,15.54173249,14.35751837,15.2824155,3629073.6940025,4.000002395432907,3.4063298299420905
2346,2010-08-09,NSE:DCM,15.5763074,18.34235574,15.46393653,18.34235574,30812035.17850717,20.02262168568835,4.000002395432907
2347,2010-08-10,NSE:DCM,18.54116544,18.96471654,16.56171286,16.76052153,16232210.0514041,-8.623942488207353,20.02262168568835
2348,2010-08-11,NSE:DCM,16.76916594,16.80374103,15.7491854,16.46662945,9758529.16837854,-1.753478132968331,-8.623942488207353
2349,2010-08-12,NSE:DCM,15.6195269,16.80374103,15.6195269,16.62221999,7517902.823331,0.9448839574148684,-1.753478132968331
2350,2010-08-13,NSE:DCM,16.68272694,17.97931194,16.45798503,17.59898034,13203721.74329721,5.876232841266825,0.9448839574148684
2351,2010-08-16,NSE:DCM,17.78914614,17.80643394,16.79509799,16.9593314,2383825.5958588,-3.6345795474648543,5.876232841266825
2352,2010-08-17,NSE:DCM,17.01119549,17.35695114,16.56171286,16.96797599,2642551.40335137,0.050972469350999285,-3.6345795474648543
2353,2010-08-18,NSE:DCM,17.01983853,17.28779994,16.7000144,17.01983853,3142250.61484889,0.3056495366952833,0.050972469350999285
2354,2010-08-19,NSE:DCM,16.94204394,17.46067794,16.85560494,17.21000536,2640301.26162551,1.1173245249348378,0.3056495366952833
2355,2010-08-20,NSE:DCM,17.38288284,17.38288284,16.85560494,17.18407349,2356349.57221388,-0.15067903500060767,1.1173245249348378
2356,2010-08-23,NSE:DCM,17.2618679,17.61626814,17.01119549,17.49525354,2395990.24380096,1.810863123816871,-0.15067903500060767
2357,2010-08-24,NSE:DCM,17.34830724,17.63355594,17.11492194,17.31373164,2250986.25206818,-1.0375494106729013,1.810863123816871
2358,2010-08-25,NSE:DCM,17.11492194,17.53847304,16.77781036,16.98526344,1376664.47313082,-1.8971542751716097,-1.0375494106729013
2359,2010-08-26,NSE:DCM,17.11492194,17.1754289,16.45798503,16.79509799,775234.56103475,-1.1195908186632286,-1.8971542751716097
2360,2010-08-27,NSE:DCM,17.10627752,17.73728274,16.81238544,16.9161119,5099197.13850824,0.7205311339776356,-1.1195908186632286
2361,2010-08-30,NSE:DCM,17.11492194,17.23593602,16.30239586,16.5271364,936862.99317921,-2.299437969549024,0.7205311339776356
2362,2010-08-31,NSE:DCM,16.75187849,16.75187849,15.65410337,16.07765395,865193.95466122,-2.719663220060321,-2.299437969549024
2363,2010-09-01,NSE:DCM,16.24188753,16.76052153,16.0517219,16.46662945,1353486.27802657,2.4193548462336496,-2.719663220060321
2364,2010-09-02,NSE:DCM,16.63086303,16.7432339,16.34561536,16.54442403,1252096.85856382,0.47243778841455053,2.4193548462336496
2365,2010-09-03,NSE:DCM,16.5703559,16.76916594,16.38019045,16.50120453,1749812.01193288,-0.26123302885388694,0.47243778841455053
2366,2010-09-06,NSE:DCM,16.6135754,16.73459086,16.42340995,16.51849336,308466.08692892,0.10477313924913705,-0.26123302885388694
2367,2010-09-07,NSE:DCM,16.59628795,17.27915552,16.45798503,17.01983853,3413320.38749057,3.0350538579627484,0.10477313924913705
2368,2010-09-08,NSE:DCM,17.18407349,17.39152674,16.94204394,17.23593602,1614884.49034524,1.2696800243967956,3.0350538579627484
2369,2010-09-09,NSE:DCM,17.54711694,17.57304864,17.02848294,17.15814144,1241950.97530631,-0.45135106042241535,1.2696800243967956
2370,2010-09-13,NSE:DCM,17.33966334,17.52982914,17.01983853,17.37423894,1584070.85288072,1.2594458482328494,-0.45135106042241535
2371,2010-09-14,NSE:DCM,17.37423894,17.51254134,17.14949702,17.24458044,1395689.45034516,-0.7462686592935819,1.2594458482328494
2372,2010-09-15,NSE:DCM,17.11492194,17.42610234,16.69137136,16.95068836,564288.11255417,-1.7042576421186568,-0.7462686592935819
2373,2010-09-16,NSE:DCM,17.11492194,17.60762424,16.95068836,17.05441499,2979673.53683543,0.6119316678889175,-1.7042576421186568
2374,2010-09-17,NSE:DCM,17.11492194,17.50389744,17.0025509,17.1754289,2309750.23611211,0.7095752628920782,0.6119316678889175
2375,2010-09-20,NSE:DCM,17.23593602,18.34235574,17.23593602,18.10897044,6280648.80196147,5.4353317488333595,0.7095752628920782
2376,2010-09-21,NSE:DCM,18.71404344,18.99929214,18.08303874,18.42879474,4408241.664738,1.766109791054474,5.4353317488333595
2377,2010-09-22,NSE:DCM,18.67082394,18.77455074,18.01388754,18.41150694,4405846.91236137,-0.09380863069942603,1.766109791054474
2378,2010-09-23,NSE:DCM,18.34235574,18.45472644,17.57304864,17.84100954,1447431.14118806,-3.0985915593935474,-0.09380863069942603
2379,2010-09-24,NSE:DCM,17.66813154,18.20405334,17.66813154,18.13490214,1700326.24724188,1.647286827245312,-3.0985915593935474
2380,2010-09-27,NSE:DCM,18.29049234,18.93014094,18.27320454,18.53252154,3192702.37868699,2.1925643542513207,1.647286827245312
2381,2010-09-28,NSE:DCM,18.66218004,21.88635473,18.23862894,21.00467693,38774251.33409357,13.339552228034252,2.1925643542513207
2382,2010-09-29,NSE:DCM,21.17755493,21.59246213,20.43417953,20.65027703,9934462.48609645,-1.6872428039767862,13.339552228034252
2383,2010-09-30,NSE:DCM,20.74535993,22.76803252,20.40824783,21.98143763,25142626.67518951,6.446211825953392,-1.6872428039767862
2384,2010-10-01,NSE:DCM,22.12838393,23.11378852,21.95550593,22.91497882,11567400.17008291,4.246952386434987,6.446211825953392
2385,2010-10-04,NSE:DCM,22.99277392,23.13972195,22.40499045,22.6297284,4979777.6631084,-1.2448207883615252,4.246952386434987
2386,2010-10-05,NSE:DCM,22.51735943,22.83718545,22.04194493,22.13702783,3289325.4311006,-2.1772270585448132,-1.2448207883615252
2387,2010-10-06,NSE:DCM,21.69618893,22.8026064,21.69618893,22.40499045,3459561.08917845,1.2104724358563481,-2.1772270585448132
2388,2010-10-07,NSE:DCM,22.81989592,23.03599342,21.26399393,21.91228643,3913991.38256122,-2.1990815889858943,1.2104724358563481
2389,2010-10-08,NSE:DCM,21.95550593,22.5865089,21.57517433,22.13702783,2376097.60268204,1.0256410289174884,-2.1990815889858943
2390,2010-10-11,NSE:DCM,22.30126193,22.99277392,22.30126193,22.87175932,3701031.95382202,3.3190159746932832,1.0256410289174884
2391,2010-10-12,NSE:DCM,22.65566183,23.32988602,22.4136309,22.65566183,4257534.22893913,-0.9448223329765226,3.3190159746932832
2392,2010-10-13,NSE:DCM,22.47413993,23.83987439,22.47413993,23.71021589,6915934.9596141,4.654704276189317,-0.9448223329765226
2393,2010-10-14,NSE:DCM,23.82258832,24.36715402,23.59784692,23.96089245,4427041.04933715,1.0572512758339068,4.654704276189317
2394,2010-10-15,NSE:DCM,23.99546632,24.36715402,23.40767939,23.94360292,3533086.92845224,-0.07215728728000419,1.0572512758339068
2395,2010-10-18,NSE:DCM,23.94360292,24.15105652,22.90633492,23.90038342,2637339.63549789,-0.18050541576555387,-0.07215728728000419
2396,2010-10-19,NSE:DCM,24.11648092,24.54003202,23.46818842,24.47088082,3381951.44512712,2.3869801164888624,-0.18050541576555387
2397,2010-10-20,NSE:DCM,24.03004192,25.28340742,23.52869745,24.92900752,4057265.83091088,1.8721299955233794,2.3869801164888624
2398,2010-10-21,NSE:DCM,25.13645939,26.10457791,24.85121242,26.02678281,5623514.8671916,4.403606076652991,1.8721299955233794
2399,2010-10-22,NSE:DCM,26.02678281,28.17911391,25.93169991,26.64050144,6741968.34674656,2.3580272463187355,4.403606076652991
2400,2010-10-25,NSE:DCM,26.92574841,27.61726041,26.88252891,27.47031238,4768646.11299484,3.114847300712062,2.3580272463187355
2401,2010-10-26,NSE:DCM,27.86793351,28.68910401,21.98143763,23.31259995,19214833.64551508,-15.135293594357007,3.114847300712062
2402,2010-10-27,NSE:DCM,23.50276402,24.89443192,22.04194493,24.06461752,6167540.13536091,3.2257988024197175,-15.135293594357007
2403,2010-10-28,NSE:DCM,23.26073482,24.28071502,23.26073482,23.77936882,1986782.59312471,-1.1853448315267483,3.2257988024197175
2404,2010-10-29,NSE:DCM,23.80530052,23.93495902,22.16295953,23.38174942,1904863.55168065,-1.672119234996583,-1.1853448315267483
2405,2010-11-01,NSE:DCM,23.69292982,24.72155392,23.51140792,24.64375882,2863672.65721961,5.39741221809741,-1.672119234996583
2406,2010-11-02,NSE:DCM,24.72155392,24.93765142,24.01275239,24.68697832,2599630.962205,0.17537706124979377,5.39741221809741
2407,2010-11-03,NSE:DCM,24.63511492,24.87714239,24.12512482,24.54867592,1989079.01025882,-0.5602240914513048,0.17537706124979377
2408,2010-11-04,NSE:DCM,24.54003202,24.98087092,24.15970042,24.71291002,2637773.46745017,0.6690140866872385,-0.5602240914513048
2409,2010-11-05,NSE:DCM,24.98087092,25.91441039,24.77341732,25.22289839,687282.36324087,2.06365162818653,0.6690140866872385
