,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
3512,2021-07-15,NSE:PHOENIXLTD,863.40002,869.0,852.90002,860.20001,303799.0,0.11638733570312691,-0.9396403052894451
3513,2021-07-16,NSE:PHOENIXLTD,866.90002,894.95001,860.5,875.84998,234768.0,1.8193408298146776,0.11638733570312691
3514,2021-07-19,NSE:PHOENIXLTD,874.59998,884.90002,867.34998,874.20001,244178.0,-0.1883850017328241,1.8193408298146776
3515,2021-07-20,NSE:PHOENIXLTD,880.0,881.20001,825.5,837.54999,263545.0,-4.192406723948681,-0.1883850017328241
3516,2021-07-22,NSE:PHOENIXLTD,845.70001,875.0,845.70001,861.5,449888.0,2.859532002382332,-4.192406723948681
3517,2021-07-23,NSE:PHOENIXLTD,862.70001,886.95001,855.79999,878.29999,479388.0,1.9500858966918142,2.859532002382332
3518,2021-07-26,NSE:PHOENIXLTD,884.75,889.70001,851.90002,856.40002,80746.0,-2.493449874683471,1.9500858966918142
3519,2021-07-27,NSE:PHOENIXLTD,862.45001,875.0,826.04999,829.90002,234439.0,-3.094348363046512,-2.493449874683471
3520,2021-07-28,NSE:PHOENIXLTD,836.90002,838.70001,805.0,814.75,202506.0,-1.825523513061253,-3.094348363046512
3521,2021-07-29,NSE:PHOENIXLTD,823.34998,846.0,818.15002,834.15002,274774.0,2.381100951212033,-1.825523513061253
3522,2021-07-30,NSE:PHOENIXLTD,840.0,873.95001,835.79999,863.65002,255324.0,3.536534111693721,2.381100951212033
3523,2021-08-02,NSE:PHOENIXLTD,871.90002,918.45001,869.09998,896.70001,727095.0,3.826780435899252,3.536534111693721
3524,2021-08-03,NSE:PHOENIXLTD,904.29999,906.70001,891.04999,897.54999,131096.0,0.0947897837092652,3.826780435899252
3525,2021-08-04,NSE:PHOENIXLTD,902.0,914.0,855.20001,863.84998,330189.0,-3.754666634222794,0.0947897837092652
3526,2021-08-05,NSE:PHOENIXLTD,856.34998,878.59998,832.70001,873.84998,670063.0,1.1576084078858229,-3.754666634222794
3527,2021-08-06,NSE:PHOENIXLTD,876.59998,895.90002,869.34998,884.09998,184053.0,1.1729702162378033,1.1576084078858229
3528,2021-08-09,NSE:PHOENIXLTD,880.04999,897.0,855.0,867.95001,185532.0,-1.8267130828348102,1.1729702162378033
3529,2021-08-10,NSE:PHOENIXLTD,860.09998,878.70001,832.0,840.15002,204774.0,-3.2029482896140506,-1.8267130828348102
3530,2021-08-11,NSE:PHOENIXLTD,844.90002,855.54999,823.79999,842.34998,190790.0,0.2618532342592718,-3.2029482896140506
3531,2021-08-12,NSE:PHOENIXLTD,855.0,873.15002,843.0,860.79999,405954.0,2.1903021829477605,0.2618532342592718
3532,2021-08-13,NSE:PHOENIXLTD,848.70001,893.04999,848.0,864.25,162752.0,0.4007911291913491,2.1903021829477605
3533,2021-08-16,NSE:PHOENIXLTD,853.79999,858.0,842.70001,848.75,42896.0,-1.7934625397743709,0.4007911291913491
3534,2021-08-17,NSE:PHOENIXLTD,842.95001,848.95001,828.0,839.04999,108198.0,-1.1428583210603853,-1.7934625397743709
3535,2021-08-18,NSE:PHOENIXLTD,830.34998,840.79999,825.0,831.04999,58847.0,-0.9534592807753922,-1.1428583210603853
3536,2021-08-20,NSE:PHOENIXLTD,820.04999,829.84998,805.0,809.20001,165404.0,-2.629201644055126,-0.9534592807753922
3537,2021-08-23,NSE:PHOENIXLTD,807.0,833.34998,793.40002,803.5,147796.0,-0.7044006339050861,-2.629201644055126
3538,2021-08-24,NSE:PHOENIXLTD,807.54999,834.79999,803.5,830.0,157100.0,3.298070939639079,-0.7044006339050861
3539,2021-08-25,NSE:PHOENIXLTD,836.90002,855.0,833.84998,849.79999,105897.0,2.3855409638554192,3.298070939639079
3540,2021-08-26,NSE:PHOENIXLTD,854.0,869.95001,841.09998,861.0,228915.0,1.3179583586486063,2.3855409638554192
3541,2021-08-27,NSE:PHOENIXLTD,854.0,867.84998,845.0,855.04999,112093.0,-0.6910580720092939,1.3179583586486063
3542,2021-08-30,NSE:PHOENIXLTD,855.0,885.34998,855.0,870.5,192587.0,1.8069130671529532,-0.6910580720092939
3543,2021-08-31,NSE:PHOENIXLTD,870.0,877.0,845.29999,862.75,82380.0,-0.8902929350947731,1.8069130671529532
3544,2021-09-01,NSE:PHOENIXLTD,875.0,925.5,860.0,901.09998,413822.0,4.445086062011007,-0.8902929350947731
3545,2021-09-02,NSE:PHOENIXLTD,907.0,920.0,885.0,898.65002,141735.0,-0.27188547934491347,4.445086062011007
3546,2021-09-03,NSE:PHOENIXLTD,900.0,900.15002,871.54999,876.04999,73429.0,-2.5148867186360335,-0.27188547934491347
3547,2021-09-06,NSE:PHOENIXLTD,890.0,891.0,855.04999,871.29999,198511.0,-0.5422065012522859,-2.5148867186360335
3548,2021-09-07,NSE:PHOENIXLTD,875.0,890.0,856.0,869.79999,233912.0,-0.1721565496632222,-0.5422065012522859
3549,2021-09-08,NSE:PHOENIXLTD,869.79999,884.0,861.0,871.79999,401747.0,0.22993791940604646,-0.1721565496632222
3550,2021-09-09,NSE:PHOENIXLTD,862.90002,879.40002,862.90002,873.25,25709.0,0.16632370000371532,0.22993791940604646
3551,2021-09-13,NSE:PHOENIXLTD,873.25,874.95001,846.0,853.29999,62545.0,-2.284570283423993,0.16632370000371532
3552,2021-09-14,NSE:PHOENIXLTD,856.0,864.29999,837.0,843.95001,175433.0,-1.0957435965749818,-2.284570283423993
3553,2021-09-15,NSE:PHOENIXLTD,850.0,870.0,847.54999,856.45001,308129.0,1.4811303811703254,-1.0957435965749818
3554,2021-09-16,NSE:PHOENIXLTD,865.70001,884.5,858.90002,866.59998,595209.0,1.1851211257502279,1.4811303811703254
3555,2021-09-17,NSE:PHOENIXLTD,869.90002,878.84998,848.34998,851.0,490811.0,-1.8001362058651282,1.1851211257502279
3556,2021-09-20,NSE:PHOENIXLTD,845.04999,873.95001,827.25,843.15002,688164.0,-0.9224418331374806,-1.8001362058651282
3557,2021-09-21,NSE:PHOENIXLTD,844.70001,865.54999,844.70001,854.65002,142360.0,1.363932838428919,-0.9224418331374806
3558,2021-09-22,NSE:PHOENIXLTD,858.95001,919.0,853.04999,909.20001,1107842.0,6.382728452987105,1.363932838428919
3559,2021-09-23,NSE:PHOENIXLTD,920.20001,959.0,910.0,923.70001,1944353.0,1.5948086054244544,6.382728452987105
3560,2021-09-24,NSE:PHOENIXLTD,935.0,954.79999,914.0,945.5,1099115.0,2.3600725088224235,1.5948086054244544
3561,2021-09-27,NSE:PHOENIXLTD,959.59998,1030.0,955.5,982.45001,1958331.0,3.907986250661028,2.3600725088224235
3562,2021-09-28,NSE:PHOENIXLTD,991.04999,1002.0,951.59998,970.34998,390003.0,-1.2316178815042262,3.907986250661028
3563,2021-09-29,NSE:PHOENIXLTD,966.25,972.95001,934.59998,938.5,251824.0,-3.2823188186184087,-1.2316178815042262
3564,2021-09-30,NSE:PHOENIXLTD,945.0,978.54999,942.65002,958.45001,576059.0,2.1257336174746957,-3.2823188186184087
3565,2021-10-01,NSE:PHOENIXLTD,954.40002,966.54999,940.59998,961.54999,121976.0,0.32343679562379674,2.1257336174746957
3566,2021-10-04,NSE:PHOENIXLTD,964.90002,983.65002,945.54999,956.95001,185328.0,-0.47839218426906327,0.32343679562379674
3567,2021-10-05,NSE:PHOENIXLTD,959.0,965.5,946.0,960.54999,122706.0,0.37619310960663027,-0.47839218426906327
3568,2021-10-06,NSE:PHOENIXLTD,965.0,974.79999,946.84998,954.59998,144244.0,-0.6194378285298843,0.37619310960663027
3569,2021-10-07,NSE:PHOENIXLTD,959.40002,998.29999,954.45001,990.75,454263.0,3.786928635804082,-0.6194378285298843
3570,2021-10-08,NSE:PHOENIXLTD,1002.0,1009.9,964.0,966.95001,164954.0,-2.40221953065859,3.786928635804082
3571,2021-10-11,NSE:PHOENIXLTD,976.90002,986.5,968.0,978.45001,128535.0,1.1893065702538232,-2.40221953065859
3572,2021-10-12,NSE:PHOENIXLTD,981.90002,985.45001,961.95001,966.5,126303.0,-1.2213204433407916,1.1893065702538232
3573,2021-10-13,NSE:PHOENIXLTD,969.70001,985.25,961.25,980.29999,85295.0,1.4278313502327966,-1.2213204433407916
3574,2021-10-14,NSE:PHOENIXLTD,980.40002,985.75,970.09998,977.65002,299567.0,-0.2703223530584693,1.4278313502327966
3575,2021-10-18,NSE:PHOENIXLTD,983.0,992.84998,975.0,979.79999,119702.0,0.21991202946018856,-0.2703223530584693
3576,2021-10-19,NSE:PHOENIXLTD,973.0,987.20001,945.09998,962.34998,270669.0,-1.7809767481218306,0.21991202946018856
3577,2021-10-20,NSE:PHOENIXLTD,961.04999,968.70001,936.75,940.25,201781.0,-2.2964597557325206,-1.7809767481218306
3578,2021-10-21,NSE:PHOENIXLTD,949.70001,955.0,895.09998,908.65002,144993.0,-3.3608061685721844,-2.2964597557325206
3579,2021-10-22,NSE:PHOENIXLTD,912.70001,939.0,890.04999,920.79999,241495.0,1.3371451859980081,-3.3608061685721844
3580,2021-10-25,NSE:PHOENIXLTD,937.90002,974.0,912.5,959.40002,260002.0,4.192010254040084,1.3371451859980081
3581,2021-10-26,NSE:PHOENIXLTD,951.09998,975.0,940.25,951.95001,74032.0,-0.7765280221695242,4.192010254040084
3582,2021-10-27,NSE:PHOENIXLTD,956.75,979.84998,942.25,957.5,204484.0,0.5830127571509748,-0.7765280221695242
3583,2021-10-28,NSE:PHOENIXLTD,965.95001,966.54999,926.95001,953.65002,359642.0,-0.4020866840731028,0.5830127571509748
3584,2021-10-29,NSE:PHOENIXLTD,949.95001,968.25,923.75,964.04999,118489.0,1.0905436776481103,-0.4020866840731028
3585,2021-11-01,NSE:PHOENIXLTD,953.70001,978.0,940.20001,961.40002,119652.0,-0.27487889917409153,1.0905436776481103
3586,2021-11-02,NSE:PHOENIXLTD,981.90002,1065.0,980.0,1010.8,1294594.0,5.138337733756227,-0.27487889917409153
3587,2021-11-03,NSE:PHOENIXLTD,1024.9,1056.95,1005.0,1019.8,368782.0,0.890383854372774,5.138337733756227
3588,2021-11-04,NSE:PHOENIXLTD,1029.8,1034.9,994.59998,1024.3,33768.0,0.44126299274367525,0.890383854372774
3589,2021-11-08,NSE:PHOENIXLTD,1070.0,1128.0,1039.5,1100.6,1536541.0,7.448989553841644,0.44126299274367525
3590,2021-11-09,NSE:PHOENIXLTD,1100.0,1109.6,1074.0,1089.5,225660.0,-1.0085407959294848,7.448989553841644
3591,2021-11-10,NSE:PHOENIXLTD,1082.0,1094.75,1053.95,1068.25,100440.0,-1.950435979807251,-1.0085407959294848
3592,2021-11-11,NSE:PHOENIXLTD,1062.0,1110.0,1021.65,1087.4,144464.0,1.7926515328808883,-1.950435979807251
3593,2021-11-12,NSE:PHOENIXLTD,1091.95,1151.0,1072.3,1082.8,363118.0,-0.42302740481884643,1.7926515328808883
3594,2021-11-15,NSE:PHOENIXLTD,1090.0,1130.0,1082.8,1121.15,136045.0,3.5417436276320777,-0.42302740481884643
3595,2021-11-16,NSE:PHOENIXLTD,1150.0,1195.0,1050.1,1072.85,717570.0,-4.3080765285644365,3.5417436276320777
3596,2021-11-17,NSE:PHOENIXLTD,1073.0,1119.0,1050.6,1084.55,414133.0,1.0905531994221043,-4.3080765285644365
3597,2021-11-18,NSE:PHOENIXLTD,1093.9,1126.55,1070.1,1081.75,253762.0,-0.2581715919044723,1.0905531994221043
3598,2021-11-22,NSE:PHOENIXLTD,1087.0,1094.85,984.84998,1005.95,424524.0,-7.007164317078804,-0.2581715919044723
3599,2021-11-23,NSE:PHOENIXLTD,989.0,1064.75,988.0,1046.75,165758.0,4.0558675878522745,-7.007164317078804
3600,2021-11-24,NSE:PHOENIXLTD,1058.6,1058.6,1021.25,1035.45,268276.0,-1.0795318844041037,4.0558675878522745
3601,2021-11-25,NSE:PHOENIXLTD,1043.9,1050.0,1011.0,1046.9,137020.0,1.105799410884161,-1.0795318844041037
3602,2021-11-26,NSE:PHOENIXLTD,1036.0,1040.1,941.15002,968.34998,800729.0,-7.5031063138790834,1.105799410884161
3603,2021-11-29,NSE:PHOENIXLTD,968.34998,973.5,892.45001,936.0,359232.0,-3.3407322422828947,-7.5031063138790834
3604,2021-11-30,NSE:PHOENIXLTD,943.0,964.54999,938.5,947.84998,426710.0,1.2660235042735,-3.3407322422828947
3605,2021-12-01,NSE:PHOENIXLTD,952.79999,980.0,944.0,972.25,152426.0,2.574249144363546,1.2660235042735
3606,2021-12-02,NSE:PHOENIXLTD,972.25,999.0,963.45001,992.0,207856.0,2.0313705322705067,2.574249144363546
3607,2021-12-03,NSE:PHOENIXLTD,988.0,1039.0,971.29999,992.04999,301997.0,0.005039314516126993,2.0313705322705067
3608,2021-12-06,NSE:PHOENIXLTD,986.0,1033.7,964.15002,994.34998,213975.0,0.2318421473901713,0.005039314516126993
3609,2021-12-07,NSE:PHOENIXLTD,1007.95,1050.0,987.25,1028.3,304841.0,3.4142928227343052,0.2318421473901713
3610,2021-12-08,NSE:PHOENIXLTD,1035.0,1085.0,1028.3,1067.35,237094.0,3.7975299037245898,3.4142928227343052
3611,2021-12-09,NSE:PHOENIXLTD,1059.0,1060.0,1010.05,1019.25,179610.0,-4.506488031105065,3.7975299037245898
3612,2021-12-10,NSE:PHOENIXLTD,1025.0,1041.25,996.65002,1029.5,147146.0,1.0056414029923963,-4.506488031105065
3613,2021-12-13,NSE:PHOENIXLTD,1038.0,1097.5,1032.6,1056.8,321333.0,2.651772705196693,1.0056414029923963
3614,2021-12-14,NSE:PHOENIXLTD,1056.0,1056.0,1013.65,1022.8,364564.0,-3.217259651778955,2.651772705196693
3615,2021-12-15,NSE:PHOENIXLTD,1028.5,1059.9,1021.0,1027.8,96218.0,0.4888541259288229,-3.217259651778955
3616,2021-12-16,NSE:PHOENIXLTD,1038.5,1055.0,1007.8,1012.65,121595.0,-1.4740221833041427,0.4888541259288229
3617,2021-12-17,NSE:PHOENIXLTD,1017.65,1058.8,999.04999,1020.7,196448.0,0.7949439589196731,-1.4740221833041427
3618,2021-12-20,NSE:PHOENIXLTD,1003.0,1044.75,957.04999,1011.8,367882.0,-0.871950622122082,0.7949439589196731
3619,2021-12-21,NSE:PHOENIXLTD,1026.0,1026.0,950.0,958.20001,252095.0,-5.297488634117408,-0.871950622122082
3620,2021-12-22,NSE:PHOENIXLTD,963.75,976.25,952.54999,959.75,175753.0,0.16176059108995205,-5.297488634117408
3621,2021-12-23,NSE:PHOENIXLTD,963.0,1024.0,962.04999,1013.7,195908.0,5.621255535295655,0.16176059108995205
3622,2021-12-24,NSE:PHOENIXLTD,1000.05,1019.05,983.25,999.54999,177020.0,-1.3958774785439543,5.621255535295655
3623,2021-12-27,NSE:PHOENIXLTD,994.0,1002.0,982.04999,995.90002,56343.0,-0.365161326248419,-1.3958774785439543
3624,2021-12-28,NSE:PHOENIXLTD,997.0,1041.0,995.0,1028.45,131457.0,3.2683983679405895,-0.365161326248419
3625,2021-12-29,NSE:PHOENIXLTD,1020.0,1026.75,986.15002,991.95001,155993.0,-3.5490291214935117,3.2683983679405895
3626,2021-12-30,NSE:PHOENIXLTD,994.0,1008.0,981.20001,987.40002,64165.0,-0.4586914616796041,-3.5490291214935117
3627,2021-12-31,NSE:PHOENIXLTD,990.5,1004.75,973.79999,985.34998,149830.0,-0.20762000794774957,-0.4586914616796041
3628,2022-01-03,NSE:PHOENIXLTD,990.0,1002.6,967.34998,976.25,170821.0,-0.923527699264779,-0.20762000794774957
3629,2022-01-04,NSE:PHOENIXLTD,977.0,1006.35,974.75,979.34998,234151.0,0.3175395646606873,-0.923527699264779
3630,2022-01-05,NSE:PHOENIXLTD,980.29999,987.95001,967.09998,980.15002,153013.0,0.08169091911352068,0.3175395646606873
3631,2022-01-06,NSE:PHOENIXLTD,979.0,979.0,937.5,965.70001,337938.0,-1.4742651334129462,0.08169091911352068
3632,2022-01-07,NSE:PHOENIXLTD,960.04999,969.90002,945.25,954.5,309562.0,-1.1597814936338273,-1.4742651334129462
3633,2022-01-10,NSE:PHOENIXLTD,954.0,968.90002,917.04999,948.5,623341.0,-0.6286013619696176,-1.1597814936338273
3634,2022-01-11,NSE:PHOENIXLTD,951.0,1000.0,945.0,990.75,492981.0,4.454401686874012,-0.6286013619696176
3635,2022-01-12,NSE:PHOENIXLTD,1001.5,1034.0,984.0,1009.6,338954.0,1.902599041130459,4.454401686874012
3636,2022-01-13,NSE:PHOENIXLTD,1013.7,1047.95,998.15002,1038.55,382862.0,2.86747226624405,1.902599041130459
3637,2022-01-14,NSE:PHOENIXLTD,1033.8,1033.8,996.0,1021.55,164060.0,-1.6368975976120552,2.86747226624405
3638,2022-01-17,NSE:PHOENIXLTD,1031.0,1036.35,1002.8,1011.15,241503.0,-1.0180607899760146,-1.6368975976120552
3639,2022-01-18,NSE:PHOENIXLTD,1019.0,1025.0,983.25,989.59998,225579.0,-2.131238688621868,-1.0180607899760146
3640,2022-01-19,NSE:PHOENIXLTD,991.0,1004.95,973.0,995.70001,171290.0,0.6164137149639051,-2.131238688621868
3641,2022-01-20,NSE:PHOENIXLTD,995.70001,1010.65,963.0,968.29999,213847.0,-2.751834862389932,0.6164137149639051
3642,2022-01-21,NSE:PHOENIXLTD,954.0,977.84998,928.95001,956.09998,317313.0,-1.2599411469579815,-2.751834862389932
3643,2022-01-24,NSE:PHOENIXLTD,960.90002,961.09998,896.45001,916.95001,377758.0,-4.094756910255342,-1.2599411469579815
3644,2022-01-25,NSE:PHOENIXLTD,917.75,957.5,894.90002,949.59998,234737.0,3.560714285831126,-4.094756910255342
3645,2022-01-27,NSE:PHOENIXLTD,940.0,949.29999,911.54999,943.59998,319579.0,-0.6318450006707035,3.560714285831126
3646,2022-01-28,NSE:PHOENIXLTD,943.59998,968.29999,942.04999,953.5,89426.0,1.049175520330134,-0.6318450006707035
3647,2022-01-31,NSE:PHOENIXLTD,952.0,1005.7,952.0,995.90002,202230.0,4.446777136864189,1.049175520330134
3648,2022-02-01,NSE:PHOENIXLTD,995.90002,1006.8,953.59998,997.54999,209788.0,0.16567626939097152,4.446777136864189
3649,2022-02-02,NSE:PHOENIXLTD,997.54999,1018.55,985.15002,1011.75,167802.0,1.4234885612098518,0.16567626939097152
3650,2022-02-03,NSE:PHOENIXLTD,1002.0,1007.4,973.04999,981.40002,106479.0,-2.9997509266123012,1.4234885612098518
3651,2022-02-04,NSE:PHOENIXLTD,971.0,1003.0,964.25,997.90002,105700.0,1.6812716184782632,-2.9997509266123012
3652,2022-02-07,NSE:PHOENIXLTD,980.0,994.0,962.84998,970.34998,92152.0,-2.760801628203202,1.6812716184782632
3653,2022-02-08,NSE:PHOENIXLTD,1004.5,1004.5,936.25,942.90002,181860.0,-2.8288721147806815,-2.760801628203202
3654,2022-02-09,NSE:PHOENIXLTD,952.09998,997.75,946.0,976.45001,182935.0,3.558170462229917,-2.8288721147806815
3655,2022-02-10,NSE:PHOENIXLTD,981.0,991.15002,975.40002,977.90002,122113.0,0.14849812946389546,3.558170462229917
3656,2022-02-11,NSE:PHOENIXLTD,969.0,980.04999,955.25,969.29999,90906.0,-0.879438574916898,0.14849812946389546
3657,2022-02-14,NSE:PHOENIXLTD,960.0,965.25,914.40002,931.40002,204534.0,-3.9100351171983343,-0.879438574916898
3658,2022-02-15,NSE:PHOENIXLTD,931.40002,957.40002,910.0,947.59998,161744.0,1.7393128250093786,-3.9100351171983343
3659,2022-02-16,NSE:PHOENIXLTD,947.59998,984.0,928.0,971.34998,89754.0,2.506331838462048,1.7393128250093786
3660,2022-02-17,NSE:PHOENIXLTD,984.90002,989.0,959.40002,977.54999,170406.0,0.6382879629029303,2.506331838462048
3661,2022-02-18,NSE:PHOENIXLTD,975.0,992.40002,962.0,973.04999,116550.0,-0.46033451445281076,0.6382879629029303
3662,2022-02-21,NSE:PHOENIXLTD,973.0,990.0,940.0,976.15002,610727.0,0.31858897609156345,-0.46033451445281076
3663,2022-02-22,NSE:PHOENIXLTD,960.04999,984.95001,944.5,959.5,180344.0,-1.7056824933528187,0.31858897609156345
3664,2022-02-23,NSE:PHOENIXLTD,964.59998,984.0,940.0,950.5,93890.0,-0.9379885356956749,-1.7056824933528187
3665,2022-02-24,NSE:PHOENIXLTD,915.0,965.0,891.09998,947.84998,288935.0,-0.278802735402424,-0.9379885356956749
3666,2022-02-25,NSE:PHOENIXLTD,961.09998,975.0,928.40002,949.54999,125987.0,0.17935433200093756,-0.278802735402424
3667,2022-02-28,NSE:PHOENIXLTD,931.5,970.0,921.15002,959.04999,164771.0,1.000473919229887,0.17935433200093756
3668,2022-03-02,NSE:PHOENIXLTD,950.0,962.45001,933.70001,949.40002,109050.0,-1.0062009384933042,1.000473919229887
3669,2022-03-03,NSE:PHOENIXLTD,963.0,975.0,946.09998,952.95001,63803.0,0.3739193095866987,-1.0062009384933042
3670,2022-03-04,NSE:PHOENIXLTD,954.95001,964.5,923.5,939.09998,223221.0,-1.4533847373588946,0.3739193095866987
3671,2022-03-07,NSE:PHOENIXLTD,930.59998,933.0,896.5,901.04999,193138.0,-4.05175069857844,-1.4533847373588946
3672,2022-03-08,NSE:PHOENIXLTD,903.04999,917.90002,885.20001,894.84998,214733.0,-0.6880872391996831,-4.05175069857844
3673,2022-03-09,NSE:PHOENIXLTD,895.75,916.75,885.04999,898.84998,196319.0,0.4470023008772935,-0.6880872391996831
3674,2022-03-10,NSE:PHOENIXLTD,920.0,958.75,912.65002,928.79999,117979.0,3.332036565211919,0.4470023008772935
3675,2022-03-11,NSE:PHOENIXLTD,934.95001,972.0,929.45001,954.65002,211545.0,2.7831643279841187,3.332036565211919
3676,2022-03-14,NSE:PHOENIXLTD,964.95001,970.0,938.45001,950.04999,105668.0,-0.4818551200575118,2.7831643279841187
3677,2022-03-15,NSE:PHOENIXLTD,957.75,969.0,941.25,955.5,187254.0,0.5736550768239069,-0.4818551200575118
3678,2022-03-16,NSE:PHOENIXLTD,963.09998,1010.85,945.09998,991.29999,240311.0,3.746728414442698,0.5736550768239069
3679,2022-03-17,NSE:PHOENIXLTD,1010.0,1023.35,972.04999,1007.95,445476.0,1.6796136555998618,3.746728414442698
3680,2022-03-21,NSE:PHOENIXLTD,1024.2,1045.0,1000.8,1033.95,177167.0,2.579493030408254,1.6796136555998618
3681,2022-03-22,NSE:PHOENIXLTD,1032.0,1032.0,1001.15,1011.6,138565.0,-2.161613230813871,2.579493030408254
3682,2022-03-23,NSE:PHOENIXLTD,1023.65,1037.05,1010.1,1017.25,105990.0,0.5585211546065616,-2.161613230813871
3683,2022-03-24,NSE:PHOENIXLTD,1017.25,1039.4,1010.35,1028.45,231612.0,1.101007618579508,0.5585211546065616
3684,2022-03-25,NSE:PHOENIXLTD,1029.0,1067.65,1019.1,1038.75,126413.0,1.0015071223686085,1.101007618579508
3685,2022-03-28,NSE:PHOENIXLTD,1043.0,1046.0,1010.45,1038.4,97614.0,-0.033694344163649484,1.0015071223686085
3686,2022-03-29,NSE:PHOENIXLTD,1035.0,1072.8,1033.3,1058.1,170597.0,1.897149460708765,-0.033694344163649484
3687,2022-03-30,NSE:PHOENIXLTD,1069.8,1089.0,1060.0,1073.45,1056604.0,1.4507135431433833,1.897149460708765
3688,2022-03-31,NSE:PHOENIXLTD,1063.7,1110.0,1025.9,1099.95,329593.0,2.468675765056593,1.4507135431433833
3689,2022-04-01,NSE:PHOENIXLTD,1095.0,1105.45,1066.55,1073.9,116925.0,-2.3682894677030735,2.468675765056593
3690,2022-04-04,NSE:PHOENIXLTD,1067.0,1097.6,1056.05,1078.0,104631.0,0.38178601359529835,-2.3682894677030735
3691,2022-04-05,NSE:PHOENIXLTD,1083.7,1089.65,1063.0,1075.0,120879.0,-0.27829313543599254,0.38178601359529835
3692,2022-04-06,NSE:PHOENIXLTD,1074.0,1074.0,1035.05,1055.05,246699.0,-1.8558139534883764,-0.27829313543599254
3693,2022-04-07,NSE:PHOENIXLTD,1055.0,1084.45,1031.25,1071.9,292354.0,1.597080707075507,-1.8558139534883764
3694,2022-04-08,NSE:PHOENIXLTD,1084.9,1105.0,1070.7,1096.55,75822.0,2.2996548185464936,1.597080707075507
3695,2022-04-11,NSE:PHOENIXLTD,1102.05,1109.95,1074.05,1102.0,107421.0,0.4970133600839036,2.2996548185464936
3696,2022-04-12,NSE:PHOENIXLTD,1097.0,1101.05,1057.95,1070.3,174225.0,-2.876588021778588,0.4970133600839036
3697,2022-04-13,NSE:PHOENIXLTD,1075.7,1087.4,1050.5,1064.4,114614.0,-0.5512473138372291,-2.876588021778588
3698,2022-04-18,NSE:PHOENIXLTD,1063.1,1069.75,1005.2,1018.0,288720.0,-4.359263434798956,-0.5512473138372291
3699,2022-04-19,NSE:PHOENIXLTD,1029.9,1033.0,955.34998,987.95001,209376.0,-2.9518654223968546,-4.359263434798956
3700,2022-04-20,NSE:PHOENIXLTD,993.09998,1059.0,992.79999,1044.45,239109.0,5.718911830366804,-2.9518654223968546
3701,2022-04-21,NSE:PHOENIXLTD,1050.1,1062.0,1010.0,1013.75,150886.0,-2.939346067308157,5.718911830366804
3702,2022-04-22,NSE:PHOENIXLTD,1004.5,1032.0,1001.25,1019.15,183139.0,0.5326757090012308,-2.939346067308157
3703,2022-04-25,NSE:PHOENIXLTD,1019.15,1038.0,977.45001,1011.8,140726.0,-0.72118922631605,0.5326757090012308
3704,2022-04-26,NSE:PHOENIXLTD,1013.1,1058.0,1013.1,1048.75,116978.0,3.651907491599135,-0.72118922631605
3705,2022-04-27,NSE:PHOENIXLTD,1044.45,1090.0,1030.55,1051.55,319385.0,0.26698450536352364,3.651907491599135
3706,2022-04-28,NSE:PHOENIXLTD,1060.0,1110.0,1037.0,1089.6,185526.0,3.618467975845177,0.26698450536352364
3707,2022-04-29,NSE:PHOENIXLTD,1082.0,1125.0,1051.0,1086.45,403835.0,-0.289096916299547,3.618467975845177
3708,2022-05-02,NSE:PHOENIXLTD,1065.0,1138.45,1065.0,1088.2,260517.0,0.16107506097841592,-0.289096916299547
3709,2022-05-04,NSE:PHOENIXLTD,1087.0,1155.15,1063.7,1083.15,761478.0,-0.46406910494393994,0.16107506097841592
3710,2022-05-05,NSE:PHOENIXLTD,1092.0,1118.0,1079.0,1106.05,173119.0,2.114203942205591,-0.46406910494393994
3711,2022-05-06,NSE:PHOENIXLTD,1077.8,1137.9,1045.0,1050.4,306459.0,-5.031418109488709,2.114203942205591
3712,2022-05-09,NSE:PHOENIXLTD,1045.0,1069.8,1030.6,1058.0,117840.0,0.7235338918507148,-5.031418109488709
3713,2022-05-10,NSE:PHOENIXLTD,1063.3,1076.15,1002.0,1017.05,293219.0,-3.8705103969754298,0.7235338918507148
3714,2022-05-11,NSE:PHOENIXLTD,1011.0,1059.0,1011.0,1055.1,312124.0,3.741212329777293,-3.8705103969754298
3715,2022-05-12,NSE:PHOENIXLTD,1050.05,1062.7,986.0,1033.05,173147.0,-2.0898493033835615,3.741212329777293
3716,2022-05-13,NSE:PHOENIXLTD,1061.95,1074.9,1007.15,1019.95,361413.0,-1.268089637481236,-2.0898493033835615
3717,2022-05-16,NSE:PHOENIXLTD,1011.0,1041.45,1010.0,1032.9,356794.0,1.2696700818667626,-1.268089637481236
3718,2022-05-17,NSE:PHOENIXLTD,1038.85,1046.95,1020.6,1025.5,577555.0,-0.7164294704230894,1.2696700818667626
3719,2022-05-18,NSE:PHOENIXLTD,1030.9,1088.0,1029.2,1068.6,135133.0,4.2028278888347055,-0.7164294704230894
3720,2022-05-19,NSE:PHOENIXLTD,1041.0,1060.75,1016.0,1021.15,72440.0,-4.440389294403887,4.2028278888347055
3721,2022-05-20,NSE:PHOENIXLTD,1030.0,1101.75,1022.05,1094.4,169211.0,7.17328502178917,-4.440389294403887
