,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
62,2005-01-19,NSE:SKFINDIA,139.8,139.8,129.60001,135.39999,346197.0,-1.8840652173913026,-0.07241853204789593,40.80084163299703,17.6828766359004,-111.20238720236095,34.070147188643524,0.856603351955309,-9.522219146155638,-1.5950965956855612,0.27099835447491294,-1.8660949501604742,0.0,-82.3171233640996,10.199990000000014,41.40081789292176,140.0942314305219,142.32573365996464,142.25090093115847,139.9843143913156,133.78619624652293,127.03954969268345,139.67999700000001,146.20499900000002,144.10166600000002,141.7039996,,,146.0,148.78917515270035
63,2005-01-20,NSE:SKFINDIA,133.0,137.89999,133.0,135.39999,131757.0,0.0,-1.8840652173913026,40.80084163299703,17.6828766359004,-99.57575183139464,34.66958770259354,-3.2165835036871697,-5.2484258396379175,-1.9111831814178402,-0.1654379527036377,-1.7457452287142026,0.0,-82.3171233640996,4.8999900000000025,43.76039121317738,139.2407329886088,141.6661390256823,141.80890667753536,139.80453696420517,133.81815255847297,127.12273815345277,138.92999700000001,145.91999800000002,144.09499866666667,141.6749992,,,146.0,148.3329860430862
64,2005-01-24,NSE:SKFINDIA,139.35001,139.35001,133.39999,134.8,24725.0,-0.443124109536486,0.0,40.12020028952688,16.883095378633406,-86.05584246989666,34.810330202005154,-1.4259597806215638,-7.2264280798348235,-2.184911951647763,-0.5693327524924627,-1.6155791991553001,0.0,-83.11690462136659,5.950019999999995,45.15231499933621,138.43332699067992,141.01222102323635,141.35671914995243,139.6082806126677,133.83759508206757,127.19912881859256,137.879997,145.299998,144.03833200000003,141.6379994,,,146.0,148.18632107116693
65,2005-01-25,NSE:SKFINDIA,137.75,138.0,132.5,137.14999,28716.0,1.7433160237388656,-0.443124109536486,44.05664704373121,29.841841772206948,-77.98701256330898,35.06136458818949,-0.687921745986836,-5.7712195121951275,-2.1870089431197073,-0.8928679906179117,-1.2941409525017957,99.99999999999999,-70.15815822779305,5.5,46.21830614562341,138.19999299237446,140.64438949721384,141.08531726931034,139.51187705922976,133.90318706064048,127.29814236268616,137.039996,144.599998,144.066665,141.6709992,,,146.0,147.81374120802556
66,2005-01-27,NSE:SKFINDIA,137.35001,144.95,137.2,143.7,115055.0,4.775800566955919,1.7433160237388656,53.27642992208295,74.80104763981306,-21.992207015340043,33.505189175045516,4.130434782608687,2.1685106412023107,-1.6412207860892067,-1.0425385497121709,-0.5986822363770359,100.0,-25.19895236018694,7.75,53.73613710065241,139.1999942664882,140.93540002128873,141.25400647774194,139.67611717455407,134.09718335646937,127.46134492624154,137.34499699999998,143.9549975,144.146665,141.8569994,,,146.0,146.37558077267178
67,2005-01-28,NSE:SKFINDIA,146.60001,148.75,144.0,147.35001,103817.0,2.5400208768267287,4.775800566955919,57.48162047753135,92.6893434409104,28.535612806034102,31.280533456121976,8.825717047689587,9.757921787709495,-0.9037367224774187,-1.0147781842652204,0.11104146178780172,100.0,-7.310656559089599,4.75,55.0455603697106,140.6818153089449,141.54631525735647,141.64729702756503,139.97705414810096,134.35961556723237,127.65924209115455,138.654998,143.5549975,144.25333233333333,142.1619994,,,146.0,145.4731035063272
68,2005-01-31,NSE:SKFINDIA,146.0,150.75,145.85001,149.75,93357.0,1.6287681283496367,2.5400208768267287,60.02900597015426,95.2718653767685,57.91831154656173,29.25627641376682,10.59823564241031,7.040751039367478,-0.12418463021771231,-0.8366594734557188,0.7124748432380065,100.0,-4.7281346232315,4.8999900000000025,57.410685758807524,142.330576161864,142.32761856617967,142.17005205804472,140.36030692660682,134.66437565500993,127.87905062756099,139.63999900000002,143.20999799999998,144.531666,142.5259994,,,146.0,144.5448854179005
69,2005-02-01,NSE:SKFINDIA,151.3,152.10001,146.5,150.45,121092.0,0.46744574290483387,1.6287681283496367,60.767316851334485,92.66662222222217,75.62287766367997,27.62812977047601,11.609792284866451,10.018281535648986,0.5438312213272525,-0.5605613344991245,1.104392555826377,100.0,-7.333377777777817,5.6000099999999975,59.74635219741311,143.8068350415251,143.101178702734,142.7042422478483,140.75598116477912,134.9769622757028,128.10363718848077,141.009999,142.9399975,144.959999,142.8099994,,,146.0,144.21823876537334
70,2005-02-02,NSE:SKFINDIA,151.89999,155.0,151.05,152.3,100164.0,1.2296444001329498,0.46744574290483387,62.72683360140636,89.37007455514751,122.87277930134427,26.633609788270814,11.046307768597,10.282396069341353,1.2085863047732914,-0.2067318066446413,1.4153181114179327,99.99999999999999,-10.629925444852491,3.9499999999999886,59.88577759025387,145.35104685215688,143.97725692152122,143.3233233931484,141.20868778576818,135.31999272568888,128.34439701745112,142.429998,142.6074975,145.284999,143.05799960000002,,,146.0,142.905685385985
71,2005-02-03,NSE:SKFINDIA,153.10001,154.89999,152.10001,152.75,88057.0,0.2954694681549498,1.2296444001329498,63.208201862623596,91.14172879595623,134.29157814137577,25.710126947651702,6.297842727905367,10.68840579710145,1.7515301871908662,0.18492059212246018,1.566609595068406,100.0,-8.85827120404378,2.799980000000005,63.07468697068593,146.69631106085563,144.81275626232872,143.93149607746142,141.66128826475767,135.66514138458615,128.587238838173,143.904998,142.5049975,145.61666566666665,143.3219996,,,146.0,142.23441959770747
72,2005-02-04,NSE:SKFINDIA,155.0,155.5,148.5,149.35001,57271.0,-2.225852700491,0.2954694681549498,57.19771499676157,76.25485569685547,105.20859823437553,24.03802281075215,1.3573124290931504,10.30282203122762,1.8857288393733995,0.525082241572648,1.3606465978007516,0.0,-23.745144303144524,7.0,53.9555524882125,147.1788017770637,145.24487566591645,144.281077620851,141.96280676417894,135.93612888192106,128.79383357610163,145.3,142.4899985,145.90333266666667,143.4429998,,,146.0,142.0189589393119
73,2005-02-07,NSE:SKFINDIA,149.35001,155.75,149.35001,152.75,135153.0,2.276524788983946,-2.225852700491,61.173718007177065,88.52772027828692,108.11247471637544,22.537309314291402,2.003338898163606,12.813893117717361,2.2406047196944883,0.8681867371970161,1.3724179824974723,66.1510972263851,-11.472279721713086,6.3999900000000025,51.019070207448806,148.19174690850667,145.95964941201964,144.82745970982836,142.38583394989743,136.26907682485333,129.0322033912648,147.035001,142.98249900000002,146.29166566666666,143.6719998,,,146.0,142.64409151824057
74,2005-02-08,NSE:SKFINDIA,154.0,156.0,152.0,152.60001,96740.0,-0.09819312602291488,2.276524788983946,60.90493513905034,87.12124512168376,105.81032551047072,21.19888251365139,1.4290528414755792,13.204755192878325,2.481142406901114,1.1907778711378358,1.290364535763278,93.23987262025138,-12.87875487831625,4.0,45.88231796980421,148.99324928877817,146.592064706113,145.3289145672588,142.78638987343086,136.59246164020274,129.26670892966018,148.815002,143.3474995,146.471666,143.9169998,,,146.0,143.0523046367156
75,2005-02-09,NSE:SKFINDIA,152.05,161.0,152.05,158.10001,189028.0,3.6041937349807514,-0.09819312602291488,66.68532755351055,90.76436011603825,125.56089359225439,20.961063937086312,3.8082797110965108,15.275261777270268,3.0800691714430286,1.5686361311988746,1.511433040244154,100.0,-9.235639883961754,8.949999999999989,47.3604527337369,150.64902396354577,147.688059496007,146.1528562080808,143.38692399604142,137.0183536869314,129.55360744777303,150.91000400000001,143.975,146.70333333333335,144.2310002,,,146.0,144.239727162817
76,2005-02-10,NSE:SKFINDIA,160.0,179.7,160.0,166.64999,374733.0,5.407956647188071,3.6041937349807514,73.29542848753698,72.35167372881358,194.1859810322292,22.91496483619507,9.099829787234045,15.970765483646495,4.196262970768544,2.0941614991128086,2.102101471655735,100.0,-27.648326271186416,19.69999999999999,43.72984491846092,153.55829051562836,149.49395763924443,147.47525193659172,144.29920109423588,137.60511876243768,129.92272568212357,153.205003,145.275,147.03833266666666,144.785,,,154.650005,148.1115379763031
77,2005-02-11,NSE:SKFINDIA,170.0,200.0,170.0,187.95,1294735.0,12.781284895366621,5.407956647188071,82.57244594433776,82.14814814814814,267.93223400257705,25.84549053077786,25.84532133610168,27.553435524028803,6.722099218436483,3.0197490429775438,3.7023501754589394,100.0,-17.85185185185187,30.0,50.623035676851615,159.81132860369593,153.1564378640783,150.08652600519872,146.01099712975605,138.60204710377553,130.5001114962318,157.26500199999998,147.96,148.124999,145.779,,,164.800005,161.84395137893833
78,2005-02-14,NSE:SKFINDIA,189.0,194.7,184.39999,190.8,619505.0,1.5163607342378416,12.781284895366621,83.40324442571696,86.37037037037038,236.62921166472265,28.56669296146188,24.909983633387895,27.41235392320535,8.851776059561644,4.186154446294364,4.665621613267279,100.0,-13.629629629629612,10.300009999999986,52.588504100625876,165.445632493933,156.74153901988038,152.7132017467988,147.76742861486363,139.63566993340376,131.10011038681657,161.370002,150.5050005,149.26333266666668,146.781,,,164.800005,166.3216406894668
79,2005-02-15,NSE:SKFINDIA,194.0,208.7,192.0,204.85001,1156676.0,7.3637368972746255,1.5163607342378416,86.75534082364356,94.61539860139861,237.09846027689548,31.59507612328494,34.239840482317135,36.15819873712198,11.540249868881233,5.656973530811738,5.883276338069495,100.0,-5.3846013986013865,16.69999999999999,57.742631844399696,172.61006476776333,161.32329816084416,156.07686679539245,150.00596121820232,140.92704300402943,131.83394023371392,166.810003,153.910001,150.896666,148.0790002,,,169.150005,174.26926307106328
80,2005-02-16,NSE:SKFINDIA,208.0,214.5,185.5,190.75,1912399.0,-6.883089729895546,7.3637368972746255,71.21113083874747,66.31205673758865,166.9061832976416,33.3236159786682,20.651478769672437,25.246224556795788,12.390304051466302,7.003639634942651,5.386664416523651,0.0,-33.687943262411345,29.0,49.56755211268258,175.9082348099882,164.1258411931447,158.3138431311736,151.60376666062575,141.91363621187043,132.42016968412474,170.655003,156.54250050000002,151.956666,149.1080002,,,172.050005,180.54890409171156
81,2005-02-17,NSE:SKFINDIA,191.55,203.0,190.0,192.25,1228065.0,0.7863695937090431,-6.883089729895546,71.79019807442671,67.58921596346919,130.5814594176851,34.92868870152409,15.361543076000183,25.85924713584288,13.034758991651586,8.209863506284439,4.824895485367147,3.7252921585716576,-32.41078403653081,13.0,47.310160798259844,178.8794648445358,166.8043325080833,160.50327260658176,153.19773659550316,142.9103958908433,133.01549137881008,174.60500299999998,159.2550005,153.20499933333335,150.1870002,,,172.050005,183.6846915046297
82,2005-02-18,NSE:SKFINDIA,194.0,195.8,184.39999,185.05,456557.0,-3.7451235370611125,0.7863695937090431,65.0288064613847,56.691176470588246,91.2374219494306,35.51287431432396,-1.5429635541367264,23.90357389329938,12.81677059445596,9.131244923918743,3.685525670537217,0.0,-43.308823529411754,11.400010000000009,43.28116651088036,180.00138032734748,168.54201512636106,162.0869324384152,154.44684496430696,143.7448434969652,133.53324768349856,178.175002,161.737501,154.38499966666666,151.156,,,172.050005,185.9708224709062
83,2005-02-21,NSE:SKFINDIA,187.2,187.5,179.45,182.7,393673.0,-1.2699270467441353,-3.7451235370611125,62.94502393827719,51.818181818181806,64.26959397795264,35.31992743065051,-4.245283018867936,19.60720130932896,12.312457512955632,9.767487441726121,2.5449700712295105,0.0,-48.181818181818194,8.050000000000011,43.26306674211903,180.49203844964794,169.8903946381362,163.41680776496906,155.5548118284518,144.51623273464904,134.02246909958316,181.170002,164.1025015,155.71166666666667,152.09799980000003,,,172.050005,186.61980324686556
84,2005-02-22,NSE:SKFINDIA,183.05,186.89999,182.0,185.8,159732.0,1.696770662287916,-1.2699270467441353,64.558410069822,56.51515151515153,62.15782367575819,35.14076246723945,-9.299491857481474,21.756217447167934,12.02432096747296,10.21885414687549,1.80546682059747,77.42584044417428,-43.48484848484847,4.8999900000000025,40.57725066495406,181.45712236789376,171.4055951487899,164.86088468335817,156.74089763910075,145.33373307653716,134.5376684120251,184.49000099999998,166.65250150000003,157.06166666666664,153.08399980000002,,,172.050005,186.73219621274168
85,2005-02-23,NSE:SKFINDIA,185.0,197.0,184.10001,195.35001,625445.0,5.139940796555428,1.696770662287916,69.03178025009767,70.98486363636364,78.29167268736049,35.67257638535856,2.4115386631716893,23.561035827891473,12.423367822522465,10.659756882004887,1.7636109405175784,99.99999999999999,-29.01513636363637,12.899990000000003,44.2377079909363,183.9831019373676,173.6860156108099,166.82792502636732,158.2549804767831,146.32415440175424,135.14276633827362,188.215001,169.5625025,158.72166699999997,154.265,,,172.050005,187.2523749892797
86,2005-02-24,NSE:SKFINDIA,197.0,198.64999,191.0,191.8,242466.0,-1.8172561137826337,5.139940796555428,65.71150935642346,65.1573238921449,75.79070132746851,36.268746847282735,-0.23407022106631398,15.09151605709668,12.311242847731961,10.990054075150303,1.3211887725816585,25.77696993836539,-34.842676107855105,7.6499900000000025,38.01629855365869,185.4043561305735,175.41115698120893,168.43902663756944,159.57047143847788,147.2246661957789,135.70651990704704,190.73000199999998,171.9675025,160.4266673333333,155.275,,,172.050005,187.97246417563787
87,2005-02-25,NSE:SKFINDIA,194.0,199.8,193.3,196.3,529318.0,2.346193952033368,-1.8172561137826337,67.82413385680886,70.88000000000001,77.69075232944397,36.89585763864226,6.079437989732504,4.442670923117863,12.442070940443301,11.280457448208903,1.1616134922343981,63.62807638407984,-29.119999999999983,6.5,43.27279263734694,187.38538228865102,177.40057060204617,170.23650878998433,161.01084510755717,148.19645498398128,136.30944010697692,191.565002,174.41500200000002,162.49500066666667,156.3180002,,,172.050005,188.86174609994538
88,2005-02-28,NSE:SKFINDIA,198.10001,199.8,185.85001,195.35001,100856.0,-0.48394803871625763,2.346193952033368,66.88720163710937,69.33548438751,62.298745419707075,36.30023581820003,6.923924466338264,2.384701257861628,12.326998922591002,11.489765743085323,0.8372331795056791,55.65079267382506,-30.664515612490003,13.949990000000014,49.83456930131556,188.8334964179872,179.1100410208989,171.85673467450147,162.35747902490786,149.13018874667472,136.89690846412142,192.020003,176.6950025,164.34333466666666,157.3970006,,,173.5,189.2894276506267
89,2005-03-01,NSE:SKFINDIA,195.7,204.75,191.14999,198.8,222342.0,1.7660557068822338,-0.48394803871625763,68.58447473994485,71.19266055045873,74.69098897462455,36.13107396827494,6.996770721205597,-2.9533852597810397,12.371577040540444,11.666128002576347,0.7054490379640974,100.0,-28.807339449541264,13.600009999999997,54.666117268960974,190.64558797835315,180.98527520938472,173.5950098567917,163.7865974945193,150.11374936555245,137.5128596236824,191.41500200000002,179.1125025,166.41166800000002,158.6210004,,,173.5,189.96904737147915
90,2005-03-02,NSE:SKFINDIA,199.0,204.0,199.0,203.25,265876.0,2.238430583501,1.7660557068822338,70.67259873427504,74.71910112359551,86.36175286451169,35.97399510763021,4.04401822144775,6.553079947575361,12.620502038471898,11.857002809755459,0.763499228716439,100.0,-25.280898876404493,5.0,57.78761590333854,192.93729925501623,183.10572518944332,175.5082350273213,165.33418190649894,151.16595234841282,138.16696052294924,192.66500200000002,181.6600025,168.58333433333334,159.8350004,,,173.5,190.65343233856004
91,2005-03-03,NSE:SKFINDIA,203.25,207.35001,202.5,204.2,150398.0,0.4674046740467349,2.238430583501,71.11401408405588,70.61340941512124,95.40941562501142,36.091261323556445,6.46506777893638,6.215864759427822,12.747488836982626,12.035100015200893,0.7123888217817331,100.0,-29.386590584878768,4.8500099999999975,55.029187651043806,194.98506302683145,185.11470374282968,177.35931663846188,166.85833163565584,152.21613150983038,138.82400569187513,193.860002,184.23250249999998,170.790001,161.0630004,,,175.85,191.18263814868254
92,2005-03-04,NSE:SKFINDIA,206.0,207.0,201.0,203.10001,114412.0,-0.5386826640548439,0.4674046740467349,69.80391706390493,67.47506419400857,88.94176645471609,35.94278808815168,3.464090677534379,9.75412591191569,12.613960900351572,12.15087219223103,0.4630887081205408,0.0,-32.52493580599144,6.0,49.83091350565389,196.4605079310439,186.82759005303637,179.02000653275465,168.27957392445367,153.22373306409116,139.4635679237968,195.665003,186.92000249999998,173.04666833333334,162.3100006,,,179.25,191.54558276169254
93,2005-03-07,NSE:SKFINDIA,203.10001,204.75,201.14999,203.55,94063.0,0.2215607965750538,-0.5386826640548439,70.04701828252028,68.75891583452216,84.78588283996343,35.80492008384725,4.197588728047679,11.412151067323496,12.401492791591096,12.200996312103046,0.20049647948805038,18.555970655313835,-31.241084165477847,3.6000099999999975,52.56079096771383,197.74950648903592,188.42020052417575,180.6025867564479,169.66272788820058,154.22029280539627,140.10124386485356,197.75000300000002,189.4600025,175.31833533333332,163.55900039999997,,,180.175005,192.1667711384448
94,2005-03-08,NSE:SKFINDIA,206.0,214.3,203.5,213.05,258248.0,4.667157946450503,0.2215607965750538,74.68130833643545,96.41319942611192,132.03011923930322,36.44049301420394,7.168008048289738,14.66630785791173,12.851536378270566,12.33110432533655,0.5204320529340158,100.0,-3.5868005738880893,10.800000000000011,58.74739174473973,200.5314144001203,190.7658957123495,182.6959682560319,171.3641895396437,155.38523750231911,140.82710213485504,200.47500300000002,192.482502,177.92666866666664,164.8760004,,,180.5,192.97689218876363
95,2005-03-09,NSE:SKFINDIA,215.14999,219.0,210.0,213.7,256003.0,0.3050927012438288,4.667157946450503,74.96669636575677,86.59924146649809,161.5436723482774,37.34299324527484,5.1414514145141395,9.393390868011725,13.10953022677134,12.48678950562351,0.6227407211478315,100.0,-13.400758533501921,9.0,56.67399903615195,202.9257026910075,192.95009612069717,184.69622836854597,173.02441740083412,156.53998527455042,141.55220559619977,202.310002,195.2625015,180.47833566666665,166.1270006,,,183.75,194.146888679501
