,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1200,2020-09-24,NSE:SHK,79.900002,80.5,78.0,78.349998,275305.0,-2.6708099378881993,2.6785688092201823,44.281053366025425,19.58331666666666,-91.71021674111134,19.028303674319808,-7.931845074778968,-2.791563344703805,0.3093110324932269,1.0056296372778102,-0.6963186047845833,13.308330351303988,-80.41668333333334,2.5,43.6285017496582,81.40792362018647,81.56946080556233,80.93556482029574,79.20916432841335,78.4492610700443,87.10717671913437,82.5400001,81.69999995,82.09166693333333,79.58000012,71.26499978,84.42574979999999,83.4000015,82.3374697165744
1201,2020-09-25,NSE:SHK,79.0,82.0,78.599998,80.949997,269551.0,3.3184416928766183,-2.6708099378881993,49.5952945265313,41.24997499999997,-38.0868557771631,18.138743086105496,-6.144931014492758,1.8879799328375055,0.2384039870107557,0.8521845072243993,-0.6137805202136436,100.0,-58.75002500000003,3.4000020000000006,45.27530458233288,81.32466423469802,81.51046425265163,80.93649592866376,79.2774322763187,78.49878059340976,87.04591124929223,82.69000009999999,81.5099998,82.23000006666668,79.788,71.52199974999999,84.31349978499999,83.4000015,82.07820217514062
1202,2020-09-28,NSE:SHK,82.449997,84.199997,80.550003,83.550003,332191.0,3.211866703342815,3.3184416928766183,54.290265510784444,62.9166916666667,37.757385623064074,17.08168357661028,2.4524830489583183,-2.565594169096206,0.3875410654844842,0.7592558188764164,-0.37171475339193216,100.0,-37.0833083333333,3.6499939999999924,49.630380484243666,81.72927128293475,81.70470603811339,81.10510928810481,79.44498406940426,78.59880479948085,87.01112609258287,82.4700004,81.72499995000001,82.45500006666666,79.953,71.82199979,84.2122498,83.4000015,82.16866901669698
1203,2020-09-29,NSE:SHK,84.800003,85.449997,82.900002,84.050003,537665.0,0.5984440239936317,3.211866703342815,55.1553388262627,67.08335833333336,74.26342228991399,16.471971993046914,7.206633744728736,-1.1757789120830484,0.5398559723743261,0.7153758495759984,-0.17551987720167228,100.0,-32.916641666666635,2.5499949999999956,47.74195664856266,82.15122250421933,81.92806765353116,81.29510243080773,79.62557304707468,78.70674931830301,86.98166218121389,82.37000040000001,81.92,82.62500026666666,80.10400006,72.14949983000001,84.11249981499999,83.4000015,82.35227327702724
1204,2020-09-30,NSE:SHK,84.099998,85.199997,83.0,83.400002,187808.0,-0.773350359071377,0.5984440239936317,53.73168825321164,61.66668333333334,58.88536514776313,15.905811236880927,3.6024869565217403,-1.8823505882352936,0.6011868769475797,0.6925380550503147,-0.09135117810273508,0.0,-38.33331666666666,2.199996999999996,52.14767259548488,82.378273321634,82.06825187700439,81.43090240301369,79.77358986875802,78.79968501497028,86.94602377145058,82.2100006,82.0150001,82.7116669,80.27000014000001,72.49449983,83.99374982500001,83.4000015,82.3949460773763
1205,2020-10-01,NSE:SHK,84.099998,84.449997,82.050003,82.449997,196893.0,-1.1390946969042093,-0.773350359071377,51.633966468168694,53.74997499999997,28.145793574421727,15.028719672719186,5.23292802126172,-3.1139847970384245,0.5666031483146838,0.6673510737031886,-0.10074792538850474,0.0,-46.25002500000003,2.3999939999999924,51.74143010390826,82.3913139904278,82.10460855538491,81.49665044152894,79.87854701115967,78.87196842061442,86.90128718666003,81.9450005,82.08749995,82.6366669,80.33900007999999,72.8064998,83.88674981,83.4000015,82.43405763274815
1206,2020-10-05,NSE:SHK,83.5,84.449997,82.849998,83.400002,199218.0,1.1522195689103596,-1.1390946969042093,53.58541265258861,61.66668333333334,42.2218411524232,14.214277505997568,3.026565893510786,-3.3043455072463765,0.6088344931371807,0.6556477575899871,-0.046813264452806314,93.02693037437119,-38.33331666666666,1.5999989999999968,46.26804114623287,82.57471181035002,82.22797935963398,81.61944731626902,80.01664328523185,78.96163245188939,86.86644852808631,81.6600007,82.17750015,82.5866669,80.47200012,73.1214998,83.77724982,82.0,82.56760391932
1207,2020-10-06,NSE:SHK,83.5,84.400002,83.400002,83.800003,134833.0,0.47961749449358904,1.1522195689103596,54.419318068150766,65.00002500000004,47.34351376915471,13.458009779756066,0.29922201199681586,2.759043430078108,0.6668923559680593,0.6578966772656015,0.008995678702457766,100.00000000000001,-34.99997499999997,1.0,48.18154940651245,82.79749202665002,82.3776958968117,81.76012832812263,80.16501033286981,79.05744176967376,86.83593663228446,81.8850007,82.34250030000001,82.54500023333334,80.68600022,73.43099984999999,83.632499835,82.0,82.69676439239433
1208,2020-10-07,NSE:SHK,84.0,84.0,82.150002,82.400002,111103.0,-1.6706455249172283,0.47961749449358904,50.9678000784454,53.33335,11.595704148327023,12.75074613165347,-1.9631183118458702,5.1020406861724314,0.5930983811949062,0.6449370180514625,-0.05183863685655632,0.0,-46.66665,1.8499979999999994,42.347312421213076,82.72522111271364,82.37982028759154,81.80141050050182,80.25265706491413,79.12363108116536,86.7917979792269,82.2850007,82.50750049999999,82.44500023333333,80.85100022,73.75049986,83.49749984499998,82.0,82.74928247190235
1209,2020-10-08,NSE:SHK,82.5,86.800003,82.199997,85.5,1326452.0,3.7621334038317125,-1.6706455249172283,57.40933310167316,79.16666666666667,74.79109124041119,12.64559724390855,2.517983153045967,6.211180124223603,0.775816920831943,0.6711129986075587,0.1047039222243843,99.99999999999999,-20.833333333333332,4.600006000000008,43.29430365720774,83.22972636494752,82.67698026020187,82.0400291778888,80.45843521923123,79.24989581223139,86.77894426799082,82.7850007,82.7750004,82.33833366666666,81.08900025999999,74.09899984,83.389249845,82.0,83.24992297986662
1210,2020-10-09,NSE:SHK,88.0,95.949997,86.599998,92.699997,4287514.0,8.421049122807013,3.7621334038317125,67.94312304818237,83.70927073322366,274.9563594070427,14.672020432713097,12.431777286783891,18.315251265226575,1.4844899884013216,0.8337883965663113,0.6507015918350103,100.0,-16.290729266776335,9.349998999999997,51.55456255109522,84.95159375313888,83.63155328303979,82.72776903737984,80.93849646553589,79.51623444961294,86.83786021557302,84.2200006,83.38000035,82.54000016666667,81.48400026,74.52849981,83.32074983000001,85.9749985,86.0210164278634
1211,2020-10-12,NSE:SHK,93.699997,96.0,91.25,93.75,1197748.0,1.1326893570449672,8.421049122807013,69.14175099782568,88.75,278.2588074908397,16.561993429160612,12.410069246760928,15.812234063455252,2.106561833495263,1.0883430839521018,1.0182187495431614,100.0,-11.25,4.75,54.72906969797791,86.5513039798409,84.59521487513125,83.4388807123876,81.44090836884821,79.79809119318496,86.90663772586582,85.5000009,84.0950005,82.84000016666667,81.9270003,74.95849981,83.24849983,86.0,86.76466447261966
1212,2020-10-13,NSE:SHK,93.099998,94.5,89.0,89.400002,588859.0,-4.639997866666666,1.1326893570449672,59.25660366026193,66.58228860759493,162.01544006876355,17.43902512374002,6.682576133081996,7.001793883837439,2.222925269583172,1.3152595210783158,0.907665748504856,0.0,-33.41771139240506,5.5,50.212422663445935,87.06924907441527,85.05281364892828,83.82346918255615,81.75302968771692,79.98822804084466,86.93144732063334,86.08500080000002,84.2775006,83.17833356666667,82.26000034,75.34949984,83.15199984,86.0,87.20795919099989
1213,2020-10-14,NSE:SHK,88.75,89.300003,86.599998,87.550003,380776.0,-2.069350065562635,-4.639997866666666,55.61492793176931,53.055572222222246,75.97618789201212,17.416463465441176,6.250001061893181,4.1641878347107255,2.1411824543291686,1.4804441077284864,0.6607383466006822,0.0,-46.944427777777754,2.7000050000000044,48.44904358893482,87.15665887906702,85.2906412061732,84.06389071916543,81.98036197447313,80.13796615884773,86.93760210351262,86.4350008,84.4025006,83.42500026666667,82.56500034000001,75.70749986999999,83.03599985500001,86.0,87.28199769255257
1214,2020-10-15,NSE:SHK,88.0,90.199997,85.25,85.75,408747.0,-2.0559713744384496,-2.069350065562635,52.250280517010346,41.0919607940275,53.13344898602904,16.958690369846103,0.29239766081871343,2.817743337703996,1.9091480155480696,1.5661848892924033,0.3429631262556663,0.0,-58.9080392059725,4.949996999999996,44.51016128387949,86.90090271923665,85.33438966272814,84.17267196309024,82.12819091665065,80.24909554184084,86.92578516715926,86.67000060000001,84.44000059999999,83.56666693333334,82.79500034,76.03649989,82.909249855,86.0,87.36913266792372
1215,2020-10-16,NSE:SHK,85.75,87.699997,84.25,87.199997,223963.0,1.6909586005830861,-2.0559713744384496,54.63140484150681,43.042040720137315,36.398222332878674,16.216553339399873,-5.933117775613305,5.761067523143755,1.8212672556420841,1.6172013625623396,0.20406589307974454,70.76891070522588,-56.957959279862685,3.449996999999996,48.20120596605157,86.95528349755725,85.51206655199212,84.3679832557941,82.32708527286043,80.3867371548737,86.92851364310793,87.1450006,84.54500055,83.77333349999999,82.90200032000001,76.39649985,82.79374984,86.0,87.5060371909349
1216,2020-10-19,NSE:SHK,87.699997,88.349998,84.800003,85.300003,290090.0,-2.178892276796744,1.6909586005830861,51.039788628244594,23.297496049640735,31.115679512202032,15.709141944530653,-9.013330133333328,2.278178602441764,1.580093153087347,1.6097797206673412,-0.029686567579994216,0.0,-76.70250395035927,3.5499949999999956,43.140725609394515,86.65432340709229,85.49187002323096,84.42811356187191,82.44367028176787,80.48402954784649,86.91230955710687,87.3350007,84.4975007,83.89666700000001,83.01500034,76.69949987999999,82.663999855,86.0,87.55789682809467
1217,2020-10-20,NSE:SHK,85.599998,87.300003,85.150002,85.699997,185563.0,0.46892612653248367,-2.178892276796744,51.75882582153343,26.164837168065294,26.080320421257053,15.23797422072352,-4.138707961102735,2.267295861552645,1.4050406778312095,1.568831912100115,-0.16379123426890563,20.01987825519205,-73.83516283193471,2.150001000000003,36.02849655643252,86.48080951489369,85.5116916400661,84.51017055788019,82.57136936875736,80.58731603204755,86.90024674559336,87.52500009999999,84.70500039999999,84.07000023333333,83.14700032,76.96399985,82.49574984,86.0,87.70792822389379
1218,2020-10-21,NSE:SHK,85.949997,87.5,84.5,86.75,317885.0,1.225207744172971,0.46892612653248367,53.68183417613411,33.69174201256099,23.877938271887878,14.561875886053608,-0.9137669589800057,5.279123658273697,1.335640366131031,1.5221936029062983,-0.18655323677526736,100.00000000000001,-66.308257987439,3.0,37.662738472178674,86.52975323945847,85.62962576958361,84.65467568317824,82.73523723664924,80.7093493779476,86.8987517530999,87.9599999,85.1225003,84.3250003,83.33100026,77.24049987000001,82.33574983999999,86.0,88.18185965765656
1219,2020-10-22,NSE:SHK,86.849998,91.5,86.0,90.75,837008.0,4.610951008645533,1.225207744172971,60.19194516613593,62.093857342073264,86.8357183008844,15.069225784509687,5.830903790087463,6.140350877192982,1.5851342488032003,1.534781732085679,0.05035251671752139,100.0,-37.906142657926736,5.5,49.323131569585726,87.2970708322842,86.1172804581947,85.04792241329578,83.04954165874143,80.90817414274072,86.93707263117852,88.4849999,85.6350003,84.67833356666667,83.56200032000001,77.51599986000001,82.22599984,86.0,88.58805374080035
1220,2020-10-23,NSE:SHK,90.849998,90.849998,88.449997,88.900002,209717.0,-2.038565289256198,4.610951008645533,56.25385818207384,48.73646913162009,79.2830804727974,15.540336404504618,1.9495470854202028,-4.099239614862118,1.6149642680044423,1.5508182392694319,0.06414602873501041,39.50814371505842,-51.26353086837991,2.400001000000003,47.78914725563178,87.58851286277799,86.38230155741425,85.29644367695413,83.27897147604568,81.06642815971615,86.95660426668918,88.10500040000001,86.1625005,84.95500036666667,83.72000036,77.74999987999999,82.11349984999998,86.0,88.81905663590635
1221,2020-10-26,NSE:SHK,89.400002,89.400002,86.0,88.5,395829.0,-0.4499459966266375,-2.038565289256198,55.409729717298916,45.84836763153323,36.27001745970755,15.048027700747278,3.751461767240496,-5.6000000000000005,1.588022223013894,1.5582590360183244,0.02976318699556968,0.0,-54.15163236846677,3.4000020000000006,55.00759757244357,87.75423779681836,86.5839871233748,85.50312473005386,83.48371769267135,81.21362760209801,86.97196143816491,87.5800004,86.54000065,85.25666713333334,83.95400029999999,77.9289999,82.00099984999999,86.0,88.97294641723363
1222,2020-10-27,NSE:SHK,88.5,88.5,86.199997,86.75,254041.0,-1.977401129943503,-0.4499459966266375,51.75095893579547,32.97102906426906,9.560913948867432,14.590883904401176,1.225207744172971,-2.964207987377898,1.4092155242547761,1.528450333665615,-0.11923480941083886,0.0,-67.02897093573094,2.300003000000004,50.488799573133505,87.57164910648774,86.59979787352958,85.58356829585684,83.61180719491954,81.32325873869013,86.96975286664089,87.31500020000001,86.7000005,85.29000046666667,84.15300024,78.10749987999999,81.86899985,86.0,89.10321076499602
1223,2020-10-28,NSE:SHK,86.5,87.300003,84.400002,85.0,250010.0,-2.0172910662824206,-1.977401129943503,48.31523729276507,6.382978723404255,-37.537816954143736,13.57932485814897,-2.0172910662824206,-2.912624686032282,1.113464230078776,1.4454531129482473,-0.33198888286947126,0.0,-93.61702127659575,2.900001000000003,50.66260132265302,87.10407654167179,86.44743617128867,85.5459187283822,83.6662461284521,81.39606549633983,86.95015333562954,87.05999990000001,86.74750035,85.28833370000001,84.27400029999998,78.3014999,81.72024985,86.0,89.25240546738368
1224,2020-10-29,NSE:SHK,85.0,88.0,84.099998,87.599998,280262.0,3.0588211764705875,-2.0172910662824206,53.278176982807544,29.41175976272945,-13.486352704869887,12.821235821147463,-3.4710765840220392,2.1574320699708447,1.0764684499684734,1.3716561803522924,-0.29518773038381907,100.0,-70.58824023727055,3.9000020000000006,55.37049654212689,87.19424407954963,86.55720396449928,85.6784399717124,83.82051090772849,81.51891564492716,86.95661945169293,87.2449997,86.95750015,85.3750003,84.41000020000001,78.44049991,81.58774984,86.125,89.27383334451132
1225,2020-10-30,NSE:SHK,87.599998,88.449997,84.599998,85.25,168383.0,-2.6826461799690904,3.0588211764705875,48.72410871499408,11.057709411978964,-34.26958680775704,12.27580143937193,-4.105738940253343,-2.2362351686778115,0.8477514775177326,1.2668752397853806,-0.419123762267648,8.238492662914323,-88.94229058802104,3.849998999999997,49.7449234350352,86.84074515599515,86.43270834883269,85.65079868321483,83.87656930350384,81.59279850344345,86.93963816361638,87.05,87.09750030000001,85.38000036666666,84.42100026,78.58849994,81.42174984,87.0,89.33227754242486
1226,2020-11-02,NSE:SHK,85.599998,86.550003,83.150002,83.699997,174671.0,-1.818185337243406,-2.6826461799690904,45.93513205918839,6.586768044734808,-89.41863935434019,11.580987419778575,-5.423732203389835,-1.875739676117019,0.5352493198709425,1.1205500558024932,-0.5853007359315507,0.0,-93.41323195526519,3.400001000000003,42.35760613867998,86.26970003672331,86.17245012513433,85.5249405101042,83.86964489944486,81.63452520634556,86.90740292815751,86.8899994,87.11250005,85.29500026666666,84.39700016,78.70999988,81.240249825,87.299999,89.3571233700741
1227,2020-11-03,NSE:SHK,84.400002,84.900002,83.050003,83.699997,155159.0,0.0,-1.818185337243406,45.9351320591884,7.69223941736302,-108.46149538390443,10.973606680539502,-3.51585360230548,-2.3337223687417397,0.2843117397218009,0.9533023925863549,-0.668990652864554,2.547682621441074e-13,-92.30776058263697,1.8499989999999968,43.286493968940945,85.80248130277361,85.93697839893106,85.40720221912974,83.8629920406431,81.67542563790306,86.87548844131017,86.68999939999999,87.10749975,85.36666673333335,84.37000004,78.82999988,81.06549981,88.2750015,89.34807195508719
1228,2020-11-04,NSE:SHK,83.949997,84.900002,83.0,83.449997,146267.0,-0.2986857932623343,0.0,45.44850371422977,5.294082352941132,-115.07182106466102,10.42979794876374,-1.823532941176475,-3.804038040345826,0.0645251827420168,0.7755469506174872,-0.7110217678754704,0.0,-94.70591764705887,1.9000020000000006,40.15847927572937,85.3747568840875,85.70012302760429,85.28093091466977,83.84679615669633,81.71056566487528,86.84140394935685,86.3599991,87.1599995,85.5349999,84.33099994,78.95699985,80.889999795,89.0250015,89.34045684134422
1229,2020-11-05,NSE:SHK,84.5,90.349998,84.25,89.650002,949541.0,7.429604820716776,-0.2986857932623343,57.47919591519977,78.23531764705884,22.33706615265322,11.32739740957191,2.3401872680408067,-1.2121190082644622,0.38617970154427894,0.6976735008028456,-0.3114937992585667,100.0,-21.76468235294117,6.099997999999999,50.81858637597859,86.15207417788977,86.07630197735627,85.56280646856204,84.07437285643373,81.86778222596685,86.86935019861697,86.2499993,87.3674996,85.83999996666668,84.35000004,79.15849987,80.75824980499999,89.0250015,89.74934243229477
1230,2020-11-06,NSE:SHK,90.25,90.25,88.099998,88.699997,215742.0,-1.0596820734036396,7.429604820716776,55.46087957585788,67.05878823529407,63.924769950904704,12.1608826231795,4.0469173020527816,-0.22497749775079243,0.5580034447478397,0.6697394895918445,-0.11173604484400479,83.22360587714847,-32.941211764705926,2.1500020000000006,52.00103387151218,86.6153328728189,86.32617769379853,85.76520585768708,84.25576988167163,82.00307360763087,86.88756558967552,86.2299988,87.1674996,86.18499993333333,84.39099994,79.33349987000001,80.62924978999999,89.0250015,88.60443989331614
1231,2020-11-09,NSE:SHK,88.25,94.5,88.25,93.849998,815881.0,5.806089260634365,-1.0596820734036396,63.03794108233469,94.34780869565218,193.77507429640957,13.965589904901277,12.12664440119395,6.0451954802259875,1.0970904635569099,0.7552096843848576,0.3418807791720523,100.0,-5.652191304347832,6.25,55.90828838236231,87.93072653230637,87.04273200867486,86.28680535073954,84.63201412160606,82.237666169856,86.9568435241066,86.76499859999998,87.17249949999999,86.61499996666666,84.5729999,79.56349987,80.53299978,89.075001,88.1726582652967
1232,2020-11-10,NSE:SHK,95.0,96.300003,91.75,92.699997,2095281.0,-1.2253607080524425,5.806089260634365,60.56038555967923,72.93229181978376,222.12332106968105,15.993339911102359,10.752688557444035,6.85878616714697,1.4152116610448502,0.8872100797168563,0.5280015813279939,67.30189506132868,-27.06770818021625,4.550003000000004,54.395273600442934,88.79786661734157,87.58151915070583,86.70055965069184,84.94840560703328,82.44484103777964,87.01398932983689,87.3599983,87.33749925,86.91999976666666,84.84199983999999,79.79299984,80.420749765,89.2250025,89.27966123159956
1233,2020-11-11,NSE:SHK,92.550003,93.25,90.800003,92.349998,439857.0,-0.3775609615176113,-1.2253607080524425,59.790183753114775,70.30072098479975,143.02473152280197,17.440656929297077,10.665070485263172,8.647056470588236,1.620403999121777,1.0338488635978405,0.5865551355239365,0.0,-29.699279015200247,2.449996999999996,56.9924336897547,89.44370868691581,88.03565999349576,87.0650395441956,85.23866413224766,82.64098275980379,87.06708394347037,88.0949981,87.577499,87.19666626666665,85.08599976,80.00899982,80.312249755,89.2250025,89.48527748818017
1234,2020-11-12,NSE:SHK,98.199997,108.75,96.150002,105.35,6373203.0,14.076883899878368,-0.3775609615176113,73.34835717983606,86.79611650485435,328.50930658905366,20.73998651368741,17.512546179307385,20.26255982334611,2.799738281100886,1.3870267470984496,1.4127115340024365,100.0,-13.203883495145654,12.599998,64.83270669601768,92.33576165293111,89.68464475601996,88.24471441231202,86.02734397019873,83.09066626951063,87.24900350622191,89.86999829999999,88.55749899999999,87.92833286666665,85.56299976,80.37649984,80.274999755,95.4749985,95.56012059698315
1235,2020-11-13,NSE:SHK,106.5,119.6,105.1,117.0,5048891.0,11.058376839107742,14.076883899878368,79.89183604054026,92.896174863388,346.45621853012835,24.438979770201318,31.905303221148927,37.24340175953079,4.62115701164177,2.033852800007114,2.5873042116346565,100.0,-7.1038251366120075,14.5,69.19755384733011,96.82016862512546,92.28610716020853,90.09989412764673,87.24195793215172,83.76213822456982,87.5450333220804,93.0449983,90.04749915,89.07999963333333,86.28299976,80.86699987,80.302999755,101.3,100.38846098106642
1236,2020-11-14,NSE:SHK,119.4,123.75,118.1,121.05,1040544.0,3.461538461538459,11.058376839107742,81.58454022178282,93.37423312883435,292.247174677477,28.053362039353033,28.98242150202283,44.62366109762226,6.31860864369925,2.8908039687455416,3.427804674953708,100.0,-6.625766871165651,5.650000000000006,67.34815441421154,101.22559251146629,95.02552552590295,92.09667515166953,88.56776350343989,84.5005117250734,87.87841607509453,96.7799986,91.834999,90.33499956666667,87.0719998,81.39849985,80.342749755,103.375,101.6434131171794
1237,2020-11-17,NSE:SHK,121.5,138.5,114.75,131.5,4756638.0,8.632796365138375,3.461538461538459,85.07556218167701,87.38738738738739,250.74183740023528,31.872088405341117,41.85545227148174,57.108727255987844,8.410132188545447,3.994669612705523,4.415462575839924,100.0,-12.612612612612613,23.75,68.96092717906255,106.73003023665423,98.49928499962647,94.63882514188441,90.25138062095205,85.43119466121055,88.31246168628762,101.55999890000001,94.12499915000001,91.92499946666666,88.0919998,82.06849985000001,80.436249755,110.75,106.83709213064753
1238,2020-11-18,NSE:SHK,131.0,134.89999,126.55,131.35001,1698759.0,-0.11406083650190305,8.632796365138375,84.82700013225964,87.11713513513514,197.81809488844513,35.41804860233005,42.23065819665746,57.39965814498472,9.940983259994212,5.183932342163261,4.757050917830951,92.87996316628995,-12.88286486486487,8.349990000000005,66.66157088299597,111.20639019362619,101.62792547585252,97.00728868111767,91.86309157699316,86.34047813326578,88.74069599786685,106.3500002,96.35499965,93.55666640000001,89.13700004,82.74899996,80.53274980500001,110.75,108.64195051757198
1239,2020-11-19,NSE:SHK,129.10001,133.25,125.15,126.3,758158.0,-3.8446970807234813,-0.11406083650190305,76.7015276543894,78.01801801801801,146.0381390694082,38.35074712873398,19.88609397247271,40.881201541969844,10.62423064349403,6.271992002429415,4.352238641064615,0.0,-21.981981981981985,8.099999999999994,64.1462301213029,113.95068288569415,103.97764685910465,98.89714102427138,93.21355857397381,87.13175579399318,89.11442041579853,110.01500000000001,98.13249965,94.9166664,90.06,83.35249999,80.605749805,110.75,109.8218519878871
1240,2020-11-20,NSE:SHK,127.05,129.0,121.65,122.6,659765.0,-2.9295328582739533,-3.8446970807234813,71.31176235734623,71.35135135135134,108.15166458949021,40.1972383845205,4.786324786324782,38.21871944369965,10.743307873945525,7.166255176732637,3.5770526972128884,0.0,-28.648648648648656,7.349999999999994,60.97926872455456,115.52328599738613,105.75120430109467,100.4263577323829,94.36596804166112,87.83409726341905,89.44761026240751,113.40500030000001,99.81749955000001,95.91333316666667,90.90000004,83.89849999,80.672999805,110.75,110.34335062665627
1241,2020-11-23,NSE:SHK,123.25,128.60001,120.35,125.8,927637.0,2.6101141924959244,-2.9295328582739533,73.0740234038437,77.11711711711712,95.68040363205999,41.5943692821134,3.9239983477901696,34.04368959070196,10.969441796675952,7.9268925007213005,3.042549295954651,32.69643387745009,-22.882882882882885,8.250010000000003,59.44199337794017,117.39177945240682,107.66061341527613,102.06336691093884,95.59867517728226,88.58589731760877,89.80932558317957,116.60000050000001,101.68249955,96.9816665,91.8270001,84.47950002000002,80.753999805,110.75,111.16573826953224
1242,2020-11-24,NSE:SHK,124.5,126.75,122.85,123.3,433552.0,-1.987281399046105,2.6101141924959244,69.48298890437592,71.98156682027648,82.50225428712363,42.891705115592515,-6.235741444866922,33.009713042385535,10.822174165804626,8.505948833737966,2.3162253320666597,0.0,-28.018433179723505,3.9000000000000057,54.67577700965321,118.46600137015103,109.15007880429745,103.43347227152343,96.68500164091824,89.2733052915175,90.14256612464047,119.6600008,103.50999955,98.11166643333334,92.57800010000001,85.04800005000001,80.816999805,110.75,111.5964116044307
1243,2020-11-25,NSE:SHK,125.1,125.1,120.15,121.45,388496.0,-1.5004055150040507,-1.987281399046105,66.86439658156097,66.17063626307,66.32436890754548,43.3979136481628,-7.5371216187954575,31.510560509162115,10.435885575625605,8.891936182115494,1.5439493935101112,0.0,-33.829363736930006,4.949999999999989,51.93220075038611,119.00854657557811,110.32149987055483,104.59582889916707,97.65617804715674,89.9104675629726,90.45408287961918,122.570001,105.33249955,99.24166633333333,93.30600004,85.55950002000002,80.869499805,110.75,111.98294913650633
1244,2020-11-26,NSE:SHK,121.9,130.5,121.65,126.35,875656.0,4.034582132564834,-1.5004055150040507,70.08065218486638,75.82089552238806,73.32086730926652,44.28413335773017,0.039588281868564654,19.93355481727575,10.405193539723228,9.194587653637042,1.2106058860861868,100.0,-24.17910447761195,8.849999999999994,46.5753299199098,120.34335628910935,111.84802369240676,105.99932380889824,98.78142596687609,90.63204246271572,90.8112561842996,124.670001,107.26999965,100.59499966666665,94.13300004000001,86.12050002,80.940499805,110.75,112.67789329404698
1245,2020-11-27,NSE:SHK,126.15,133.60001,126.0,130.35001,1072579.0,3.1658171745152384,4.034582132564834,72.43296667465205,82.91406601136683,80.09734342846463,45.31910358812054,6.321378466557914,11.410264957264955,10.581658485500867,9.472001820009806,1.1096566654910607,99.99999999999999,-17.085933988633172,7.6000099999999975,45.97783801258084,122.16274787290764,113.61011762646326,107.57033582122739,100.01940965444957,91.41853686939461,91.20467662027671,126.00500200000002,109.52500015000001,102.03333343333334,95.03800028000002,86.72700015000001,80.99324985499999,110.75,113.47154397165866
1246,2020-12-01,NSE:SHK,130.25,141.60001,130.25,138.8,1444256.0,6.482538819904973,3.1658171745152384,76.61559591808557,94.48817005084273,98.8040774977374,46.74340163548101,10.333863275039757,14.663362247005383,11.273399072813845,9.832281270570615,1.4411178022432303,100.0,-5.5118299491572635,11.350009999999997,53.6261614988225,125.18770280510624,116.00915404299057,109.58515286501917,101.54021711898096,92.35678366406007,91.67826192753765,127.78000200000001,112.28000029999998,103.81666666666666,96.08900028,87.42750015000001,81.080499855,112.300005,114.75485232835156
1247,2020-12-02,NSE:SHK,139.39999,140.75,132.95,135.95,601576.0,-2.0533141210374803,6.482538819904973,72.61382694620647,87.56873706160842,91.96396314772625,48.065964108030016,10.25952960259529,3.384030418250942,11.459538859764862,10.157732788409465,1.3018060713553972,4.32408088377334,-12.431262938391582,7.800000000000011,55.00323082902761,127.14448411326873,117.90828222937242,111.28611074469535,102.889620369217,93.22001567071236,92.11877673422882,128.22500200000002,114.89250045000001,105.49166676666667,97.17700022000001,88.11000017999999,81.16399985499999,112.300005,115.33715891883003
1248,2020-12-03,NSE:SHK,136.89999,138.10001,134.0,134.89999,397389.0,-0.7723501287237854,-2.0533141210374803,71.1395495791832,81.64378585101758,84.0640321424156,49.294057832539806,11.074508027995059,2.702687270446348,11.39102035826194,10.40439030237996,0.9866300558819798,0.0,-18.35621414898241,4.1000099999999975,51.08804632170462,128.5545760926744,119.52654011228933,112.80958682568274,104.14492898218889,94.04536169703489,92.5444604483161,128.57999999999998,117.4650001,107.09666643333334,98.30699998,88.7530001,81.24099980499999,112.300005,115.74673017595262
1249,2020-12-04,NSE:SHK,138.89999,141.0,135.10001,136.60001,729264.0,1.260207654574322,-0.7723501287237854,72.12628343809259,81.37803300631917,90.13150139221182,50.59942295128247,8.112394143252871,8.155193982581157,11.343139704853542,10.592140182874676,0.7509995219788657,66.93000116400825,-18.621966993680825,5.8999900000000025,49.76010153604752,130.01738225764268,121.15258486349987,114.34445283692902,105.41767725739717,94.8880280000639,92.9828241254473,129.610001,119.81250050000001,108.62500010000001,99.42900018,89.40600016999998,81.32249985499999,112.300005,117.11740767129115
1250,2020-12-07,NSE:SHK,137.5,140.7,135.0,135.75,462543.0,-0.6222620335093662,1.260207654574322,70.82244868660386,78.21226137345946,87.502331914721,51.782064164143286,4.142684760822038,10.725938009787933,11.108552757540934,10.695422697807928,0.41313005973300676,0.0,-21.78773862654054,5.699999999999989,47.94488182197176,131.05967639261672,122.54281487649989,115.7254558797078,106.60718011004828,95.69717596045867,93.40836816400007,130.925001,122.16500065,110.18666669999999,100.57700022,90.07850016999998,81.417749855,112.300005,117.61155605427038
