,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4766,2022-01-31,NSE:RAJESHEXPO,807.70001,852.95001,805.0,842.59998,256302.0,5.384277473382244,-0.1311503904858928,53.140031460320365,28.322326657760268,-32.76428927376666,53.32191156438809,-0.20726002741185595,-0.9113894493182678,15.898859128868821,26.06400508627356,-10.16514595740474,100.00000000000001,-71.67767334223973,47.95001000000002,37.997097773888676,839.2834404185477,832.5688255529973,817.530245358231,786.9535754483285,728.7743048030607,661.7835662360092,863.199995,847.7874949999999,813.2149953333334,786.1339972000001,705.0984987999999,633.4329991,862.375,863.652192513366
4767,2022-02-01,NSE:RAJESHEXPO,842.95001,852.95001,822.5,826.65002,142057.0,-1.8929456893649488,5.384277473382244,50.64775102590168,20.805851988414155,-33.65676132478021,51.94848750815727,0.6024108482121133,-13.071138197895385,13.680605470956039,23.587325163210057,-9.906719692254018,62.19354148731125,-79.19414801158584,30.45001000000002,38.52322379056732,836.9864548879026,832.0051297860451,818.1186179157645,788.5102987640803,730.7124377772575,663.4240284625165,850.769996,846.4924965,816.0549956666667,788.3889972000001,707.2679989,635.10299925,862.375,874.677205053306
4768,2022-02-02,NSE:RAJESHEXPO,834.45001,842.0,827.29999,832.84998,72170.0,0.750010264319587,-1.8929456893649488,51.59803212791669,23.727604913873453,-35.69842390554313,50.67316517022865,-1.367839853911903,-9.112238972275637,12.281336816227167,21.32612749381348,-9.044790677586313,38.12897974447486,-76.27239508612655,14.70001000000002,40.51732123043211,836.2343685446476,832.0855917111837,819.069028372812,790.24910979294,732.7349633658267,665.1098588260736,842.419996,847.7049965,818.9399953333334,790.4979963999999,709.4854988999999,636.7699991,862.375,879.2491309719325
4769,2022-02-03,NSE:RAJESHEXPO,835.84998,838.20001,815.0,816.15002,68831.0,-2.005158239902932,0.750010264319587,48.86851684929876,15.8576901103822,-62.845020483799246,48.963493117634364,1.9422983248138581,-11.839047258979202,9.71289491504399,19.00348097805958,-9.290586063015592,0.0,-84.14230988961779,23.20001000000002,39.453614696841576,832.5826688092571,830.5679182148805,818.8807052519855,791.2648317618443,734.3867466655133,666.6127460019336,831.4599979999999,848.0999975000001,821.2833300000001,792.0359968,711.5279989,638.3432492,862.375,881.3759925064036
4770,2022-02-04,NSE:RAJESHEXPO,821.0,828.34998,807.5,810.04999,67888.0,-0.7474152852437669,-2.005158239902932,47.87233589697234,12.983029548396335,-79.12668854921775,47.06116937246496,1.3132387131916543,-8.546430708439177,7.10328254329022,16.62344129110571,-9.52015874781549,0.0,-87.01697045160367,20.84997999999996,34.64061658005262,828.4858181166649,828.6138298134632,818.3109816873413,792.0015046339289,735.8850287117408,668.0399822606208,823.889997,846.9774970000001,823.3349963333334,793.9129964,713.5614986999999,639.9319992,862.375,884.1981394752797
4771,2022-02-07,NSE:RAJESHEXPO,810.75,821.15002,795.0,800.15002,66423.0,-1.2221430926750507,-0.7474152852437669,46.22540128777885,10.000011331444782,-95.61600342746439,44.78143121076092,-5.037973060478819,-5.2347913835445254,4.1880241603685135,14.136357864958272,-9.948333704589759,0.0,-89.99998866855522,26.15002000000004,33.45511187752176,823.3338548227258,825.9029907836095,817.1393067397709,792.3210542561278,737.1576027966568,669.3545099993212,819.470001,845.8824985000001,825.15833,795.8079964,715.4939986999999,641.4569993499999,864.850005,887.8146465083554
4772,2022-02-08,NSE:RAJESHEXPO,803.0,838.95001,792.54999,833.20001,264757.0,4.130474182828863,-1.2221430926750507,52.144380525509476,28.725218130311625,-59.93406252754525,43.1654218764089,0.7923534556982142,1.3995375270836372,4.492729482462892,12.207632188459197,-7.714902705996305,100.00000000000001,-71.27478186968837,46.40002000000004,43.68007834584752,825.1277012185938,826.5979449946944,818.1754811436567,793.9241505598092,739.0594326422674,670.984813481915,820.620001,846.554999,828.1116643333334,798.324997,717.6929988999999,643.12999935,867.300015,887.6369039371239
4773,2022-02-09,NSE:RAJESHEXPO,837.0,882.95001,828.0,864.04999,163923.0,3.7025899699641096,4.130474182828863,56.911927125833955,51.712101984013806,17.499342233937817,42.66747560447059,3.7461740708692846,2.3270925550191177,7.141226592565658,11.19435106928049,-4.053124476714832,100.0,-48.287898015986194,54.95001000000002,42.49325903938485,832.2044809970312,830.1648064237712,821.1351268763241,796.6741834790324,741.5344931840046,672.9058600144333,822.584998,848.1199985000001,831.9599979999999,800.2979964,720.1959988,644.91999935,888.600005,890.0334629346644
4774,2022-02-10,NSE:RAJESHEXPO,864.09998,876.0,849.04999,868.25,84971.0,0.4860841442750344,3.7025899699641096,57.532226886761684,73.66837222192915,28.641799556771343,42.20509692338502,6.38362785312435,8.449915274791794,9.469921974069962,10.849465250238385,-1.3795432761684232,100.0,-26.331627778070853,26.95001000000002,48.25857470578932,838.7582117248436,833.7919677167454,824.1747961101097,799.4810782445605,744.0437111407571,674.8495828003594,829.35,848.6849980000001,835.9549973333334,802.4759968,723.0619985999999,646.6859994,888.600005,891.9486090121858
4775,2022-02-11,NSE:RAJESHEXPO,875.45001,909.45001,863.0,884.29999,331246.0,1.848544773970628,0.4860841442750344,59.90751679835631,80.18903661370327,65.73800329325525,42.40094483230128,9.166100971126486,10.59971247076121,12.466820156455697,11.172936231481849,1.2938839249738479,100.0,-19.81096338629673,46.45001000000002,48.36908186663369,847.0385350475992,838.6022555532459,828.0538408771995,802.8073100781072,746.8210631973758,676.9336664540872,837.825,850.8999975,840.9616643333334,804.5559968,726.1009982999999,648.5009994,888.600005,893.1465608830641
4776,2022-02-14,NSE:RAJESHEXPO,879.90002,884.0,815.0,819.29999,110516.0,-7.350446764112256,1.848544773970628,48.15954740356691,28.9877803081701,-26.201533829083058,40.77188900737851,2.393297446896263,-2.7652492942143176,9.487560098137351,10.83586100481295,-1.3483009066755987,0.0,-71.0122196918299,69.0,43.18912404448806,841.995163220763,836.7639445481748,827.489076304477,803.4540818397501,748.256289470695,678.3502467878774,835.495001,849.3474979999999,843.689997,806.0009967999999,728.4919981,649.93674925,888.600005,893.2778714146739
4777,2022-02-15,NSE:RAJESHEXPO,835.0,838.04999,787.5,820.59998,124663.0,0.1586708184873748,-7.350446764112256,48.37758487927197,30.011797557164392,-70.68111250784078,38.42710982241962,-1.5122455411396432,-0.731874415245291,7.148964552752432,10.098481714400847,-2.9495171616484157,1.8559588332070955,-69.9882024428356,50.54998999999998,46.36029701703773,838.105129907897,835.2245193531105,827.0446184783817,804.1264700028971,749.6888377980081,679.7656670188438,834.889997,842.8299965,842.6249966666667,807.2639962,730.8984978000001,651.39724915,888.600005,863.4546858463174
4778,2022-02-16,NSE:RAJESHEXPO,834.40002,839.25,811.5,818.59998,114180.0,-0.2437241102540607,0.1586708184873748,48.042800379345664,28.43637428622491,-49.83779560577783,36.27977600623008,-5.2601134802397285,-1.7109924166654842,5.075717734541968,9.093928918429073,-4.0182111838871055,0.0,-71.56362571377508,27.75,46.78665740769417,834.5587390155521,833.6412298909095,826.4998030926797,804.6940586302345,751.0534148713148,681.1471029689051,833.464997,837.9424965000001,842.9583299999999,808.524996,733.2924975000001,652.88274905,888.600005,854.6998544934874
4779,2022-02-17,NSE:RAJESHEXPO,822.70001,832.0,811.70001,824.5,161871.0,0.720745192297713,-0.2437241102540607,49.16051384439006,30.34030091510447,-46.89343009247755,34.28582317691122,-5.0388712928304065,1.0230937689617357,3.8641929882569457,8.047981732394648,-4.183788744137702,100.0,-69.65969908489554,20.29998999999998,45.144472574805434,832.7298773763607,832.7706365679658,826.3707835383134,805.4707622133626,752.5078026956452,682.5734999542891,834.299995,832.8799965000001,843.4999966666667,809.9499959999999,735.6369976000001,654.4199991,888.600005,841.7016267287011
4780,2022-02-18,NSE:RAJESHEXPO,828.5,828.5,811.0,811.5,46147.0,-1.5767131594906003,0.720745192297713,46.77295487686212,19.680195188175873,-63.382966844862594,32.410508002062,-8.23249924496776,0.1790025329177549,1.8339192640934243,6.805169238734404,-4.97124997464098,0.0,-80.31980481182413,17.5,39.43012127009863,828.8698996715677,830.744861656731,825.4113781487448,805.7072029108779,753.6759650185037,683.8563507010127,834.444996,829.1674965,842.7999966666666,810.8629963999999,737.7989977000001,655.90774905,888.600005,836.4711632275672
4781,2022-02-21,NSE:RAJESHEXPO,816.34998,817.40002,785.5,788.90002,75533.0,-2.7849636475662307,-1.5767131594906003,42.87455237044299,2.743057463246707,-135.05387522328482,30.352027856415372,-3.710480943616262,-1.4059863424111392,-1.5804978048563498,5.128035830016254,-6.7085336348726035,0.0,-97.25694253675329,31.90002000000004,35.304775917926044,821.6026488221917,826.7596386418043,823.0558066552775,805.0480976986865,754.3734710577412,684.9015613408037,833.319996,826.3949985000002,841.6949976666667,811.5109968,739.7744981,657.3169991999999,888.600005,833.3280140312248
4782,2022-02-22,NSE:RAJESHEXPO,780.0,828.0,770.15002,816.25,312857.0,3.4668499564748343,-2.7849636475662307,48.47175306488301,33.09402965499134,-92.99189350506082,28.88956783169549,-0.5300975025614746,-2.0343266678549394,-2.0558347357444973,3.691261716864104,-5.747096452608601,99.99999999999999,-66.90597034500867,57.84997999999996,41.07774203296602,820.6294399454295,825.7587206759181,822.616722354937,805.4873879850126,755.598748858578,686.2085109792037,831.6249949999999,826.1224980000001,841.578331,812.849997,742.0709982999999,658.88599915,882.425015,830.7749343577109
4783,2022-02-23,NSE:RAJESHEXPO,819.0,828.0,780.0,783.45001,112731.0,-4.018375497702907,3.4668499564748343,43.026938532901255,9.547732200124337,-113.07643355935762,27.531569237312745,-4.293912882822198,-9.328161672682846,-5.021344812813709,1.9487404109285416,-6.970085223742251,2.722542406057308,-90.45226779987566,48.0,42.18827171491451,813.869543591715,821.7293196591639,820.0898376868765,804.6231770836396,756.1502589801903,687.1760880838882,823.5649970000001,823.0749974999999,839.9349980000001,813.4659968,744.0354983999999,660.2524992499999,864.57501,828.9674524896814
4784,2022-02-24,NSE:RAJESHEXPO,775.0,775.0,720.0,721.75,180748.0,-7.875423985252105,-4.018375497702907,35.050862586631,0.9237265281748994,-282.49015700443226,27.739170567479906,-12.4620982413584,-16.873020443420675,-12.209464960798755,-0.8829006634169176,-11.326564297381838,0.0,-99.0762734718251,55.0,33.0744140127928,797.1205356659486,812.2074796916245,813.7453320296588,801.3732485705557,755.4690657330578,687.5201071079291,808.9149970000001,819.1324985,835.428331,812.789997,745.3924984999999,661.2684992999999,839.5,824.6173484492775
4785,2022-02-25,NSE:RAJESHEXPO,725.0,737.04999,695.5,702.0,363389.0,-2.7364045722202976,-7.875423985252105,32.94557023704424,3.038092870385937,-280.0327633879686,28.38496845992613,-13.493530499075785,-20.61517494758764,-19.277542399125537,-4.561829010558641,-14.715713388566895,0.0,-96.96190712961408,41.54998999999998,31.26755751119308,779.8258928175943,801.7115292448032,806.5359557696809,797.4762584305339,754.4102723522052,687.6641856441686,790.684998,814.254999,830.828331,811.6629974,746.4139987,662.2034993,817.850005,812.536310495088
4786,2022-02-28,NSE:RAJESHEXPO,688.0,713.59998,677.5,701.79999,225741.0,-0.028491452991455873,-2.7364045722202976,32.92400294460377,10.476391012011588,-235.05288773431633,29.288476191113972,-11.040693090614964,-14.341511221060799,-24.611478028593865,-8.571758814165687,-16.039719214428178,0.0,-89.52360898798841,36.09997999999996,32.29604085331618,765.6393650325771,792.1961445548219,799.7787966877661,793.7242479038463,753.3684845828546,687.8048404138783,778.934998,807.2149995,825.8766646666667,810.814997,747.3554983999999,663.1289992,793.475005,802.4039102953789
4787,2022-03-02,NSE:RAJESHEXPO,704.90002,707.70001,680.0,683.95001,93825.0,-2.543456861548254,-0.028491452991455873,30.97513457287735,2.7807759094298032,-194.5198866197449,30.127447655788394,-16.208268300153136,-16.652446177247036,-29.93394476930439,-12.844196005193428,-17.08974876411096,0.0,-97.2192240905702,27.70001000000002,31.183590897214117,750.7867550266539,781.8869888829341,792.3059717401684,789.4193758291857,751.9938613237882,687.7664838923472,765.2700010000001,800.079999,816.9766646666667,809.664997,748.0949985,663.9759993,793.475005,797.4775936986555
4788,2022-03-03,NSE:RAJESHEXPO,693.0,721.90002,687.04999,707.84998,253018.0,3.494403048550279,-2.543456861548254,36.40325033510424,13.084707347070154,-138.2530672346174,30.322301357617896,-9.649630357398305,-13.529196519159456,-31.85629067989737,-16.646614940134217,-15.209675739763153,100.0,-86.91529265292984,34.85003000000006,34.98005633787994,742.9800686581713,774.8358451797975,786.8571980795124,786.2205759927471,751.1197250599508,687.966319674513,754.195001,793.8299989999999,810.0266646666666,808.8959968,749.0149984999999,664.9464992,793.475005,789.4465531530624
4789,2022-03-04,NSE:RAJESHEXPO,707.5,744.95001,696.0,723.75,272431.0,2.246241498798946,3.494403048550279,39.7952757840528,22.397094430992738,-96.51311222722721,29.629778568023404,0.27710426047800485,-12.219526986052152,-31.730989832870364,-19.66348991868145,-12.067499914188915,100.0,-77.60290556900726,48.95001000000002,32.693663268443586,739.4836925385038,769.9705265912454,782.7857659453504,783.7707494832276,750.5777503062885,688.3223761951647,744.120001,789.209998,803.2933313333334,808.4539972,750.0824984999999,665.98374925,793.475005,783.3738962998059
4790,2022-03-07,NSE:RAJESHEXPO,710.95001,714.90002,688.0,699.90002,73628.0,-3.2953340241796143,2.246241498798946,36.638545757153345,13.848544049459067,-105.95330946812926,29.175281920481005,-0.2991424501424444,-13.752308071472577,-33.17377543895611,-22.365547022736383,-10.80822841621973,6.93672337045824,-86.15145595054094,26.90002000000004,36.087996607467204,732.2866611678667,763.2971450111268,777.4382984650052,780.4817012681991,749.5742308942828,688.4375766310337,732.960003,783.7024994999999,797.098332,807.4819976,751.0009987999999,666.91649945,793.475005,780.9741595879896
4791,2022-03-08,NSE:RAJESHEXPO,703.0,713.0,693.0,695.65002,87368.0,-0.6072295868772799,-3.2953340241796143,36.08917134588946,11.221032457496161,-92.39150748760717,28.75324931919164,-0.8763137770919517,-11.820255753067416,-34.26514563815192,-24.745466745819492,-9.51967889233243,0.0,-88.77896754250384,20.0,38.4353200691677,725.6254536828,756.8545616767337,772.1616353382308,777.1549686694462,748.5064247379603,688.5093422366951,723.6350030000001,778.4774995,792.1416666666667,806.4859978000001,751.8944991,667.82024945,793.475005,778.4691524183213
4792,2022-03-09,NSE:RAJESHEXPO,699.0,728.34998,698.04999,710.20001,113631.0,2.091567538515988,-0.6072295868772799,39.43723964681332,21.165055016181242,-70.31449084627681,27.754622578470904,3.837999797675271,-12.992341807044408,-33.56903880688765,-26.510181158033127,-7.05885764885452,100.0,-78.83494498381876,30.29998999999998,41.72490147305492,722.8208275586544,752.4112710408543,768.1641111228611,774.5292840157425,747.7478818718621,688.7251697766286,713.030004,772.3274994999999,788.425,805.7979984000001,752.6234992999999,668.78899945,793.475005,772.7337773041673
4793,2022-03-10,NSE:RAJESHEXPO,718.70001,736.45001,715.0,725.84998,125880.0,2.2036003632272463,2.091567538515988,42.90202296695346,32.019854304635736,-49.17073591582978,26.5183860115632,2.542911705669611,-7.352100231640824,-31.392672157812967,-27.486679357989097,-3.9059927998238706,100.0,-67.98014569536427,21.45001000000002,40.96143296415919,723.3715825479899,749.8816242750586,765.4341671794507,772.6202917013997,747.3142600526172,689.0945708733785,707.270001,765.417499,784.473332,805.3429984,753.4159993,669.83374925,793.475005,766.6241966220467
4794,2022-03-11,NSE:RAJESHEXPO,723.0,731.95001,707.04999,709.79999,95403.0,-2.2111993445257077,2.2036003632272463,40.352346072777785,21.46178737541527,-54.29661433338899,25.61548138589443,-1.9274625215889494,-1.655699341877384,-30.61013142525792,-28.11136977144286,-2.498761653815059,26.411649485990168,-78.53821262458473,24.90002000000004,40.54184276866647,720.9040202665371,746.064325772672,761.8448654259379,770.1567504582075,746.5714032198921,689.3005949442902,706.075,757.4949985000001,781.4466656666667,804.5709978,754.1619991,670.79624925,793.475005,762.6193182809782
4795,2022-03-14,NSE:RAJESHEXPO,714.95001,719.95001,706.0,710.09998,66013.0,0.04226401862868155,-2.2111993445257077,40.42361467189842,21.66111627906974,-54.36069226792623,24.81040470768409,1.457345293403466,1.153843304843299,-29.6242654789512,-28.41394891294453,-1.2103165660066715,2.7952011991573222,-78.33888372093026,13.95001000000002,38.39963195849565,718.9396493089849,742.6391499847985,758.5064857210388,767.8015829892582,745.8491968194982,689.507553999571,706.884998,748.784998,778.4649986666666,804.0909978000001,754.9464986999999,671.75424915,793.475005,747.9754564470596
4796,2022-03-15,NSE:RAJESHEXPO,711.45001,718.59998,690.0,693.70001,76439.0,-2.309529708760158,0.04226401862868155,37.76694435712523,10.764126245847189,-65.19130875139463,24.562475148831165,-0.2803148054247192,-1.1541721452575058,-29.822524632369777,-28.69566405682958,-1.1268605755401957,0.0,-89.2358737541528,28.59997999999996,31.387112308354965,714.3506239800786,737.9782795100557,754.3254227712944,764.8956389504639,744.8165396547556,689.5492699796748,706.075,742.504999,773.5016663333333,803.2159978000001,755.5364986999999,672.6352492,793.475005,743.3657539670709
4797,2022-03-16,NSE:RAJESHEXPO,700.65002,727.20001,693.0,713.90002,97013.0,2.9119229795023385,-2.309529708760158,42.757134538323754,37.33335384615389,-46.089405139689596,23.941044555097022,0.5209814063505884,4.3789764693475215,-28.02660123824046,-28.561851493111757,0.535250254871297,100.0,-62.66664615384611,34.20001000000002,35.911415862556126,714.2686959837006,735.6851119376695,751.7173322699206,762.895810756328,744.2043313447605,689.7915659997776,709.0700009999999,737.1700010000001,769.743333,800.4429984000001,756.3314986999999,673.6159993,793.475005,739.2670823485228
4798,2022-03-17,NSE:RAJESHEXPO,728.40002,785.79999,714.34998,728.65002,872802.0,2.0661156445968443,2.9119229795023385,46.15250080558372,47.22993972575625,11.937590236252602,23.157064282311502,0.3857601539095008,2.9384813996886856,-25.123509106221718,-27.87418301573375,2.750673909512031,100.0,-52.77006027424375,71.45001000000002,34.836468100583545,716.8834821684823,735.0151031817011,750.2291185750871,761.5528385698054,743.8963251795177,690.178217283362,711.150005,732.672503,766.270001,798.8439992000001,757.2629989,674.6699995,793.475005,737.5473760152855
4799,2022-03-21,NSE:RAJESHEXPO,728.65002,737.0,711.5,715.04999,198723.0,-1.8664694471565455,2.0661156445968443,43.585422850128175,34.67220080075722,-21.73544089904538,22.325284008962665,0.7396449808346715,-1.2020739205526798,-23.647601605566365,-27.028866733700273,3.381265128133908,24.394667514702125,-65.32779919924278,25.5,32.81149662091596,716.5501199560309,733.1136638310628,747.9594973766945,759.7291974494209,743.3251106215074,690.4256976089007,710.280004,727.2000025,762.9,796.9799990000001,758.0494985999999,675.6404994,793.475005,732.9949869721646
4800,2022-03-22,NSE:RAJESHEXPO,718.95001,720.75,711.5,713.5,53034.0,-0.21676666270563544,-1.8664694471565455,43.28989118137325,31.663519060824115,-29.23013768604672,21.552916612281603,0.47880863199010937,1.9431318204562928,-22.345421408693255,-26.092177668698874,3.7467562600056183,0.0,-68.33648093917589,9.25,29.285152971132053,715.995552691298,731.2456958471521,745.7363039975529,757.916287745522,742.7345143715766,690.6552926575683,711.640002,722.3000024999999,759.6816670000001,794.5999990000001,758.8009987999999,676.5829994,793.475005,731.7103466909009
4801,2022-03-23,NSE:RAJESHEXPO,716.70001,718.59998,701.09998,704.5,116264.0,-1.261387526278907,-0.21676666270563544,41.529077737176,17.670896202531665,-45.43308348508746,20.424466904024392,1.5568674995406127,1.2721885640138355,-21.788494799647992,-25.2314410948887,3.4429462952407093,0.0,-82.32910379746833,17.5,29.91793237813754,713.9054522019711,728.6984867188519,743.0758972880335,755.8215313633447,741.9773952751098,690.7930509395826,712.525,718.0800015,756.4933330000001,792.2489992,759.4789986999999,677.4842494,780.75,729.6790349447419
4802,2022-03-24,NSE:RAJESHEXPO,705.79999,735.0,701.5,707.59998,241328.0,0.4400255500354804,-1.261387526278907,42.398166677655745,20.040881394773113,-11.787148115918624,19.91929403392737,-0.8824821156329538,-0.3660982770191823,-20.856562501397207,-24.356465376190403,3.4999028747931966,49.35724129911778,-79.95911860522689,33.5,27.79947708140557,712.7590027107035,726.6891051265802,740.7871284307411,753.9304901334096,741.2966543785728,690.9602840645618,712.264997,712.6475005,752.3066653333334,790.0059987999999,760.1874985,678.3302491999999,758.375,722.3883648398935
4803,2022-03-25,NSE:RAJESHEXPO,730.0,730.0,680.0,684.79999,306140.0,-3.2221580899422833,0.4400255500354804,37.93240901480109,4.53685298079894,-95.32300717335345,18.622882296601578,-6.017982405325407,-5.655437229604936,-21.707537111013835,-23.82667972315509,2.119142612141257,0.0,-95.46314701920106,50.0,24.991224689578015,707.6755458542119,722.6996655907155,737.1750549835965,751.219490128178,740.1779085492942,690.898987606208,708.159998,707.7149995,746.3316653333334,787.0469985999999,760.6529983999999,678.9027492,758.375,718.3471413615148
4804,2022-03-28,NSE:RAJESHEXPO,695.0,695.0,659.5,661.5,249575.0,-3.402451860432997,-3.2221580899422833,33.99208740433518,1.5835314001212513,-231.8995211528856,17.85657067500367,-7.488985490371097,-6.804732414831392,-23.985564430673435,-23.85845666465876,-0.12710776601467444,0.0,-98.41646859987875,35.5,19.936273575112896,699.279992062537,716.8711260106473,732.2927933717516,747.7010787506025,738.6199301621796,690.6064603663453,703.3299989999999,704.7024994999999,739.4399986666667,783.1379984,760.8809982999999,679.4269991,745.75,714.5082786891381
4805,2022-03-29,NSE:RAJESHEXPO,664.0,683.70001,664.0,671.84998,128505.0,1.564622826908535,-3.402451860432997,37.11689775084687,9.778290560434693,-182.2063496349213,17.144995597805615,-5.837423966363005,-5.386565424209701,-24.671364473931703,-24.021038226513348,-0.6503262474183558,79.30343396873651,-90.2217094395653,19.70001000000002,21.118810297496942,694.2927171420756,712.5833978191571,728.393257025187,744.726525858422,737.2977529312452,690.4198287209091,699.504999,703.1949985,732.3583316666666,779.7749980000001,761.1929978999999,680.049999,744.0,713.3810804454372
4806,2022-03-30,NSE:RAJESHEXPO,675.0,687.65002,670.5,673.0,148083.0,0.17117214173319475,1.564622826908535,37.471106248732745,10.688836950818446,-142.80752930511954,16.32410470004377,-4.471256210078069,-2.984000245293354,-24.83577756225168,-24.183986093661016,-0.6517914685906625,99.99999999999999,-89.31116304918156,17.15002000000004,20.63945347931775,690.4213140253346,708.8135504078087,724.8194985074331,741.9137209227976,736.0245301009235,690.2464970918454,697.434998,701.754999,727.4816653333332,776.2279983999999,761.5204978999999,680.6329989,743.75,712.8836564265043
4807,2022-03-31,NSE:RAJESHEXPO,678.20001,696.09998,673.0,691.09998,112436.0,2.689447251114407,0.17117214173319475,42.92066463559181,25.019780286601737,-92.67853250499033,15.217085968574287,-2.331825956241548,-3.1937301248429826,-23.2376893828756,-23.994726751503936,0.7570373686283354,100.00000000000001,-74.98021971339827,23.09997999999996,24.886401020212244,690.5447078389101,707.1265437023031,722.6440457005019,739.9210252003348,735.13493504942,690.2549894590907,695.154994,702.1124975,723.1649986666666,771.0309977999999,762.0484978,681.2784988,743.75,712.6545756090295
4808,2022-04-01,NSE:RAJESHEXPO,691.5,699.40002,684.54999,688.54999,141298.0,-0.36897555690856476,2.689447251114407,42.36053688932481,23.000785669104157,-65.32112412412867,14.206930178064267,0.5476051481834864,-5.503332038610259,-21.9242270271493,-23.58062680663301,1.65639977948371,89.72159381542404,-76.99921433089584,14.85003000000006,25.576109348611,690.1820318681991,705.3573481116076,720.4444292036954,737.9064748003218,734.2124608900256,690.2380242903434,691.144991,701.147498,718.829999,766.4749979999999,762.5249974999999,681.6762487499999,743.75,712.2914982559265
4809,2022-04-04,NSE:RAJESHEXPO,693.54999,697.0,681.0,681.75,155265.0,-0.9875811631338459,-0.36897555690856476,40.8303032892667,17.61678682634892,-76.25823123905549,13.269674717108535,3.061224489795918,-4.657015658443682,-21.187761682609903,-23.10205378182839,1.9142920992184855,0.0,-82.38321317365109,16.0,24.98858300262532,688.6489351648902,703.1090292438355,717.9480144163604,735.70426010227,733.1736002783418,690.1535663372058,687.814992,699.047498,714.0716656666667,761.5949979999999,762.9324974999998,682.1434988,722.649995,710.4069227465006
4810,2022-04-05,NSE:RAJESHEXPO,685.0,686.70001,660.54999,662.59998,183781.0,-2.8089504950495106,-0.9875811631338459,36.79872840641222,2.454457834873906,-131.06881786252276,13.226494623664284,-1.3767954566285765,-7.133850035038549,-21.89693986927989,-22.861030999318693,0.9640911300388026,0.0,-97.5455421651261,26.15002000000004,25.43672011775521,683.9127614985465,699.2510245539463,714.3771734862726,732.8374255884555,731.7761028470876,689.8794012990247,682.7249899999999,697.182496,709.1083316666667,757.1319975999999,763.1374974999999,682.5019986,722.649995,708.5190745105824
4811,2022-04-06,NSE:RAJESHEXPO,660.20001,674.65002,647.0,649.20001,226606.0,-2.0223317845557345,-2.8089504950495106,34.25028173093688,1.5850217280275167,-153.80543609472713,13.667334502094215,-3.536402674591379,-7.849537260468415,-23.271969504200683,-22.94321870029509,-0.3287508039055922,0.0,-98.41497827197249,27.65002000000004,25.11450618811202,677.6013521351744,694.4842612630944,710.1721951968357,729.5575269379278,730.1409326916997,689.4746312363478,677.194991,694.8599955000001,704.4516646666667,753.2289981999999,763.2249974999999,682.82049865,716.399995,705.5554906680161
4812,2022-04-07,NSE:RAJESHEXPO,650.95001,661.54999,642.04999,649.90002,184178.0,0.10782655410002538,-2.0223317845557345,34.50545370792666,8.267539940227557,-147.9435103049974,14.246166080825533,-5.961505019867013,-8.154319054672658,-24.028223041483784,-23.16021956853283,-0.8680034729509529,10.012843487972532,-91.73246005977245,19.5,25.021936457718112,672.5647462924153,690.2381430475616,706.2836677647819,726.4337031364405,728.5520037275077,689.0808540101156,671.424995,691.844996,698.9066653333333,749.7929983999999,763.2544975999999,683.04574885,713.92499,702.7047594215502
4813,2022-04-08,NSE:RAJESHEXPO,654.79999,659.0,646.20001,648.20001,99565.0,-0.2615802350644673,0.10782655410002538,34.15873855571702,6.61648126772664,-130.70992064270013,14.78365254679033,-5.8601380562070675,-5.344623325710031,-24.48251680383987,-23.424679015594243,-1.057837788245628,0.0,-93.38351873227336,12.79998999999998,25.447688508019432,668.1347942392488,686.2345113287462,702.5363350057637,723.3657151703056,726.9608751388441,688.6740794428507,667.764997,687.9624974999999,694.398332,745.8689982,763.0479978999999,683.3549989999999,713.92499,700.562761874048
4814,2022-04-11,NSE:RAJESHEXPO,652.70001,659.79999,644.04999,647.09998,321602.0,-0.16970533524059353,-0.2615802350644673,33.92122177271982,5.43301716696962,-118.72015096367993,15.364397002701793,-5.082511184451785,-2.176873771730921,-24.647193605642087,-23.669181933603813,-0.9780116720382743,0.0,-94.56698283303038,15.75,19.49656121885717,664.3102825593853,682.5074131069609,698.9597959731339,720.3749020263722,725.3794712747085,688.2604068115786,666.3249950000001,684.827497,691.909998,742.7989981999999,762.6504978999999,683.6717488999999,713.92499,696.1247117038066
4815,2022-04-12,NSE:RAJESHEXPO,649.70001,666.0,636.0,642.34998,471238.0,-0.7340442198746476,-0.16970533524059353,32.85875028644638,6.414121212121171,-112.17984783038438,16.21002364504425,-3.0561425613082576,-4.39086118600465,-24.874251571661944,-23.910195861215442,-0.9640557104465017,0.0,-93.58587878787883,30.0,19.499199686923447,660.3175002758608,678.6828956682028,695.3075497813188,717.3151011625929,723.7353229326351,687.8035866442992,663.374995,681.4399970000001,689.921664,739.6549979999999,761.6614976999999,683.9572487999999,710.899995,690.7248557152761
