,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
626,2022-02-14,NSE:RELIABLE,49.200001,50.0,49.200001,50.0,4800.0,-3.3816425120772946,-4.958679431429212,54.03316606606192,33.906638736122055,7.489958417690674,38.31746046808441,-21.197794780176597,0.3009067322329695,4.8051218410173036,5.259882051379883,-0.4547602103625792,0.0,-66.09336126387794,0.7999989999999997,46.37821365086831,53.489826056802215,50.05386098591474,46.918026177151646,42.41328058379285,36.55796589209879,33.1191243679352,56.25,49.0374995,44.698333033333334,40.32299994,32.968,29.080500035,48.4250015,50.365122913580244
627,2022-02-15,NSE:RELIABLE,50.0,50.0,50.0,50.0,2400.0,0.0,-3.3816425120772946,54.03316606606192,26.098899664895622,5.212975786692804,35.9169280188667,-17.081258989738952,-4.397703716973302,4.2182730605419465,5.051560253212296,-0.8332871926703493,0.0,-73.90110033510437,0.0,39.44641141201577,52.85531222829272,50.04873136820857,47.11686319798058,42.71079899227156,36.824144785324556,33.28709327969704,56.020000100000004,49.597499549999995,45.14166633333333,40.82299994,33.21599999,29.221000034999996,48.4250015,50.46882662654321
628,2022-02-16,NSE:RELIABLE,52.5,52.5,52.349998,52.349998,12000.0,4.699995999999999,0.0,57.91449271829102,30.40750906535993,23.44776732825447,34.290761778961404,-8.638745351461525,-4.644815859933851,3.8978839925280155,4.82082500107544,-0.9229410085474248,99.99999999999999,-69.59249093464007,0.15000200000000063,37.840548881833705,52.76343691405768,50.267899618855374,47.45448479811086,43.08880679649621,37.13158742323892,33.476773923680156,55.7649997,50.352499449999996,45.703332933333336,41.344999900000005,33.47499996,29.36800002,49.0500015,50.7942937087087
629,2022-02-17,NSE:RELIABLE,54.799999,54.900002,54.799999,54.849998,7200.0,4.775549370603605,4.699995999999999,61.626619980516935,39.64910175438595,44.2505737467354,33.30118562444026,0.7346133933037008,-4.77430572133006,3.8018767854797275,4.617035357956298,-0.8151585724765704,100.0,-60.35089824561405,0.10000300000000095,47.41492064896589,53.142811656956276,50.70428994086915,47.931614682103714,43.550029980947336,37.48244703862033,33.68944281996195,55.4899997,51.13999945,46.34833286666667,41.89099988,33.77149993,29.522000015,49.0500015,51.58626489506173
630,2022-02-21,NSE:RELIABLE,52.200001,52.200001,52.150002,52.150002,4800.0,-4.922508839471605,4.775549370603605,55.89268147082895,20.701761403508772,5.368335520742546,31.601959983669182,0.7729507246376823,-13.730353784444105,3.467946936248403,4.387217673614719,-0.9192707373663165,0.0,-79.29823859649123,0.04999899999999968,45.243519398295184,52.96230081023695,50.84197680364352,48.20376870261316,43.88728378561607,37.77289367151893,33.87312997598223,54.659999799999994,51.884999549999996,46.92166623333333,42.373999919999996,34.053499939999995,29.656500025,49.4750005,51.851697024691354
631,2022-02-24,NSE:RELIABLE,49.549999,49.549999,49.549999,49.549999,2400.0,-4.985623969870607,-4.922508839471605,50.97420544106942,2.456126315789469,-41.83036956728017,29.349391175386604,-0.9000020000000006,-21.907016203199113,2.959392576466044,4.101652654184984,-1.14226007771894,0.0,-97.54387368421052,0.0,42.97640873589233,52.34188229928477,50.71893129853461,48.2906222701865,44.10935104892525,38.0061036780235,34.02911872248987,53.26999959999999,52.407499599999994,47.43499946666667,42.7769999,34.29899993,29.77175002,49.4750005,54.586080238095235
632,2022-02-28,NSE:RELIABLE,51.0,51.0,51.0,51.0,2400.0,2.926339110521476,-4.985623969870607,53.435209893227814,12.63157192982456,-30.321727144883837,27.60500421223041,2.0,-15.422884169533734,2.6428968749104556,3.8099014983300785,-1.167004623419623,50.03591432118285,-87.36842807017544,0.0,49.88820517573997,52.09790369941481,50.74569974629322,48.46542083340028,44.379572576418376,38.263408555686404,34.197983212813355,52.3399997,52.90499965,47.97666613333333,43.179999900000006,34.55899993,29.900750015,49.4750005,55.002059602996255
633,2022-03-10,NSE:RELIABLE,51.5,51.5,51.5,51.5,2400.0,0.9803921568627451,2.926339110521476,54.287349107222504,16.14034385964912,-31.62853091140658,26.108781305299136,-1.6236829655657283,-10.122162480316971,2.404697714148547,3.5288607414937725,-1.1241630273452254,100.0,-83.85965614035088,0.0,52.56273092069324,51.98919393588484,50.817537865693865,48.66120013447123,44.65880502440197,38.525519277355976,34.37014258383014,51.7599998,53.324999749999996,48.47833276666666,43.56299994,34.82899993,30.038500010000003,49.4750005,55.37222196168582
634,2022-03-15,NSE:RELIABLE,52.0,52.0,52.0,52.0,2400.0,0.9708737864077669,0.9803921568627451,55.17083223769638,19.649115789473683,-30.962745732054486,24.847569219302425,-5.195985604229191,-4.499542617088291,2.2305565173789716,3.2691998966708127,-1.038643379291841,100.0,-80.35088421052632,0.0,52.29560902542831,51.99115867481487,50.93015330705636,48.876606577408566,44.94669502344503,38.792340677804376,34.5455640506577,51.5149997,53.662499749999995,48.94499943333333,43.92399992000001,35.10049993,30.184500014999998,49.4750005,55.568410589147284
635,2022-03-16,NSE:RELIABLE,50.0,50.0,50.0,50.0,12000.0,-3.8461538461538463,0.9708737864077669,50.93063895368192,7.2071994967926996,-74.24015630147494,23.08414994983591,-4.122726591649988,-3.3816425120772946,1.9091574997688667,2.997191417290424,-1.0880339175215572,0.0,-92.7928005032073,0.0,39.683068769718034,51.629129824848526,50.84156727781289,48.949083572414466,45.14486384605503,39.01427452576864,34.699339532740716,51.3399997,53.787499749999995,49.374999499999994,44.21199996,35.35049993,30.32600001,49.4750005,55.34870345185185
636,2022-03-17,NSE:RELIABLE,47.5,47.5,47.5,47.5,2400.0,-5.0,-3.8461538461538463,46.15541768260679,0.0,-118.67093648320824,22.09151425379439,-4.137233181377057,-5.0,1.4361621725840976,2.6849855683491586,-1.248823395765061,0.0,-100.0,0.0,28.162413871311692,50.87837894760334,50.52332277516405,48.85559430967805,45.23722212660189,39.1823086935752,34.82670928863384,51.0899997,53.669999849999996,49.72166623333333,44.415,35.57549993,30.46025001,49.4750005,56.44199998222222
637,2022-03-25,NSE:RELIABLE,45.200001,45.200001,45.200001,45.200001,14400.0,-4.842103157894736,-5.0,42.232299208610854,0.0,-146.66484011221394,21.718769111192806,-11.372547058823528,-9.599998,0.8657395638486278,2.3211363674490526,-1.4553968036004248,0.0,-100.0,0.0,28.2796935713971,49.845946593493636,50.01633974895795,48.6197495800214,45.23576247457829,39.3014709174648,34.92992612158276,50.6099998,53.31499995,49.934999633333334,44.55700006,35.77749994,30.578750015,52.25,56.133333398148146
638,2022-03-29,NSE:RELIABLE,42.950001,43.200001,42.950001,42.950001,24000.0,-4.97787599606469,-4.842103157894736,38.76135786128017,0.0,-163.77856300854546,21.858724944745962,-16.601939805825243,-17.95605990281031,0.229474106134532,1.9028039151861484,-1.6733298090516164,0.0,-100.0,0.25,28.773746882309435,48.59213830376752,49.34335510620005,48.25395934905228,45.14612476969287,39.37371903791104,35.00972786166652,49.670000099999996,52.71749989999999,50.12499966666667,44.683000039999996,35.95699995,30.680750025,53.200001,54.517094102564094
639,2022-03-30,NSE:RELIABLE,40.849998,41.0,40.849998,41.0,4800.0,-4.540165202790101,-4.97787599606469,35.999885695037506,1.067629589286954,-180.18910644568658,22.4031535554785,-21.153846153846153,-25.25068095718071,-0.4271951967028329,1.4368040928083523,-1.8639992895111852,0.0,-98.93237041071303,0.15000200000000063,21.77074166964207,47.21174952126433,48.54874985799052,47.78596197169407,44.98353164146962,39.40592262131874,35.06933255956039,48.2850003,51.8875,50.18833306666667,44.78400002,36.12199995,30.778500019999996,52.1499995,53.99780719298246
640,2022-04-19,NSE:RELIABLE,40.25,40.25,40.25,40.25,2400.0,-1.8292682926829267,-4.540165202790101,34.96801845864114,0.0,-170.2070835570941,23.02383375846136,-19.5,-22.81879490627824,-0.996640431726945,0.9501151879012928,-1.9467556196282378,0.0,-99.99999999999999,0.0,18.7733612569998,45.945976881034454,47.758392728658094,47.29977087674607,44.79790294964728,39.42263702485698,35.120881489316005,47.0950001,50.87749995,50.288333066666674,44.85,36.27449995,30.867250019999997,51.8500005,53.642444595555546
641,2022-04-21,NSE:RELIABLE,41.5,41.5,41.5,41.5,2400.0,3.1055900621118013,-1.8292682926829267,38.14998733313755,8.532422043355352,-136.30496520665668,23.143387263910462,-12.631578947368421,-16.24621425320311,-1.3317141579512253,0.4937493187307892,-1.8254634766820144,100.00000000000001,-91.46757795664465,0.0,22.728947982058422,45.137617448119094,47.16235532592875,46.92559211050439,44.66857342221013,39.46377292535487,35.18435530534271,46.290000199999994,49.7799999,50.36833313333333,44.97699996,36.449499949999996,30.95675002,51.8500005,49.442284024691354
642,2022-04-22,NSE:RELIABLE,43.549999,43.549999,43.549999,43.549999,4800.0,4.939756626506023,3.1055900621118013,43.06971035429731,22.525587368520494,-88.50626025424596,22.547866213986044,-3.650446821892771,-14.607845098039215,-1.4155273946460198,0.11189397605542745,-1.5274213707014472,100.0,-77.47441263147951,0.0,31.401360383262357,44.848959548461075,46.818321390126016,46.707811909826695,44.62470775859404,39.54468829316962,35.267595541110445,45.545000099999996,48.9424999,50.45166646666667,45.10999989999999,36.64499994,31.050750015000002,51.8500005,48.38044883333333
643,2022-04-25,NSE:RELIABLE,43.0,43.599998,43.0,43.599998,4800.0,0.11480826899674483,4.939756626506023,43.188404745366974,28.03345372104989,-79.59812285728646,22.131226328895547,1.5133806399678524,-15.339809708737864,-1.46107314539384,-0.20269944823442604,-1.258373697159414,100.0,-71.96654627895012,0.5999979999999994,35.218657361485235,44.62187563055906,46.511814400590204,46.507307786612074,44.58452306217859,39.62499145568111,35.35050501831333,44.754999899999994,48.25749985,50.46833313333333,45.24399982,36.82899991,31.139,51.8500005,47.66045764052287
644,2022-04-26,NSE:RELIABLE,45.75,45.75,45.75,45.75,4800.0,4.931197473908142,0.11480826899674483,48.19056801796813,46.808510638297875,-35.02042101567483,21.02577520133573,11.585365853658537,-12.01923076923077,-1.308596600875532,-0.42387887876264724,-0.8847177221128848,100.0,-53.191489361702125,0.0,49.346860282837575,44.826989152275594,46.43926064815304,46.45844921973388,44.63022804013237,39.74627875358842,35.453982580320165,44.129999899999994,47.8224998,50.4849998,45.42099978,37.036499909999996,31.231749995,51.8500005,47.45641035897436
645,2022-04-27,NSE:RELIABLE,48.0,48.0,48.0,48.0,2400.0,4.918032786885246,4.931197473908142,52.8675846334538,65.95744680851064,6.829994015241304,19.72309661012847,19.25465838509317,-4.0,-0.9947349594338277,-0.5380500948968834,-0.45668486453694435,100.0,-34.04255319148936,0.0,63.83110680121427,45.40390021549821,46.58790249118608,46.557904108783305,44.76237596012718,39.90971877826984,35.578818574545835,43.9299999,47.6349998,50.50166646666666,45.64299973999999,37.278999909999996,31.342499994999997,51.8500005,47.20966677333333
646,2022-04-28,NSE:RELIABLE,50.400002,50.400002,50.400002,50.400002,7200.0,5.000004166666669,4.918032786885246,57.295945104885284,86.38299574468085,48.60807648409875,19.154492842314077,21.44578795180723,6.105267368421054,-0.5460428020714261,-0.5396486363317919,-0.006394165739634139,100.0,-13.617004255319143,0.0,74.49624637610081,46.312282358134894,46.9509595872636,46.80578139208761,44.98345933423984,40.11744715889816,35.72629303649065,44.2200001,47.6549999,50.51999993333334,45.880999779999996,37.54549993,31.471500005000003,51.8500005,47.29836622222223
647,2022-04-29,NSE:RELIABLE,52.900002,52.900002,52.900002,52.900002,4800.0,4.960317263479474,5.000004166666669,61.367744913182456,99.99999999999999,87.21653186576499,19.21796483710011,21.46958258253921,17.035400065588494,0.01114954688283376,-0.42948899968886683,0.4406385465717006,100.0,-0.0,0.0,79.32458572227135,47.51004956574673,47.517535055143256,47.198956915178734,45.29391198779906,40.37056705674176,35.89717571274448,44.9900002,47.8,50.54000003333333,46.2049998,37.82549995,31.60700002,50.2749995,47.46185925641026
648,2022-05-05,NSE:RELIABLE,50.299999,55.450001,50.299999,55.099998,21600.0,4.158782451463798,4.960317263479474,64.56931773173775,97.69734883570074,97.05927954068133,18.461398822865572,26.376147998905875,28.288700156258432,0.6230674550733966,-0.21897770873641415,0.8420451638098108,100.0,-2.3026511642992715,5.150002000000001,80.0457493704383,48.89004019015642,48.239674383224845,47.70870150129624,45.67846438043439,40.66223895660826,36.08824857132414,46.204999900000004,47.9375,50.546666566666666,46.596999759999996,38.11649993,31.759750014999998,48.7749995,48.01011932142857
649,2022-06-07,NSE:RELIABLE,55.0,55.0,55.0,55.0,2400.0,-0.18148458009018326,4.158782451463798,64.30844096014101,97.03946730003504,120.03475054317,17.758873238219216,20.21857923497268,34.146341463414636,1.0874127853643145,0.04230039008373157,1.045112395280583,91.85160587056514,-2.960532699964956,0.0,80.2704024841834,50.00094197376434,48.88351491815582,48.179107856051324,46.04401479688794,40.94615501687345,36.27642520245524,47.6049999,47.9450001,50.45999996666667,46.986999759999996,38.407999929999995,31.918000015000004,47.8500005,47.75956820370371
650,2022-07-01,NSE:RELIABLE,52.25,56.950001,52.25,56.950001,16800.0,3.5454563636363643,-0.18148458009018326,67.09992000016896,100.0,119.34590513351914,16.684876128699806,18.645835416666667,41.49068571428571,1.5943795736507695,0.35271622679713915,1.2416633468536304,100.0,-0.0,4.700001,84.67746912047762,51.26440725126173,49.65175168785526,48.744971929854465,46.47170053034332,41.263062858123476,36.482132424321364,49.275,48.18500005,50.343333300000005,47.42699976,38.71849994,32.091750014999995,48.6000005,48.51468956497175
651,2022-07-04,NSE:RELIABLE,57.0,59.75,55.099998,58.049999,26400.0,1.9315153304387112,3.5454563636363643,68.59219276926635,91.28204615384615,135.91729039864344,16.052772787583553,15.17856487386647,39.8795156626506,2.0611553357139414,0.6944040485804996,1.3667512871334417,100.0,-8.717953846153847,4.650002000000001,81.89131844558496,52.49815120557778,50.45158476520238,49.34529625696063,46.92575145072201,41.59547743519034,36.69673806189031,50.9299999,48.61000005,50.16333323333333,47.9049997,39.03949992,32.265500015,50.0,49.953381753623184
652,2022-07-05,NSE:RELIABLE,58.200001,60.950001,58.200001,60.950001,12000.0,4.99569689915068,1.9315153304387112,72.17539524353518,100.00000000000001,149.70917613320708,15.763976007214621,15.217388838662046,39.954081284823914,2.634713082792331,1.0824658554228659,1.552247227369465,100.0,-0.0,2.75,84.76729170865778,54.0348511682,51.451433930421196,50.09398688554381,47.47572202128193,41.9787353275628,36.93806406127448,52.6700001,49.107500099999996,50.184999966666666,48.42899972,39.38949992,32.448000015,50.6000005,50.62945222831049
653,2022-07-06,NSE:RELIABLE,61.0,63.950001,61.0,63.950001,16800.0,4.922067187496847,4.99569689915068,75.31307343049382,100.00000000000001,162.6153204037492,16.178887334068857,16.06171201675906,46.67432094836335,3.2933727070527112,1.524647225748835,1.7687254813038762,99.99999999999999,-0.0,2.9500010000000003,87.2960123802086,55.837605683072724,52.641773651333466,50.98792328002486,48.12177217731009,42.413809895333834,37.206839553202094,54.705000399999996,49.73000015,50.406666699999995,48.978999720000004,39.771999920000006,32.645500014999996,52.1000005,51.71160359493671
654,2022-07-07,NSE:RELIABLE,67.099998,67.099998,63.099998,67.099998,12000.0,4.925718453077114,4.922067187496847,78.10496534117198,100.0,166.86687958269277,17.177270606860247,21.999996363636363,46.66666229508197,4.023167071278891,2.0243511948548463,1.998815876424045,100.0,-0.0,4.0,88.91462007525891,57.8853133770595,54.01874739882552,52.02741197163616,48.8660163272195,42.90264530334703,37.504283915856796,56.8400002,50.48500005,50.82833326666667,49.560999679999995,40.183999899999996,32.852750005000004,53.674999,52.554819365461846
655,2022-07-08,NSE:RELIABLE,70.449997,70.449997,70.449997,70.449997,38400.0,4.992547093667569,4.925718453077114,80.61570051438089,99.99999999999999,175.47129647298658,18.660027664367934,23.704996949868352,46.77082708333333,4.816331612239239,2.582747278331725,2.2335843339075137,100.0,-0.0,0.0,89.71031725944131,60.169801308503224,55.58362831322309,53.21596584443383,49.712446941838344,43.448137416152036,37.83210195649504,59.0849999,51.50749989999999,51.4516665,50.227999659999995,40.62549988,33.08299999,55.3499985,55.73670169503545
656,2022-07-11,NSE:RELIABLE,70.400002,70.400002,67.25,67.25,7200.0,-4.542224465957034,4.992547093667569,72.10946995269411,88.34245045636983,134.11798188996394,19.023995859625852,15.848408541746917,33.43253438759784,5.1275994364988975,3.0917177099651596,2.035881726533738,0.0,-11.657549543630175,3.1500020000000006,80.58811754695742,61.457110161502634,56.69471133101136,54.12138740285746,50.40019412058979,43.91946142771338,38.124817359913,60.76999969999999,52.494999899999996,52.026666500000005,50.8309997,41.03449987999999,33.303249985,55.3499985,56.215103763888884
657,2022-07-12,NSE:RELIABLE,63.900002,63.900002,63.900002,63.900002,9600.0,-4.981409665427508,-4.542224465957034,64.44335511092982,73.48179839859901,87.85252012051109,18.443848264817706,4.840034375060962,20.793950064500944,5.045799749676711,3.48253411790747,1.5632656317692408,0.0,-26.51820160140099,0.0,69.56055090460553,61.901272313956696,57.38092948996266,54.752265763963436,50.929598351154894,44.31511569647153,38.38128685881934,61.86999970000001,53.42999995,52.48999990000001,51.33299975999999,41.405499909999996,33.500999995,55.3499985,57.24521237588652
658,2022-07-13,NSE:RELIABLE,60.75,63.900002,60.75,60.849998,19200.0,-4.773089052485478,-4.981409665427508,58.36005484286206,57.23830608975138,64.23665125183108,17.151276264211244,-4.847541753752281,10.435572066626936,4.680904522113153,3.722208198748606,0.9586963233645465,0.0,-42.761693910248624,3.1500020000000006,63.079227850455744,61.71013152960093,57.71131696710908,55.145667843707734,51.31863363150176,44.64253910842258,38.60485612390571,62.4449997,54.3249998,52.77333323333333,51.80499972,41.74799988999999,33.689499985000005,55.3499985,59.188948768115935
659,2022-07-14,NSE:RELIABLE,60.0,60.799999,57.849998,60.799999,9600.0,-0.08216762800879579,-4.773089052485478,58.26295931144776,52.10918631356689,42.13262006223498,16.519322383173446,-9.388970473590774,10.545452727272727,4.3376857823170525,3.845303715462296,0.4923820668547565,0.0,-47.890813686433106,2.9500010000000003,63.71875460725262,61.54465288785531,58.00547716071773,55.5104634021782,51.690451881246794,44.9624888092459,38.82570331670267,63.0249996,55.314999750000005,52.971666600000006,52.23899974,42.08849988,33.871999984999995,55.3499985,59.60372286524822
660,2022-07-15,NSE:RELIABLE,60.0,60.0,60.0,60.0,2400.0,-1.3157878505886154,-0.08216762800879579,56.63922974275943,48.13896755721763,37.677055699115854,15.932508065066921,-14.83321141944122,5.3555732158810665,3.9555323105985494,3.8673494344895465,0.08818287610900288,0.0,-51.86103244278237,0.0,57.99299175704287,61.26380690824524,58.195431716839856,55.80011092461832,52.01631651335477,45.260261308072714,39.036392835939466,63.3299995,56.30249975,53.2333332,52.69399974,42.40849988,34.056499985,55.3499985,59.81382924822695
661,2022-07-18,NSE:RELIABLE,57.0,57.0,57.0,57.0,2400.0,-5.0,-1.3157878505886154,50.90947216145628,33.250628610484235,2.2727881222458866,16.001601230270406,-15.241635687732341,-1.8087838382219432,3.3717307893307904,3.7682257054577954,-0.39649491612700505,0.0,-66.74937138951576,0.0,45.64548640743324,60.48856928856429,58.081581077140825,55.87752312303005,52.2117550814585,45.492731381180185,39.21513519578087,63.224999600000004,57.07749975,53.481666566666675,53.051999779999996,42.69849988,34.220249985,55.3499985,59.97872286524822
662,2022-07-20,NSE:RELIABLE,58.0,58.0,58.0,58.0,2400.0,1.7543859649122806,-5.0,52.62970956130168,31.59341180111184,5.850819457820704,15.793918013711826,-9.233179679712688,-4.840034375060962,2.955684232333759,3.6057174108329884,-0.6500331784992293,30.022865285936895,-68.40658819888816,0.0,39.69699140442101,60.03610214518896,58.07381145074646,56.01445711509263,52.43874507826405,45.74040006670137,39.40204927343479,62.929999499999994,57.7999998,53.7149999,53.3909998,43.00349988,34.39499999,55.3499985,60.31075216487455
663,2022-07-21,NSE:RELIABLE,56.299999,60.450001,56.299999,58.349998,4800.0,0.6034448275862059,1.7543859649122806,53.24722570603933,33.51647805216672,1.5117838898561704,14.962065835887488,-4.10846356971121,-8.756845836484038,2.6239588873094917,3.4093657061282894,-0.7854068188187977,100.0,-66.4835219478333,4.150002000000001,45.2104645382582,59.729537755154595,58.10011493162775,56.165137172183435,52.67055891833212,45.99009507528154,39.5905860766842,62.36999920000001,58.53749979999999,53.94333316666667,53.6959998,43.30699986,34.57674998,55.3499985,60.63261597849462
664,2022-07-22,NSE:RELIABLE,60.0,60.25,60.0,60.099998,4800.0,2.9991432047692617,0.6034448275862059,56.313735455456126,32.573292024318704,17.53308138498467,14.189631670764888,-1.1513174531466692,-10.432191071004205,2.473758586936526,3.222244282289937,-0.7484856953534109,100.0,-67.4267079756813,0.25,52.2697264438472,59.7968941633083,58.29057998575844,56.41899916107483,52.96190947055439,46.26949909359279,39.794659827164956,61.66999919999999,59.254999700000006,54.2133331,53.992999760000004,43.62899984,34.761749970000004,55.3499985,60.941576537634404
665,2022-07-28,NSE:RELIABLE,57.099998,60.75,57.099998,60.75,7200.0,1.0815341458081258,2.9991432047692617,57.430588260514014,31.448774763077715,-0.3096769329462223,14.143019774619608,1.25,-13.768626562184236,2.3797413192718224,3.053743689686314,-0.6740023704144917,100.0,-68.55122523692229,3.6500020000000006,64.55154984519815,59.97018613361588,58.52481046330526,56.69841857003775,53.26732478543461,46.556241685798874,40.003170674655856,60.69999949999999,59.89249970000001,54.571666433333334,54.257999760000004,43.95749984,34.94424997,55.3499985,61.03333279999999
666,2022-08-02,NSE:RELIABLE,57.75,57.75,57.75,57.75,2400.0,-4.938271604938271,1.0815341458081258,50.95566339586905,10.24735833884924,-42.389583740258864,14.099737299627563,1.3157894736842104,-14.12639405204461,2.0396452683177415,2.8509240054126,-0.8112787370948586,0.0,-89.75264166115076,0.0,52.73280366750776,59.5665159275039,58.45101899060952,56.76626253326113,53.44311597031953,46.77790026627811,40.17975604107719,59.74999949999999,60.2599996,54.9133331,54.4159998,44.26099984,35.117749975,55.9749985,61.3410388172043
667,2022-08-03,NSE:RELIABLE,54.900002,55.049999,54.900002,55.049999,12000.0,-4.675326406926407,-4.938271604938271,45.93602707361679,0.9646112426402651,-100.93094198116137,14.679805798687868,-5.086208620689655,-13.84976951956903,1.5345597324612115,2.5876511508223223,-1.0530914183611109,0.0,-99.03538875735973,0.14999699999999905,48.22192235100945,58.7453310315941,58.127112324837185,56.6555358536959,53.50613099109132,46.941704201599336,40.32771865758389,58.8649992,60.36749944999999,55.241666366666664,54.4709998,44.54249983,35.271999965,56.7249985,61.18663131249999
668,2022-08-05,NSE:RELIABLE,57.799999,57.799999,56.0,56.0,4800.0,1.7257057534188154,-4.675326406926407,47.88146256166432,7.073944396766685,-74.00694245383539,14.393449648222,-4.02741744738363,-7.970416038468891,1.1971331418902977,2.309547549035918,-1.1124144071456201,38.756502725572595,-92.92605560323331,1.7999989999999997,49.48893250734238,58.24617993494062,57.92453019866222,56.61324321797358,53.6039297757544,47.12107639562707,40.48366175551838,58.379999399999996,60.41249955000001,55.67666633333333,54.492999760000004,44.84649982999999,35.436999965,56.7249985,61.84906304868914
669,2022-08-17,NSE:RELIABLE,54.0,54.0,54.0,54.0,2400.0,-3.571428571428571,1.7257057534188154,44.26980087533634,0.0,-125.66062531542745,14.567261108388509,-10.149747425948332,-11.184209065529755,0.7595808770054973,1.9995542146298337,-1.2399733376243365,0.0,-100.0,0.0,42.84209447757273,57.47414721949687,57.55076541783724,56.44464688133013,53.619461941411096,47.257292704624554,40.618152683324176,57.699999500000004,60.36249955000001,56.10999966666667,54.4209998,45.131499829999996,35.597749965,58.0999985,61.83782709363295
670,2022-08-18,NSE:RELIABLE,53.0,53.0,53.0,53.0,7200.0,-1.8518518518518516,-3.571428571428571,42.54192905775616,0.0,-140.03865024235708,14.941222048099961,-12.757201646090536,-11.666666666666666,0.3283410013606556,1.6653115719759983,-1.3369705706153427,0.0,-99.99999999999999,0.0,40.76505147086105,56.66066590686107,57.11735918756703,56.222411598663676,53.595169316257724,47.3710096807706,40.74135514418663,56.9999995,60.1649995,56.534999666666664,54.271999779999994,45.41149983,35.748249965,59.2249985,62.0574502745098
671,2022-08-22,NSE:RELIABLE,53.0,53.0,53.0,53.0,2400.0,0.0,-1.8518518518518516,42.54192905775616,0.0,-127.2869651403237,15.28847149211774,-8.225108225108226,-7.017543859649122,-0.013266775869468006,1.329595902406905,-1.342862678276373,0.0,-99.99999999999999,0.0,37.91464057506333,55.99509028743178,56.72522974113208,56.01451407616925,53.57182934307115,47.48247483560682,40.86333170991612,56.5999995,59.91249955000001,56.918333,54.062999760000004,45.703499840000006,35.893249965,60.374998,62.58555490222221
672,2022-09-02,NSE:RELIABLE,53.0,53.0,53.0,53.0,2400.0,0.0,0.0,42.54192905775615,0.0,-111.21697724340876,15.610917404419965,-3.7238856262286215,-8.620689655172415,-0.28075700844726725,1.0075253202360706,-1.2882823286833378,0.0,-100.00000000000001,0.0,26.489568525429203,55.45052841698964,56.37044595626236,55.82002929706156,53.549404662950714,47.591732759654214,40.98409457847417,56.0999995,59.5149995,57.23333303333333,53.91699978,45.985999840000005,36.04424997,60.374998,62.63028092957747
673,2022-09-05,NSE:RELIABLE,53.0,53.0,53.0,53.0,2400.0,0.0,0.0,42.54192905775615,0.0,-100.14233648429746,15.91033146584346,-5.357142857142857,-9.16880579841665,-0.4871296179205018,0.7085943326047561,-1.195723950525258,0.0,-100.0,0.0,26.388589478494655,55.0049777957188,56.049451103284994,55.638091923057594,53.527859382050686,47.69882716045314,41.103655826449554,55.5649997,58.96749944999999,57.546666433333336,53.8309998,46.275999840000004,36.18974997,60.374998,62.445896533333325
674,2022-09-06,NSE:RELIABLE,52.0,52.0,52.0,52.0,2400.0,-1.8867924528301887,0.0,40.419962234367134,0.0,-108.7367368128424,16.451381191468624,-3.7037037037037033,-13.477534558320617,-0.7230383049104177,0.42226780510172135,-1.1453061100121391,0.0,-100.0,0.0,26.725855875202562,54.4586181964972,55.66378909344833,55.40337631511839,53.46794332785262,47.78399889985011,41.21207716150976,54.754999899999994,58.212499550000004,57.754999766666664,53.78199978,46.548499840000005,36.335999969999996,61.2249985,62.00245821857923
675,2022-09-19,NSE:RELIABLE,54.599998,54.599998,54.599998,54.599998,4800.0,4.999996153846153,-1.8867924528301887,47.72132135429332,29.71426285714285,-57.03056686665257,15.948986154291106,3.018864150943395,-10.123460082304527,-0.6922200476528175,0.1993702345508136,-0.8915902822036311,100.0,-70.28573714285714,0.0,44.23124051287672,54.48432361531589,55.56247565597706,55.3515454560785,53.51233762872115,47.918969179061,41.345290304181304,54.1399997,57.419999600000004,57.9749997,53.83899974,46.84399983,36.48974996,61.2249985,58.8117020283688
676,2022-09-20,NSE:RELIABLE,57.299999,57.299999,52.0,52.0,26400.0,-4.761901273329716,4.999996153846153,42.1576212007992,0.0,-67.35218659768391,15.020251807719449,-1.8867924528301887,-9.956709956709958,-0.8675933897142158,-0.014022490302192298,-0.8535708994120236,23.79911654653183,-100.0,5.299999,32.88141453782409,54.032628412531174,55.223192260169725,55.13531671697666,53.453030270732086,47.999781670564744,41.451307316080005,53.5649997,56.65749960000001,58.02833296666666,53.87899974,47.10099984000001,36.624999955,61.2249985,57.28515132727273
677,2022-09-21,NSE:RELIABLE,49.400002,49.400002,49.400002,49.400002,4800.0,-4.999996153846153,-4.761901273329716,37.45494474681282,0.0,-150.8249463514514,14.5082311854294,-6.792449056603772,-10.263391648744625,-1.2025142999934957,-0.251720852240453,-0.9507934477530426,0.0,-100.00000000000001,0.0,29.068562861641446,53.190332701161864,54.66860271158213,54.76529641265559,53.29408798560534,48.02750880580109,41.530398805472245,53.0,55.93249960000001,57.9116663,53.86699977999999,47.34499986000001,36.746249965000004,59.9249995,56.48836450943396
