,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2414,2021-05-25,NSE:INVENTURE,3.35,3.45,3.26,3.295,2571580.0,-0.45317220543807024,0.914634146341471,70.87558012221336,85.84474885844747,128.9317250533848,29.73938147469619,2.1705426356589097,17.25978647686832,0.17389979402704148,0.095530070035101,0.07836972399194048,0.0,-14.155251141552531,0.1900000000000004,59.85696050711561,3.090401737371576,2.923071761654249,2.841351252317544,2.720807496444945,2.482179705607491,2.1812067602149074,3.0445,2.7767500000000003,2.738,2.8215000000000003,2.341299998,2.104450001,2.9025,2.974827416810548
2415,2021-05-26,NSE:INVENTURE,3.295,3.385,3.25,3.295,1676160.0,0.0,-0.45317220543807024,70.87558012221336,85.84474885844747,106.20632519270936,31.25358832407218,1.2288786482334881,20.255474452554733,0.181056312292887,0.1126353184866582,0.06842099380622879,0.0,-14.155251141552531,0.1349999999999998,59.20570217671087,3.127601421485835,2.958493498639559,2.870618913458348,2.7433248495255356,2.4982751569815997,2.1922892800137643,3.1,2.81825,2.7475,2.827,2.357349998,2.1120250015,2.9025,2.9948070419754487
2416,2021-05-27,NSE:INVENTURE,3.385,3.39,3.305,3.305,767740.0,0.3034901365705685,0.0,71.17519771911473,84.23913043478261,96.99804667420588,32.67671048828918,0.4559270516717363,22.86245353159852,0.18539767204769042,0.12718778919886464,0.05820988284882578,100.0,-15.760869565217387,0.08499999999999996,44.991009978846,3.1598557084884105,2.991494117816744,2.898643499686842,2.76535132601473,2.5142499063483004,2.2033610284713387,3.1614999999999998,2.86075,2.7641666666666667,2.8333000000000004,2.3737499979999996,2.119700001,2.9025,3.0073533101660472
2417,2021-05-28,NSE:INVENTURE,3.34,3.7,3.31,3.51,3938240.0,6.202723146747341,0.3034901365705685,76.51013279823323,83.3333333333333,115.45804614438724,34.85414034740946,7.012195121951219,31.460674157303366,0.20303950465276266,0.14235813228964425,0.06068137236311841,100.0,-16.6666666666667,0.3900000000000001,46.158549535088575,3.223518306945063,3.0408756304056253,2.9380858545457555,2.7945532347984665,2.5339677299849677,2.216362411272619,3.2455,2.912,2.7878333333333334,2.8446999999999996,2.391849998,2.1284000005,3.0275,3.052263829528788
2418,2021-05-31,NSE:INVENTURE,3.585,3.79,3.43,3.57,15050460.0,1.7094017094017109,6.202723146747341,77.80492898996957,82.11382113821136,117.68739286270853,37.06358073531067,7.854984894259812,32.713754646840144,0.21933393755243147,0.1577532933422017,0.06158064421022977,100.00000000000001,-17.886178861788636,0.3599999999999999,43.51089626345378,3.286514978409597,3.0912684275098514,2.978854509091191,2.8249629118651933,2.5544832204803147,2.229831442006225,3.3335,2.967,2.816666666666667,2.8596999999999997,2.410599997,2.1374500005000003,3.0725,3.1910822594049537
2419,2021-06-01,NSE:INVENTURE,3.525,3.64,3.4,3.52,3638680.0,-1.4005602240896309,1.7094017094017109,74.13749587552446,76.72413793103449,94.40772067824452,38.81979315757571,6.828528072837637,9.147286821705423,0.22561209509430924,0.1713250536926232,0.054287041401686026,0.0,-23.275862068965516,0.2400000000000002,45.00709424356607,3.328966800516943,3.1321000058422466,3.0137671214078887,2.852219268262637,2.5736023646292194,2.242668940095715,3.3629999999999995,3.02225,2.842833333333333,2.8742,2.428999998,2.1462500005,3.0725,3.2274794797067847
2420,2021-06-02,NSE:INVENTURE,3.5,3.57,3.44,3.535,1921360.0,0.42613636363636714,-1.4005602240896309,74.52543871738445,78.01724137931036,86.09591113946622,40.45056183539325,7.283763277693482,8.602150537634417,0.22915638268302496,0.18289131949070356,0.046265063192321404,10.578048181218945,-21.982758620689644,0.1299999999999999,46.861404837830264,3.3664273822411346,3.170471433857271,3.0473950490589927,2.8789949832327295,2.5926399415672545,2.255527955617151,3.3909999999999996,3.079,2.8735,2.8943,2.447299999,2.1551250005,3.0725,3.2411678327104783
2421,2021-06-03,NSE:INVENTURE,3.565,3.565,3.5,3.52,664080.0,-0.42432814710042777,0.42613636363636714,73.34068839549734,76.31578947368422,83.11461067366567,41.96484703622383,6.505295007564292,6.990881458966565,0.2281251962333517,0.1919380948392332,0.036187101394118515,0.0,-23.684210526315788,0.06499999999999995,48.414139397436934,3.39434967637911,3.203759868728007,3.077885691055187,2.904132434870662,2.6110035070807744,2.268109767004045,3.414,3.13525,2.9088333333333334,2.9058000000000006,2.4655499979999997,2.163875,3.0725,3.255021578364742
2422,2021-06-04,NSE:INVENTURE,3.52,3.695,3.505,3.55,13069920.0,0.8522727272727216,-0.42432814710042777,74.2232895009044,78.76106194690264,90.68683627473466,43.69681422994489,1.1396011396011407,8.231707317073171,0.22711073167895401,0.19897262220717737,0.02813810947177664,74.49680233057262,-21.238938053097367,0.18999999999999995,46.93349657014219,3.422649735219272,3.2367351193253397,3.108344678729046,2.9294605746796556,2.629597497039571,2.2808648937005223,3.441,3.1870000000000003,2.9458333333333333,2.9155,2.484199998,2.1728999995000002,3.0725,3.326040977243645
2423,2021-06-07,NSE:INVENTURE,3.7,3.7,3.525,3.545,19743110.0,-0.14084507042253222,0.8522727272727216,73.78484348354205,63.432835820895505,88.81987577639765,45.31690225463548,-0.7002801120448154,7.099697885196371,0.22332890638215908,0.20384387904217371,0.01948502733998536,50.32342304169924,-36.567164179104495,0.17500000000000027,42.22770870695357,3.444895237906677,3.266093679389593,3.136515989778785,2.9535993756726104,2.6477242792764106,2.293443352469671,3.4645,3.2302500000000003,2.979833333333333,2.9227000000000003,2.502749998,2.1821249995,3.0725,3.4147964459323994
2424,2021-06-08,NSE:INVENTURE,3.6,3.975,3.56,3.6,27967460.0,1.5514809590973246,-0.14084507042253222,75.49931962115237,53.98773006134969,114.64576609804834,47.36174175805894,2.2727272727272747,9.25644916540213,0.22220834347005836,0.20751677192775064,0.014691571542307713,100.0,-46.01226993865031,0.41500000000000004,34.506924019601676,3.4730961037418266,3.297894281352489,3.1664181839866057,2.9789484197638805,2.6665812242412343,2.3064439161266894,3.4949999999999997,3.2697499999999997,3.0161666666666664,2.9320999999999997,2.5216999990000004,2.1915499995,3.165,3.4960126437074686
2425,2021-06-09,NSE:INVENTURE,3.7,4.155,3.635,3.82,31704380.0,6.111111111111104,1.5514809590973246,80.8845877676024,62.98342541436461,147.80611072823336,49.515335980700776,8.062234794908054,15.933232169954476,0.23634797829995025,0.2132830132021906,0.023064965097759654,100.00000000000001,-37.0165745856354,0.5200000000000005,34.741288668577475,3.5361695394251305,3.3476186355093946,3.2085847527616638,3.011930834675101,2.689421199998834,2.3215041756677177,3.5475000000000003,3.3237500000000004,3.061333333333333,2.9496999999999995,2.542949998,2.2015499989999996,3.255,3.5841543647301104
2426,2021-06-10,NSE:INVENTURE,4.0,4.2,3.81,3.835,17018830.0,0.39267015706806613,6.111111111111104,81.18819555380897,61.57894736842104,152.3154516276936,51.572207942739006,8.948863636363635,16.036308623298027,0.24592919671881175,0.21981224990551484,0.026116946813296904,100.0,-38.42105263157896,0.3900000000000001,29.37418173541472,3.5905023504387428,3.394035908318024,3.2489986396802664,3.044208056844705,2.712105928711728,2.3365638356113223,3.6005000000000003,3.3809999999999993,3.1073333333333335,2.9682999999999997,2.564449998,2.211599999,3.2775,3.6293774366357745
2427,2021-06-11,NSE:INVENTURE,3.86,3.9,3.495,3.505,13376990.0,-8.604954367666235,0.39267015706806613,58.990099370265995,26.84210526315788,59.569173341628186,50.790175073374904,-1.267605633802815,-0.14245014245013943,0.22430845107297648,0.22071149013900718,0.003596960933969301,0.0,-73.15789473684212,0.4049999999999998,23.961261502215965,3.574956468540789,3.404603917049641,3.265514856475088,3.062278329125305,2.7278068014105057,2.348190066102752,3.6,3.4227499999999997,3.1413333333333333,2.9823000000000004,2.5826999990000004,2.219874999,3.2775,3.6328543474758472
2428,2021-06-14,NSE:INVENTURE,3.55,3.63,3.46,3.515,3753350.0,0.28530670470756725,-8.604954367666235,59.35278005808566,27.894736842105274,19.732205778717443,49.816232675486866,-0.8462623413258055,-1.5406162464985915,0.20561061957184634,0.217691316025575,-0.012080696453728668,1.6338369057457724,-72.10526315789473,0.16999999999999993,24.58602241318227,3.5640552924424638,3.41511782971158,3.281610672186373,3.080032120139999,2.7433947855409904,2.359800115196257,3.5945,3.464,3.1761666666666666,2.9917,2.600949999,2.227949999,3.365,3.6348778731448013
2429,2021-06-15,NSE:INVENTURE,3.515,3.69,3.505,3.55,4005570.0,0.9957325746799344,0.28530670470756725,60.664009031558976,27.374301675977613,31.819203957724458,49.107375620771506,-1.3888888888888962,0.8522727272727216,0.19141020321544122,0.21243509346354825,-0.021024890248107025,100.0,-72.62569832402238,0.18500000000000005,24.460508118264205,3.561499784725652,3.4279637506914296,3.298926112690478,3.0984622330756855,2.7593671660253274,2.371642900119677,3.5975,3.4802500000000003,3.214,3.0042,2.619999998,2.2359499990000002,3.38,3.6604285329546835
2430,2021-06-16,NSE:INVENTURE,3.755,3.865,3.62,3.775,8707470.0,6.338028169014088,0.9957325746799344,67.84514841168837,52.247191011235934,100.2881844380407,48.965841647825144,-1.1780104712041866,6.789250353606782,0.1960519259764868,0.20915845996613597,-0.013106533989649172,100.0,-47.75280898876407,0.2450000000000001,29.775948206389888,3.6003180056846245,3.4610148220541506,3.329640557033028,3.1249931258962467,2.7794787072921525,2.3856066523572923,3.6215,3.50625,3.2598333333333334,3.0172000000000003,2.641399998,2.244999999,3.38,3.6834781651645714
2431,2021-06-17,NSE:INVENTURE,3.775,3.855,3.73,3.78,5896080.0,0.132450331125825,6.338028169014088,67.98501973014672,47.499999999999964,104.96043234896749,48.83441724437495,-1.4341590612777095,7.38636363636363,0.19785325376959673,0.20689741872682815,-0.009044164957231426,100.0,-52.50000000000003,0.125,31.178873671310356,3.632987459196511,3.491394362810898,3.358696004966381,3.150679669978747,2.7992910101180506,2.3994812130303544,3.6475,3.53075,3.306,3.0341000000000005,2.662999997,2.254074999,3.415,3.6915534097738285
2432,2021-06-18,NSE:INVENTURE,3.855,3.9,3.655,3.805,5880280.0,0.6613756613756708,0.132450331125825,68.7177346625368,50.62500000000002,95.31742726245047,48.119248916727386,8.559201141226827,7.183098591549306,0.199004114533206,0.20531875788810372,-0.006314643354897731,100.0,-49.374999999999986,0.2450000000000001,32.26741321302855,3.664262466615327,3.521261566352717,3.387489811097583,3.1763392907638943,2.819206039620663,2.4134664745922416,3.6730000000000005,3.557,3.3489999999999998,3.0524,2.684899997,2.263174999,3.415,3.6987785155444146
2433,2021-06-21,NSE:INVENTURE,3.835,3.93,3.8,3.84,8220300.0,0.9198423127463783,0.6613756613756708,69.76115598562114,52.631578947368396,112.65969802555179,47.55888552012315,9.246088193456607,8.321579689703807,0.20042995570659494,0.20434099745180198,-0.003911041745207039,100.0,-47.368421052631604,0.13000000000000034,35.17668890268955,3.6962147454125405,3.5516176076524584,3.416684016833223,3.202365200930016,2.839419781410353,2.427660838029135,3.7024999999999997,3.5835,3.3876666666666666,3.0688999999999997,2.707199997,2.2725249985,3.425,3.7091181611838255
2434,2021-06-22,NSE:INVENTURE,3.91,4.045,3.855,3.99,15250890.0,3.9062500000000098,0.9198423127463783,73.79527749639385,71.62162162162164,139.947148205241,47.41926366677961,12.39436619718311,10.833333333333336,0.21122877764350578,0.20571855349014276,0.005510224153363025,100.0,-28.378378378378365,0.18999999999999995,44.52660936278136,3.7496302462466238,3.5933683116855577,3.4536721447794667,3.233252840109231,2.8622035481150983,2.4432065013323276,3.7415,3.6182499999999997,3.4269999999999996,3.0901,2.7313499969999997,2.2826499985,3.43,3.733044243297593
2435,2021-06-23,NSE:INVENTURE,4.065,4.125,3.815,3.94,27476990.0,-1.253132832080207,3.9062500000000098,70.4227151675293,64.86486486486484,122.39286554150593,47.53310124162408,4.370860927152319,3.141361256544505,0.21329362357534754,0.20723356750718372,0.006060056068163816,16.39908912365516,-35.13513513513515,0.31000000000000005,44.66801616936117,3.7842429287472372,3.62638085342979,3.4850481354388565,3.260968415006908,2.883546052112819,2.4580999689807626,3.7535,3.6504999999999996,3.4669999999999996,3.1087000000000002,2.7557499969999997,2.2925999985,3.66,3.763498461697085
2436,2021-06-24,NSE:INVENTURE,4.0,4.7,3.7,4.55,37092018.0,15.482233502538067,-1.253132832080207,81.51937995241197,87.90322580645159,231.40468829235613,48.82836634847006,20.370370370370374,18.644067796610166,0.26114165245556187,0.21801518449685936,0.04312646795870251,100.0,-12.096774193548415,1.0,58.23962824733267,3.92347148715683,3.7143445816745717,3.553754707346027,3.311518673241931,2.916545140189793,2.4789148946625463,3.825,3.7127499999999998,3.5290000000000004,3.1436,2.7850999970000005,2.3055499985,3.93,3.8423571473347042
2437,2021-06-25,NSE:INVENTURE,4.6,4.65,4.0,4.05,17011927.0,-10.989010989010989,15.482233502538067,61.23861345563494,47.580645161290306,169.18020978706184,50.03111251911276,6.438896189224695,15.549215406562054,0.25576741123686286,0.22556562984486006,0.030201781392002802,0.0,-52.419354838709694,0.6500000000000004,47.57207984072293,3.9464766713101334,3.7463117643722317,3.585770532678542,3.3404787252716592,2.938989790879104,2.4945475822778445,3.8795,3.73975,3.575,3.1685999999999996,2.8093499970000004,2.3162999985,3.975,3.8710948797065265
2438,2021-06-28,NSE:INVENTURE,4.2,4.3,4.05,4.25,7748812.0,4.938271604938276,-10.989010989010989,64.99053420062006,63.709677419354826,135.52960800667225,51.14794824899526,10.677083333333337,20.910384068278802,0.26459651100868653,0.23337180607762537,0.031224704931061165,18.499896172964505,-36.29032258064517,0.25,50.67743223415531,4.001662731071927,3.794282072527257,3.628624046699281,3.376146226241398,2.9649503890795175,2.5120147705138858,3.9530000000000003,3.7737500000000006,3.6270000000000002,3.1995,2.8356499960000003,2.3281249985,3.975,3.8958179296601205
2439,2021-06-29,NSE:INVENTURE,4.35,4.4,3.85,4.05,10499788.0,-4.70588235294118,4.938271604938276,58.85538357419295,47.580645161290306,90.44570403294881,50.714555895676675,1.5037593984962307,14.084507042253522,0.25254413606058623,0.23720627207421754,0.015337863986368688,0.0,-52.419354838709694,0.5500000000000003,48.206087583428804,4.010451325422485,3.8186361608579946,3.6558095920735214,3.4025718644280096,2.986436519988834,2.527318106130663,4.002999999999999,3.8002499999999997,3.6544999999999996,3.2258,2.8588499969999996,2.3390749985,3.975,3.908493842599188
2440,2021-06-30,NSE:INVENTURE,4.15,4.2,4.1,4.15,6784144.0,2.469135802469149,-4.70588235294118,60.84564394892569,55.645161290322605,95.94155844155875,50.3121201390237,5.32994923857869,9.933774834437099,0.2482006042800453,0.2394051385153831,0.008795465764662225,32.440285429337486,-44.3548387096774,0.10000000000000053,50.30796186129539,4.035823811709306,3.8501946217286616,3.6876928441978105,3.4318827717053426,3.0094773809791544,2.5434641946268757,4.0405,3.8309999999999995,3.6843333333333335,3.2565000000000004,2.883399996,2.350724998,3.975,3.9169886649782257
2441,2021-07-01,NSE:INVENTURE,4.2,4.25,3.85,3.9,18393500.0,-6.024096385542179,2.469135802469149,53.834594692425824,35.48387096774192,41.28045597550817,48.356567411387694,-14.285714285714285,3.174603174603178,0.222026035457342,0.23592931790377486,-0.013903282446432852,0.0,-64.51612903225808,0.3999999999999999,46.800764141329175,4.011128573216705,3.8549379910878367,3.7013900800560164,3.450240310069839,3.027111492246894,2.556962063337056,4.0525,3.85,3.7046666666666668,3.2853000000000003,2.905749996,2.3610749985,4.0025,3.9229464635286404
2442,2021-07-02,NSE:INVENTURE,4.0,4.0,3.75,3.8,7226498.0,-2.5641025641025665,-6.024096385542179,51.28881472931779,24.686192468619236,-14.933669866738777,45.998920454082274,-6.17283950617284,-0.13140604467806405,0.1910114754343426,0.22694574940988843,-0.03593427397554583,0.0,-75.31380753138076,0.25,45.70497276317902,3.972741559904576,3.849705801460424,3.7077520103749833,3.4639563763416104,3.042416215172698,2.5693306000202694,4.052,3.8625,3.722,3.3125,2.926949997,2.3709499985,4.005,3.936262062820128
2443,2021-07-05,NSE:INVENTURE,3.8,4.05,3.8,4.05,7783922.0,6.578947368421052,-2.5641025641025665,56.79013599727974,39.81481481481479,21.667466794686856,44.0040952003637,-4.70588235294118,5.468749999999999,0.18447856971336796,0.21845231347058436,-0.0339737437572164,100.0,-60.185185185185205,0.25,41.19583215960687,3.9867885490128345,3.868781439416574,3.729832525834662,3.4869384792301745,3.0623683693276944,2.584063628875789,4.073,3.8877499999999996,3.746666666666667,3.343,2.9508999979999997,2.3826749990000002,4.05,3.9613613430344294
2444,2021-07-06,NSE:INVENTURE,4.1,4.15,3.8,3.9,15449665.0,-3.7037037037037015,6.578947368421052,52.927733401565746,23.444976076555026,11.283402587750345,42.53079037116486,-3.7037037037037015,-2.2556390977443685,0.16529206443666844,0.20782026366380119,-0.042528199227132746,29.791364518057257,-76.55502392344498,0.35000000000000053,44.43513195041203,3.9710088128286825,3.8717546356626147,3.7408110725550063,3.5031369702407558,3.0789551342915025,2.5971575231158313,4.064,3.9027499999999997,3.766833333333333,3.3708000000000005,2.973099999,2.393674999,4.05,3.986642691202446
2445,2021-07-07,NSE:INVENTURE,3.85,3.9,3.65,3.75,10974303.0,-3.8461538461538445,-3.7037037037037015,49.31567861749309,9.523809523809529,-58.908045977011135,40.328006097670894,-9.638554216867478,-4.822335025380709,0.13641041996704129,0.1935382949244492,-0.057127874957407926,0.0,-90.47619047619047,0.25,41.701729660340284,3.930825392314376,3.8601589560756993,3.7414039065837157,3.512817873368569,3.092243151434245,2.6086285925375643,4.045,3.89925,3.7819999999999996,3.3965000000000005,2.990449999,2.4035249995,4.07,3.9918086288605226
2446,2021-07-08,NSE:INVENTURE,3.75,3.9,3.6,3.65,6923298.0,-2.6666666666666687,-3.8461538461538445,47.01224627982861,4.545454545454529,-70.46196920205314,38.020223189386975,-6.4102564102564115,-19.78021978021978,0.10425060826044419,0.1756807575916482,-0.07143014933120401,0.0,-95.45454545454547,0.2999999999999998,39.311303770295744,3.8797662300753983,3.8401438174018234,3.735506880352508,3.5181975646090176,3.103287841504854,2.6189904970894293,3.9549999999999996,3.8900000000000006,3.7935000000000003,3.4203999999999994,3.00615,2.4132749994999996,4.08,3.9869230645034226
2447,2021-07-09,NSE:INVENTURE,3.65,3.9,3.6,3.85,5198557.0,5.479452054794526,-2.6666666666666687,51.85564778630899,22.727272727272727,-50.49521026140603,35.87728191740905,1.3157894736842175,-4.938271604938265,0.09382054942182316,0.1593087159576832,-0.06548816653586004,100.0,-77.27272727272728,0.2999999999999998,42.824618626512525,3.8743541882435077,3.841082501458793,3.742893533232992,3.5312094248204287,3.1180742208809957,2.631239347864659,3.935,3.90725,3.8048333333333333,3.4477,3.0243,2.423924999,4.08,4.002867286914059
2448,2021-07-12,NSE:INVENTURE,3.95,3.95,3.6,3.65,10339771.0,-5.194805194805199,5.479452054794526,47.20856464160313,4.545454545454529,-78.38676318510835,34.12876304499175,-9.87654320987654,-14.117647058823533,0.06862525489672855,0.14117202374549226,-0.07254676884876371,4.053315867203093,-95.45454545454547,0.3500000000000001,42.26543109713436,3.8335625176537786,3.822884167986527,3.73690040205667,3.5358678787490394,3.1286074046259267,2.641376269776454,3.875,3.914,3.8074999999999997,3.4713,3.040849999,2.4336999985,4.08,3.998515208844739
2449,2021-07-13,NSE:INVENTURE,3.6,3.75,3.45,3.6,18236827.0,-1.3698630136986254,-5.194805194805199,46.09638250405961,11.999999999999993,-134.68538741549688,31.721029259868747,-7.692307692307689,-11.111111111111105,0.0441146936033161,0.12176055771705704,-0.07764586411374094,0.0,-88.00000000000001,0.2999999999999998,44.63784475368546,3.7910966053530917,3.8016571043687626,3.7280681180530144,3.538382863896136,3.1379419114650173,2.650914814355793,3.8300000000000005,3.9165,3.8101666666666665,3.495,3.0561499979999995,2.443174999,4.075,3.976221112929989
2450,2021-07-14,NSE:INVENTURE,3.6,3.6,3.5,3.5,2873398.0,-2.77777777777778,-1.3698630136986254,43.87030416292571,4.166666666666651,-147.70478507704811,29.485276459397387,-6.666666666666667,-15.662650602409645,0.016431322862285658,0.10069471074610277,-0.08426338788381711,0.0,-95.83333333333334,0.10000000000000009,36.47483404964769,3.7381699498343472,3.7729278563336424,3.713354045920562,3.536877653547268,3.14511137856472,2.6593634231681733,3.7649999999999997,3.9027499999999997,3.8089999999999997,3.5170000000000003,3.070549998,2.4521499995,4.075,3.9789455407080236
2451,2021-07-15,NSE:INVENTURE,3.55,3.6,3.5,3.5,2615670.0,0.0,-2.77777777777778,43.87030416292571,5.263157894736822,-132.85024154589377,27.409220287531124,-4.109589041095888,-10.256410256410255,-0.005445179260883837,0.07946673274470546,-0.0849119120055893,0.0,-94.73684210526316,0.10000000000000009,37.22815633356886,3.6948663225917384,3.74693472715901,3.6995892687643965,3.5354314710552184,3.152138876018884,2.6677279662212268,3.725,3.8887500000000004,3.808333333333333,3.5391000000000004,3.0851999979999998,2.4610999995,4.075,3.978773172898185
2452,2021-07-16,NSE:INVENTURE,3.6,3.85,3.55,3.8,6807975.0,8.571428571428566,0.0,51.94462801184946,36.84210526315785,-58.571428571428804,26.718926595817237,-1.2987012987013056,0.0,0.0014087883549902536,0.06385514386676243,-0.062446355511772175,100.0,-63.15789473684215,0.30000000000000027,43.33011342944189,3.7139815366659676,3.751988562667676,3.706067380457016,3.5458067074844255,3.164967809167025,2.6789943546170356,3.725,3.8884999999999996,3.816666666666666,3.5647999999999995,3.1030999980000002,2.4715999995,4.075,3.9765447255786186
2453,2021-07-19,NSE:INVENTURE,3.8,3.8,3.5,3.55,26146740.0,-6.578947368421052,8.571428571428566,46.005451773595944,12.49999999999996,-90.15659955257264,25.762542854766867,-2.739726027397263,-12.34567901234568,-0.013180368508412865,0.04844804139172737,-0.061628409900140235,26.443670710022754,-87.50000000000004,0.2999999999999998,42.873783922171,3.6841667118176096,3.732751556699326,3.695998517201725,3.5459711503281737,3.1725922089854994,2.687661077456667,3.675,3.8739999999999997,3.8168333333333337,3.5822000000000003,3.1179499980000003,2.4808499995,4.075,3.944247624554555
2454,2021-07-20,NSE:INVENTURE,3.55,3.75,3.55,3.7,5586496.0,4.225352112676067,-6.578947368421052,49.72008580961628,31.250000000000007,-66.54152724502843,24.874472238077235,2.77777777777778,-5.1282051282051215,-0.012494604016681343,0.03625951231004563,-0.04875411632672697,62.54460024430369,-68.75,0.20000000000000018,41.57762416850688,3.687045491487135,3.7296323608232,3.696256677382259,3.5520114973741275,3.18303592761945,2.697734101561576,3.655,3.8594999999999997,3.8201666666666663,3.6,3.134649999,2.4908499995,4.075,3.9369148349555982
2455,2021-07-22,NSE:INVENTURE,3.8,3.8,3.5,3.55,17519749.0,-4.054054054054063,4.225352112676067,46.29049262176711,14.285714285714231,-75.49175970228598,24.04983523686543,1.4285714285714235,-5.3333333333333375,-0.023780747460291796,0.024251460355978145,-0.04803220781626994,7.673457072948747,-85.71428571428578,0.2999999999999998,42.75383112592414,3.662128129398565,3.712524516935276,3.6868207627124363,3.5519326151241617,3.1903025429141145,2.7062143592574808,3.6349999999999993,3.84,3.811166666666667,3.6162,3.149549999,2.49995,4.075,3.9110249497769725
2456,2021-07-23,NSE:INVENTURE,3.6,3.65,3.55,3.6,3887071.0,1.4084507042253596,-4.054054054054063,47.588277180676926,21.42857142857141,-75.91623036649239,23.284100878597325,2.85714285714286,-1.3698630136986254,-0.0283635578795276,0.013728456708876995,-0.0420920145884046,37.84077258806629,-78.5714285714286,0.10000000000000009,42.708950324169074,3.6508321058715527,3.7018078962747736,3.681219423182602,3.5538176106094888,3.1984153638465083,2.7151077487176054,3.63,3.7925000000000004,3.8033333333333332,3.6344,3.164799999,2.5094250005000003,4.075,3.8328787378392186
2457,2021-07-26,NSE:INVENTURE,3.8,3.9,3.55,3.6,23715818.0,0.0,1.4084507042253596,47.588277180676926,21.42857142857141,-42.16073781291199,23.819926113326897,-5.263157894736835,-6.493506493506493,-0.031630847434431786,0.0046565958802152405,-0.036287443314647026,100.0,-78.5714285714286,0.3500000000000001,38.885256868319836,3.6415899048039977,3.6921119061533667,3.675979460396628,3.555628684703234,3.206367534859449,2.723912646740316,3.6049999999999995,3.7699999999999996,3.8064999999999998,3.653,3.180199999,2.5188750005,4.075,3.784632268872112
2458,2021-07-27,NSE:INVENTURE,3.65,3.75,3.55,3.6,11092928.0,0.0,0.0,47.588277180676926,29.999999999999982,-58.06938159879337,24.31747811700436,1.4084507042253596,-1.3698630136986254,-0.033830224180474655,-0.0030407681319227393,-0.030789456048551916,,-70.00000000000001,0.20000000000000018,39.09353978690501,3.634028103930543,3.68333934366257,3.671077559725878,3.5573687362834994,3.21416223713946,2.732629933837427,3.6,3.7375,3.8093333333333335,3.6711999999999994,3.1959000000000004,2.5282500005,4.075,3.762174955118663
2459,2021-07-28,NSE:INVENTURE,3.6,3.65,3.5,3.6,5899166.0,0.0,0.0,47.588277180676926,29.999999999999982,-77.2640911969598,24.362546123603597,-2.702702702702705,0.0,-0.03516785297944924,-0.009466185101428042,-0.025701667878021202,,-70.00000000000001,0.1499999999999999,35.10707024168432,3.6278411759431712,3.675402263313754,3.6664919107113056,3.5590405505468916,3.2218025888792727,2.741260481759443,3.6,3.715,3.811,3.6787,3.21125,2.5377000005,4.075,3.7406149210450246
2460,2021-07-29,NSE:INVENTURE,3.65,3.65,3.5,3.55,5201671.0,-1.3888888888888962,0.0,46.090318358926126,19.99999999999993,-81.87134502924012,24.404394986874316,0.0,1.4285714285714235,-0.03980368348600205,-0.015533684778342844,-0.024269998707659206,0.0,-80.00000000000007,0.1499999999999999,37.35878637792964,3.6136882348625945,3.663459190617206,3.658976303568641,3.558686019152896,3.228301547515327,2.749307641144921,3.6049999999999995,3.685,3.8034999999999997,3.6845999999999997,3.222,2.546925001,4.075,3.7232358849353524
2461,2021-07-30,NSE:INVENTURE,3.55,3.6,3.5,3.55,2688395.0,0.0,-1.3888888888888962,46.090318358926126,19.99999999999993,-87.12121212121279,24.4432546456257,-1.3888888888888962,1.4285714285714235,-0.04298214119357491,-0.021023376061389258,-0.02195876513218565,0.0,-80.00000000000007,0.10000000000000009,33.50133074032989,3.602108555796668,3.6526535534155675,3.651945574306148,3.5583453909508216,3.234671813901162,2.7572747292927327,3.6099999999999994,3.6674999999999995,3.7958333333333334,3.6898,3.2344,2.556100001,4.075,3.694911236878873
2462,2021-08-02,NSE:INVENTURE,3.55,3.6,3.5,3.55,2277387.0,0.0,0.0,46.090318358926126,22.222222222222157,-81.06575963718846,24.47933861446627,-1.3888888888888962,-6.578947368421052,-0.04498256086539287,-0.025815213022189983,-0.01916734784320289,,-77.77777777777784,0.10000000000000009,37.271484680828856,3.5926342729245464,3.642877024518847,3.645368440479945,3.558018120717456,3.240915936398169,2.765162542931611,3.585,3.6550000000000002,3.7873333333333337,3.6952,3.2445000000000004,2.564975001,4.050000000000001,3.687324286482623
2463,2021-08-03,NSE:INVENTURE,3.6,3.6,3.55,3.55,1707350.0,0.0,0.0,46.090318358926126,12.49999999999996,-65.47619047619017,24.51284515696108,-1.3888888888888962,0.0,-0.04603721945880723,-0.029859614309513435,-0.016177605149293797,,-87.50000000000004,0.050000000000000266,34.97435798254859,3.584882586938265,3.6340315936122902,3.6392156378683356,3.5577036846108894,3.247036412905136,2.7729718708626394,3.585,3.6300000000000003,3.7776666666666667,3.7,3.25515,2.5736750010000002,3.9250000000000003,3.6744672304692294
