,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1500,2021-05-31,NSE:MEP,21.049999,22.25,20.65,21.799999,523850.0,5.825237864077661,-9.050772626931556,61.487437974367595,55.26314912280703,65.83255603730014,37.5817774896919,-8.40336169762024,19.12568410522864,1.721255088114848,1.3181166553911787,0.40313843272366934,35.36920736754665,-44.73685087719298,1.6000000000000014,48.42456248213615,21.188130294490637,19.66565591150335,18.82441752924882,18.053275139134925,17.45311384173243,18.05265642443224,21.2649999,18.76999985,17.6699999,17.22499988,17.43449991,16.513499964999998,20.95,22.24280494589042
1501,2021-06-01,NSE:MEP,22.4,22.4,21.049999,21.549999,290586.0,-1.14678904343069,5.825237864077661,60.240232741173486,53.07016666666667,60.17704793519085,37.17225247266055,-14.990142011834326,19.39058279172204,1.6517901664331411,1.3848513575995713,0.2669388088335698,68.1448280317741,-46.92983333333333,1.350000999999999,45.29132458531642,21.25392460458325,19.84511715802684,19.000261495103736,18.190401565051204,17.53424028051001,18.087455853044855,21.6149999,19.04499985,17.869999866666667,17.291999840000003,17.4639999,16.54199996,20.95,22.254890906708834
1502,2021-06-02,NSE:MEP,21.549999,22.450001,21.25,22.1,331496.0,2.5522089351373136,-1.14678904343069,62.06336624685561,54.285714285714306,58.89783701121142,36.815293099181154,-10.344827586206886,23.119770299734252,1.622416986580717,1.4323644833958005,0.1900525031849165,100.0,-45.71428571428569,1.2000010000000003,39.56951009817635,21.407756494659022,20.05986790488143,19.200244624451884,18.34371915073547,17.624651364064267,18.12738166545237,22.029999800000002,19.36249985,18.104999866666667,17.378999840000002,17.49199991,16.57124996,20.95,22.309951945298863
1503,2021-06-03,NSE:MEP,22.75,22.9,21.0,21.799999,490650.0,-1.3574705882353018,2.5522089351373136,60.43552939343829,46.315778947368436,51.48692688367132,36.69873340989114,-3.7527637969094876,21.448455629612496,1.556983025310803,1.457288191778801,0.09969483353200204,10.71214212541891,-53.684221052631564,1.8999999999999986,36.96132997423632,21.479073313811924,20.2255946758451,19.367970713196925,18.479259536981136,17.707331515270912,18.16392512151752,22.4149996,19.654999800000002,18.319999833333334,17.47299982,17.518999899999997,16.59499996,20.95,22.313452553392963
1504,2021-06-04,NSE:MEP,21.6,23.450001,21.450001,23.1,1050143.0,5.96330761299577,-1.3574705882353018,64.75011349941269,59.5744680851064,62.48757893042241,36.84590401442741,12.135922330097086,16.3727959697733,1.5916774884148772,1.4841660511060164,0.10751143730886081,100.0,-40.42553191489359,2.0,42.325656357884064,21.77378725675521,20.499347563859853,19.608746796216483,18.660465045334817,17.814117029820004,18.213040294437743,22.739999599999997,20.0224998,18.574999833333333,17.58299982,17.565999899999998,16.62099996,20.95,22.35070552224212
1505,2021-06-07,NSE:MEP,23.5,25.4,23.200001,25.4,1579997.0,9.956709956709945,5.96330761299577,70.81429974587812,84.04255319148936,100.54566629834422,37.74363722646915,16.513766812558107,6.722693559777036,1.7841967687566473,1.5441721946361426,0.2400245741205047,99.99999999999999,-15.95744680851064,2.1999989999999983,53.630901232290284,22.433098664617898,20.96607636730177,19.98237603517026,18.92476053375306,17.964332534180002,18.284552331309012,22.899999700000002,20.4999998,18.90833316666667,17.748999819999998,17.6324999,16.65424996,20.95,22.53852759054741
1506,2021-06-08,NSE:MEP,25.9,26.15,24.15,24.4,1523823.0,-3.937007874015748,9.956709956709945,65.53535280085876,72.52747554643125,98.84784894828924,38.82013414750084,13.225063258703626,-3.7475345167652967,1.8349261562750527,1.6023229869639248,0.2326031693111279,12.94879922106208,-27.472524453568745,2.0,56.84988033632505,22.790717089232825,21.29311671327303,20.267384032901212,19.139475806939213,18.09177149389921,18.34540255686813,22.8049997,20.9224998,19.20999983333333,17.8929998,17.6904999,16.67799996,20.95,22.730318104348036
1507,2021-06-09,NSE:MEP,24.9,26.0,24.0,24.35,1239277.0,-0.2049180327868736,-3.937007874015748,65.27334339731642,71.18644393373518,91.49446879438011,39.66395795676084,10.180995475113122,-1.217038539553741,1.8497719595299245,1.6518127814771248,0.1979591780527996,0.0,-28.813556066264823,2.0,51.450009794198934,23.074223073008675,21.584248454866074,20.530778611423717,19.343810089020028,18.2156968108517,18.405149795108247,22.774999700000002,21.3449998,19.503333166666668,18.0379998,17.748999899999998,16.70399996,20.95,22.88220147360909
1508,2021-06-10,NSE:MEP,25.200001,25.5,24.5,24.700001,364122.0,1.4373757700205292,-0.2049180327868736,66.28934045555071,66.15386153846157,90.18619720235853,40.44750863678799,13.302762078108355,9.050777041942613,1.8682435722278505,1.69509893962727,0.17314463260058055,100.0,-33.84613846153844,1.0,50.26594140880325,23.36981905973437,21.880986792497875,20.799760701009284,19.5538567914114,18.34409887400315,18.467785130480305,22.9799998,21.7699998,19.806666533333335,18.20699982,17.80949991,16.73349997,21.2,23.087485139420707
1509,2021-06-11,NSE:MEP,25.1,26.4,24.1,25.65,1108473.0,3.846149641856283,1.4373757700205292,68.94515300156824,80.76923076923077,95.57073555958031,41.49364253682058,11.038961038961027,24.5145631067961,1.9372085044301777,1.7435208525878516,0.19368765184232606,100.0,-19.23076923076923,2.299999999999997,49.385222649665,23.784397412509936,22.239940431307602,21.1126793654603,19.79292123096389,18.48877018342883,18.53924995505264,23.4849998,22.19999985,20.141666533333332,18.39699982,17.87949991,16.772249969999997,21.2,23.27874669446305
1510,2021-06-14,NSE:MEP,25.9,25.9,24.299999,25.200001,373037.0,-1.7543820662767964,3.846149641856283,66.28139425963468,73.84616923076926,80.8240836244638,42.465052586850845,-0.7873976377952687,15.596340164969735,1.9332670524014581,1.781470092550573,0.15179695985088504,0.0,-26.153830769230744,1.600000999999999,50.26369553398007,24.041779882962672,22.521850961659258,21.376377535430603,20.00496357484766,18.621665843162912,18.60552608485311,23.825,22.54499995,20.454999900000004,18.58099984,17.946499919999997,16.808249975,21.2,23.50973010841907
1511,2021-06-15,NSE:MEP,25.200001,27.450001,25.0,26.65,1406700.0,5.753964057382372,-1.7543820662767964,70.26761814855038,88.65246969468512,111.22563200183518,43.85738894534518,9.221311475409836,23.66589901001851,2.023816922721963,1.8299394585848512,0.1938774641371117,100.0,-11.347530305314873,2.4500010000000003,50.49002677932201,24.516001722424,22.915008012929803,21.71661124282218,20.265553238579123,18.780642757159683,18.685570601421738,24.335000100000002,22.975,20.80833326666667,18.79699984,18.03149992,16.848249975,21.4750005,23.728168103108416
1512,2021-06-16,NSE:MEP,26.0,27.299999,25.299999,25.65,1180834.0,-3.75234521575985,5.753964057382372,64.59590753259381,74.46807454353551,95.17048848542761,45.15027270680421,5.338809034907586,16.06334841628958,1.9919250328280889,1.862336573433499,0.12958845939458996,0.0,-25.531925456464492,2.0,43.444462015635914,24.722183227437817,23.175483440269822,21.9703782594143,20.476708013536808,18.91666963325553,18.754868406382716,24.6900001,23.35999995,21.138333266666667,18.978999860000002,18.11149992,16.882749975000003,21.4750005,23.87749996186614
1513,2021-06-17,NSE:MEP,26.200001,27.0,24.799999,25.450001,695175.0,-0.7797231968810849,-3.75234521575985,63.49210580289017,70.58823961937654,78.22637859689162,45.725029853764006,3.036437124030886,16.743129208400426,1.9282841728505176,1.8755260933169027,0.05275807953361489,0.0,-29.411760380623466,2.2000010000000003,45.874950334554164,24.85451373154003,23.392104160244124,22.194870049129506,20.67173911104517,19.046042531606904,18.82148664114508,25.0550003,23.734999950000002,21.45499996666667,19.16599988,18.18299994,16.91449998,21.4750005,23.967386020624918
1514,2021-06-18,NSE:MEP,25.950001,26.1,22.950001,24.799999,1159448.0,-2.5540352631027425,-0.7797231968810849,59.90907740881147,58.914704044231925,26.234566686671126,44.31836466660697,-3.3138440545808923,7.359303030303023,1.804596340413955,1.8613401427363132,-0.05674380232235832,0.0,-41.085295955768075,3.149999000000001,49.71324897665397,24.844601962169115,23.526189383078016,22.36294288466954,20.833631655710068,19.159982263654292,18.880974326307815,25.2250002,23.9824999,21.756666600000003,19.33499986,18.25099993,16.94249997,21.9250005,24.265438087737046
1515,2021-06-21,NSE:MEP,23.299999,25.0,23.299999,24.6,233433.0,-0.8064476131632032,-2.5540352631027425,58.80937569418723,55.81394483504733,9.000304488505956,43.01217556424687,-2.380956254723954,-3.1496062992125875,1.6711703823464,1.8233061906583306,-0.15213580831193063,0.0,-44.18605516495266,1.7000010000000003,52.97158089255269,24.800128878138366,23.62845706088011,22.507269150174732,20.981332375093988,19.267705387146286,18.937880054404257,25.1450002,24.02249995,22.048333266666667,19.500999880000002,18.32099993,16.974249970000002,22.4250005,24.482094076329318
1516,2021-06-22,NSE:MEP,24.700001,26.4,24.5,25.200001,704785.0,2.4390284552845483,-0.8064476131632032,61.11542435763172,65.11628447809544,59.9071106607202,42.510806793090254,-5.44089681050656,3.278692622950827,1.5954530262268527,1.777735557772035,-0.18228253154518237,100.0,-34.88371552190457,1.8999999999999986,50.01167336727941,24.872832900295023,23.77812791222486,22.68099378564733,21.14677036038442,19.385176587400814,19.000189715554463,25.225000299999998,24.015,22.35666663333333,19.67899992,18.40199994,17.013249975,22.4750005,24.318780494406468
1517,2021-06-23,NSE:MEP,25.35,26.049999,24.1,25.25,962118.0,0.1984087222853669,2.4390284552845483,61.309810355953594,63.33331666666666,48.8763096168884,41.65875627042451,-1.559454191033133,3.6960985626283307,1.5219370346662124,1.7265758531508708,-0.20463881848465837,100.0,-36.66668333333334,1.9499989999999983,50.59702706909549,24.941408736605016,23.918306206298684,22.84673612205718,21.307681326643852,19.501311704481985,19.06237688256387,25.3150003,24.044999999999998,22.668333299999997,19.85799994,18.48599994,17.051249975,22.4750005,24.305846069072235
1518,2021-06-24,NSE:MEP,25.299999,27.1,25.299999,25.700001,1316347.0,1.782182178217823,0.1984087222853669,63.09784601696705,61.111111111111114,85.08365904295177,41.36889259448204,0.9823182325218769,4.0485828320411805,1.482892539458689,1.6778391904124346,-0.19494665095374564,100.0,-38.888888888888886,1.8000010000000017,45.78758649356145,25.07933460267683,24.087991424746427,23.03081772708575,21.479929156971544,19.62405802716551,19.12842289368264,25.415000299999996,24.197500050000002,22.984999966666667,20.06499996,18.57299995,17.091249974999997,22.625,24.478265800825437
1519,2021-06-25,NSE:MEP,26.200001,26.4,24.799999,25.25,295039.0,-1.7509765855651147,1.782182178217823,60.10640296400815,51.11108888888888,55.83574874338423,40.615247867078935,1.8145202344564622,-1.559454191033133,1.3995055470373075,1.6221724617374091,-0.2226669147001017,0.0,-48.88891111111112,1.600000999999999,45.28580948502622,25.110364674917403,24.198658908103912,23.173990776951186,21.627775072384424,19.735462818706786,19.18933410867087,25.3750003,24.43000005,23.258333333333333,20.24899998,18.65599994,17.12899997,22.75,24.80631174825241
1520,2021-06-28,NSE:MEP,25.25,25.4,24.700001,24.9,172035.0,-1.3861386138613918,-1.7509765855651147,57.81071023032181,43.33331111111107,25.065844389704804,39.81727212020094,1.2195121951219396,-1.1904801114888914,1.2903048487352322,1.5557989391369738,-0.26549409040174154,0.0,-56.66668888888893,0.6999989999999983,46.83880050451069,25.072116552205145,24.2654532978083,23.28534621069627,21.756097618565427,19.83773088170269,19.24615665485325,25.345000199999998,24.5850001,23.478333366666668,20.43599998,18.73599994,17.166999975,23.9250005,24.911328138848354
1521,2021-06-29,NSE:MEP,25.200001,25.75,24.6,24.700001,292598.0,-0.8032088353413585,-1.3861386138613918,56.483143551209,38.888888888888886,19.18701480737773,39.26825538931026,-1.9841269053917896,-7.317069418386485,1.1740900811340644,1.4794571675363921,-0.3053670864023277,0.0,-61.111111111111114,1.1499999999999986,42.6922103807286,25.004459179076935,24.306838793255128,23.376614261619096,21.871544809994234,19.934013458302637,19.30042376276516,25.150000300000002,24.742500200000002,23.7000001,20.619,18.80899995,17.20424998,23.9250005,24.97041206492966
1522,2021-06-30,NSE:MEP,24.700001,25.299999,24.5,24.65,198037.0,-0.2024331901848981,-0.8032088353413585,56.136066764622605,37.777755555555515,-9.806401000258631,38.64912468644563,-2.376237623762382,-3.8986354775828467,1.065669997331046,1.3966997334953228,-0.3310297361642769,0.0,-62.22224444444449,0.7999989999999997,37.84206552458913,24.9400120556084,24.339520812945118,23.458768180224318,21.98050383705328,20.027399330415456,19.353653377066003,25.0500003,24.8700002,23.9233334,20.811,18.88199995,17.240999985,23.9250005,25.0301409133644
1523,2021-07-01,NSE:MEP,24.4,24.4,23.200001,23.549999,416610.0,-4.462478701825553,-0.2024331901848981,49.00225210178396,13.333288888888875,-151.00050963402725,36.77245284014652,-8.365766211448788,-7.465626425712127,0.8808317322736308,1.2935261332509844,-0.41269440097735366,0.0,-86.66671111111113,1.1999989999999983,35.02614059474017,24.687282409134145,24.264328259331297,23.464654039564685,22.04205266697276,20.09715377931812,19.39540805988127,24.8600001,24.9575002,24.11,20.974999980000003,18.94249994,17.276499975,23.9250005,25.090895302092854
1524,2021-07-02,NSE:MEP,23.1,24.25,23.0,24.0,459029.0,1.9108323529015876,-4.462478701825553,51.706070200897535,23.333311111111104,-168.16433480928552,34.84844137360816,-4.9504950495049505,-3.2258025494275206,0.7618749749520255,1.1871959015911928,-0.4253209266391673,37.90143460269949,-76.6666888888889,1.25,35.71082315278414,24.562321971109753,24.239154139394984,23.499192488625027,22.118834915326772,20.174437862895978,19.441224895106334,24.7800002,25.0025002,24.24833333333333,21.145999980000003,19.01299993,17.316749975,23.9250005,25.21399245273606
1525,2021-07-05,NSE:MEP,24.35,24.35,23.75,23.950001,204805.0,-0.20832916666666534,1.9108323529015876,51.380117869126344,22.98851631655923,-122.84163728897288,33.13928173713695,-3.8152570281124434,-2.6422723577235816,0.656004376196325,1.0809575965122193,-0.42495322031589433,87.94473889060615,-77.01148368344077,0.6000000000000014,36.020575597826706,24.450990885453432,24.21161574516689,23.528276908713735,22.190645350019842,20.249201489373288,19.486088338936124,24.715000299999996,24.93000025,24.2533334,21.316999999999997,19.07749994,17.35674998,24.0500005,25.257300592239588
1526,2021-07-06,NSE:MEP,23.950001,24.299999,23.450001,23.6,180255.0,-1.4613819849109773,-0.20832916666666534,49.04914790194336,15.662630280151896,-130.69379525249732,31.255993360750356,-4.4534451638281265,-6.349210065507532,0.5376611848498811,0.9722983141797518,-0.43463712932987064,0.0,-84.3373697198481,0.8499979999999994,36.16269635237093,24.296265269916447,24.153366626579565,23.532904204925753,22.245914159822988,20.31555393512827,19.52702278332482,24.555000200000002,24.89000025,24.19500006666667,21.482,19.14299995,17.39349998,24.2250005,25.278807266793375
1527,2021-07-07,NSE:MEP,23.6,24.25,23.200001,24.1,258393.0,2.11864406779661,-1.4613819849109773,52.373275589165225,27.710825954415913,-108.99870350397681,29.259639542976068,-2.2312373225152013,-4.554455445544549,0.4787010071869986,0.8735788527812012,-0.3948778455942026,100.00000000000001,-72.28917404558409,1.0499989999999997,42.47338331990396,24.260580675386183,24.148284090714842,23.569491030414415,22.31862340845738,20.390493461165335,19.572525044187262,24.4400002,24.87750025,24.176666733333334,21.653000000000002,19.210999960000002,17.43099998,24.2250005,25.29924213543205
1528,2021-07-08,NSE:MEP,24.450001,24.450001,23.4,23.549999,159419.0,-2.2821618257261482,2.11864406779661,48.61591505968939,13.41460975609755,-99.3500464252554,27.593794904624534,0.0,-8.365766211448788,0.38317713001879383,0.7754985082287198,-0.39232137820992596,0.0,-86.58539024390245,1.0500010000000017,41.74968275573203,24.131384007134148,24.091304558265808,23.5682334800651,22.366912647341405,20.453057927280874,19.612101899468982,24.225,24.82000015,24.206666700000003,21.81199998,19.277499950000003,17.469499974999998,24.2250005,25.291291182096344
1529,2021-07-09,NSE:MEP,23.65,24.4,23.25,23.85,164320.0,1.2738896506959587,-2.2821618257261482,50.6937865762682,20.731707317073198,-85.64944386573389,25.8842288120422,-0.624999999999994,-5.544554455445539,0.32790149827710735,0.6859791062383973,-0.35807760796128996,55.30136116239774,-79.2682926829268,1.1499999999999986,43.387931365063444,24.0802232785643,24.068323171764302,23.58641196522219,22.425072935680955,20.52032410693868,19.654270039772776,24.085,24.730000150000002,24.315000033333334,21.976999980000002,19.34599995,17.508999975,24.450001,25.259756403365344
1530,2021-07-12,NSE:MEP,24.1,25.5,22.35,24.75,1111171.0,3.773584905660371,1.2738896506959587,56.39109505338363,50.52631578947366,-47.932676821046726,25.29571597812867,3.340287960739541,-0.6024096385542111,0.3526524819749035,0.6193137813856985,-0.26666129941079497,99.99999999999999,-49.47368421052634,3.1499999999999986,53.50541373266976,24.20200086427988,24.133244774453416,23.66148216101431,22.516246546046407,20.604080065217122,19.704973820471555,24.07,24.707500099999997,24.4133334,22.15599998,19.424499949999998,17.556749975,24.9000005,25.162059232356953
1531,2021-07-13,NSE:MEP,25.9,27.200001,25.6,27.200001,1686025.0,9.898993939393941,3.773584905660371,67.42560171464726,100.0,164.1191840140479,25.893911562938055,15.254241525423723,10.121457080102953,0.5634671218295928,0.6081444494744774,-0.044677327644884635,100.0,-0.0,1.600000999999999,59.62560739745203,24.747091798047173,24.425316795934044,23.889773699013386,22.699923191299487,20.734692360955396,19.779551205342486,24.32,24.735000149999998,24.601666799999997,22.37900002,19.52149996,17.620499979999998,24.9000005,25.2331388897901
1532,2021-07-14,NSE:MEP,27.5,28.4,25.75,26.200001,1169970.0,-3.6764704530709387,9.898993939393941,60.676909609592705,63.63638016528926,163.74872789225972,27.05990174476159,8.71369709543568,6.288036511156194,0.6424419294441819,0.6150039454684184,0.02743798397576347,38.840110281090546,-36.36361983471073,2.6499999999999986,53.447633163521395,25.01125710749314,24.59433433917842,24.038820621657685,22.83718114458186,20.84291629440182,19.843436277926145,24.475000100000003,24.7625002,24.7383335,22.58800004,19.618499970000002,17.682749985,25.375,25.301535109405215
1533,2021-07-15,NSE:MEP,26.25,28.049999,26.049999,27.0,856198.0,3.0534311811667476,-3.6764704530709387,63.79862944800244,76.85950413223142,165.08412780380297,28.142606913597728,14.649686397014285,14.649686397014285,0.7608130872112291,0.6441657738169806,0.1166473133942485,46.25666410342923,-23.140495867768582,2.0,54.11134859976621,25.37284672431257,24.82344535449476,24.22986445251848,23.00042894283355,20.964838744017626,19.914645867200512,24.820000200000003,24.84000015,24.911666866666668,22.80900004,19.72849997,17.752249985000002,25.375,25.399118160172392
1534,2021-07-16,NSE:MEP,27.25,27.5,26.299999,26.5,262625.0,-1.8518518518518516,3.0534311811667476,60.56257472871506,68.59504132231406,124.83374053482973,29.147975998945572,11.111111111111105,10.416666666666668,0.8049977482855688,0.6763321687106982,0.12866557957487057,0.0,-31.40495867768594,1.2000010000000003,50.568660042257044,25.577783683528466,24.983117225495256,24.376324810420517,23.137667023506747,21.074445897601436,19.980171778969662,25.070000200000003,24.925000200000003,25.0250002,23.02400004,19.830499980000003,17.819249985000003,25.375,25.513172017580374
1535,2021-07-19,NSE:MEP,25.950001,27.0,25.799999,26.049999,237710.0,-1.6981169811320769,-1.8518518518518516,57.724692966448224,61.1570082644628,81.5186681593302,29.443118204665957,5.252521212121211,8.768258506544527,0.7945440810556619,0.699974551179691,0.09456952987597089,0.0,-38.84299173553719,1.2000010000000003,50.9106851201218,25.663641013796017,25.084725013543327,24.484303790393387,23.25187612062413,21.172971701609328,20.040568069726184,25.279999999999998,24.99750015,25.046666833333333,23.22800002,19.92699997,17.88299998,25.375,25.55514994340008
1536,2021-07-20,NSE:MEP,26.450001,26.75,23.549999,24.15,575162.0,-7.293662468086855,-1.6981169811320769,47.585773437340556,29.752066115702448,-15.028728405671684,27.494653338426012,-11.213238558336824,2.330508474576259,0.6257323807353004,0.685126117090813,-0.059393736355512594,0.0,-70.24793388429755,3.2000010000000003,45.90191179054782,25.388433556742193,24.995703583682058,24.462735803916395,23.287096664913378,21.231922757023003,20.081457939679158,25.335,24.9450001,25.038333500000004,23.39200002,20.01099997,17.93749998,25.375,25.52855936934234
1537,2021-07-22,NSE:MEP,24.799999,24.799999,23.9,24.299999,259715.0,0.6211138716356154,-7.293662468086855,48.3569636128054,32.23138842975205,-44.06213531568352,25.685364534060344,-7.251915753743676,0.8298713692945986,0.4983073804189395,0.6477623697564383,-0.1494549893374988,7.6062362784401945,-67.76861157024794,0.8999990000000011,42.077312076332255,25.190536364607247,24.92944600428377,24.45223665527663,23.326818325112857,21.292676742032448,20.123433472617673,25.354999900000003,24.89750005,25.0366668,23.56,20.09599996,17.995749975,25.375,25.535355763911948
1538,2021-07-23,NSE:MEP,24.299999,25.049999,23.6,24.450001,398195.0,0.6172922064729329,0.6211138716356154,49.1625085787791,34.71076033057851,-37.71748714937656,23.950346701999333,-9.44444074074074,3.821664705803175,0.4047602333856801,0.5991619424822867,-0.1944017090966066,100.0,-65.28923966942149,1.4499989999999983,36.288720273751174,25.05589357104229,24.88378457530436,24.45209241945233,23.370864704520198,21.355198014467447,20.16648389577571,25.445000099999998,24.835000049999998,25.028333466666666,23.725,20.18049997,18.05174998,25.375,25.415569488276493
1539,2021-07-26,NSE:MEP,24.450001,25.0,23.35,23.549999,326776.0,-3.680989624499405,0.6172922064729329,44.66119313560284,19.834694214876013,-60.20914064507858,22.55281761171057,-11.13207924528302,-1.2578658280922503,0.2550606255005299,0.5303416790859353,-0.27528105358540544,0.0,-80.16530578512398,1.6499999999999986,35.588551393380065,24.78209455812551,24.756757377656328,24.393892844003794,23.377889578852738,21.398659420121557,20.200150712733166,25.415,24.75,24.958333433333333,23.855,20.24549997,18.100499975,25.375,25.363012545752067
1540,2021-07-27,NSE:MEP,23.6,24.6,23.25,23.6,424315.0,0.21231848035323372,-3.680989624499405,44.96268980092949,20.661157024793397,-64.68746362168585,21.34316710857498,-9.404986925335384,-4.646464646464641,0.13885661789249681,0.45204466684724764,-0.31318804895475083,6.697967941431386,-79.3388429752066,1.3500000000000014,33.52824356739736,24.56716827482996,24.646590008355723,24.34267395084226,23.38659979144675,21.442250322693408,20.233980058875126,25.3,24.685,24.905000066666666,23.96100002,20.30849998,18.148499975,25.375,25.301435245848914
1541,2021-07-28,NSE:MEP,23.6,23.75,22.5,22.65,324052.0,-4.025423728813571,0.21231848035323372,40.45312719767687,4.958677685950368,-109.52914455630275,20.85575148742407,-6.211180124223603,-16.72794423794323,-0.02955229539462323,0.3557252743988735,-0.38527756979349675,0.0,-95.04132231404964,1.25,32.199330808383905,24.218592224860874,24.456438578988514,24.23346917982018,23.357713525115503,21.4661661578876,20.258020058289304,24.844999899999998,24.58249995,24.771666733333333,24.053000039999997,20.369999980000003,18.192999975,25.375,25.23183129856443
1542,2021-07-29,NSE:MEP,22.75,23.65,22.75,22.9,159923.0,1.1037527593818985,-4.025423728813571,42.098900576535094,9.090909090909049,-92.17230299758593,20.403151267783933,-5.76131299429272,-12.595423183380802,-0.14121680243843926,0.256336859031411,-0.3975536614698503,36.49518863916367,-90.90909090909095,0.8999999999999986,32.37730014759294,23.978848183977078,24.30820633337056,24.147438910154364,23.339763975110976,21.49455890723636,20.284308415918268,24.5149998,24.49499995,24.680000066666665,24.15200002,20.42749998,18.237999975,25.375,25.20497922306574
1543,2021-07-30,NSE:MEP,23.200001,23.65,22.85,23.1,120861.0,0.8733624454148596,1.1037527593818985,43.44554387730857,12.396694214876039,-83.2064946658049,19.982879635260954,-5.521476256790332,-14.444444444444441,-0.21113951533671838,0.16284158415778516,-0.37398109949450353,100.0,-87.60330578512396,0.7999999999999972,33.75167809457993,23.819057605072153,24.193139063525745,24.07986220627344,23.330361466283097,21.526349819964356,20.312325247600675,24.1249998,24.472500000000004,24.6016667,24.255,20.48149997,18.283999975,25.375,25.24542524259353
1544,2021-08-02,NSE:MEP,23.299999,24.200001,23.299999,23.799999,182025.0,3.0302987012986935,0.8733624454148596,48.00371077499853,22.033881355932202,-48.77926724030965,18.942193812543746,1.0615711703427249,-10.188683018867925,-0.20767574321614646,0.08873811868299883,-0.2964138618991453,100.00000000000001,-77.96611864406779,0.9000020000000006,34.34006496904046,23.815592404149942,24.15569715271377,24.06180651554612,23.348778624468075,21.571372576004663,20.347028469017584,23.8549997,24.46249995,24.568333366666664,24.333999979999998,20.539499960000004,18.33374997,25.375,25.29147207300679
1545,2021-08-03,NSE:MEP,23.950001,24.4,23.15,23.85,127980.0,0.2100882441213621,3.0302987012986935,48.32409962888473,22.88135593220342,-45.81692970976836,17.748463177000893,1.059322033898305,-8.445293990222412,-0.19860660274315123,0.03126917439776882,-0.22987577714092006,100.0,-77.11864406779658,1.25,31.905087883379167,23.821848330668132,24.126583138169604,24.048141579059276,23.36843436468501,21.616493911133286,20.381883907136814,23.6349998,24.4574999,24.543333366666666,24.335,20.601999959999997,18.38449997,25.375,25.29928589090664
1546,2021-08-04,NSE:MEP,23.9,24.0,22.549999,22.65,226063.0,-5.0314465408805145,0.2100882441213621,41.68548912090804,2.702703189676225,-86.3647763740155,17.260782956983597,0.0,-6.211180124223603,-0.2849643234239281,-0.03197752516657056,-0.25298679825735754,0.0,-97.29729681032379,1.4500010000000003,31.585004948914193,23.608784997819377,23.985956172629642,23.957938896539325,23.340260468030696,21.63695937823956,20.404452226468788,23.4849998,24.4099999,24.458333333333332,24.281,20.61749996,18.42999997,25.375,25.27365669580574
1547,2021-08-05,NSE:MEP,22.450001,24.799999,21.799999,23.700001,556406.0,4.635766004415019,-5.0314465408805145,48.36916957634525,33.33336257309429,-62.652972651861745,16.144612115932173,3.4934541484716233,-2.4691276736266508,-0.265615286083527,-0.07870507734996185,-0.18691020873356518,100.0,-66.66663742690571,3.0,38.86487254360793,23.625369725488582,23.958722346664914,23.941297741923886,23.354367939872628,21.67781168758135,20.437243756553677,23.425,24.389999949999996,24.406666700000002,24.262000019999995,20.659499970000002,18.474749974999998,25.0999995,25.203326481719643
1548,2021-08-06,NSE:MEP,23.549999,23.700001,22.799999,23.049999,177097.0,-2.7426243568512954,4.635766004415019,44.935648495045406,24.038456915681362,-74.31489669122955,15.108167763527279,-0.21645454545455295,-5.725979315910869,-0.2992808404626004,-0.12282022997248956,-0.17646061049011083,48.6282878992718,-75.96154308431863,0.9000020000000006,40.529138563804544,23.520756866308837,23.87217726603016,23.88379459728364,23.342431903014877,21.70498371356984,20.463241321165086,23.2849998,24.36499995,24.3183333,24.27,20.69549995,18.51424997,25.0999995,25.18898778754545
1549,2021-08-09,NSE:MEP,23.0,23.25,21.6,21.85,317201.0,-5.206069640176549,-2.7426243568512954,39.37817336170698,4.854368932038836,-119.61898552734986,15.106603438042283,-8.193273453498877,-7.218679712045841,-0.417972795141786,-0.18185074300634885,-0.23612205213543713,0.0,-95.14563106796118,1.6499999999999986,38.70342594719516,23.21698289061632,23.67958895497967,23.75258204262018,23.283905161720174,21.70785532320212,20.477039914984342,23.1149999,24.26499995,24.204999966666666,24.295,20.72549995,18.549999970000002,25.0,25.11374407304197
1550,2021-08-10,NSE:MEP,21.950001,22.299999,20.1,21.4,187019.0,-2.0594965675057337,-5.206069640176549,37.50494238806035,26.26263156820835,-151.32639352815937,16.204855682435653,-10.272536687631039,-9.322033898305095,-0.5420992804871148,-0.25390045050250204,-0.2881988299846127,0.0,-73.73736843179165,2.1999989999999983,42.73420740838002,22.886622365049714,23.462485244981607,23.600802555999522,23.210026527927226,21.701759178188215,20.48622359742231,22.8949999,24.09749995,24.0883333,24.28700002,20.75599995,18.58599997,24.25,25.148244167800385
