,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
676,2024-03-15,NSE:KIMS,1988.0,2028.95,1988.0,2010.35,46806.0,1.1624103660837797,-0.3659973427590161
677,2024-03-18,NSE:KIMS,1902.05,1999.5,1885.55,1972.0,163251.0,-1.9076280249707718,1.1624103660837797
678,2024-03-19,NSE:KIMS,1963.0,1995.8,1963.0,1985.7,129123.0,0.6947261663286027,-1.9076280249707718
679,2024-03-20,NSE:KIMS,1985.7,2010.0,1980.6,2000.2,213852.0,0.7302210807271995,0.6947261663286027
680,2024-03-21,NSE:KIMS,2033.95,2033.95,1988.9,2002.75,105060.0,0.12748725127487023,0.7302210807271995
681,2024-03-22,NSE:KIMS,2020.65,2058.95,2005.0,2021.7,60521.0,0.9461989764074421,0.12748725127487023
682,2024-03-26,NSE:KIMS,2030.15,2120.95,2030.15,2047.85,136730.0,1.293465895038822,0.9461989764074421
683,2024-03-27,NSE:KIMS,2066.25,2090.0,2054.3999,2059.3999,44410.0,0.5640012696242391,1.293465895038822
684,2024-03-28,NSE:KIMS,2060.0,2077.2,2050.8999,2059.25,47946.0,-0.007278819426954847,0.5640012696242391
685,2024-04-01,NSE:KIMS,2059.25,2095.0,2032.35,2043.6,69497.0,-0.7599854315891752,-0.007278819426954847
686,2024-04-02,NSE:KIMS,2054.4,2091.9,2047.5,2089.0,7666.0,2.2215697788216917,-0.7599854315891752
