,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1220,2023-04-11,NSE:HITECH,79.75,79.900002,77.5,78.300003,111799.0,0.06390159744409431,-1.38626090450563,43.476303746892796,42.45283619615607,-58.518218808616524,17.5413461357813,-1.9411334236977633,-6.563245588427962,-2.3240508055031057,-2.1598937165698326,-0.16415708893327308,6.1665097800268605,-57.54716380384393,2.4000020000000006,43.437049493290814,79.20344007588393,81.05974483128772,82.36536321139401,83.33965173944046,81.01916695548347,74.07379719315536,77.44000000000001,82.2984999,83.06399993333335,85.70650013999999,84.16790004,70.46187503,82.175003,84.37878300085008
1221,2023-04-12,NSE:HITECH,78.349998,79.5,77.5,77.849998,776086.0,-0.5747190073543221,0.06390159744409431,42.80398689312446,42.11821234438727,-56.73423888940525,17.396886536265846,-0.3201024409757347,-0.5111846645367419,-2.290933283320612,-2.186101629919989,-0.10483165340062328,0.0,-57.88178765561273,2.0,36.7266769932236,78.95735969845049,80.75405465687936,82.07404932678796,83.12437120063886,80.95641113458281,74.1113713305369,77.3999998,81.7354999,82.83049989999999,85.38210008,84.33740002,70.64262502000001,82.175003,83.76029982426691
1222,2023-04-13,NSE:HITECH,79.449997,79.449997,76.900002,77.650002,107960.0,-0.2568991716608634,-0.5747190073543221,42.48950782895994,41.13301013128328,-55.82789195168246,17.406616601619884,-2.6942367408181718,3.949136704784613,-2.2548331017437846,-2.199847924284748,-0.05498517745903664,0.0,-58.86698986871672,2.5499949999999956,30.574756815701846,78.71965829873221,80.45843059431942,81.7886269186081,82.90969005551577,80.89093768637325,74.14658158595444,77.69500029999999,81.3050001,82.6038333,85.12660012,84.50750002000001,70.83062503000001,82.175003,83.35320080479492
1223,2023-04-17,NSE:HITECH,77.5,77.800003,75.5,75.949997,119870.0,-2.18931739370722,-0.2568991716608634,39.811974961136755,35.18516460904694,-74.54502796841918,17.748608507118977,-4.284815482919109,6.596487017543855,-2.3364663144486,-2.2271716023175183,-0.10929471213108188,0.0,-64.81483539095306,2.300003000000004,32.896466054812365,78.21608351714453,80.029055966289,81.4119411174076,82.63676091608379,80.7930972767421,74.16452601793499,78.16499999999999,80.67249995,82.42649983333332,84.74680002000001,84.64994999999999,71.00715001,82.175003,83.01384542034866
1224,2023-04-18,NSE:HITECH,75.699997,78.650002,74.0,74.599998,320900.0,-1.7774839411777685,-2.18931739370722,37.77615755751123,34.41556535671376,-81.84850611340217,18.40644456307648,-4.664539297124602,-2.5473611019976112,-2.481489790904533,-2.2780352400349213,-0.2034545508696115,0.0,-65.58443464328623,4.650002000000001,27.720396530889154,77.55861342311825,79.51200282664243,80.97246091628453,82.32159374290403,80.67046164749969,74.1688590724829,77.9699995,80.00299975,82.32499973333333,84.35899993999999,84.76789998999999,71.171424995,82.175003,82.5604277058747
1225,2023-04-19,NSE:HITECH,76.0,76.349998,72.949997,73.050003,253374.0,-2.077741342566786,-1.7774839411777685,35.52970020982305,26.50177802195536,-109.71079818673667,19.247475955370156,-6.704980586016069,-8.515961390506229,-2.69047941159333,-2.360524074346603,-0.329955337246727,0.0,-73.49822197804464,3.400001000000003,25.378660437555343,76.73886607346037,78.8965742717241,80.4613345991049,81.95800194906465,80.51956147626207,74.1577261762393,77.28999999999999,79.16999999999999,81.94966656666665,83.96769996,84.78055004,71.286225015,82.175003,81.75973497998316
1226,2023-04-20,NSE:HITECH,73.900002,78.300003,73.400002,77.150002,642311.0,5.612592514198797,-2.077741342566786,44.8690015955601,55.47704825881906,-63.5349395900151,19.274459703266775,-0.8991599460285135,-1.2163841540687348,-2.4964915370720746,-2.3877175668916975,-0.10877397018037716,100.0,-44.52295174118094,4.900001000000003,34.58610333575714,76.81361806010393,78.73023405536942,80.24770023787232,81.76945293145428,80.45283752623708,74.18750006503294,77.1950004,78.52000000000001,81.71416656666666,83.7242,84.78985005,71.41792502,82.175003,79.20422895493934
1227,2023-04-21,NSE:HITECH,78.599998,80.0,76.599998,79.800003,612700.0,3.434868349063689,5.612592514198797,49.91882489623206,70.44539031946486,1.821739157883276,18.69505837500874,2.7688357303583886,0.0,-2.104660597922134,-2.3311061730977847,0.22644557517565067,100.0,-29.554609680535144,3.4000020000000006,41.45328283909572,77.35659714008503,78.8321168120009,80.21881654510636,81.69221960080901,80.43991010987594,74.24334586538086,77.1950004,78.3750003,81.57083333333334,83.50640002,84.81565007,71.56475003,82.175003,78.8540813021497
1228,2023-04-24,NSE:HITECH,80.050003,81.800003,78.800003,79.400002,271307.0,-0.5012543671207671,3.434868349063689,49.1864631659823,61.42861904761909,42.57849582833363,17.56436095139079,4.542468908853287,0.06301701482084635,-1.8055947214038355,-2.2260038827589947,0.42040916135515927,85.4972800701303,-38.57138095238091,3.0,39.09844033565961,77.7281252964332,78.88620111561987,80.1659898002608,81.60232871450278,80.41931787007641,74.2946558766706,77.2000008,78.0650005,81.33900009999999,83.31810002,84.80855011,71.725850045,82.175003,78.41046569820537
1229,2023-04-25,NSE:HITECH,80.150002,81.0,78.150002,79.349998,161956.0,-0.06297732838848198,-0.5012543671207671,49.08950635862906,60.95239047619051,46.83148883664991,16.710147441136545,6.367292395905963,1.405748242811501,-1.5546961945430269,-2.0917423451158013,0.5370461505727744,0.0,-39.04760952380949,2.8499979999999994,38.86071084590799,78.02301124253626,78.9303722474656,80.11334516798593,81.51400201981639,80.39814321918381,74.34495778834552,77.3100006,77.6500003,81.0093333,83.11619995999999,84.7995001,71.887100035,82.175003,78.00270985668692
1230,2023-04-26,NSE:HITECH,80.800003,80.800003,76.5,77.5,317956.0,-2.3314405124496655,-0.06297732838848198,45.51482920641592,51.41242842095248,18.973436699999176,16.39967481688388,6.091713644419694,-1.0217151588104074,-1.4879841271216776,-1.9709907015169765,0.4830065743952989,0.0,-48.58757157904752,4.300003000000004,39.00133284178851,77.92791828934784,78.79414631913554,79.94474225392233,81.35659017590203,80.3407542445465,74.37635124318787,77.2300003,77.33500015000001,80.60900003333333,82.86239991999999,84.78510008,72.04540004,82.175003,77.70576965019889
1231,2023-04-27,NSE:HITECH,76.550003,78.349998,76.5,77.449997,179300.0,-0.06452000000000489,-2.3314405124496655,45.4185592005165,50.847423154289345,-8.115674369763612,16.11137880864926,0.3888463930305479,-0.5138099040156728,-1.42274859706653,-1.8613422806268873,0.43859368356035744,0.0,-49.152576845710655,1.8499979999999994,41.90470881219757,77.84102350946641,78.66613209826549,79.78379094721767,81.20339044351373,80.28351152683271,74.40693478305666,77.19000020000001,77.295,80.22033333333334,82.62439986,84.73975006999999,72.203150025,82.175003,77.596727921887
1232,2023-04-28,NSE:HITECH,78.75,78.75,76.349998,76.800003,139413.0,-0.8392434153354356,-0.06452000000000489,44.1123981776249,43.50286316190073,-15.200756002930005,15.68530632410116,-3.759398354909836,-1.0946541894486967,-1.4072758530396499,-1.77052899510944,0.3632531420697902,0.0,-56.49713683809927,2.4000020000000006,43.80528482786468,77.65174705319978,78.4884055174783,79.59128849901008,81.03070858298379,80.21453115996474,74.43074640710584,77.1050003,77.4000003,79.90500016666667,82.36959988000001,84.68095011,72.343675035,79.9000015,77.7060199286409
1233,2023-05-02,NSE:HITECH,77.0,78.150002,75.0,75.800003,157628.0,-1.3020832824707052,-0.8392434153354356,42.106151850317325,32.20343579428088,-71.84035460754694,15.719160179769052,-4.534003664130886,-0.19749046204701287,-1.458888080904174,-1.708200812268387,0.24931273136421295,0.0,-67.79656420571912,3.1500020000000006,37.413695391124335,77.31506631625436,78.23236718248037,79.34668943455782,80.82558287384717,80.12711476075752,74.44437085081623,77.09000089999999,77.62750045,79.4783336,82.11069992,84.60140015,72.473625045,79.4500005,77.99110310418453
1234,2023-05-03,NSE:HITECH,76.800003,76.800003,72.5,73.449997,377506.0,-3.100271645107992,-1.3020832824707052,37.759961142018774,10.215018210209134,-162.04965961021884,16.45571397294716,-7.435414176065894,-1.5415563415966889,-1.6701643724686477,-1.7005935243084391,0.030429151839791446,0.0,-89.78498178979086,4.300003000000004,30.212465606728042,76.61232644057175,77.77690335557749,78.96625766458635,80.53634421212767,79.99489460707916,74.43447658364393,76.9750008,77.47250015,78.99366676666666,81.81159988,84.46965012000001,72.591825025,79.4500005,77.95152935723476
1235,2023-05-04,NSE:HITECH,73.449997,75.0,72.800003,73.0,244115.0,-0.6126576152208641,-3.100271645107992,36.97296458542271,5.376342351717518,-160.2277045870297,17.13965678089826,-5.806451612903226,-0.06845037364338477,-1.8525582148913173,-1.7309864624250149,-0.12157175246630247,0.0,-94.62365764828247,2.199996999999996,29.794538856663426,75.95553981501325,77.32196017885582,78.5813378152582,80.24080130184815,79.85638184258255,74.42020318480171,76.9700005,77.13000025,78.43666683333335,81.50439992000001,84.33795011000001,72.70637503,78.75,77.6534013143126
1236,2023-05-05,NSE:HITECH,73.5,73.949997,71.0,72.650002,297550.0,-0.4794493150684923,-0.6126576152208641,36.33858394563304,15.277792052465172,-170.55334510539953,18.24771381198339,-6.197540588671677,-5.832793108676783,-2.002267667331978,-1.7852427034064076,-0.21702496392557036,0.0,-84.72220794753483,2.949996999999996,31.17975428054219,75.3545329395563,76.87701178086954,78.19867098846736,79.94312289785411,79.71368125164032,74.40258924266438,76.52000050000001,76.85750045,77.85333349999999,81.19489996,84.19925012,72.82182503499999,77.0,77.11825685576895
1237,2023-05-08,NSE:HITECH,73.75,75.849998,73.0,74.550003,267599.0,2.6152800381203063,-0.4794493150684923,42.14222232903099,32.870389017484555,-88.15180636968076,18.401489647944675,-2.9296873855590864,-6.578947121092213,-1.9451765013828322,-1.8172294630016927,-0.1279470383811394,100.0,-67.12961098251544,2.8499979999999994,35.339791087492685,75.20825476872787,76.6553918969772,77.96327305372753,79.73162799989905,79.6114301971524,74.40405604621995,75.9950005,76.59500045,77.58166703333335,80.92770006,84.08660013000001,72.94832505,76.375,76.87672810641375
1238,2023-05-09,NSE:HITECH,75.599998,75.599998,71.099998,71.75,452831.0,-3.7558724176040656,2.6152800381203063,36.815670956420135,6.944442515432632,-130.4423793755962,19.058647953839507,-5.343011661886086,-9.634762981492118,-2.1016417645123227,-1.8741119233038188,-0.22752984120850384,8.220481347560575,-93.05555748456737,4.5,32.335633431740355,74.5794811744137,76.18821171631271,77.5624167276806,79.41862298029517,79.45575831206028,74.37764752834711,75.2300003,76.21500055,77.12000043333335,80.63260008,83.95875015000001,73.07742505499999,76.375,76.46808808897622
1239,2023-05-10,NSE:HITECH,72.550003,75.25,71.75,73.699997,199672.0,2.717765853658531,-3.7558724176040656,42.2866505591621,24.99996527778738,-94.20914533439195,19.66886638074185,0.34036761090677786,-7.120354306751215,-2.0447228593914133,-1.9082341105213378,-0.13648874887007545,100.00000000000001,-75.00003472221262,3.5,36.573941188297105,74.41957496088393,75.95123888618768,77.31322835815281,79.19436313793065,79.34178284053434,74.37090473702027,74.6650002,75.9875004,76.65500026666668,80.37710002,83.8376001,73.212150045,77.2249985,76.31774384863668
1240,2023-05-11,NSE:HITECH,74.0,74.800003,73.199997,73.699997,176444.0,0.0,2.717765853658531,42.286650559162105,24.99996527778738,-73.69846751866221,20.23549777715117,0.9588999999999949,-4.903229677419359,-1.9768265905999272,-1.9219526065370558,-0.05487398406287136,100.0,-75.00003472221262,1.6000060000000076,36.04224329049522,74.28874260435958,75.73683489702695,77.08011665762682,78.97889779918827,79.23006430903861,74.36422903814444,74.2849999,75.7575001,76.3183334,80.1414,83.71350009,73.32352503,77.2249985,76.20616209345918
1241,2023-05-12,NSE:HITECH,73.25,74.5,73.199997,74.199997,315856.0,0.6784260791760954,0.0,43.73541008087737,29.629593621409132,-64.29484189229761,20.761655502388397,2.133509920619129,-4.196255811346255,-1.8612175299729614,-1.909805591224237,0.04858806125127568,100.0,-70.37040637859087,1.3000030000000038,38.591445073292526,74.27260703993056,75.59046938302438,76.89430248616702,78.7914899247103,79.13045901579032,74.36259488851117,73.9599999,75.57500005,76.1833333,79.92829995999999,83.59315008,73.43770000500001,77.2249985,75.79317789106724
1242,2023-05-15,NSE:HITECH,75.5,75.5,73.5,73.849998,167400.0,-0.4716967845699466,0.6784260791760954,42.92315370386093,28.499979999999994,-48.228185671769744,20.70164485688999,-0.9389738052726897,-3.8411521937049984,-1.7773503225874663,-1.8833145374968832,0.10596421490941688,43.93435453975389,-71.50002,2.0,38.78586180931843,74.19576903267046,75.42471020368873,76.69789574512399,78.59770592766284,79.02589543131921,74.35749442195882,73.6649994,75.38499985,76.155,79.71629992,83.47460007,73.55087498500001,76.4000015,75.70666914685305
1243,2023-05-16,NSE:HITECH,73.900002,74.349998,73.400002,73.599998,73168.0,-0.3385240443743817,-0.4716967845699466,42.318580482753134,26.530583715127417,-59.582140032142426,20.682756813965234,2.578394425087107,-2.9023811516208045,-1.7113307119853118,-1.848917772394569,0.13758706040925706,0.0,-73.46941628487258,0.9499959999999987,36.15128540498959,74.08744702673037,75.25092808905171,76.49803137447083,78.40171738148,78.91845191782774,74.34995714412838,73.4449989,75.2674999,76.23333326666668,79.56289986,83.36180006,73.659074985,76.4000015,75.6665492946661
1244,2023-05-17,NSE:HITECH,73.800003,74.650002,72.099998,72.75,112291.0,-1.1548886183393638,-0.3385240443743817,40.24313346692289,22.580645161290324,-72.98419697648711,21.13523650680491,-1.2890054798781014,-0.953025226127642,-1.7079097098099965,-1.8207161598776547,0.11280645006765821,0.0,-77.41935483870968,2.5500040000000013,33.085755174326245,73.84427484005212,75.01274446152298,76.25622289869851,78.18008140573569,78.79630435509847,74.33403717254502,73.3749992,75.175,76.1066665,79.46499984,83.23900007,73.75279999,76.4000015,75.60982009455283
1245,2023-05-18,NSE:HITECH,73.5,75.0,73.0,73.900002,314698.0,1.580758762886599,-1.1548886183393638,44.22841426995761,37.4193806451613,-46.66447882378555,21.34293345116819,0.271377215931236,1.2328794520547954,-1.5940280276520298,-1.7753785334325298,0.18135050578050005,100.00000000000001,-62.5806193548387,2.0,38.00568840895738,73.85440705095174,74.90676898899699,76.10420864716957,78.01223515453037,78.6993478728193,74.32971841460926,73.4649994,75.21749995,75.90833330000001,79.25679992,83.10135007,73.8513,76.4000015,75.58450487540881
1246,2023-05-19,NSE:HITECH,73.900002,74.400002,72.900002,73.300003,144522.0,-0.8119066086087479,1.580758762886599,42.63094438873991,32.167865127869945,-55.98693337862189,21.574608113253475,-1.2129299681777514,0.8947019712401428,-1.5345020940222582,-1.7272032455504758,0.19270115152821754,59.91575098042643,-67.83213487213006,1.5,34.78516997262297,73.75360631441505,74.75374365671156,75.9232921538038,77.82744173670565,78.59243015256546,74.31947249008579,73.5299995,75.025,75.74833346666668,79.03849994000001,82.98750012,73.942300015,76.4000015,75.43496255187873
1247,2023-05-22,NSE:HITECH,74.150002,74.150002,72.599998,72.800003,119085.0,-0.6821282121912055,-0.8119066086087479,41.29248114231435,31.034518430421546,-63.89866196825493,21.911425535853684,-1.4217942158915098,-2.3474177459120957,-1.510263803069904,-1.6838153570543617,0.17355155398445765,0.0,-68.96548156957846,1.5500040000000013,33.40035474540204,73.58022389361231,74.56767311797712,75.72178962775195,77.63028727644269,78.47772862479188,74.30435339068195,73.35499949999999,74.675,75.51500013333333,78.8125,82.90785013,74.035950025,76.4000015,74.91608956973462
1248,2023-05-23,NSE:HITECH,73.550003,73.550003,71.949997,72.300003,112443.0,-0.6868131585104467,-0.6821282121912055,39.94197755151236,26.80419662028735,-85.80012943659504,22.487815735452326,-1.7662976023450374,0.7665547038327579,-1.5139487454511737,-1.6498420347337241,0.1358932892825504,0.0,-73.19580337971266,1.6000060000000076,30.21399369274937,73.34745645841006,74.35170453531263,75.50102920015505,77.42125652050376,78.35539742430095,74.28440960570005,73.4099998,74.32000005,75.2800003,78.53140008,82.92255017000001,74.12977505,76.4000015,74.53752451802171
1249,2023-05-24,NSE:HITECH,72.300003,73.300003,72.050003,72.599998,89997.0,0.4149308264897244,-0.6868131585104467,41.18489514416474,32.98966308852085,-87.64844012074138,23.02303520650821,-0.20618831615120364,-1.4925360173352475,-1.4756516063430354,-1.6150039490555865,0.13935234271255115,92.03363849734603,-67.01033691147914,1.25,32.89720471221392,73.21155492051733,74.18487534147334,75.31386589691924,77.23218755891538,78.24142911886923,74.26764929121546,73.2999999,73.98250005,75.0916669,78.1986,82.91890013,74.224675035,76.4000015,74.30895777405011
1250,2023-05-25,NSE:HITECH,72.650002,76.0,72.099998,75.25,582589.0,3.650140596422607,0.4149308264897244,50.85939783822162,84.69388379841477,24.39979841478172,21.715681182752054,1.8267902076646754,2.1031249160023764,-1.2174340118128129,-1.5354899616070319,0.31805594979421903,100.0,-15.306116201585223,3.9000020000000006,42.36143092243765,73.58218129860508,74.28631578514255,75.30974551647284,77.15445471346773,78.1821928986936,74.27742392513372,73.4550002,73.87000005,74.99000013333333,77.91340004,82.92310014,74.33345003000001,76.4000015,74.04897092015044
1251,2023-05-26,NSE:HITECH,75.599998,76.900002,75.25,76.25,349249.0,1.3289036544850499,3.650140596422607,53.93844839048763,88.79307669442986,155.66214401364536,20.3152178933069,4.024552359158834,2.7628073893318406,-0.9214808079864127,-1.4126881308829082,0.4912073228964955,100.0,-11.206923305570143,1.6500020000000006,45.377173531280654,74.06723924431324,74.47333332941469,75.37040709605525,77.11898590117487,78.14393165317492,74.29705154776921,73.6600005,73.8100002,74.93666686666667,77.65620008,82.89335014,74.44605003500001,76.4000015,74.07477926999202
1252,2023-05-29,NSE:HITECH,82.0,82.0,76.5,77.5,1548815.0,1.639344262295082,1.3289036544850499,57.521402236014985,56.09756097560975,307.30476206025963,21.005324676458397,6.456039569119243,4.942453756058328,-0.5793923342422289,-1.2460289715547725,0.6666366373125436,100.0,-43.90243902439025,5.5,40.067768096413715,74.69137756352902,74.76158729804186,75.50780018663234,77.13392763054057,78.13118053132987,74.32892168162226,74.02500069999999,73.84500005,74.93166679999999,77.48100012,82.85640013,74.56677504,76.5,75.16634839919338
1253,2023-05-30,NSE:HITECH,78.650002,78.699997,75.0,76.150002,464708.0,-1.7419329032258055,1.639344262295082,52.749124590386,41.791082052413344,165.3491333521226,20.87823648805743,5.325032974065017,3.4646794419749867,-0.41246368576183556,-1.0793159143961852,0.6668522286343497,0.0,-58.208917947586656,3.699996999999996,39.049496370498524,74.95658200652373,74.89381726965692,75.54923256168831,77.09534231169584,78.09194927328373,74.34704188379519,74.2800011,73.8625,74.93833363333333,77.23200016,82.79775013,74.68557504,76.5,75.24319869100347
1254,2023-05-31,NSE:HITECH,76.900002,78.0,74.25,75.599998,892063.0,-0.722263933755381,-1.7419329032258055,50.896441806466605,36.318407069132235,104.42956934920898,20.39711275431487,4.132231518794257,3.917523024054982,-0.3208536542086904,-0.9276234623586863,0.6067698081499959,0.0,-63.681592930867765,3.75,39.430978445437816,75.07356673261032,74.96107257730864,75.55250775125681,77.03670135829601,78.04260370351574,74.35950910883206,74.5650009,73.97000005,74.97166696666666,76.98420008,82.69925011,74.797225025,76.5,75.38838791460903
1255,2023-06-01,NSE:HITECH,75.599998,77.099998,75.150002,75.949997,316959.0,0.46296165245929877,-0.722263933755381,52.05057219720374,39.800983143985114,96.15292471131039,19.95035500155392,0.9302285714285664,2.774012103544998,-0.21750281291538442,-0.785599332470026,0.5680965195546416,62.29508908673208,-60.199016856014886,1.9499959999999987,39.50855732346116,75.23291769031752,75.05525585566019,75.57815221891767,76.99408550110795,78.00116594701048,74.37533485899293,74.7700004,74.1174999,75.06833343333334,76.70900006000001,82.59920009,74.90910001,76.5,75.48149508654554
1256,2023-06-02,NSE:HITECH,76.0,79.699997,75.5,77.550003,868421.0,2.106657094403845,0.46296165245929877,57.02350301924698,55.721436103053954,147.70826966143866,20.43296822521924,1.70492196721312,5.798089803625246,-0.00641546075776489,-0.6297625581275739,0.623347097369809,100.0,-44.278563896946046,4.199996999999996,40.99070900846415,75.6542059284416,75.29285082178778,75.70536839834233,77.015886187339,77.9922320272677,74.40692359671439,75.1950004,74.36249995,75.0816668,76.45700008,82.52495012,75.03862502,76.5,75.83855334285866
1257,2023-06-05,NSE:HITECH,78.5,80.650002,78.300003,80.050003,1062235.0,3.223726503272991,2.106657094403845,63.40914577140992,80.59705056804465,190.99783780534196,21.16615976727786,3.290326451612908,9.958790798401477,0.3584696779498415,-0.4321161109120908,0.7905857888619323,100.0,-19.40294943195535,2.349998999999997,41.572285229361846,76.45344175963403,75.74591293399847,75.98566740490088,77.13487116038455,78.03297996732181,74.46307364052818,75.9200004,74.63749995,75.09000013333333,76.4040002,82.47810017,75.182300025,76.5,76.36865471525999
1258,2023-06-06,NSE:HITECH,80.550003,81.900002,79.550003,79.900002,424741.0,-0.1873841278931659,3.223726503272991,62.80614953325215,79.1045037498994,179.54213463809705,22.201547543243997,4.924491006579356,10.51175475054959,0.6282973316045286,-0.22003342240876692,0.8483307540132955,90.55700010850875,-20.895496250100607,2.349998999999997,39.2562349309786,77.08008907606421,76.14154046409385,76.23820512071373,77.24330766389889,78.06995070064217,74.51717243017467,76.68000029999999,75.04500005,75.10666680000001,76.29000028,82.42560019000001,75.32625003,76.5,76.76959338811996
1259,2023-06-07,NSE:HITECH,81.050003,81.5,78.849998,80.0,399091.0,0.1251539392952698,-0.1873841278931659,63.05835862097842,80.09950842800744,142.54587277176825,22.761727451734394,5.820108619579594,10.19284050118018,0.8405177288370567,-0.007923192159602188,0.8484409209966588,41.8259802908219,-19.900491571992557,2.6500020000000006,41.95995316756245,77.61098197132526,76.50901280084682,76.48090156453866,77.35141324570678,78.10816949864925,74.57172792838189,77.4200005,75.3600002,75.12833353333333,76.13700024,82.36405020000001,75.461225035,76.5,77.00103727969832
1260,2023-06-08,NSE:HITECH,80.300003,80.599998,77.599998,77.849998,703150.0,-2.687502500000001,0.1251539392952698,54.501228848737036,58.70646008762387,87.41068532864371,22.59677130505118,2.501647235088111,3.45514684385382,0.825698590157856,0.15880116430388946,0.6668974258539665,0.0,-41.29353991237613,3.0,39.70256908308966,77.6544394310843,76.63672567695664,76.5692303668265,77.3709655890124,78.10305719174531,74.60434753108456,77.6800003,75.56750025,75.14000013333333,76.01800014,82.28385017000001,75.580800035,76.5,77.19196243443149
1261,2023-06-09,NSE:HITECH,77.849998,78.5,77.25,77.900002,390558.0,0.06423121552296157,-2.687502500000001,54.65534994050305,59.20401217790683,57.53700800211708,22.25640866793487,0.4513204209676134,2.163937049180329,0.8086674064045525,0.28877441272402204,0.5198929936805304,1.8010839600209314,-40.79598782209317,1.25,41.160486342921125,77.69908717088715,76.75703770772267,76.65508660122481,77.39171211493348,78.09903629685925,74.63714011286481,77.8450005,75.7525005,75.1550003,76.01100018,82.20230020000001,75.68165005,76.5,77.33302247533045
1262,2023-06-12,NSE:HITECH,77.900002,78.400002,77.050003,77.449997,211074.0,-0.5776700750277316,0.06423121552296157,52.918093714544554,54.27131284562191,45.18023855789115,21.82916042348979,-3.2479773923306503,-0.06452000000000489,0.7502104686330995,0.38106162390583753,0.36914884472726195,0.0,-45.72868715437809,1.3499989999999968,40.90991884970338,77.65379804890766,76.8230338307967,76.70637114308128,77.3939977967008,78.08618403355511,74.66512873860746,77.8400002,75.93250044999999,75.17666676666666,76.06600018,82.13840015,75.76642503000001,76.549999,77.39554044578776
1263,2023-06-13,NSE:HITECH,77.5,80.0,77.5,77.949997,457364.0,0.645577817130193,-0.5776700750277316,54.64318123092489,59.09088705234601,63.79328327576329,22.04358399182617,-2.440556885092449,2.3637491171700766,0.7357475063490995,0.45199880039449,0.2837487059546095,99.2995443391519,-40.90911294765399,2.5,37.46374626272689,77.70765240365172,76.9303636564351,76.78660506933412,77.41580168702626,78.08348726061342,74.69781399493974,78.0199997,76.1500004,75.24833323333334,76.20000012,82.05170011,75.85995001,76.549999,77.47519442382806
1264,2023-06-14,NSE:HITECH,77.949997,79.800003,77.75,78.650002,245203.0,0.8980179947922313,0.645577817130193,57.01763243313534,56.77421935483872,64.89932371669877,22.24269159099567,-1.6874974999999994,4.034396932126905,0.7718723933761851,0.515973518990829,0.2558988743853561,100.0,-43.22578064516128,2.050003000000004,31.682510334626574,77.87898869389686,77.09413873677462,76.90682422615127,77.46420169929975,78.09470537426463,74.73713924872143,78.3250001,76.44500049999999,75.42166673333332,76.2420001,81.94000012000001,75.95937500999999,76.875,77.55690130160669
1265,2023-06-15,NSE:HITECH,78.650002,79.800003,77.599998,77.75,370236.0,-1.1443127490320988,0.8980179947922313,53.16404104542405,45.16129032258065,48.68611673644715,22.329590789610567,-0.1284495858304317,2.36998429374527,0.7195840696124947,0.5566956291151621,0.16288844049733253,0.0,-54.83870967741935,2.2000050000000044,30.048782527718124,77.85553620409742,77.15660171422465,76.96122266317377,77.4754094757978,78.08787952526929,74.7671179626645,78.5050004,76.6375004,75.58000006666666,76.20000014,81.79955011,76.05170002,76.9749985,77.70412652803911
1266,2023-06-16,NSE:HITECH,78.099998,80.800003,77.099998,78.150002,414563.0,0.5144720257234735,-1.1443127490320988,54.63165813826055,50.98040497244315,53.359702100314585,22.81008353584377,0.3209242536348073,0.7736930712949125,0.7023260373803879,0.5858217107682073,0.11650432661218058,38.08439829704258,-49.01959502755685,3.7000050000000044,29.218193663295597,77.90907543971606,77.25121126525087,77.03791810425935,77.50186408459004,78.08910967328374,74.80077850034944,78.5650003,76.88000035,75.76333340000001,76.20100022000001,81.65460012,76.151975025,76.9749985,77.80477107120635
1267,2023-06-19,NSE:HITECH,79.0,79.949997,77.150002,77.699997,334497.0,-0.5758221221798617,0.5144720257234735,52.63347518321738,45.09798820967623,34.11686305396626,23.25625537163174,0.3227889085650965,-2.935672594540699,0.6449032367725636,0.5976380159690786,0.04726522080348494,0.0,-54.90201179032377,2.7999949999999956,30.01279067271501,77.8710611779495,77.2939527637984,77.0806328717265,77.50963400284141,78.08140447183258,74.8296264456196,78.3299997,77.12500005,75.8683332,76.1590001,81.48960009,76.25465,76.9749985,77.873617434575
1268,2023-06-20,NSE:HITECH,77.650002,78.75,77.5,78.0,230045.0,0.38610426201175246,-0.5758221221798617,53.84546287541562,42.222192592592585,19.927951115426104,23.670557790577714,0.06414753293704911,-2.377974909187112,0.6164964016892611,0.6014096931131151,0.015086708576146024,60.65449057801907,-57.777807407407415,1.25,29.50588733926502,77.8945046001405,77.36119535772237,77.13994688000221,77.52886404194567,78.07979250209333,74.86117245113581,78.1399995,77.4099999,76.07666653333332,76.13200014,81.30435009,76.35435001,76.9749985,77.93553832253514
1269,2023-06-21,NSE:HITECH,78.800003,78.800003,76.0,76.75,247291.0,-1.6025641025641024,0.38610426201175246,48.299941422163336,19.53124389648628,-40.822203543419086,22.944520099695634,-2.4157685336104637,-4.0625,0.4874996345819369,0.5786276814068795,-0.09112804682494258,0.0,-80.46875610351373,2.800003000000004,29.00305229072958,77.6864128546604,77.30298627603452,77.11478901677627,77.49832035402623,78.0534599772994,74.87996675510462,77.8149995,77.61749999999999,76.1783333,76.10200014,81.0943001,76.44330002,76.9749985,77.9630921391135
1270,2023-06-22,NSE:HITECH,76.099998,77.599998,74.550003,74.900002,333185.0,-2.4104208469055366,-1.6025641025641024,41.48947112526266,4.76189180433898,-139.83885519815325,21.366705663674022,-3.665592282958199,-3.7893334306829383,0.23330005198124582,0.5095621555217528,-0.27626210354050695,0.0,-95.23810819566101,3.0499949999999956,26.93961099765946,77.1797926992676,77.0741306306979,76.97189953182297,77.39642551661343,77.99101526487762,74.88016611077524,77.51999989999999,77.6000001,76.21833346666668,76.03400011999999,80.87025013,76.51250003999999,76.9749985,78.08849912905565
