,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
6596,2021-10-07,NSE:SPLPETRO,370.125,376.85,351.05,367.125,149838.0,-0.08844740781058338,-2.945060750132074,60.34231603519316,60.671067106710666,110.95133767396013,19.087820704523036,6.908852649970887,4.378420641125873,6.709542516915974,4.296218190979774,2.4133243259362,0.0,-39.32893289328934,25.80000000000001,52.42585562092516,360.4378334418126,354.1440066504381,351.2193425578843,348.98711022461697,337.12651886048405,296.1687465018177,356.78499999999997,353.62375,345.7891666666667,344.12700000000007,357.29825,292.39124995000003,357.725,358.3704804266268
6597,2021-10-08,NSE:SPLPETRO,372.95,372.95,348.775,363.475,208298.0,-0.9942117807286285,-0.08844740781058338,57.50026970706864,52.640264026402676,66.35695383710625,17.732708230630447,1.22537074427349,5.876784153801343,6.5846993416244,4.7539144211087,1.8307849205157005,0.0,-47.359735973597324,24.17500000000001,55.17899400485323,360.9900455433012,355.0326726837297,352.010030134795,349.55526276482806,337.6482709622567,296.83846046697374,358.8025,354.41375,347.42083333333335,344.186,357.5925,293.25687492500003,357.725,358.94872140388037
6598,2021-10-11,NSE:SPLPETRO,370.0,373.975,358.975,362.075,120506.0,-0.3851709195955799,-0.9942117807286285,56.40295576772431,49.55995599559952,83.57069919922658,16.57766182557815,-2.082347373402742,4.434669743293914,6.300167516633849,5.06316504021373,1.2370024764201188,0.0,-50.44004400440047,15.0,52.75995365330426,361.1873099899737,355.7033705233745,352.6593830293244,350.04623285248186,338.1319685669645,297.4875802633223,360.34,354.9425,348.9825,344.26849999999996,357.731,294.1313749,357.725,359.4437511195929
6599,2021-10-12,NSE:SPLPETRO,362.075,370.0,362.075,368.425,118196.0,1.7537802941379612,-0.3851709195955799,60.120382138936726,63.531353135313545,85.90153457951004,15.505118735172447,-2.6875330163761255,5.4525939177102005,6.511999647862012,5.352931961743386,1.1590676861186262,99.99999999999999,-36.468646864686455,7.925000000000011,50.39344628948961,362.5032536281603,356.91495428305313,353.6765196080776,350.7669688190512,338.7318305755394,298.19342523582657,362.245,355.615,350.76583333333326,344.45,357.91949999999997,295.099499875,357.975,360.374748232386
6600,2021-10-13,NSE:SPLPETRO,374.5,375.9,369.0,373.05,176906.0,1.255343692746149,1.7537802941379612,62.62039764016724,73.70737073707373,112.25902683686347,15.128753553982207,1.5240168730439578,8.745080891998251,6.972700039589313,5.676885577312572,1.2958144622767405,99.99999999999999,-26.292629262926273,6.899999999999977,49.9239612905431,364.42084387758564,358.4516253037147,354.9264215688468,351.6408131790884,339.41139828691485,298.93826677576857,365.245,356.63625,352.1791666666667,344.8039999999999,358.00175,296.06087490000004,358.475,361.1364669207061
6601,2021-10-14,NSE:SPLPETRO,374.95,377.95,370.125,372.175,120374.0,-0.2345530089800295,1.255343692746149,61.83067120863503,71.7821782178218,102.69140427804369,14.983928565719454,1.3755532856656483,8.379440885265007,7.184386101032771,5.978385682056612,1.206000418976159,68.4111386052005,-28.2178217821782,7.824999999999989,47.71619328595686,365.83069044529736,359.7586133700276,356.03923308053413,352.4460754073595,340.06018247925317,299.6669904894425,368.1225,357.80875000000003,353.2575,345.17650000000003,358.08375,297.0279999,359.0,361.7789326944724
6602,2021-10-18,NSE:SPLPETRO,409.375,409.375,380.675,384.225,273356.0,3.237724188889638,-0.2345530089800295,67.84483524245422,63.981382026494835,184.37209757051338,16.991466528241563,5.708783272577206,7.004107776926835,8.229617219245995,6.428631989494489,1.8009852297515057,100.0,-36.018617973505165,28.69999999999999,47.82270155124605,369.1751103643342,362.08874543002497,357.85766965598356,353.6923077443258,340.93473332124813,300.5083637184033,370.6375,359.26124999999996,354.7683333333333,345.839,357.9705,298.063749925,371.1875,364.4588971285569
6603,2021-10-19,NSE:SPLPETRO,390.9,391.275,376.0,384.95,258860.0,0.18869152189471425,3.237724188889638,68.16979962403059,65.01969208736125,125.07726700222595,18.320136385110818,6.317751846993026,4.103846933946322,9.01258043472069,6.94542167853973,2.0671587561809597,100.0,-34.98030791263876,15.274999999999977,46.87662757971905,372.04327211627344,364.26600777002255,359.6055619362427,354.9180995974895,341.8063227604313,301.3485790047874,372.15500000000003,361.1125,356.33833333333337,346.5385,358.0165,299.1098749,374.4625,366.200640593301
6604,2021-10-20,NSE:SPLPETRO,384.95,387.925,364.0,365.825,227010.0,-4.96817768541369,0.18869152189471425,52.963873318461594,37.17994951316261,55.33447442296601,18.328687834221252,-0.7057067245708143,-3.374273639725313,7.997664658414919,7.155870274514768,0.8417943839001509,0.0,-62.82005048683738,23.92500000000001,39.31464671371616,370.9126771860419,364.4144832204966,360.00681600487223,355.3458211819017,342.28194013151193,301.9901354326005,370.8775,362.125,357.35999999999996,346.96450000000004,357.7947500000001,300.0871249,374.4625,366.95669338252003
6605,2021-10-21,NSE:SPLPETRO,353.0,353.0,338.5,344.85,864310.0,-5.7336157999043165,-4.96817768541369,41.91988063365209,8.959435626102325,-97.45847273581029,17.60167190713442,-7.559308403699233,-6.150496666213081,5.438141874603673,6.81232459453255,-1.3741827199288768,0.0,-91.04056437389768,14.5,37.890020918002755,366.1740086067615,362.55119910425884,359.0289569077837,354.9342203512389,342.33279280217505,302.416601746704,368.6175,361.93125,357.5691666666667,347.048,357.51275000000004,300.922249925,373.9375,363.5940034550922
6606,2021-10-22,NSE:SPLPETRO,359.0,359.0,317.0,320.4,992236.0,-7.090039147455427,-5.7336157999043165,33.22326525530001,3.680649526386985,-151.61560591099337,18.03751282050708,-13.91146638006315,-12.727272727272734,1.4204172790295502,5.733943131431951,-4.3135258524024005,0.0,-96.31935047361301,42.0,29.807029058501847,357.8514615873503,358.53679918956755,356.5367661395396,353.5799372002099,341.8984800734191,302.5955410328064,363.945,360.365,357.06416666666667,346.68850000000003,356.82275000000004,301.62774989999997,363.1875,358.1574411090629
6607,2021-10-25,NSE:SPLPETRO,321.0,324.975,313.0,318.65,124164.0,-0.5461922596754057,-7.090039147455427,32.70035570800688,5.862516212710742,-188.38339055241048,18.621047952782355,-17.066822825167556,-12.332347479193905,-1.8831608773778612,4.210522329669988,-6.0936832070478495,0.0,-94.13748378728926,11.975000000000023,29.329481849045155,350.72392311692295,354.73805640960876,354.0924586466661,352.2101357413781,341.4381141313712,302.7552868931765,359.4625,359.1325,356.09666666666664,346.2575,356.15149999999994,302.312374875,361.1875,357.49899906495097
6608,2021-10-26,NSE:SPLPETRO,313.55,320.0,313.55,314.975,99742.0,-1.1533029970186583,-0.5461922596754057,31.576395867950012,2.0492866407263532,-170.99223341307646,19.16290200418083,-18.17768541369008,-13.008354622661042,-4.743136232085874,2.419790617318816,-7.162926849404689,0.0,-97.95071335927365,6.449999999999989,28.62753622732352,344.224118913846,350.9510986563127,351.5687516372038,350.7499343397555,340.91409206936385,302.876876078319,354.7525,357.54625,354.87916666666666,345.6455,355.43075000000005,302.99674984999996,361.1875,356.9123257651245
6609,2021-10-27,NSE:SPLPETRO,315.25,330.0,315.25,322.425,138844.0,2.3652670846892576,-1.1533029970186583,36.35239251100533,9.779507133592748,-127.5025265709778,18.882896179236802,-11.863595981685226,-12.485580511637375,-6.335502834981469,0.668731926858759,-7.004234761840228,100.0,-90.22049286640724,14.75,29.79446481070719,340.26064274769215,348.2343273557115,349.68850959609387,349.63915260094154,340.54797143432694,303.07138477405715,350.15250000000003,356.19874999999996,353.7941666666667,345.1505,354.7485,303.734374875,361.1875,356.14135216185787
6610,2021-10-28,NSE:SPLPETRO,324.4,328.05,312.05,313.65,170358.0,-2.7215631542219225,2.3652670846892576,33.395587470524205,1.6439763678396775,-128.55256318399572,18.798871359325155,-9.047411918225327,-15.922798552472866,-8.210884044258933,-1.1071912673647792,-7.103692776894153,38.09030320863908,-98.35602363216032,16.0,25.20241642241044,335.42234406629353,344.9405818932628,347.363444460862,348.2278132832576,340.01533833661745,303.17664462705164,344.2125,354.72875,352.495,344.615,354.037,304.45174985,360.7125,355.2712389175042
6611,2021-10-29,NSE:SPLPETRO,319.5,320.0,310.5,313.075,117464.0,-0.18332536266538774,-2.7215631542219225,33.20499815328243,2.6042983565107343,-123.69704134696354,18.808646227975967,-2.2862047440699094,-15.879626519782367,-9.632497424242615,-2.8122524987403468,-6.820244925502268,0.0,-97.39570164348928,9.5,25.949547806780537,331.3591905996947,341.9057645700949,345.15128675370966,346.84927158587493,339.4818662903478,303.27513572528994,338.3025,353.2125,351.3066666666666,344.0715,353.32125,305.140749875,359.9375,354.5881341348105
6612,2021-11-01,NSE:SPLPETRO,313.0,325.475,312.05,323.45,75116.0,3.3139024195480316,-0.18332536266538774,39.87283739537742,13.097345132743351,-92.31323111063898,18.360983739725498,1.506354934881535,-15.817554818140419,-9.808889702870943,-4.211579939566466,-5.597309763304477,100.00000000000001,-86.90265486725666,13.425000000000011,31.259566866835222,329.92115594520476,340.14807270627637,343.7512037373413,345.9316530923112,339.164403591529,303.47588064344626,332.225,351.43125,350.24916666666667,343.8315,352.715,305.8444999,359.9375,354.2516872767452
6613,2021-11-02,NSE:SPLPETRO,323.75,327.925,315.0,321.15,63432.0,-0.7110836296181825,3.3139024195480316,38.944696534700455,10.771175726927916,-79.22531032682232,17.742283163551047,1.9604730534169235,-16.57358098454345,-10.018782346207956,-5.373020420894765,-4.645761925313192,86.08033536835319,-89.22882427307208,12.925000000000011,38.61360964496169,328.32640031880385,338.3387324485358,342.2930615607387,344.95982355927936,338.8076827283304,303.6517425275911,325.84499999999997,349.0,349.3566666666666,343.70700000000005,352.06200000000007,306.494874925,359.9375,353.1581915935419
6614,2021-11-03,NSE:SPLPETRO,321.5,324.5,313.0,318.125,83632.0,-0.9419274482329061,-0.7110836296181825,37.70167231233165,7.711757269279393,-78.04074613782662,17.307868784847404,-1.3336434829805417,-13.039021390008882,-10.310364532911251,-6.360489243298062,-3.949875289613189,0.0,-92.28824273072061,11.5,38.35211457646583,326.4716002608395,336.41361507248473,340.7338317826265,343.9074775373469,338.3981246545021,303.7957550397544,321.075,345.97625000000005,348.44166666666666,343.68950000000007,351.39775000000003,307.11137494999997,359.9375,350.9233992186853
6615,2021-11-04,NSE:SPLPETRO,324.5,340.0,324.475,337.3,114296.0,6.027504911591359,-0.9419274482329061,48.84708875219974,27.104930467762337,-32.61689486515966,16.46264104962482,7.540251873106977,-2.1893576917500392,-8.891685453742411,-6.866728485386932,-2.02495696835548,100.0,-72.89506953223767,15.524999999999977,46.593850608087294,328.44040021341414,336.49803268462904,340.5122942482635,343.64836077117644,338.3763796118387,304.12913061149817,320.32,344.46875,348.06083333333333,344.12700000000007,350.96525,307.85762492500004,359.9375,347.71666625527564
6616,2021-11-08,NSE:SPLPETRO,343.35,349.35,337.3,345.975,134980.0,2.5718944559739136,6.027504911591359,52.94831637500452,43.91829155060357,-1.3780514640895534,16.28985942237231,10.508664058133046,7.982209737827731,-6.986832209906538,-6.8907492302908535,-0.09608297961568457,100.0,-56.08170844939643,12.050000000000011,49.05409349380879,331.6285092655207,337.40060100037863,340.8647268774078,343.73960152524796,338.5268473422973,304.545507421334,322.8775,343.41125,347.8691666666666,344.83799999999997,350.6875,308.6303749,359.9375,347.0329427185592
6617,2021-11-09,NSE:SPLPETRO,350.0,354.525,340.0,341.85,116584.0,-1.1922826793843484,2.5718944559739136,50.86017212515779,40.490797546012296,4.7552133101006335,16.444166212407822,5.688669036945443,7.280715518594083,-5.74386363185954,-6.6613721106045904,0.9175084787450505,49.08489745276142,-59.50920245398771,14.524999999999977,48.729918888906845,333.48696212633513,337.82435328605686,340.928292885317,343.66549950465003,338.5926523454201,304.91669640221625,325.1975,342.33000000000004,347.8208333333333,345.38450000000006,350.31350000000003,309.402374925,359.9375,346.29367947152167
6618,2021-11-10,NSE:SPLPETRO,345.5,349.975,323.575,327.2,235594.0,-4.285505338598811,-1.1922826793843484,44.19408689803449,34.43298969072163,-26.981750370447855,15.325975913010257,1.8838548964658297,3.881260417493441,-5.873231684593577,-6.503744025402388,0.6305123408088109,0.0,-65.56701030927837,26.400000000000034,44.2614415272904,332.3438781033651,336.8125101159562,340.0425965701353,343.0197936417226,338.3670552692732,305.13842081612455,326.42,340.58625,347.17083333333335,345.62399999999997,349.85,310.0274999,359.9375,345.12848960023416
6619,2021-11-11,NSE:SPLPETRO,334.75,344.0,330.0,338.625,89868.0,3.4917481662591725,-4.285505338598811,49.727886727165014,57.98969072164948,-10.842259994843984,14.287656349283946,6.444007858546169,5.024424284717372,-4.996260994461011,-6.202247419214113,1.2059864247531022,83.01423760101842,-42.01030927835052,14.0,44.69831010727593,333.4859002663896,336.9851282001508,339.9511387269008,342.8474487930275,338.3721630857232,305.47162060899893,328.04,339.09625,346.8125,346.09799999999996,349.4685,310.71587492500004,359.9375,344.4031943297255
6620,2021-11-12,NSE:SPLPETRO,342.7,343.425,335.0,336.6,25252.0,-0.5980066445182657,3.4917481662591725,48.80413899618982,59.284497444633814,-2.842053269501235,13.323502468680942,-0.20753038837829488,7.317073170731722,-4.413776710232298,-5.84455327741775,1.4307765671854522,83.30717121149766,-40.715502555366186,8.425000000000011,44.73715533721674,334.0521002179551,336.948449323946,339.7349362283911,342.6024508011441,338.337070747392,305.7813557273174,330.335,337.27374999999995,346.5975,346.21700000000004,349.18449999999996,311.39662495,359.9375,343.2125508345293
6621,2021-11-15,NSE:SPLPETRO,343.0,343.0,333.0,333.75,71584.0,-0.8467023172905593,-0.5980066445182657,47.46767920942095,52.8109028960818,-2.8839843884916663,12.475055145804557,-3.5334923043572575,6.603848917990901,-4.134465356945043,-5.5025356933232095,1.3680703363781666,0.0,-47.1890971039182,10.0,42.00581915793993,333.9971729055996,336.6438351026178,339.3488113104304,342.2552958677659,338.2462376632852,306.0596506952048,332.40250000000003,335.35249999999996,346.27583333333337,346.0955,348.86375,312.02812497499997,359.9375,342.2514468420456
6622,2021-11-16,NSE:SPLPETRO,340.0,340.0,326.425,333.65,59674.0,-0.029962546816486215,-0.8467023172905593,47.4186123902918,52.583759227711504,-5.248836099612038,12.199591556847059,-2.3987128857686253,3.153501313958877,-3.876492469247694,-5.177327048508106,1.3008345792604121,0.0,-47.416240772288496,13.574999999999989,37.60893457095381,333.93405055912694,336.35870794998755,338.98114606459615,341.9178332847162,338.1552230560915,306.33418153405853,333.4225,332.82375,345.42833333333334,345.99049999999994,348.51525000000004,312.71125,359.9375,338.8124674050373
6623,2021-11-17,NSE:SPLPETRO,336.8,336.8,326.125,328.975,76792.0,-1.4011688895549093,-0.029962546816486215,45.07291568773337,41.96479273140269,-6.833691776294491,11.967065162047403,0.5424816625916975,2.43655612642069,-4.003134879521781,-4.942488614710841,0.9393537351890604,0.0,-58.03520726859731,10.675000000000011,34.303825530527796,333.032405002922,335.6554976690364,338.3355882539771,341.4102711951195,337.97343646092133,306.5594633098391,334.20500000000004,330.025,344.0683333333334,345.81300000000005,348.18049999999994,313.425249975,359.9375,335.63159454996895
6624,2021-11-18,NSE:SPLPETRO,334.0,334.0,317.5,320.0,113504.0,-2.72817083364998,-1.4011688895549093,40.8908864291303,21.57864849517321,-40.56477717994095,12.397470503306977,-5.500184569952012,0.5893909626719057,-4.772690786380224,-4.908529049044718,0.13583826266449428,0.0,-78.42135150482679,16.5,34.12984189175805,330.66287682057254,334.1644978910329,337.15264707630115,340.5706527168795,337.6175268280318,306.6931999933233,334.39250000000004,327.73375,342.115,345.50950000000006,347.71674999999993,314.08874995,359.9375,333.04957593504605
6625,2021-11-22,NSE:SPLPETRO,327.475,327.475,311.7,315.6,106328.0,-1.374999999999993,-2.72817083364998,38.98133640137456,9.106830122592026,-74.18941432782255,13.19038106370608,-6.23885918003565,-6.433442039727242,-5.672226715840509,-5.061268582403876,-0.6109581334366325,0.0,-90.89316987740797,15.775000000000034,35.79993209272721,327.9241719441048,332.3964504728393,335.76215371653984,339.59141143386466,337.18153619777377,306.7818248690116,332.22249999999997,326.27125,340.3866666666666,345.05,347.255,314.716374975,359.9375,328.9655877409028
6626,2021-11-23,NSE:SPLPETRO,317.5,339.875,308.575,335.25,165052.0,6.226235741444859,-1.374999999999993,50.17235123938301,58.05223068552778,1.6157635467979057,12.745698196722211,0.44943820224719105,-3.0999349663993128,-4.7448292051230965,-4.99798070694772,0.25315150182462354,100.00000000000001,-41.94776931447221,31.30000000000001,42.97832188146888,329.2561406815402,332.6682170944737,335.7291115412792,339.42116000508565,337.1432879562337,307.0650902932005,331.15,327.01374999999996,339.3241666666666,345.04400000000004,346.901,315.476625,358.975,327.4446742826244
6627,2021-11-24,NSE:SPLPETRO,335.25,335.825,331.05,333.875,57660.0,-0.41014168530947054,6.226235741444859,49.48838465427911,55.05984766050058,41.43256780072664,12.332778391665759,0.06743593586093893,-2.3328945443908213,-4.073850195813179,-4.813154604720812,0.7393044089076328,93.88825236134151,-44.94015233949942,4.774999999999977,44.51204634735002,330.0959332848965,332.7831487997619,335.6094914418419,339.203663534298,337.0785693828429,307.3318555639149,330.3525,327.775,338.3375,344.768,346.522,316.222999975,358.975,328.11488394692014
6628,2021-11-25,NSE:SPLPETRO,338.0,342.025,330.025,332.525,83326.0,-0.40434294271808996,-0.41014168530947054,48.78519219486614,52.121871599564734,46.32289004242252,11.504784538593256,1.0791093548141817,1.6274449877750576,-3.609421055233554,-4.57240789482336,0.9629868395898065,0.0,-47.878128400435266,12.0,44.47289846215449,330.5375817785516,332.75856319978453,335.4104919939811,338.941755160404,336.98839969209354,307.58253361800536,330.885,328.6525,337.3525,344.38849999999996,346.16375,316.95099995,349.92499999999995,328.94981900660844
6629,2021-11-26,NSE:SPLPETRO,330.0,333.6,320.0,321.85,50416.0,-3.2102849409818677,-0.40434294271808996,43.5193036488775,28.890097932535447,-37.302192120958225,11.432145750674518,0.5781250000000071,-4.9538575119970405,-4.055986018537396,-4.469123519566168,0.4131375010287712,0.0,-71.10990206746456,13.600000000000023,39.57191758122135,328.95802145517854,331.71965241885266,334.53562154275653,338.2714902521529,336.688629401161,307.7244984576272,329.2075,328.62375000000003,335.8,343.726,345.73875,317.612999975,348.25,329.29585491558055
6630,2021-11-29,NSE:SPLPETRO,311.0,332.45,309.15,315.7,88826.0,-1.9108280254777172,-3.2102849409818677,40.78777610155109,15.505984766050059,-90.5187654695161,12.099823332407595,0.031685678073499965,-6.2091503267973955,-4.850235080743687,-4.545345831801671,-0.30488924894201563,0.0,-84.49401523394995,23.30000000000001,37.987864144013194,326.5474720996915,330.1939712361048,333.3204201529013,337.38633377167633,336.27301297737563,307.8038566819294,327.1175,328.72625,333.8883333333333,342.9875,345.26349999999996,318.262124975,333.7875,329.8311972239787
6631,2021-11-30,NSE:SPLPETRO,316.0,332.55,313.025,330.025,95084.0,4.537535635096607,-1.9108280254777172,48.84228368315269,51.81159420289848,-45.812558710889746,12.709975568336793,-1.5585384041759949,-1.1161048689138646,-4.274501610042137,-4.491176987449765,0.2166753774076282,100.0,-48.18840579710152,19.525000000000034,46.22447197929934,327.17974989974755,330.17787873742816,333.1078124011013,337.0976540159243,336.14928994812067,308.0249625855918,326.745,329.57375,332.48333333333335,342.61350000000004,345.01050000000004,319.00487495,333.7875,330.54308730991085
6632,2021-12-01,NSE:SPLPETRO,331.5,339.975,323.725,335.775,70778.0,1.7422922505870768,4.537535635096607,51.68335595188229,76.78193366266756,24.326088906411627,12.556705277271423,0.5690752527143325,0.6368949497976922,-3.3160266502612785,-4.256146920012068,0.9401202697507891,100.0,-23.21806633733245,16.25,52.07229132148354,328.74252264524796,330.7109379052921,333.2798890203851,337.04578523098616,336.14187826597964,308.3010823608596,326.9575,330.19,330.8683333333333,342.22549999999995,344.84725,319.766499975,331.54999999999995,331.0437772534831
6633,2021-12-02,NSE:SPLPETRO,336.025,352.5,336.0,350.125,251002.0,4.273695182786099,1.7422922505870768,57.9584292763988,94.59305634604439,141.33905820841196,11.945754565233447,5.2928351251785655,6.42905995896344,-1.3825659079797674,-3.6814307176056076,2.29886480962584,100.0,-5.406943653955604,16.5,50.745719212792935,332.6302458006574,332.5598962000262,334.3666703739086,337.55869561408474,336.4187717656632,308.71724074532864,329.0725,331.63874999999996,329.7074999999999,342.2695,344.79875,320.60200000000003,331.54999999999995,333.15871042066146
6634,2021-12-03,NSE:SPLPETRO,356.525,365.5,351.0,356.725,397882.0,1.8850410567654474,4.273695182786099,60.49941534990617,84.5849802371542,228.42467122356808,12.258649440524845,10.835793071306508,11.476562500000007,0.6745052252376809,-2.81024352903695,3.484748754274631,100.0,-15.415019762845807,14.5,50.52241188657373,337.01111020053787,334.86133465716654,335.8091432530113,338.31031539392455,336.82087529505606,309.19492989214126,332.745,333.56875,329.40416666666664,342.4925,344.7945,321.435749975,337.0375,337.7349843958075
6635,2021-12-06,NSE:SPLPETRO,362.5,362.5,351.0,355.075,134418.0,-0.46254117317262144,1.8850410567654474,59.530715690188316,81.68642951251645,172.09890609211064,12.549194681866856,12.472283813747229,12.507921419518366,2.1468600421432598,-1.8188228148009085,3.965682856944168,61.87701814592228,-18.31357048748355,11.5,51.71304598759654,340.29545380044004,336.7864456421983,337.05210175281707,338.96775400592753,337.18234311099553,309.6514480026672,336.6925,334.45750000000004,329.745,342.61949999999996,344.79125,322.26124995000004,337.0375,338.9378102156063
6636,2021-12-07,NSE:SPLPETRO,356.0,362.4,353.75,359.9,188298.0,1.3588678448215135,-0.46254117317262144,61.473376483042465,90.16249451032057,168.61042640079492,12.818986691684438,9.052344519354595,7.352721849366138,3.6608490292670695,-0.7228884459873129,4.3837374752543825,100.0,-9.83750548967944,8.649999999999977,55.59695479489469,343.8599167458146,338.98773653341755,338.52615970424824,339.78862639785194,337.632197702857,310.1514335946805,339.15749999999997,335.15375,331.06166666666667,342.783,344.77375,323.104249925,337.0375,340.15117661761207
6637,2021-12-08,NSE:SPLPETRO,362.0,364.9,358.0,361.7,165222.0,0.5001389274798587,1.3588678448215135,62.202324261813,93.32454984628896,165.99610966100812,13.248271934697229,7.720944084580453,8.333957319356044,4.9488934034607155,0.4114679239022928,4.537425479558423,100.00000000000001,-6.675450153711042,6.899999999999977,60.17990452154316,347.10356824657555,341.1508092445206,340.0212461749419,340.64789595087734,338.1087878473549,310.66435465343994,341.94,336.14624999999995,332.4966666666667,343.151,344.63375,323.95262495,337.0375,341.30455240854496
6638,2021-12-09,NSE:SPLPETRO,365.0,365.0,357.525,360.275,138048.0,-0.39397290572297805,0.5001389274798587,61.21486450998005,90.8212560386473,134.4000584506915,13.595263954188706,2.8989646554801793,8.34523720021051,5.787972119384904,1.486768762998815,4.301203356386089,0.0,-9.178743961352696,7.475000000000023,56.8323177507546,349.49837401992545,342.97216074504246,341.32793997010697,341.4175863057449,338.54772274146666,311.1579929155948,344.715,337.8,334.0066666666667,343.4225,344.46324999999996,324.779374925,337.0375,343.1690072185669
6639,2021-12-10,NSE:SPLPETRO,364.45,364.5,356.65,361.9,135448.0,0.45104434112830477,-0.39397290572297805,61.95654344383627,93.6758893280632,113.62270724991012,13.816883793653732,1.4506973158595429,12.44368494640359,6.509039807138777,2.4912229718268075,4.017816835311969,75.10978877665583,-6.324110671936798,7.850000000000023,56.4335839636576,351.7532151072117,344.77481210265745,342.65516964945493,342.22081821532356,339.0101440733188,311.6628885084744,348.71999999999997,338.96375,335.3225,343.673,344.31200000000007,325.61037495,337.0375,344.3502707380147
6640,2021-12-13,NSE:SPLPETRO,365.0,365.0,350.0,351.7,134932.0,-2.8184581376070708,0.45104434112830477,54.86446877848743,75.51020408163264,75.2813419113952,13.281548345177516,-0.9505034147715271,11.403230915426038,6.18612657324644,3.2302036921107344,2.955922881135706,0.0,-24.489795918367356,15.0,44.413699074759265,351.74353963317316,345.4343538071663,343.2387070914256,342.5925508343305,339.2614283490947,312.06126772729556,352.32000000000005,339.71875,336.59083333333336,343.846,344.08324999999996,326.399374975,337.0375,344.9946219196055
6641,2021-12-14,NSE:SPLPETRO,352.5,373.5,352.5,363.15,595712.0,3.25561558146147,-2.8184581376070708,60.35111652987074,83.91608391608389,97.16580351866601,13.51408365154192,0.9030286190608503,10.037118400121203,6.776025018792382,3.939367957447064,2.8366570613453175,77.36308499670083,-16.083916083916115,21.0,46.07234060284548,353.8174415180507,347.1215582064838,344.52330663391433,343.3987253114156,339.73446937188487,312.56961332204884,355.6325,341.18875,338.26000000000005,344.241,343.94975,327.2585,341.0375,348.6485634204756
6642,2021-12-15,NSE:SPLPETRO,360.05,370.675,360.05,365.225,183430.0,0.5713892330992829,3.25561558146147,61.2699439433032,87.14063714063718,95.0337324714776,13.73000929316601,0.9745645562621051,8.770754225299694,7.326503572780837,4.6167950805138185,2.7097084922670183,99.99999999999999,-12.85936285936282,10.625,47.66589967168161,355.8915430602233,348.84569552015205,345.85889975430695,344.25465765214443,340.23923235461984,313.09354751784934,358.5775,342.7675,339.65250000000003,344.36400000000003,343.98025,328.12962500000003,341.0375,349.87680144865027
6643,2021-12-16,NSE:SPLPETRO,369.7,369.7,355.25,356.6,101076.0,-2.361557943733315,0.5713892330992829,55.51142206506975,73.73737373737379,67.84390852711572,13.375674519270135,-1.0200541253209228,1.8493395215994353,6.98626308291108,5.090688680993271,1.8955744019178091,0.0,-26.262626262626217,14.449999999999989,41.939222895333856,356.0203534129099,349.584200708709,346.5518739637065,344.7387887246094,340.563207951558,313.5264475425474,359.225,344.14875,340.83416666666665,344.10049999999995,343.90524999999997,328.93850002500005,341.0375,350.66084102936065
6644,2021-12-17,NSE:SPLPETRO,361.9,361.9,340.075,342.725,125354.0,-3.8909141895681434,-2.361557943733315,47.73839895045646,49.1112029764366,11.843090339303542,13.230894791747767,-5.298424979276031,-3.924591772373677,5.533239757994124,5.179198896393442,0.3540408616006827,0.0,-50.8887970235634,21.82499999999999,37.296808584254414,353.60301642874447,348.93094349835576,346.30497886927384,344.659816617762,340.6060157148935,313.81698040282055,357.825,345.285,341.65416666666664,343.38300000000004,343.6325,329.64737505,341.0375,351.49942327164564
6645,2021-12-20,NSE:SPLPETRO,339.95,342.0,330.025,337.225,130950.0,-1.604785177620541,-3.8909141895681434,45.04577297581471,27.12204922149675,-49.12357487834604,13.83443582564044,-4.115723628092114,-5.027106949236067,3.893027868010847,4.921964690716923,-1.0289368227060756,0.0,-72.87795077850325,11.975000000000023,38.0818667495658,350.6251952598818,347.8160917366076,345.7191737809336,344.36825518177136,340.53906490865796,314.04989602070293,356.03999999999996,346.36625,341.65166666666664,342.7785,343.37525,330.29637502500003,341.0375,351.97297697925507
6646,2021-12-21,NSE:SPLPETRO,339.95,356.5,334.175,347.675,177212.0,3.098821261768845,-1.604785177620541,50.73184979227382,40.59804485336406,-6.883940350842827,13.062306007031946,-4.261324521547561,-3.3967768824673428,3.397214816109283,4.617014715795395,-1.2197998996861115,100.0,-59.40195514663595,22.32499999999999,39.94690259772591,350.08879612172143,347.80265442835923,345.8453561176476,344.4979314491529,340.6803705540311,314.38447416975066,354.8175,346.9875,341.7083333333333,342.3895,343.25825,331.01762500000007,341.0375,352.8611521103612
6647,2021-12-22,NSE:SPLPETRO,354.25,359.95,342.5,348.0,61810.0,0.09347810455166136,3.098821261768845,50.901997927133976,41.34560092006904,10.527425647015313,12.191408616426596,-4.7162707919775535,-3.7876693392314045,2.995968523980082,4.292805477432332,-1.2968369534522504,100.0,-58.65439907993096,17.44999999999999,39.75005076858903,349.70901500868115,347.82144924470595,345.98436540038006,344.6352674707547,340.82531371137696,314.7189570138327,353.4475,347.69375,341.9133333333333,342.08,343.133,331.7241250000001,341.0375,353.1464101402625
