,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
465,2024-03-02,NSE:ROTO,394.25,405.0,394.25,400.5,10191.0,-0.24906600249066002,5.366752535540027
466,2024-03-04,NSE:ROTO,400.5,400.54999,391.10001,392.95001,79349.0,-1.8851410736579224,-0.24906600249066002
467,2024-03-05,NSE:ROTO,392.5,397.5,382.04999,386.04999,66749.0,-1.7559536389883386,-1.8851410736579224
468,2024-03-06,NSE:ROTO,386.04999,391.70001,372.0,375.95001,71912.0,-2.616236306598521,-1.7559536389883386
469,2024-03-07,NSE:ROTO,379.0,381.25,367.79999,370.54999,95842.0,-1.4363664998971646,-2.616236306598521
470,2024-03-11,NSE:ROTO,374.95001,376.0,350.0,351.95001,244800.0,-5.019560248807445,-1.4363664998971646
471,2024-03-12,NSE:ROTO,353.35001,353.35001,340.0,344.10001,157420.0,-2.2304303954985034,-5.019560248807445
472,2024-03-13,NSE:ROTO,345.64999,351.60001,298.20001,331.60001,301590.0,-3.632664817417471,-2.2304303954985034
473,2024-03-14,NSE:ROTO,324.95001,362.5,324.95001,358.79999,249687.0,8.202647521029926,-3.632664817417471
474,2024-03-15,NSE:ROTO,358.10001,360.45001,346.29999,357.95001,67706.0,-0.23689521284545176,8.202647521029926
475,2024-03-18,NSE:ROTO,357.95001,364.35001,350.0,357.60001,93940.0,-0.09777901668448696,-0.23689521284545176
476,2024-03-19,NSE:ROTO,357.5,363.75,354.0,355.54999,39593.0,-0.5732717960494513,-0.09777901668448696
477,2024-03-20,NSE:ROTO,357.95001,360.0,337.75,343.29999,98922.0,-3.4453664307514114,-0.5732717960494513
478,2024-03-21,NSE:ROTO,346.0,365.64999,346.0,351.04999,122683.0,2.2575007939848764,-3.4453664307514114
479,2024-03-22,NSE:ROTO,349.79999,363.0,349.0,358.95001,73447.0,2.2503974433954665,2.2575007939848764
480,2024-03-26,NSE:ROTO,365.0,366.64999,353.39999,355.64999,96688.0,-0.9193536448153372,2.2503974433954665
481,2024-03-27,NSE:ROTO,356.0,362.5,354.95001,359.79999,149834.0,1.1668775809609828,-0.9193536448153372
482,2024-03-28,NSE:ROTO,362.54999,365.10001,350.0,352.45001,120513.0,-2.0427960545524084,1.1668775809609828
483,2024-04-01,NSE:ROTO,350.0,378.95001,350.0,368.04999,96114.0,4.4261539388238225,-2.0427960545524084
484,2024-04-02,NSE:ROTO,369.0,378.45,364.8,377.3,46673.0,2.5132482682583506,4.4261539388238225
