,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
33,2019-05-21,NSE:MSTCLTD,99.099998,100.0,98.150002,98.650002,10916.0,-2.0357477656405187,2.1816305779310823,36.522051190016406,25.98041176470588,-99.56524508850093,9.560941245905157,-0.6045319899244326,-3.2368788621873485,-2.5280735735299373,-2.6494665745739905,0.12139300104405315,44.21541727010696,-74.01958823529412,1.8499979999999994,35.77749222844743,100.08242908403582,101.92054604044797,103.59382986057145,106.0180403324786,109.04991215931574,111.19820805107899,99.52500110000001,101.59750054999999,103.94666703333334,,,,108.25,103.41759214656989
34,2019-05-22,NSE:MSTCLTD,99.900002,99.900002,97.449997,97.599998,11666.0,-1.064373014407036,-2.0357477656405187,34.34973884631184,15.999979999999994,-109.19377092639816,9.984266566588037,-1.9588196295684737,-2.69192622133599,-2.5669386887010717,-2.632960997399407,0.06602230869833514,0.0,-84.00002,2.4500050000000044,32.51130954487224,99.6310779778475,101.50906527469103,103.20713103085717,105.6879210253226,108.82318118586394,111.06290247843145,99.2550009,101.28500045000001,103.74000029999999,,,,108.25,103.26862653792035
35,2019-05-23,NSE:MSTCLTD,99.0,100.85,96.5,96.900002,12875.0,-0.7172090310903477,-1.064373014407036,32.94298116479898,9.000020000000006,-105.76662818420654,10.014837951248555,-2.1212101010101003,-1.9230778768296222,-2.623975839462503,-2.631163965812026,0.0071881263495230385,0.0,-90.99998,4.349999999999994,30.387521355606598,99.13451870914795,101.07010686757759,102.8002194804793,105.34329674981974,108.58707862772802,110.92197809556149,99.0650008,100.99750055,103.44333370000001,,,,108.25,103.15012335947166
36,2019-05-24,NSE:MSTCLTD,98.25,100.85,95.099998,99.099998,27797.0,2.270377662118107,-0.7172090310903477,41.10644779511408,36.69724097298331,-89.32973838729252,10.460432827706807,0.5580872483585775,-0.9000020000000006,-2.4632619508629148,-2.597583562822204,0.13432161195928938,100.0,-63.30275902701669,5.750001999999995,38.47465602824733,99.1282422165756,100.88247745161782,102.56149551399676,105.09846150472879,108.39921564500072,110.80434645281959,98.9750006,100.83500045000001,103.18166696666665,,,,104.424999,102.91035527051343
37,2019-05-27,NSE:MSTCLTD,98.900002,104.3,98.900002,101.65,42663.0,2.5731604959265555,2.270377662118107,48.87541811436738,67.17949391189879,15.916566318222591,9.777149739827083,0.9433962264150971,1.1946241911398734,-2.1058561868505308,-2.4992380876278695,0.3933819007773387,100.0,-32.82050608810122,5.3999979999999965,40.42656597227092,99.58674363174367,100.95557483717802,102.50268935180343,104.96322772022963,108.26556781044626,110.71325842841343,99.0950006,100.86750045,102.95333363333333,,,,104.299999,102.85394160475987
38,2019-05-28,NSE:MSTCLTD,101.15,104.95,101.0,103.7,26931.0,2.0167240531234603,2.5731604959265555,54.115734623220376,87.30964724677214,81.6846522544553,9.348375941769449,5.119105826272565,4.483627204030229,-1.6383063012357013,-2.327051730349436,0.6887454291137347,99.99999999999999,-12.690352753227863,3.950000000000003,42.901357868267304,100.33460842597209,101.21694866220868,102.57993520007417,104.91368937825983,108.17516052707109,110.64347476245908,99.5400006,100.76250045,102.61666696666667,,,,104.299999,101.72903214927494
39,2019-05-29,NSE:MSTCLTD,103.0,104.0,100.0,100.85,17975.0,-2.7483124397299985,2.0167240531234603,46.91588616400321,58.375642969412525,32.07409944473761,8.751514571883991,3.3299201502032765,1.3058733910836653,-1.4806725583610074,-2.1577758959517506,0.6771033375907431,0.0,-41.624357030587475,4.0,39.312324071617795,100.42831598488624,101.18200117056975,102.46832647748874,104.75432901048494,108.03010784336671,110.54602725238487,99.6700003,100.50250044999999,102.2700003,,,,104.299999,101.14921086098245
40,2019-05-30,NSE:MSTCLTD,101.0,104.45,98.5,99.150002,60382.0,-1.6856698066435238,-2.7483124397299985,43.22192647950654,41.116783529587096,5.275444430746196,8.68577420455384,2.3219813762232944,0.15151717171717236,-1.4759089528795784,-2.0214025073373163,0.545493554457738,0.0,-58.883216470412904,5.950000000000003,36.16998892732694,100.19589526036147,100.9884774400393,102.25424102732818,104.534551480662,107.85426416330004,110.4326339662915,99.6850005,100.20500055,101.8383337,,,,104.299999,100.73939456980987
41,2019-05-31,NSE:MSTCLTD,101.0,101.45,97.949997,98.849998,20610.0,-0.3025758890050262,-1.6856698066435238,42.5847067606149,38.07105825968359,-48.04621017178111,8.799529324035964,-0.25227043899637613,0.3044089202107843,-1.479289251116299,-1.912979856093113,0.4336906049768141,0.0,-61.92894174031642,3.5000030000000066,36.540326287577386,99.95118666756846,100.78481273146413,102.03461244491992,104.31162781475369,107.67596186303668,110.31738385717419,99.715,99.95000044999999,101.46166696666667,,,,104.299999,100.60180915954936
42,2019-06-03,NSE:MSTCLTD,98.150002,98.5,96.900002,97.400002,22010.0,-1.4668649765678283,-0.3025758890050262,39.549745046261776,23.35028967506809,-130.19653625438113,9.236884092645726,-4.181011313330059,-3.2770585898709057,-1.5807488323431613,-1.846533651343123,0.26578481899996165,0.0,-76.64971032493192,1.5999979999999994,38.62155932078171,99.48733490982875,100.46244980465802,101.73560531944122,104.04058366515551,107.47247750931318,110.18885269441625,99.38500020000001,99.62000055,101.1033337,,,,104.299999,100.35906293337716
43,2019-06-04,NSE:MSTCLTD,97.800003,98.25,97.099998,97.400002,11206.0,0.0,-1.4668649765678283,39.549745046261776,23.35028967506809,-120.40073735156889,9.642999234926219,-6.075215043394409,-1.2671059043668342,-1.6422257255283768,-1.8056720661801737,0.16344634065179697,0.0,-76.64971032493192,1.1500020000000006,35.3942493490763,99.10781983531443,100.17078810897631,101.45588897625147,103.78016869789451,107.27302254873273,110.06160044870069,99.26000020000001,99.39250065,100.81833376666667,,,,104.299999,100.1443448419079
44,2019-06-06,NSE:MSTCLTD,96.650002,97.25,95.5,95.900002,19887.0,-1.5400410361387877,0.0,36.43440763499583,8.121866371194656,-165.4901655606151,10.529416841188945,-4.908277640059488,-1.7417992160204745,-1.7913346791575009,-1.8028045887756394,0.01146990961813854,0.0,-91.87813362880534,1.75,32.14423821763906,98.52458022889361,99.7640465747881,101.09744465520299,103.47114255287904,107.04781422103504,109.92068902135044,99.09000060000001,99.17250075,100.55333383333333,,,,102.174999,99.90703643745064
45,2019-06-07,NSE:MSTCLTD,96.699997,99.050003,95.599998,96.650002,15983.0,0.7820646343677866,-1.5400410361387877,39.0208194407559,15.736078023131373,-107.23413741448987,10.54889212479225,-2.521432122613573,-0.2579979306914772,-1.8279148031785297,-1.8078266316562175,-0.020088171522312237,83.02188380644965,-84.26392197686863,3.4500050000000044,27.72724432723936,98.18374782364022,99.46747090099875,100.81051287099635,103.20364684492301,106.84191694933136,109.78864238432209,99.06500059999999,99.06500070000001,100.35333390000001,,,,100.64999900000001,99.80307526308381
46,2019-06-10,NSE:MSTCLTD,96.900002,97.349998,95.0,95.050003,10618.0,-1.6554567686403117,0.7820646343677866,35.68498684776945,0.5025427135678772,-144.90289213594343,10.77104877383222,-3.8442034161700196,-4.08677606633251,-1.9633787544408392,-1.8389370562131417,-0.12444169822769746,0.0,-99.49745728643212,2.3499979999999994,25.235181453662904,97.6139760375238,99.0467596723322,100.43886707286755,102.88389610590643,106.60841370280995,109.64198925611988,98.6600011,98.81750085,100.11000066666665,,,,100.5,99.68462689255719
47,2019-06-11,NSE:MSTCLTD,96.0,96.300003,95.0,95.199997,11462.0,0.15780536061634046,-1.6554567686403117,36.235321545669095,2.010020100502474,-139.50987172669858,10.977337090797905,-2.2587319864736806,-6.3453054599114695,-2.0351714597951656,-1.8781839369295465,-0.156987522865619,16.497671347678413,-97.98997989949753,1.3000030000000038,26.293297141622503,97.175070757974,98.68040132258628,100.10087545526319,102.58256672920422,106.38250446117016,109.49828784063611,98.0150008,98.55500070000001,99.91666723333333,,,,100.5,99.51821326523181
48,2019-06-12,NSE:MSTCLTD,95.949997,97.349998,94.0,94.300003,11060.0,-0.9453718785306184,0.15780536061634046,34.33676175689553,2.739753424657568,-132.3515531297469,10.673340110335122,-3.1827504479928006,-9.064606557377047,-2.1400208618842242,-1.9305513219204822,-0.20946953996374207,0.0,-97.26024657534242,3.3499979999999994,23.94756296217286,96.65233116561508,98.26322052995901,99.72662561943976,102.25776030845111,106.14324700649352,109.34706112580392,97.0750011,98.30750085000001,99.533334,,,,100.0,99.38909886084429
49,2019-06-13,NSE:MSTCLTD,94.449997,94.449997,92.0,93.0,13777.0,-1.3785821406601693,-0.9453718785306184,31.749069732376938,7.72200772200772,-184.92032953004005,11.132469271236868,-3.023985338394467,-7.783837382250862,-2.3014840702231396,-2.004737871581014,-0.2967461986421256,0.0,-92.27799227799227,2.449996999999996,26.12046892241292,95.98827095368506,97.76196143186769,99.2926497730243,101.89471088459028,105.88298468953326,109.18440380116905,96.2900011,97.9800007,99.098334,102.51200039999999,,,98.475,99.07959467334513
50,2019-06-14,NSE:MSTCLTD,95.349998,95.349998,92.050003,92.25,7656.0,-0.8064516129032258,-1.3785821406601693,30.32898980279765,1.93050193050193,-153.74780819133505,11.13082100864431,-4.552511028401221,-6.95915467555916,-2.4615879050160316,-2.0961078782680174,-0.3654800267480143,0.0,-98.06949806949807,3.2999949999999956,22.126664720930414,95.30858532574231,97.23701272407078,98.83828527153887,101.51648692833184,105.61302459667121,109.01590227080916,95.6000009,97.6425007,98.67000066666667,102.07800040000001,,,98.475,98.96494588389265
51,2019-06-17,NSE:MSTCLTD,93.050003,94.75,90.599998,91.150002,11004.0,-1.1924097560975602,-0.8064516129032258,28.32770674796545,3.8327799536195264,-156.95576773932797,11.64700776867457,-4.10310455224289,-7.789576283046559,-2.646722226805153,-2.206230747975445,-0.44049147882970807,0.0,-96.16722004638048,4.150002000000001,20.159583343854198,94.55247926651643,96.65729741701642,98.34226699595571,101.10995810761295,105.32662810960842,108.83813211886081,94.8300013,97.27250065,98.24333406666668,101.66600044,,,97.77499900000001,98.79299252956015
52,2019-06-18,NSE:MSTCLTD,91.25,92.099998,90.050003,90.150002,10306.0,-1.0970926802612686,-1.1924097560975602,26.608739274378664,0.6944376446744874,-166.18443063476087,12.31429809039035,-5.3046167638009445,-7.443531674670807,-2.8413804877304614,-2.333260695926448,-0.5081197918040132,0.0,-99.30556235532552,2.0499949999999956,16.384243167940706,93.75202885442252,96.03755499634819,97.81373377041018,100.6801559073144,105.0261008599132,108.65218057538956,94.1050013,96.74500075,97.78166746666668,101.25400048,,,97.5000015,98.50005615149261
53,2019-06-19,NSE:MSTCLTD,90.300003,90.699997,88.199997,88.550003,15357.0,-1.774818596232529,-1.0970926802612686,24.08992532672167,2.1538826792832433,-171.68606221111662,13.52399836542556,-6.09756078162585,-9.08624108652482,-3.0891453646636364,-2.484437629673886,-0.6047077349897503,0.0,-97.84611732071676,2.5,17.00782695817721,92.80620597180024,95.32445480621979,97.2160737207063,100.20446363643933,104.69984149635056,108.45215890797276,93.2200014,96.2400008,97.3350009,100.86400053999999,,,96.57499849999999,98.11099851899971
54,2019-06-20,NSE:MSTCLTD,87.25,89.449997,85.099998,86.099998,20668.0,-2.766803971762716,-1.774818596232529,20.837227836446232,6.116207202910433,-183.89498885493066,15.449438286963394,-7.419356989247312,-10.218982060083794,-3.443501204258979,-2.6762503445909047,-0.7672508596680743,0.0,-93.88379279708957,4.349998999999997,18.319129341091013,91.58689543147293,94.44593511038934,96.49890754517688,99.65134733697113,104.33152776374955,108.2297493466994,92.24000099999999,95.6650008,96.86166750000001,100.5100005,,,95.02499900000001,97.51018733672024
55,2019-06-21,NSE:MSTCLTD,87.0,87.949997,86.199997,86.75,11180.0,0.7549384612064691,-2.766803971762716,23.77773652994628,11.82796708675015,-153.73673738780474,17.237346785534235,-5.9620596205962055,-10.243147227249928,-3.6300362329532447,-2.8670075222633726,-0.7630287106898721,90.40215704938021,-88.17203291324985,1.75,19.929021879772503,90.70745989847785,93.71298890939988,95.86994576806869,99.145412147286,103.98337869912085,108.01602049747852,91.2500008,95.1575007,96.46000073333333,100.1290005,,,95.02499900000001,97.18780501881355
56,2019-06-24,NSE:MSTCLTD,87.199997,89.300003,86.099998,87.150002,17754.0,0.46109740634005836,0.7549384612064691,25.609013133444776,14.695363908471721,-123.59210681312601,18.152823552296,-4.388370721045074,-8.31141583446347,-3.702904984973486,-3.0341870148053953,-0.6687179701680908,100.0,-85.30463609152827,3.2000050000000044,20.024135348734053,90.06064937148187,93.08794253707609,95.30736875077395,98.67500390621596,103.65004450705905,107.80839842287675,90.4600007,94.5600009,96.03166746666666,99.73300053999999,,,95.02499900000001,96.64880158838523
57,2019-06-25,NSE:MSTCLTD,84.199997,86.949997,83.199997,84.599998,15425.0,-2.9259941956168873,0.46109740634005836,21.983049631661416,8.832810536475522,-143.19927395820508,19.73501850230349,-6.156410290484521,-11.134453081968058,-3.921216662653478,-3.2115929443750124,-0.7096237182784657,0.0,-91.16718946352448,3.75,23.45504346721964,89.06780366757607,92.27956686687837,94.61657063782079,98.12304289028593,103.27281586335491,107.5774690654352,89.4000008,93.7075008,95.50333406666667,99.25500050000001,,,94.07499849999999,95.53019330377516
58,2019-06-26,NSE:MSTCLTD,83.5,86.699997,83.5,84.650002,9861.0,0.059106384376038955,-2.9259941956168873,22.215629166092143,9.148293066892238,-128.20315243277898,21.204199527310443,-4.404292340904837,-10.233298720043523,-4.0435834225149705,-3.377991040003004,-0.6655923825119663,6.414282281560112,-90.85170693310775,3.199996999999996,25.98772153076783,88.26456700074405,91.55294164146139,93.9735662095743,97.59468834556884,102.90404727200135,107.34933506478411,88.4350007,92.7550009,95.01666746666666,98.67200053999998,,,94.07499849999999,94.59855534832123
59,2019-06-27,NSE:MSTCLTD,85.800003,89.949997,85.150002,86.599998,20771.0,2.3035982917047053,0.059106384376038955,30.870482449938876,24.028273920263345,-83.49045475414513,20.965108995399984,0.5807201064046482,-6.881722580645162,-3.9378188563378984,-3.489956603269983,-0.4478622530679153,100.0,-75.97172607973665,4.799994999999996,28.489557233365776,87.96191809151784,91.08123272322696,93.49785213153726,97.16352401829162,102.58119481116964,107.14287399946288,87.7950005,92.0425008,94.58500063333332,98.1790005,,,94.07499849999999,93.7702092054344
60,2019-06-28,NSE:MSTCLTD,84.150002,86.800003,84.150002,86.25,9162.0,-0.4041547437449125,2.3035982917047053,30.220523577213868,21.554789996127937,-95.85327850630075,21.038484265353365,-0.5763688760806917,-6.504065040650407,-3.8379995198021533,-3.5595651865764175,-0.27843433322573574,92.49023811948285,-78.44521000387208,2.650001000000003,33.76455032552293,87.65066025669641,90.62111532101487,93.03024876821227,96.73554268424097,102.25780481490885,106.93498470593589,87.1950005,91.3975007,94.16000063333333,97.66200050000002,,,94.07499849999999,92.04822685860714
61,2019-07-01,NSE:MSTCLTD,87.5,87.949997,84.349998,87.099998,10396.0,0.9855049275362312,-0.4041547437449125,33.862421544475765,27.561842575134815,-76.17519413239032,20.595210530366128,-0.057376934999957045,-4.44322974342886,-3.6482494923761095,-3.577302047736356,-0.07094744463975333,100.0,-72.43815742486518,3.599998999999997,40.1502906121096,87.55053984638796,90.28577081425155,92.64765194445665,96.35767818681975,101.95765022451462,106.73762165413554,86.7900001,90.8100007,93.7783338,97.20100045999999,,,94.07499849999999,91.28649662373688
62,2019-07-02,NSE:MSTCLTD,86.5,93.900002,85.099998,90.599998,25459.0,4.018369782281741,0.9855049275362312,46.29240607849628,60.90535301190511,-16.477979966236035,20.08594721452235,7.092198749224557,0.4991636051211609,-3.178807168981052,-3.4976030719852957,0.31879590300424354,100.0,-39.09464698809489,8.800004000000001,45.570565428532255,88.10498678340832,90.31569721289425,92.51554523836268,96.13188680694446,101.73274622006879,106.57704828444265,86.8349997,90.4700005,93.44166706666667,96.85000042,,,94.07499849999999,90.65885243857052
63,2019-07-03,NSE:MSTCLTD,87.150002,94.300003,87.150002,92.25,17877.0,1.8211943006886167,4.018369782281741,50.97061737082304,74.48561526867366,13.786090486446097,19.721403292324037,8.978142729400053,4.1784267359087455,-2.6431606629708995,-3.3267145901824167,0.6835539272115172,100.0,-25.51438473132635,7.150001000000003,50.56316875373983,88.85862555006136,90.49991652595193,92.49841328750057,95.97965595177018,101.54496906719615,106.43449059007008,87.2049994,90.2125004,93.22833366666666,96.57600042,,,94.07499849999999,90.4231701550545
64,2019-07-04,NSE:MSTCLTD,91.0,102.5,91.0,100.25,89035.0,8.672086720867208,1.8211943006886167,66.29853398582239,88.341970724046,135.0065045655378,21.077206619422803,15.762127384806638,16.434381334131974,-1.5551964697951774,-2.972410966104969,1.4172144963097915,100.0,-11.658029275953997,11.5,58.17986598086476,90.9297845409593,91.42849590443271,92.99851565604892,96.14712042424979,101.51932611537049,106.37295337026839,88.6199996,90.4300003,93.31666706666667,96.50400042,,,93.82499849999999,91.97883833762764
65,2019-07-05,NSE:MSTCLTD,100.25,103.65,99.150002,100.25,32702.0,0.0,8.672086720867208,66.29853398582239,83.37408556859378,178.74817339562665,22.513205597276272,16.231884057971012,15.561959654178676,-0.6850798344604101,-2.514944739776057,1.829864905315647,100.0,-16.625914431406215,4.499998000000005,56.98311225625368,92.62436916987579,92.2686391516296,93.46635335565868,96.30801766251452,101.4941909447691,106.3120284611115,89.96999960000001,90.6100002,93.42833366666666,96.45600042,,,93.82499849999999,92.55403695142698
66,2019-07-08,NSE:MSTCLTD,100.25,102.2,95.099998,99.550003,47355.0,-0.6982513715710685,0.0,64.2598861308119,79.95111785558173,133.8234512197723,22.505774896690543,14.293921108930455,14.228342760106882,-0.051397560799728126,-2.0222353039807914,1.9708377431810633,0.0,-20.04888214441827,7.1000020000000035,59.46273177218699,93.88357532080747,92.96210237528392,93.85884688110006,96.43515434241591,101.45569217358555,106.24474462567755,91.2099997,90.8350002,93.44333383333334,96.40000048,,,93.4249985,93.21148711703208
67,2019-07-09,NSE:MSTCLTD,96.349998,100.0,96.099998,99.349998,14541.0,-0.20090908485457748,-0.6982513715710685,63.657579330225104,78.97309843915424,118.65401366261923,22.498874960432364,9.657836857788894,17.4349885918437,0.4297080674050733,-1.5318466297036186,1.961554697108692,0.0,-21.026901560845758,3.9000020000000006,61.02621657941523,94.87747035338792,93.57047338716164,94.21311469522264,96.54946193683098,101.41399525925712,106.17614018164097,92.6849997,91.04250025,93.3666671,96.36700044,,,93.4249985,93.33407725229208
68,2019-07-10,NSE:MSTCLTD,99.349998,100.95,98.0,99.0,11711.0,-0.3522878782544106,-0.20090908485457748,62.552653951909264,77.26161702763562,121.93762505544586,22.68594165445142,7.317073170731707,16.952153173014693,0.7738256499882681,-1.0707121737652414,1.8445378237535095,0.0,-22.738382972364374,2.950000000000003,59.93973580062017,95.62702119822647,94.08757115981291,94.52194600520829,96.64556146871996,101.3661933729352,106.10473580172415,94.1199995,91.2775001,93.21000043333332,96.23100043999999,,,93.4249985,93.45359429251832
69,2019-07-11,NSE:MSTCLTD,99.150002,99.949997,97.0,97.849998,10800.0,-1.1616181818181823,-0.3522878782544106,58.93306248939267,71.63813619000445,95.40889106969712,22.519444419510254,-2.3940169576059858,12.990762424728924,0.9428768654025816,-0.6679943659316768,1.6108712313342584,0.0,-28.361863809995548,2.949996999999996,58.54398623088877,96.03119879854893,94.445897525545,94.73665903713034,96.6927942738682,101.29656574178796,106.02259910717963,95.2449995,91.52,93.11000036666665,96.06700040000001,,,93.4249985,93.59090737252865
70,2019-07-12,NSE:MSTCLTD,97.0,98.0,95.150002,96.25,10673.0,-1.6351538402688566,-1.1616181818181823,54.23121361868702,63.81418623752768,64.83440253922718,21.758815818824623,-3.99002493765586,11.594202898550725,0.9369441952525221,-0.3470066536948371,1.2839508489473592,0.0,-36.18581376247232,2.8499979999999994,56.56957833763776,96.07098083517639,94.61771680882644,94.83429393796064,96.67542979254004,101.19663374690106,105.92535931506839,96.2449995,91.72,93.01333363333333,95.8900004,,,93.4249985,93.67235192812377
71,2019-07-15,NSE:MSTCLTD,101.4,101.4,96.75,99.75,28369.0,3.6363636363636362,-1.6351538402688566,61.47247261973675,80.64516129032256,90.67536395109528,21.82327145688031,0.2009010486920791,14.523538795029594,1.2008209443343674,-0.03744113408899616,1.2382620784233636,100.00000000000001,-19.35483870967744,4.650000000000006,53.3835979413765,96.73989341059885,95.10650568417631,95.15143626454383,96.79600117322475,101.16798753409114,105.86391295372442,97.50999970000001,92.1499999,93.04333369999999,95.80600040000002,,,93.4249985,94.08273499286994
72,2019-07-16,NSE:MSTCLTD,99.300003,101.5,97.099998,99.900002,378498.0,0.15037794486215603,3.6363636363636362,61.75177182173362,80.76923905325526,82.28903272527108,21.904464239733645,0.5536024268465524,10.264905303861045,1.4058433894060585,0.25121577061001477,1.1546276187960438,100.0,-19.230760946744734,4.400002000000001,57.321075927952215,97.31445860867179,95.5630291428262,95.45779534425068,96.9177266958434,101.14287890965369,105.80457055617494,98.44000009999999,92.6374999,93.12666703333333,95.72400044,,,93.4249985,96.69634462450279
73,2019-07-17,NSE:MSTCLTD,99.849998,100.0,94.550003,96.300003,385893.0,-3.6036025304584043,0.15037794486215603,52.00740252389734,62.30770382643116,47.24167107646139,21.13745962861741,-2.7272696969696932,4.390247154471549,1.2632730954946396,0.45362723558693974,0.8096458599076999,0.0,-37.69229617356884,5.449996999999996,53.569771942910634,97.13001213436782,95.6332171292237,95.51213132204097,96.89350223718287,101.04698037678926,105.7099977446707,98.84500039999999,93.0249999,93.09000040000001,95.6110005,,,93.4249985,96.87934979974716
74,2019-07-18,NSE:MSTCLTD,96.0,96.0,91.550003,93.0,72249.0,-3.426794285769652,-3.6036025304584043,44.99781622170182,44.81865856801465,3.5484043402766816,19.690413788290442,-4.95656423007796,-7.231920199501247,0.8739283456153828,0.5376874575926284,0.3362408880227544,0.0,-55.18134143198535,4.449996999999996,48.38049835833427,96.37910083721002,95.38243454548811,95.3500583335222,96.74081587494041,100.88763423071423,105.58353010542025,98.1200004,93.37,92.99333366666666,95.4650005,,,93.4249985,96.84954544045242
75,2019-07-19,NSE:MSTCLTD,93.099998,93.800003,91.5,91.900002,4813.0,-1.182793548387096,-3.426794285769652,42.92117682610785,36.6576995517305,-14.32755895445039,18.360471796854323,-4.519478441558441,-8.32917506234414,0.4711777370704766,0.5243855134881981,-0.05320777641772145,0.0,-63.3423004482695,2.300003000000004,47.08354790228737,95.56471923044455,95.05077430306068,95.12747405394012,96.55098003670746,100.70966131525454,105.44737559690861,97.2850006,93.62750009999999,92.83500033333333,95.32700048000001,,,93.4249985,96.92295821775853
76,2019-07-22,NSE:MSTCLTD,88.650002,91.0,88.650002,89.949997,12089.0,-2.121876994083204,-1.182793548387096,39.44582183274726,16.969668723596175,-50.01945068583638,17.877835360228747,-9.824564411027573,-9.643401015266678,-0.005293112781728837,0.4184497882342127,-0.42374290101594153,0.0,-83.03033127640383,2.3499979999999994,47.411813283271286,94.543860643091,94.56498598848347,94.79344327626656,96.29211795683658,100.49659865554652,105.29317282480008,96.325,93.76749985000001,92.66500013333334,95.12600042,,,93.4249985,96.9906051420267
77,2019-07-23,NSE:MSTCLTD,88.25,93.900002,88.25,91.800003,2670.0,2.056704904614958,-2.121876994083204,44.07255669892908,23.05196753246755,-37.34043690608377,16.604872874882982,-8.10810694478264,-7.599391194753719,-0.23095733858866652,0.2885683628696369,-0.5195257014583035,100.0,-76.94803246753246,5.650002000000001,49.48291641780671,94.04497743525627,94.30165427529457,94.6003180971526,96.11595658598024,100.3243888405852,105.15891242853341,95.5700005,94.12750009999999,92.551667,94.95300048000001,,,93.4249985,97.13378674256076
78,2019-07-24,NSE:MSTCLTD,91.0,91.400002,90.050003,90.050003,3355.0,-1.9063180204906964,2.056704904614958,40.88985684641185,11.688331168831189,-56.26653376346557,15.42283628134763,-6.4901347926230075,-9.040401010101007,-0.5447289418438004,0.12190890192694943,-0.6666378437707499,31.210671357450735,-88.31166883116882,1.3499989999999968,43.63048163509505,93.31861844702784,93.8967351062189,94.30674938120727,95.87807605319671,100.12093565562311,105.00857502128433,94.67500079999999,94.39750015,92.41000033333334,94.76900054,,,93.4249985,97.21615504965536
79,2019-07-25,NSE:MSTCLTD,88.75,90.0,88.75,89.150002,2352.0,-0.9994458301128575,-1.9063180204906964,39.31731950402306,6.451627240143372,-77.83378816534685,14.685374987457635,-4.139782795698924,-8.89115603252235,-0.8561486088745198,-0.07370260023334442,-0.7824460086411754,0.0,-93.54837275985663,1.25,41.54980152806068,92.56068818393187,93.44466528657901,93.97405600177454,95.61423001189488,99.90368944462067,104.85077827480389,93.80500119999999,94.52500035,92.28166706666667,94.56100052,,,93.4249985,97.37746665379514
80,2019-07-26,NSE:MSTCLTD,89.150002,89.150002,87.0,87.550003,5914.0,-1.7947268245714643,-0.9994458301128575,36.62096746723506,3.7931241379310605,-103.84512270252283,14.47167990908343,-4.733404684800765,-9.038957922077918,-1.218016945051005,-0.30256546919687655,-0.9154514758541284,0.0,-96.20687586206894,2.1500020000000006,40.6908477914165,91.64965451412607,92.8832688783334,93.55960096940198,95.29798581534999,99.65906199027174,104.67863125714416,92.9350015,94.5900005,92.1250005,94.33200058,,,93.4249985,97.42086392217392
81,2019-07-29,NSE:MSTCLTD,87.0,89.0,85.5,86.599998,10179.0,-1.0850999057076038,-1.7947268245714643,35.0825482853042,6.874987499999996,-118.88936493575027,14.653488626116026,-3.72429028541268,-13.18295939849624,-1.563435362909516,-0.5547394479394044,-1.0086959149701116,0.0,-93.1250125,3.5,39.85030937332311,90.73153514792133,92.28486212801593,93.11059432621477,94.95688825396371,99.4004666637317,104.49874435906312,91.6200013,94.56500050000001,91.9733337,94.09300048000001,,,93.4249985,97.42784629754898
82,2019-07-30,NSE:MSTCLTD,85.050003,88.5,85.050003,85.349998,6159.0,-1.4434180471921028,-1.0850999057076038,33.11152026049834,1.8236781441358052,-122.52945885824762,14.93554606076687,-7.0261490078600595,-14.56456827698562,-1.9159605009706269,-0.8269836585456489,-1.088976842424978,0.0,-98.17632185586419,3.449996999999996,37.87596552384877,89.75307384829927,91.6243988777287,92.60991069226543,94.58014745969062,99.12223956147959,104.30820956942071,90.1650009,94.3025005,91.81333356666667,93.78600044,,,93.4249985,97.53590070135996
83,2019-07-31,NSE:MSTCLTD,84.599998,85.050003,83.5,83.949997,6536.0,-1.6403058380856705,-1.4434180471921028,31.01012295008961,2.4999833333333124,-138.58903359186837,15.582205194006724,-6.774020873713916,-12.82451258075247,-2.282002093457592,-1.1179873455280376,-1.1640147479295546,0.0,-97.50001666666668,1.5500030000000038,36.78963403728376,88.69796896679031,90.89350346080215,92.05120658308702,94.16327881421256,98.82179911471762,104.105640290123,88.9300003,93.88750035,91.66000003333333,93.49200034000002,,,93.575,97.55816481725158
84,2019-08-01,NSE:MSTCLTD,81.150002,84.0,78.199997,79.900002,18617.0,-4.8242943951504795,-1.6403058380856705,25.891067514395473,7.296157858863813,-161.15367727862437,17.246479382017537,-10.375770939410636,-14.086019354838708,-2.8658576192698035,-1.4675614002763908,-1.3982962189934127,0.0,-92.70384214113619,5.800003000000004,30.92308562194527,87.09833860919207,89.84650332167813,91.26725790030723,93.60393462541992,98.44711006294102,103.86478816783323,87.6200005,92.87000044999999,91.45333350000001,93.13800041999998,,,90.9249985,97.23364507462868
