,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
5615,2021-11-02,NSE:SUNDRMFAST,842.75,880.75,836.25,875.20001,73143.0,3.8504906555918152,0.8677438659485339,49.6237812312968,54.42417594073771,-39.22929341187526,36.16616631200939,3.225810066068535,-3.2072549966019133,-13.65127397932929,-7.667848535356726,-5.983425443972563,100.0,-45.57582405926229,44.5,59.67388992320359,858.9721043078098,873.6108406828787,876.5377721104734,867.9640861810005,833.2735821806925,760.6969811924266,845.5799989999999,891.160003,899.5966690000001,875.6040002,832.7180013999999,764.5542506500001,884.475005,906.6960916028859
5616,2021-11-03,NSE:SUNDRMFAST,872.20001,880.90002,819.0,834.70001,127633.0,-4.627513658277952,3.8504906555918152,40.50920363425384,32.89073858921163,-59.76098744376972,35.36055588228667,-1.550978393606843,-5.303760788430871,-14.879017460749765,-9.110082320435335,-5.768935140314429,10.011106548428605,-67.10926141078838,61.90002000000004,55.37443884963768,854.5589962518443,869.9050472845094,873.8385616517332,866.659612605275,833.3018282761244,761.4333297377756,840.904999,887.1625025000001,896.7366693333333,877.03,832.6160012999999,765.9230006500001,884.475005,901.9612736099828
5617,2021-11-04,NSE:SUNDRMFAST,849.0,859.95001,841.45001,850.04999,11228.0,1.838981648029447,-4.627513658277952,44.65815017296887,41.463404494079306,-47.15325232496857,34.612489054686996,1.7171209558798448,2.1081069069069045,-14.446863465158799,-10.177438549380028,-4.269424915778771,45.51989924427288,-58.536595505920694,18.5,54.478474274577465,853.7391769333271,868.0140894478894,872.303815093557,866.0082548560486,833.6334750429338,762.3150875513301,842.6599979999999,882.9900020000001,894.3116693333334,878.6590002,832.8195010999999,767.4277507,884.475005,900.1709645208871
5618,2021-11-08,NSE:SUNDRMFAST,860.0,869.5,840.45001,858.0,39307.0,0.9352402909857125,1.838981648029447,46.7302618701717,48.748159057437405,-34.72185451310196,33.46306545455365,2.6929982046678633,3.361043328780714,-13.309455822286736,-10.803842003961371,-2.505613818325365,100.0,-51.251840942562595,29.04998999999998,54.32756454319277,854.5138720363585,867.0603666433285,871.3809883133275,865.6942056460074,834.1159804876281,763.2671762324114,845.45,877.972503,892.228336,880.1320006000001,833.0650009999999,768.9677507,884.475005,882.9456411460976
5619,2021-11-09,NSE:SUNDRMFAST,859.0,869.0,852.25,857.79999,25484.0,-0.02331118881119117,0.9352402909857125,46.682904663319746,57.36621162387605,-24.653048462367074,32.39574354014411,1.7858190447938274,3.7368447517996115,-12.282604981605914,-11.099594599490281,-1.1830103821156328,97.71454372291397,-42.63378837612395,16.75,54.953227990878,855.1113480297478,866.1784260106306,870.5047948737581,865.3846285618503,834.5849707750018,764.2078012450243,848.5399970000001,873.5900020000001,890.571669,881.8,833.1665006999999,770.5190007,884.475005,873.7178408142495
5620,2021-11-10,NSE:SUNDRMFAST,861.29999,867.34998,847.0,851.5,28101.0,-0.7344357744746511,-0.02331118881119117,45.131446904684125,63.67432150313152,-27.177053147152822,31.587879129734606,-2.707953579662324,0.4305030472490004,-11.840682813190824,-11.24781224223039,-0.592870570960434,0.0,-36.32567849686848,20.34997999999996,52.475174426256295,854.4547392970662,864.7804806762848,869.2786790754512,864.8401333241306,834.9199218487641,765.0763803371136,848.904999,868.6450010000001,888.6816686666667,883.3290002,833.3785007999999,772.0390007000001,884.475005,870.3339931533899
5621,2021-11-11,NSE:SUNDRMFAST,859.0,860.95001,817.40002,825.15002,180078.0,-3.0945366999412753,-0.7344357744746511,39.25514872044621,47.23143450422444,-63.92456373043629,31.742268944211446,-1.1441224254927205,-2.6773557274837607,-13.461503646333654,-11.690550523051044,-1.7709531232826095,0.0,-52.76856549577556,43.54998999999998,46.81170545615429,849.1266085157814,861.0061510880672,866.4316688125189,863.2836582918118,834.7264584458183,765.6741279954508,846.635003,862.9200010000001,885.6733353333333,883.8260008000001,833.4070010999999,773.3785008,884.475005,862.1585062090481
5622,2021-11-12,NSE:SUNDRMFAST,827.34998,855.0,818.0,823.95001,97754.0,-0.14542931235704512,-3.0945366999412753,39.00606464496202,17.99855752360582,-68.02108867767464,31.88563091479708,-3.070405306398505,-1.4060069234652754,-14.673697362940402,-12.287179891028917,-2.3865174719114854,0.0,-82.00144247639417,37.0,38.01147965540417,844.5490451492757,857.4769947939656,863.6909166310661,861.7411622803683,834.5130634270893,766.2539875178842,845.4600029999999,856.6800015000001,883.0250016666666,884.3780014,833.5725009999999,774.7492509,884.475005,855.8080188924938
5623,2021-11-15,NSE:SUNDRMFAST,823.95001,832.79999,810.0,819.5,86977.0,-0.5400825227248944,-0.14542931235704512,38.0420707359132,13.399149957926662,-100.8300948963536,32.24538460435333,-4.487179487179487,-1.9150209455415919,-15.81118671512013,-12.99198125584716,-2.81920545927297,0.0,-86.60085004207333,22.79998999999998,40.01542005243958,839.9946733039528,853.8601381469213,860.8398897516425,860.0846461125107,834.2157750423945,766.783798587358,843.860003,850.6675015000001,879.846669,884.9470016,833.7860007999999,776.08400095,884.475005,850.9712342901347
5624,2021-11-16,NSE:SUNDRMFAST,820.0,838.0,812.0,816.20001,139193.0,-0.40268334350213303,-0.5400825227248944,37.305771250662985,8.744722497962648,-98.50903041078321,32.26220536135731,-4.849613019930201,-3.150399288045088,-16.78544467805159,-13.750673940288046,-3.0347707377635444,0.0,-91.25527750203736,26.0,35.369843506605356,835.6683708850524,850.2734592757859,857.9598975096011,858.3636799904514,833.8590272197728,767.2755021835037,841.205004,844.8425015,876.0866693333334,885.5180014000001,834.0530008999999,777.3417509000001,870.024995,845.3273084129518
5625,2021-11-17,NSE:SUNDRMFAST,823.0,828.0,805.59998,811.70001,96828.0,-0.5513354502409281,-0.40268334350213303,36.27472291585557,8.100965152209818,-127.5509841412278,32.476624545036756,-4.6741033470346425,-7.255484377793825,-17.71643943900301,-14.54382704003104,-3.172612398971971,0.0,-91.89903484779018,22.40002000000004,31.522096508301537,831.3104870877701,846.5997974399968,854.975388638014,856.5337321476886,833.4202347995792,767.7175370871504,834.855004,840.2175014999999,872.3916700000001,885.8460018000001,834.2970010999999,778.5965009500001,868.79999,839.1267998717905
5626,2021-11-18,NSE:SUNDRMFAST,812.0,818.75,790.45001,799.0,35701.0,-1.5646186822148764,-0.5513354502409281,33.46376683379212,9.45272421749868,-179.89225691401197,33.11542655113834,-3.1691231129098245,-4.276986890176271,-19.257060753833912,-15.486473782791615,-3.770586971042297,0.0,-90.54727578250132,28.29998999999998,31.469268501503198,825.4358530718118,842.0664833980924,851.3640732420131,854.2775073575832,832.7386459916668,768.0288053748404,831.285003,836.095001,868.5366693333333,884.5690022000001,834.3310012999999,779.82400095,868.79999,835.4295515827772
5627,2021-11-22,NSE:SUNDRMFAST,806.0,807.5,767.54999,791.75,634238.0,-0.9073842302878597,-1.5646186822148764,31.942058281884073,21.34980467142356,-211.05210174532772,34.269473890553776,-3.908005292699738,-6.858418997216856,-20.822994140053538,-16.553777854244,-4.269216285809538,0.0,-78.65019532857644,39.95001000000002,35.38271831572852,819.3111525133006,837.2744373601788,847.518004000593,851.8254482455211,831.9269896353961,768.2648371621555,825.455004,834.057501,863.8116693333334,882.8930024000001,834.3450015,781.08950085,863.225005,819.6397436040079
5628,2021-11-23,NSE:SUNDRMFAST,801.0,839.0,785.15002,833.84998,202332.0,5.317332491316698,-0.9073842302878597,47.01068102516525,58.49137402080965,-68.0240888162794,33.57467995539826,1.7510652837095741,-2.81468764568765,-18.454162985210814,-16.933854880437362,-1.5203081047734521,100.0,-41.50862597919035,53.84997999999996,45.80096138430038,821.9545756927005,836.9482985639713,846.6361960005548,851.1205279221673,831.965068652517,768.9174256481042,823.040002,834.245001,859.6616693333333,882.3430024000002,834.5985013,782.4622508,861.774995,819.483611621522
5629,2021-11-24,NSE:SUNDRMFAST,839.90002,847.79999,818.25,825.09998,62640.0,-1.0493494285386924,5.317332491316698,44.790971826597435,50.771923042278814,-17.22786378896875,32.507174259731045,1.0904153260179377,-3.8120786175341435,-17.0859429865709,-16.96427250166407,-0.1216704849068293,85.26932927856635,-49.228076957721186,29.54998999999998,45.322126297136705,822.5264673849366,835.8198872721645,845.2467627101964,850.1001142781607,831.8291263029621,769.4764560396653,819.7700010000001,834.154999,855.6500016666668,880.9110018000001,834.8995011,783.7115007,861.600005,819.59007622305
5630,2021-11-25,NSE:SUNDRMFAST,829.0,842.0,802.25,835.79999,51189.0,1.2968137509832471,-1.0493494285386924,48.022974949030534,66.94457411038996,-31.024100262265343,32.01026351114708,2.96907474474467,-1.8438062243100433,-14.965702098900806,-16.564558421111418,1.5988563222106116,100.0,-33.05542588961003,39.75,51.04204236520753,824.9398351331299,835.8179922938631,844.6372935030871,849.5393250907819,831.9077572672599,770.1363917009622,818.2,833.5524995,851.8300006666667,879.9450019999999,835.1710007999999,784.94175065,856.274995,819.2515750658807
5631,2021-11-26,NSE:SUNDRMFAST,810.09998,835.0,810.0,813.59998,33311.0,-2.6561390602553154,1.2968137509832471,42.468056069478585,45.16918634927056,-57.97004993700866,31.548846387461968,1.8272816020024978,-1.3997503144943364,-14.904936365268668,-16.23263400994287,1.3276976446742026,0.0,-54.83081365072944,25.0,50.102651861733854,822.8780432907427,833.701991123019,842.6348861803073,848.1299390087904,831.5452270243438,770.5688652163756,817.044996,831.8399995,847.6283326666667,878.2890012,835.2650004999999,786.0087505,843.350005,818.2850162282319
5632,2021-11-29,NSE:SUNDRMFAST,802.25,828.0,778.04999,821.40002,69167.0,0.9587070048846463,-2.6561390602553154,44.88052684851531,53.08035947951119,-93.93788029106375,31.995493759673213,3.7448714872118773,-0.3094835814129039,-14.065245646721905,-15.79915633729868,1.7339106905767743,43.429451110748,-46.91964052048881,49.95001000000002,56.28238624224345,822.6093117833349,832.5303748255885,841.2648948138358,847.0817068907986,831.344331835743,771.0746478510385,816.789997,831.125,843.3833333333333,876.4490012000001,835.2360007999999,787.0900005,831.274995,817.3710999773932
5633,2021-11-30,NSE:SUNDRMFAST,825.70001,890.0,825.0,875.65002,181011.0,6.604577389710801,0.9587070048846463,58.05471262503039,88.2809482824869,121.38806370320673,29.89144623465805,5.012896924216522,6.851741305674198,-8.91944527581802,-14.423214125002549,5.503768849184528,100.0,-11.719051717513095,65.0,61.84334190930968,832.2530769136376,836.6370076993419,843.4832899871367,848.2020328950811,832.2216721954312,772.1151988176949,822.404999,833.132501,841.2466673333332,875.2130014,835.8165012,788.44550065,828.774995,820.8588327560947
5634,2021-12-01,NSE:SUNDRMFAST,892.5,892.5,845.0,856.20001,44295.0,-2.221208194570705,6.604577389710801,53.14986354122213,70.94838968000084,108.98037893354015,27.85719465237717,3.7692438193975066,4.900759557697138,-6.337756947892558,-12.806122689580551,6.468365741687993,62.76924307115912,-29.051610319999153,47.5,58.1563705124321,836.6070647475217,838.5001507755951,844.3037235363538,848.5156790560583,832.6964907658187,772.9518636055786,826.404999,833.8050015000001,838.6966673333333,874.2700020000001,836.3370011,789.73500075,830.024995,821.5678864074304
5635,2021-12-02,NSE:SUNDRMFAST,855.0,874.5,848.5,859.25,46084.0,0.35622400892053013,-2.221208194570705,53.80890045355173,73.38935787200018,96.90967444854535,25.96824675454493,2.8056963724060373,5.858074339558032,-3.999537466493507,-11.044805644963143,7.045268178469636,13.436436087405628,-26.610642127999824,26.0,55.156215848197014,840.7239620661541,840.4763268922052,845.2679994372343,848.9366328185658,833.2223028298619,773.8105515299013,831.1599979999999,833.007501,837.1983336666667,872.9610018000001,836.9870010999999,791.0677507,830.024995,820.973683579076
5636,2021-12-03,NSE:SUNDRMFAST,867.0,874.90002,845.25,850.25,40491.0,-1.047425080011638,0.35622400892053013,51.506455168262676,66.18647729600022,77.78300457174817,24.32900488026261,4.504673168748116,6.414267834793493,-2.8399690697679034,-9.403838329924096,6.563869260156192,0.0,-33.81352270399978,29.65002000000004,54.656011865970605,842.455968963217,841.4071529024714,845.5894188283805,848.9881374139162,833.5594849520428,774.571143056967,836.2849979999999,833.7850005,836.1583333333333,871.5560018000001,837.5375009999999,792.32300065,830.024995,820.2142630870915
5637,2021-12-06,NSE:SUNDRMFAST,846.0,866.84998,822.25,824.75,36797.0,-2.999117906498089,-1.047425080011638,45.558266370221254,45.77831566400035,14.956121326219208,23.57228982789675,0.407837827907523,4.1679823176507735,-3.9332990259541702,-8.30973046913011,4.376431443175941,0.0,-54.22168433599965,44.59997999999996,46.83507999835864,839.2367018789956,839.8207573879503,844.2449401942915,848.0376222212136,833.3850397054678,775.070435165853,839.5849979999999,832.5200010000001,835.9,869.5950020000001,837.9380008999999,793.3545006,830.024995,820.3610316167147
5638,2021-12-07,NSE:SUNDRMFAST,829.09998,849.5,825.0,847.04999,37607.0,2.7038484389208826,-2.999117906498089,50.89857493404118,63.62544508799958,28.305498668037643,22.869625850699883,-3.2661485007446305,1.5830197657377194,-2.966156068254463,-7.241015588954982,4.2748595207005184,89.78041459575634,-36.37455491200042,24.5,51.58076649317176,840.6572997191782,840.5092557319549,844.4259111494986,847.9988915458719,833.655632780607,775.7866496418147,840.904999,831.9725005,836.4650003333333,868.1260018,838.5135007999999,794.47775045,830.024995,820.0594208816996
5639,2021-12-08,NSE:SUNDRMFAST,850.5,880.0,837.15002,868.09998,49163.0,2.4850941796245083,2.7038484389208826,55.35082689812284,80.47217443199881,107.5006159998166,21.435045947460974,1.3898586616461193,5.211489642746083,-0.4954191519000233,-5.891896301543991,5.396477149643967,100.0,-19.527825568001184,42.84997999999996,50.586254857606875,845.6468779520549,843.1369437574831,845.9532704301762,848.7871695244652,834.3376990621791,776.7051902423938,845.2049989999999,832.4875,837.8383323333334,867.3380014,839.2120005999999,795.5840004500001,830.024995,820.5424115968983
5640,2021-12-09,NSE:SUNDRMFAST,870.0,889.95001,857.0,879.79999,154053.0,1.3477721771172049,2.4850941796245083,57.649429655170714,89.83592718399942,146.44057713967817,20.440087278561947,2.39161943555426,5.264417387705401,2.3793233227585233,-4.237652376683488,6.616975699442011,100.0,-10.164072816000589,32.95001000000002,48.04788073101168,851.8565346880448,846.6286624472466,848.1369297572616,850.0033585627215,835.2379424470864,777.7310091454545,849.6049989999999,833.9024995,838.9033326666666,866.7700010000001,840.0030003999999,796.7225005,830.024995,823.8347609894751
5641,2021-12-10,NSE:SUNDRMFAST,875.90002,880.54999,860.0,862.0,26785.0,-2.0231859743485536,1.3477721771172049,53.165120800003635,73.35081054165046,102.25306860568561,19.516197086012845,1.3819464863275506,5.948871827651722,3.184557417459473,-2.7532104178548957,5.937767835314369,0.0,-26.64918945834954,20.54998999999998,47.82062810590793,853.7008011084002,848.0925993570327,849.0313213858254,850.4738150896735,835.7678841808075,778.5695065668929,854.445001,835.7449985,839.375,865.7020006,840.6840002,797.6895006,830.024995,823.4816595085127
5642,2021-12-13,NSE:SUNDRMFAST,872.0,876.45001,845.09998,850.54999,35447.0,-1.3283074245939699,-2.0231859743485536,50.446775012006775,63.34643395837186,62.74901533787623,18.183237417818148,3.1282194604425557,3.548815350649728,2.865756466954963,-1.6294170408929243,4.495173507847888,0.0,-36.65356604162814,31.35003000000006,43.86248133498363,853.1279263614183,848.3266365611248,849.1293000060948,850.4768023410589,836.0605991475242,779.2857302826452,857.3599980000001,837.0749975000001,839.8699993333333,864.645,841.295,798.4807506000001,830.024995,823.6452142629565
5643,2021-12-14,NSE:SUNDRMFAST,845.0,870.0,845.0,861.20001,56917.0,1.2521333402167274,-1.3283074245939699,52.86105161659229,72.65182414575588,60.60142789544422,16.949466615774565,1.6705058930465297,-1.650203810878691,3.4328996941442256,-0.6169536938854943,4.04985338802972,88.81418306846787,-27.348175854244115,25.0,47.67628609734639,854.5955779320694,849.552672126732,849.9080554895726,850.8973202884683,836.5584092634148,780.1007977425194,855.9149970000001,839.1599980000001,840.7266663333334,863.5720006,842.0979999,799.2507506000001,830.024995,824.7505773478802
5644,2021-12-15,NSE:SUNDRMFAST,855.70001,866.65002,855.70001,862.75,36138.0,0.17998025801230305,1.2521333402167274,53.21828692650114,74.00611847915086,63.22173961192758,15.803822299591236,-0.6162861563480234,0.7650069987735669,3.9617672402993094,0.29879049295146654,3.6629767473478427,100.0,-25.993881520849143,10.95001000000002,53.29627227873789,856.0782001262386,850.8095604956146,850.7365680386324,851.3621312575481,837.0770546245352,780.9231778644844,856.569996,841.4874975,841.393333,862.2470006,843.0175,799.9707506,830.024995,825.635907896341
5645,2021-12-16,NSE:SUNDRMFAST,867.29999,868.75,836.09998,840.75,20459.0,-2.5499855114459575,0.17998025801230305,47.6935385535238,54.7837523124725,18.986915379756233,15.541472116895081,-4.4385076658161795,-2.153040442246145,2.575988055773564,0.7542300055158861,1.821758050257678,0.0,-45.2162476875275,32.65002000000004,46.49820911302307,853.2912546487406,849.8515071150799,850.0922733264626,850.9459692474481,837.1497862161286,781.5184696270269,854.719996,842.9399970000001,840.2449993333333,860.6110008,843.7515002,800.6177507,830.024995,826.438912226938
5646,2021-12-17,NSE:SUNDRMFAST,840.0,857.0,822.25,854.5,43633.0,1.6354445435622957,-2.5499855114459575,51.1097046157383,45.90747330960854,-0.4049736648096119,15.79579354125873,-0.8700696055684455,0.4998529844163481,2.5577737310794646,1.114938750628602,1.4428349804508627,61.833876071599164,-54.09252669039146,34.75,47.97342002491644,853.5110265307877,850.2942207231675,850.3766427892715,851.0853430024501,837.4933548059082,782.2446540088475,855.144996,845.714997,840.9049990000001,859.4080004,844.6755003999999,801.3445006000001,830.024995,827.3187307420355
5647,2021-12-20,NSE:SUNDRMFAST,854.0,859.90002,801.09998,856.09998,85719.0,0.18724166179051605,1.6354445435622957,51.50658799735362,60.17504153719001,-34.5405617450477,16.69884755456927,0.6525177902829651,3.8011494392240026,2.641988562375218,1.4203487129779253,1.2216398493972926,99.99999999999999,-39.82495846280999,58.80004000000008,54.02750831182171,853.9817453433718,850.8471501781039,850.7458903512539,851.2819954337266,837.8618028295535,782.9795328744311,858.2799939999999,848.932496,841.1066653333332,857.86,845.8165001999998,802.1827504500001,830.024995,846.6218907510292
5648,2021-12-21,NSE:SUNDRMFAST,869.0,869.0,841.0,859.34998,69814.0,0.37962855693560466,0.18724166179051605,52.35270800845945,65.55991033430148,33.95873767876811,17.07169735859321,-0.21482001608430784,1.45209729593409,2.937119970799131,1.7237029645421664,1.2134170062569645,100.0,-34.44008966569852,28.0,58.3726279455878,854.9577880082132,851.656943494475,851.3009929092376,851.5983869853452,838.2873112883743,783.7394378209542,859.509993,850.207496,841.1516646666665,855.88,846.9795001,802.8955004000001,830.024995,851.8792655334655
5649,2021-12-22,NSE:SUNDRMFAST,867.79999,890.84998,860.75,887.40002,70136.0,3.2640996861371994,0.37962855693560466,59.00162189075402,96.15603342618394,128.35858932443728,16.407466332775694,2.8571451753115085,2.223250828781275,5.372486858073785,2.45345974324849,2.919027114825295,100.0,-3.8439665738160658,30.09997999999996,65.4830360455637,860.8563756430835,855.0610460188107,853.6299623989642,853.0023725937631,839.259840173753,784.7708863998502,861.4399970000001,853.3224979999999,842.1383323333333,854.7190002,848.5185002999999,803.7687505,830.024995,854.652669514976
5650,2021-12-23,NSE:SUNDRMFAST,892.95001,914.0,867.40002,872.79999,114786.0,-1.6452591470529896,3.2640996861371994,54.72132369476106,63.50752639370657,142.6386450346615,15.580324124953254,3.812071364852808,-0.7956353807187473,6.0546381588379745,3.173695426366387,2.8809427324715875,35.62409933762277,-36.49247360629343,46.59997999999996,58.60171162110752,863.0279418897956,856.7504692551144,854.8667383732246,853.778749746949,839.9240015564509,785.6467978784586,860.739997,855.1724979999999,842.8483319999999,853.1669995999999,849.7425,804.56575035,840.774995,858.5546596525653
5651,2021-12-24,NSE:SUNDRMFAST,875.09998,884.15002,853.29999,864.25,20944.0,-0.9796047316636632,-1.6452591470529896,52.32726573671651,55.934463076268734,57.22520442748537,14.655924840408728,1.1410181392627268,0.2610208816705336,5.83803797386588,3.706563935866286,2.1314740379995945,0.0,-44.065536923731266,30.85003000000006,57.73658721872748,863.250134273469,857.4647102784369,855.4721100910812,854.1893870117746,840.4057044959271,786.4289192926034,860.964997,857.7049989999999,844.1516646666666,851.6589991999999,850.7484998000001,805.3122503,840.774995,859.7500371312748
5652,2021-12-27,NSE:SUNDRMFAST,870.0,870.0,852.09998,855.59998,14543.0,-1.0008701185999467,-0.9796047316636632,49.946486129867914,48.27279924308249,-0.5620025905184445,13.842657230173923,-0.05840439337470841,0.5937322978511798,4.911776541493282,3.9476064569916853,0.9641700845015966,0.0,-51.72720075691751,17.90002000000004,58.56602188215272,861.8591971328383,857.2871169185858,855.4803597626243,854.2447043838619,840.706581238582,787.1171885533735,861.469996,859.4149970000001,845.2066636666666,849.7959987999999,851.4859998,806.0615002,840.774995,862.6976004956131
5653,2021-12-28,NSE:SUNDRMFAST,856.20001,867.25,845.04999,864.54999,28615.0,1.0460507490895479,-1.0008701185999467,52.36160951964334,56.20017604957023,-0.9611398330604869,13.359815979741628,0.6051096900008097,0.3889897771831145,4.844059390301027,4.126897043653554,0.7171623466474726,100.0,-43.79982395042977,22.20001000000002,57.54132633724549,862.3484321995949,857.9788191168157,856.0654971972938,854.6488332315536,841.1787279467288,787.8876641896584,861.8049939999999,858.8599955,846.70833,848.2919985999999,852.3094996000001,806.83375025,846.024995,862.4442819310117
5654,2021-12-29,NSE:SUNDRMFAST,864.54999,900.0,860.09998,890.04999,76630.0,2.9495113405761537,1.0460507490895479,58.50492292192899,78.78653165871891,152.52015501992267,13.159446752362939,0.2986218098124383,3.164299043755431,6.769989720389049,4.655515579000653,2.1144741413883956,100.0,-21.213468341281082,39.90002000000004,54.35438522738786,867.3850790723957,861.0332163437856,858.2580451200491,856.0371138891397,842.1464757101598,788.9042047449851,864.534993,860.5524945000001,849.1699960000001,847.4389981999999,853.2304994000001,807.7360003,846.024995,863.862954819241
5655,2021-12-30,NSE:SUNDRMFAST,885.0,904.0,881.0,896.90002,41517.0,0.7696230635315282,2.9495113405761537,59.9972778157994,84.85387336512433,178.787278139747,13.108868743939942,2.761231699830801,6.678563187630098,8.748199754271354,5.4740524140547935,3.274147340216561,100.0,-15.146126634875666,23.0,55.25872223363244,872.7514319683237,864.4491024062822,860.7510757574653,857.6395807954481,843.2307043099586,789.9787899714032,870.149995,862.4349955,852.0099963333333,847.2929983999999,854.1874995000002,808.6150005000001,846.024995,865.1771232558098
5656,2021-12-31,NSE:SUNDRMFAST,896.90002,915.0,895.5,912.79999,59063.0,1.7727694999939834,0.7696230635315282,63.296918022716945,98.06847268332348,198.79974013869747,13.431416566877568,5.617586346543243,6.822702165008774,11.466758501566574,6.672593631557151,4.794164870009423,100.0,-1.93152731667652,19.5,55.107234682485405,880.032987974083,869.0539488437792,864.1090702247255,859.8027340975874,844.6083139275831,791.200891464225,875.9799939999999,865.5624949999999,855.8033293333334,847.9199979999999,855.4759993000001,809.53450035,846.524995,867.8233540726967
5657,2022-01-03,NSE:SUNDRMFAST,920.0,922.0,889.29999,897.25,44343.0,-1.7035484410993456,1.7727694999939834,58.237524723128274,79.52853936666015,151.50767621856787,13.959921548278157,4.867931390087228,4.806683910914241,12.225553092734344,7.783185523792589,4.442367568941755,0.0,-20.471460633339838,32.70001000000002,57.19909396946877,883.1633537969769,871.7392870491335,866.2471947263562,861.2712543290545,845.6507235527795,792.2561064745313,880.094996,869.1874949999999,859.3199960000001,849.2149979999999,856.7684993000001,810.2915004500001,850.024995,870.2650434470852
5658,2022-01-04,NSE:SUNDRMFAST,892.40002,912.0,881.45001,894.75,16976.0,-0.27862914460852606,-1.7035484410993456,57.442566528091135,77.4607150602622,106.23616581531782,14.063226855611275,3.493147920804443,4.119394987360103,12.481297537749128,8.722807926583897,3.7584896111652313,0.0,-22.5392849397378,30.54998999999998,57.395656257574615,885.2700167429812,873.9307835206446,868.086085389172,862.5841463161505,846.6229864527245,793.2759462111031,883.6349979999999,871.5724955,861.3499966666667,850.5079983999999,858.1349995000002,810.9737505,861.54999,871.7258518346797
5659,2022-01-05,NSE:SUNDRMFAST,890.0,915.04999,873.59998,899.15002,158677.0,0.4917597094160425,-0.27862914460852606,58.5158703866632,81.1001023821171,92.75678070679936,13.779007043024947,1.0224178531814894,1.3240928256909437,12.890428854638117,9.556332112194742,3.334096742443375,100.0,-18.899897617882903,41.45001000000002,60.88682402366569,887.7936536988028,876.3326155662975,870.090210202774,864.0181021468898,847.6631257308884,794.3294195821369,884.809998,873.1249974999998,863.8183313333333,851.9529984,859.7319996000001,811.53100055,861.54999,875.411719130394
5660,2022-01-06,NSE:SUNDRMFAST,891.0,918.5,881.59998,899.04999,35903.0,-0.011124951095486899,0.4917597094160425,58.47976157827182,81.01736459596945,95.37921896661697,13.652276077797225,0.23971122221626656,3.007561904302955,13.05609425841567,10.256284541438927,2.7998097169767426,96.63573291915468,-18.982635404030546,36.90002000000004,56.7557558516775,889.8402602990204,878.4961750361739,871.9585830929176,865.3919016705412,848.6806873995837,795.3714153076878,887.4349980000001,874.0874974999999,865.9266646666666,852.9769985999999,860.6524995000001,812.10775045,861.54999,876.2122361278342
5661,2022-01-07,NSE:SUNDRMFAST,891.09998,913.45001,875.84998,879.29999,50645.0,-2.1967632745315977,-0.011124951095486899,51.69672673637244,47.28393827160491,53.297232059299425,13.239199220783458,-3.670026332931928,1.7413931154179902,11.46160311598021,10.497348256347184,0.9642548596330265,0.0,-52.71606172839509,37.60003000000006,47.165959562600975,887.9238475173802,878.5727288422527,872.4322222482133,865.9373168991475,849.2870102233543,796.2065255036313,888.9399970000001,874.9524969999999,868.116665,853.6059988,861.6684993000001,812.6567504,861.54999,877.051863613728
5662,2022-01-10,NSE:SUNDRMFAST,879.29999,892.45001,871.45001,883.25,43768.0,0.44922211360425696,-2.1967632745315977,52.87404636478915,49.642631625389015,24.690055653696046,12.628108807923562,-1.560323209807746,3.231652716962434,10.396841872009645,10.477246979479677,-0.08040510747003182,17.35682708194728,-50.357368374610985,21.0,46.355015287815476,887.0740570596747,879.0181832382286,873.1301433934899,866.6162456482006,849.959544674377,797.0726297274758,891.7049989999999,876.5874974999999,870.178331,854.5569985999999,862.8094991000002,813.35075035,861.54999,877.9067178597433
5663,2022-01-11,NSE:SUNDRMFAST,875.0,904.65002,874.0,894.54999,86199.0,1.2793648457401618,0.44922211360425696,56.16557533028152,64.32747702047081,51.18618318732209,12.612342301548733,-0.022353730092206786,3.470013341854298,10.345568397422994,10.450911263068342,-0.10534286564534767,100.0,-35.67252297952919,30.65002000000004,45.59422526877337,888.4333175942793,880.497402929826,874.5120689810068,867.7116866031731,850.8425237897358,798.042553710287,894.7049989999999,878.2549964999998,870.8083300000001,855.7379983999999,863.9044991000001,814.08625025,861.54999,879.8965704597284
5664,2022-01-12,NSE:SUNDRMFAST,899.0,918.0,886.54999,909.54999,61967.0,1.6768207666069057,1.2793648457401618,60.144982824609215,83.82065187515893,93.59032871324544,13.143060088019471,1.1566445830696794,2.1908881769663298,11.384079852975674,10.63754498104981,0.7465348719258635,100.0,-16.17934812484107,31.45001000000002,51.450924310800346,892.2727125771376,883.2643159841282,876.7725800144904,869.3524043834409,852.0050478731074,799.152080439538,896.654999,880.594996,872.5866626666667,857.0739981999999,865.1474990000002,814.96125025,861.54999,881.8143455619075
