,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3582,2023-03-23,NSE:PATINTLOG,11.8,12.15,11.75,11.85,141860.0,-0.4201680672268967,1.276595744680854,36.42319068334165,41.02564102564098,-93.37349397590359,25.67857509345859,-2.4691358024691414,-6.324110671936764,-0.38277817551335147,-0.36920947633739265,-0.01356869917595882,80.31086096710027,-58.97435897435901,0.40000000000000036,43.51265328826571,12.058289663940247,12.341785958049872,12.596193557783282,12.96966654475452,13.44735001488218,13.851531795543009,12.06,12.3425,12.623333333333333,13.298,13.6435,13.921749995,12.25,12.478788364699952
3583,2023-03-24,NSE:PATINTLOG,11.9,11.9,11.5,11.7,81201.0,-1.2658227848101298,-0.4201680672268967,34.348616207535684,33.33333333333327,-117.82802645746848,27.11884252450972,-2.9045643153527085,-6.400000000000006,-0.38766694699270055,-0.3729009704684542,-0.014765976524246327,0.0,-66.66666666666671,0.40000000000000036,42.9546360697599,11.993146088678383,12.280663485854646,12.538374618571458,12.919875699862187,13.412749024488472,13.830123518970442,11.98,12.3025,12.555,13.217,13.624500000000001,13.914249995,12.25,12.44823017535507
3584,2023-03-27,NSE:PATINTLOG,11.65,11.65,10.8,11.05,205748.0,-5.555555555555544,-1.2658227848101298,27.135857893251284,11.363636363636367,-185.39927210447456,29.221951858455974,-6.3559322033898304,-10.887096774193546,-0.43893117596378417,-0.38610701156752025,-0.05282416439626392,0.0,-88.63636363636364,0.8499999999999996,37.34735338110869,11.82166498164595,12.163457439582775,12.442350449631364,12.846547241044062,13.36596191509266,13.802460598383671,11.845,12.215,12.453333333333335,13.130999999999998,13.597999999999999,13.903749995,12.125,12.25541578371508
3585,2023-03-28,NSE:PATINTLOG,11.35,11.4,10.6,10.7,137467.0,-3.1674208144796503,-5.555555555555544,24.190268577344554,4.166666666666651,-191.66666666666646,31.35296007838802,-8.936170212765964,-10.460251046025105,-0.502013621158067,-0.4092883334856296,-0.09272528767243743,0.0,-95.83333333333334,0.8000000000000007,32.876308418104095,11.617725894073958,12.024080540574891,12.329940743203535,12.762368917865864,13.313170590041318,13.771590343673386,11.72,12.13,12.356666666666666,13.039000000000001,13.566500000000001,13.891999995,12.024999999999999,12.157384242802097
3586,2023-03-29,NSE:PATINTLOG,10.75,10.95,10.5,10.85,146954.0,1.4018691588785082,-3.1674208144796503,27.807121876512895,14.583333333333316,-180.68965517241378,33.41944775306281,-8.823529411764712,-11.42857142857143,-0.533750424416743,-0.4341807516718523,-0.0995696727448907,100.0,-85.41666666666667,0.4499999999999993,38.179139037391685,11.478139367878692,11.912263346234425,12.234460695254919,12.687374058341712,13.264394934792975,13.74251979299007,11.58,12.05,12.280000000000001,12.957,13.534500000000001,13.880499995000001,11.975,12.061382117523317
3587,2023-03-31,NSE:PATINTLOG,11.1,11.35,10.9,11.0,108715.0,1.3824884792626762,1.4018691588785082,31.335096351289906,21.739130434782602,-121.46422628951734,34.02867181389489,-7.172995780590714,-9.46502057613169,-0.5405670033297572,-0.45545800200343334,-0.08510900132632382,99.99999999999999,-78.26086956521739,0.4499999999999993,37.374986801816064,11.391204937355292,11.825381122783527,12.1548180697546,12.621202526642037,13.219555431133708,13.715231038830966,11.465,11.9625,12.21,12.884,13.503499999999999,13.871249995000001,11.975,11.991088455187047
3588,2023-04-03,NSE:PATINTLOG,11.05,11.9,11.0,11.65,109688.0,5.909090909090913,1.3824884792626762,44.086417368932445,57.500000000000014,-57.8962453425051,33.12569784937123,-0.4273504273504183,-3.3195020746887995,-0.4878954682521517,-0.461945495253177,-0.02594997299897467,100.0,-42.499999999999986,0.9000000000000004,42.66549875622268,11.438258585108876,11.808678158708906,12.1222491620285,12.583116153048232,13.188475125566704,13.694681476255534,11.425,11.9175,12.156666666666666,12.817,13.479000000000001,13.865999995000003,11.975,11.936705850155223
3589,2023-04-05,NSE:PATINTLOG,12.0,12.1,11.45,11.95,102219.0,2.57510729613733,5.909090909090913,48.81126037112883,72.49999999999997,-10.045326473110373,31.82178716523342,8.144796380090485,1.271186440677954,-0.41713690979246465,-0.4529837781610346,0.03584686836856993,100.0,-27.500000000000036,0.6500000000000004,46.5842737485677,11.531302478725443,11.822137381689009,12.111136312865371,12.558288068614969,13.163950865654492,13.677321461566425,11.44,11.8875,12.12,12.763,13.458000000000002,13.862499995,11.975,11.881985301216943
3590,2023-04-06,NSE:PATINTLOG,11.85,12.25,11.85,12.15,72457.0,1.6736401673640255,2.57510729613733,51.73917384600488,84.61538461538466,34.063260340632446,30.27004798912672,13.55140186915889,3.404255319148939,-0.34099117983353544,-0.4305852584955348,0.08959407866199937,100.0,-15.384615384615335,0.40000000000000036,48.23731294319532,11.643792937138999,11.853362392956722,12.113643647519218,12.54227677180654,13.143872630691037,13.662124233093127,11.48,11.860000000000001,12.093333333333334,12.715,13.4405,13.860999995,11.75,11.821274182204029
3591,2023-04-10,NSE:PATINTLOG,12.1,12.25,11.8,11.95,78055.0,-1.6460905349794326,1.6736401673640255,48.73705573383845,82.85714285714282,30.237580993520588,28.923532630302194,10.138248847926265,0.4201680672268818,-0.29340132097872207,-0.40314847099217227,0.1097471500134502,0.0,-17.142857142857185,0.4499999999999993,49.223935647294354,11.699466948568272,11.86256597457989,12.10308599284056,12.519050231735696,13.120231588499136,13.645088171072302,11.485000000000001,11.8125,12.071666666666667,12.658,13.4185,13.858499994999999,11.75,11.773373950317975
3592,2023-04-11,NSE:PATINTLOG,11.85,12.2,11.85,12.0,45666.0,0.41841004184101016,-1.6460905349794326,49.52556078445,85.71428571428571,42.264383772944235,27.673196939965134,9.090909090909092,1.2658227848101298,-0.2487836102408636,-0.3722754988419106,0.12349188860104698,26.264957644938765,-14.285714285714286,0.34999999999999964,53.78255536010729,11.754109321555859,11.875654929381806,12.09643528362504,12.498695320687238,13.09804878476648,13.628719134544221,11.5,11.78,12.061666666666667,12.604,13.4015,13.858999995,11.75,11.723951323373623
3593,2023-04-12,NSE:PATINTLOG,12.1,12.1,11.95,12.05,49740.0,0.41666666666667257,0.41841004184101016,50.34803456324452,88.5714285714286,51.51661049590728,26.512170941795006,3.433476394849788,2.991452991453004,-0.20700296951757302,-0.3392209929770431,0.1322180234594701,100.0,-11.428571428571388,0.15000000000000036,53.54561392902487,11.807907626727522,11.892259221821634,12.093439458875038,12.481099425758327,13.077295343483975,13.613010486439304,11.535,11.7575,12.046666666666669,12.562000000000001,13.3835,13.858749995,11.75,11.695741056094919
3594,2023-04-13,NSE:PATINTLOG,11.9,12.1,11.6,11.9,87019.0,-1.2448132780083017,0.41666666666667257,47.830026490502604,80.00000000000001,26.788741946422384,26.1545574481001,-0.4184100418409953,7.692307692307689,-0.18387565305895492,-0.3081519249934255,0.12427627193447055,0.0,-19.99999999999998,0.5,56.662770349433174,11.824651694595245,11.892996438791002,12.080959493786326,12.45831121298349,13.053982564405084,13.595965605977222,11.620000000000001,11.7325,12.016666666666667,12.526000000000002,13.364,13.858749995,11.75,11.638258848841161
3595,2023-04-17,NSE:PATINTLOG,12.0,12.0,11.55,11.8,75432.0,-0.8403361344537785,-1.2448132780083017,46.172164940810426,74.28571428571432,10.39005280190764,25.919018350566034,-2.880658436213989,10.280373831775714,-0.1716377196163439,-0.28084908391800917,0.10921136430166528,0.0,-25.714285714285673,0.4499999999999993,54.48460905520306,11.8201695683052,11.88413963509662,12.06283307483237,12.432495086984138,13.029151226496072,13.578095301440136,11.73,11.725,11.996666666666668,12.485999999999999,13.344000000000001,13.858499994999999,11.75,11.627845725632445
3596,2023-04-18,NSE:PATINTLOG,11.95,12.1,11.8,11.85,98522.0,0.423728813559313,-0.8403361344537785,47.15839520198548,77.14285714285712,42.347566332806174,25.386521897179534,-0.8368200836820056,9.216589861751153,-0.15610500572693553,-0.25590026827979445,0.09979526255285892,59.488095453940005,-22.85714285714288,0.29999999999999893,49.242424242424285,11.825593283158799,11.880888241277894,12.049101908714153,12.409652142396526,13.005801697258526,13.560900323316353,11.83,11.705,11.976666666666665,12.444,13.329499999999998,13.857499994999998,11.75,11.604083598819717
3597,2023-04-19,NSE:PATINTLOG,11.95,12.25,11.9,12.05,110134.0,1.6877637130801777,0.423728813559313,51.02385106580907,88.5714285714286,74.26962337205238,24.429996291454184,0.41666666666667257,9.545454545454552,-0.12620211016426985,-0.22996063665668956,0.1037585264924197,100.0,-11.428571428571388,0.34999999999999964,47.0446220446221,11.866394504402654,11.896994123060951,12.049159850087435,12.39554813681235,12.986874930976178,13.545866489253505,11.934999999999999,11.7,11.953333333333331,12.411,13.317,13.856499995,11.75,11.601752874202067
3598,2023-04-20,NSE:PATINTLOG,12.25,12.25,11.95,12.0,52416.0,-0.4149377593361055,1.6877637130801777,50.038360471591275,85.71428571428571,74.26962337205221,23.541793943280645,-0.4149377593361055,3.004291845493559,-0.10532431893808791,-0.20503337311296926,0.09970905417488135,74.50519087694417,-14.285714285714286,0.3000000000000007,46.695821185617206,11.89068641269308,11.906804206578956,12.045988246855988,12.38003644517265,12.967332853135066,13.530484733141531,11.969999999999999,11.6975,11.935,12.378999999999998,13.301000000000002,13.855749995000002,11.7,11.602346889958508
3599,2023-04-21,NSE:PATINTLOG,12.1,12.3,11.55,11.75,237067.0,-2.083333333333333,-0.4149377593361055,45.32459599934545,69.44444444444441,32.48587570621476,23.625252828251654,-1.2605042016806753,-1.673640167364011,-0.10770981790403589,-0.1855686620711826,0.07785884416714672,0.0,-30.555555555555582,0.75,44.41652384335295,11.8651070649307,11.891870472619056,12.026892230929795,12.355329133597252,12.943227252082886,13.512768467140123,11.95,11.695,11.908333333333333,12.348999999999998,13.284,13.853999994999999,11.65,11.619871471252859
3600,2023-04-24,NSE:PATINTLOG,11.75,11.9,11.55,11.7,65152.0,-0.4255319148936231,-2.083333333333333,44.42325350019032,57.142857142857046,1.4214641080318697,23.70275036429616,-0.847457627118656,-3.7037037037037126,-0.11233994025167071,-0.17092291770728024,0.05858297745560953,0.0,-42.85714285714295,0.34999999999999964,43.30192618412214,11.835087598579664,11.873597094274384,12.005802409579484,12.329629951887556,12.918608890655502,13.49473096995465,11.905,11.692499999999999,11.875,12.315999999999999,13.27,13.851249994999998,11.5,11.618343221588022
3601,2023-04-25,NSE:PATINTLOG,11.7,11.95,11.7,11.85,57053.0,1.282051282051285,-0.4255319148936231,47.778403855944084,65.38461538461533,27.18168812589417,23.59196020291802,0.0,-0.8368200836820056,-0.10272148978042495,-0.15728263212190918,0.05456114234148424,100.0,-34.61538461538468,0.25,42.798941208361896,11.837798944292452,11.871349751962537,11.995750641219518,12.310820934166475,12.897448318563313,13.478365487666546,11.895,11.690000000000001,11.84,12.285,13.255,13.842499995,11.5,11.618803124588425
3602,2023-04-26,NSE:PATINTLOG,11.9,12.0,11.75,11.9,86141.0,0.42194092827004825,1.282051282051285,48.88610167655921,52.941176470588275,38.39253677789722,23.300478356176352,-1.2448132780083017,-0.8333333333333304,-0.09002644750488642,-0.14383139519850466,0.05380494769361824,100.0,-47.058823529411725,0.25,41.5429952532426,11.849108227148369,11.874078347013723,11.989573180495679,12.294710309297201,12.877696866710574,13.462660358436032,11.885,11.692499999999999,11.815,12.251,13.243,13.832249995,11.475,11.609102317766316
3603,2023-04-27,NSE:PATINTLOG,11.95,11.95,11.75,11.8,84158.0,-0.8403361344537785,0.42194092827004825,46.75025617939493,33.333333333333336,25.955555555555392,23.029816641344805,-1.6666666666666607,-2.0746887966804977,-0.08703145486729902,-0.13247140713226352,0.0454399522649645,0.0,-66.66666666666667,0.1999999999999993,40.797733046707094,11.840179458575939,11.867023266345749,11.977342652721765,12.275309905011037,12.856356334696503,13.44611647427249,11.86,11.6975,11.791666666666666,12.211999999999998,13.224,13.823499994999999,11.4,11.614819221917136
3604,2023-04-28,NSE:PATINTLOG,11.95,12.0,11.5,11.85,106480.0,0.423728813559313,-0.8403361344537785,47.97419008083464,43.749999999999915,9.974554707379168,23.418873812608915,0.8510638297872309,-0.4201680672268967,-0.07970453522397847,-0.12191803275060652,0.04221349752662805,57.30442127320084,-56.250000000000085,0.5,43.37238636849533,11.84196501156213,11.865402002884249,11.969126997707457,12.258631085206684,12.83642848648469,13.43023471830958,11.855,11.7375,11.773333333333333,12.167,13.201500000000001,13.815249994999999,11.4,11.672473164148645
3605,2023-05-02,NSE:PATINTLOG,12.0,12.5,12.0,12.1,213064.0,2.109704641350211,0.423728813559313,53.70398102470743,59.999999999999964,119.21032649962012,22.004501458165663,3.4188034188034218,2.542372881355923,-0.053112737381216135,-0.10815697367672844,0.055044236295512305,100.0,-40.000000000000036,0.5,44.235466329420696,11.888880464005378,11.887744669276225,11.977570417210202,12.252410258335834,12.821845744178063,13.41699855195824,11.885,11.8075,11.778333333333332,12.137,13.1805,13.806249994999998,11.5,11.782529568360376
3606,2023-05-03,NSE:PATINTLOG,12.25,14.3,12.05,13.15,1338944.0,8.67768595041323,2.109704641350211,69.09772723226726,58.92857142857142,373.24297188755065,23.34666979429659,10.970464135021103,10.970464135021103,0.0520872493888227,-0.07610812906361822,0.12819537845244092,99.99999999999999,-41.07142857142857,2.25,47.819872908375295,12.118174925095309,12.007959462678489,12.053211035454705,12.287609856048155,12.828343848253745,13.414341849948705,12.015,11.9225,11.808333333333334,12.137,13.171500000000002,13.803999995,12.4,12.412639796919919
3607,2023-05-04,NSE:PATINTLOG,13.45,13.45,12.85,13.0,395134.0,-1.1406844106463905,8.67768595041323,65.73505639088819,53.571428571428555,283.6973306860803,24.592968963561024,9.243697478991592,7.883817427385886,0.1219494925916873,-0.036496604732557114,0.15844609732424442,78.15560425617727,-46.42857142857144,0.5999999999999996,45.74486761073683,12.27850675689616,12.102439513851966,12.114294194457628,12.315546724438423,12.831742979971493,13.410219045471605,12.11,12.022499999999999,11.836666666666668,12.135,13.16,13.803499995,12.4,12.532746598563385
3608,2023-05-05,NSE:PATINTLOG,13.1,13.3,12.5,12.75,149589.0,-1.9230769230769231,-1.1406844106463905,60.454466709947866,44.64285714285713,171.396140749149,24.863858108616345,8.050847457627112,6.25,0.1553521105700959,0.001873138327973492,0.15347897224212242,0.0,-55.35714285714286,0.8000000000000007,43.314964429707814,12.364232801096858,12.164111941104158,12.155307472234556,12.33258410779378,12.830124307100771,13.40364970173557,12.184999999999999,12.077499999999999,11.860000000000001,12.125,13.146500000000001,13.801249995000001,12.4,12.57809173329165
3609,2023-05-08,NSE:PATINTLOG,12.95,13.2,12.8,13.0,76723.0,1.9607843137254901,-1.9230769230769231,63.60318260177936,53.571428571428555,158.99843505477355,25.115398029024856,9.704641350210974,10.638297872340425,0.19969487838143962,0.04143748633866672,0.1582573920427729,59.628111292123656,-46.42857142857144,0.3999999999999986,43.475391817224086,12.479826837261065,12.243720327665667,12.209803764348456,12.358757280037162,12.833488182207686,13.399633286792929,12.309999999999999,12.129999999999999,11.9,12.123999999999999,13.134500000000001,13.799499994999998,12.4,12.609278916660408
3610,2023-05-09,NSE:PATINTLOG,13.15,13.8,13.15,13.45,261040.0,3.4615384615384563,1.9607843137254901,68.4697296126676,69.64285714285711,185.52345448897205,26.111694338815738,11.157024793388427,14.957264957264957,0.2680580739215923,0.08676160385525185,0.18129647006634048,100.0,-30.3571428571429,0.6500000000000004,45.5535730313584,12.656221957759053,12.358604105983222,12.289816424713072,12.401551112192568,12.845696337015454,13.400134448118372,12.485000000000001,12.195,11.956666666666667,12.134,13.1295,13.800749995,12.4,12.680695103796971
3611,2023-05-10,NSE:PATINTLOG,13.45,13.5,12.85,13.05,130786.0,-2.973977695167276,3.4615384615384563,60.700436788420845,55.35714285714286,112.94765840220444,26.298592227300276,-0.7604562737642558,10.126582278481022,0.28665535733428626,0.12674035455105875,0.1599150027832275,0.0,-44.64285714285713,0.6500000000000004,43.072502094679514,12.727817965439225,12.42445133398482,12.338860526344487,12.426980480341879,12.849741954104257,13.396650523261474,12.605,12.25,11.995000000000001,12.142999999999999,13.1205,13.799999995,12.4,12.710889337483598
3612,2023-05-11,NSE:PATINTLOG,13.3,13.5,13.05,13.35,146459.0,2.2988505747126355,-2.973977695167276,63.999825123598015,66.07142857142854,113.61836896278686,26.472140266607347,2.69230769230769,12.184873949579826,0.3218907747392823,0.1657704385887035,0.1561203361505788,42.46703541511898,-33.92857142857146,0.4499999999999993,45.19011606870199,12.840941971723002,12.512598825986267,12.404095331096457,12.46317732425004,12.859648054022985,13.396186338950415,12.75,12.317499999999999,12.044999999999998,12.164000000000001,13.116,13.801249995,12.600000000000001,12.741766410114366
3613,2023-05-12,NSE:PATINTLOG,13.4,13.7,13.15,13.25,137868.0,-0.7490636704119823,2.2988505747126355,62.127450812578424,62.499999999999986,104.49663207718925,26.909929676466295,3.9215686274509802,12.288135593220332,0.33785139208235115,0.20018662928743303,0.13766476279491813,43.250865893630895,-37.500000000000014,0.5499999999999989,42.14211576103309,12.915316158682455,12.58282750922567,12.458669825864428,12.49403311545592,12.86737779552748,13.394731748513099,12.895,12.3775,12.096666666666666,12.179,13.1105,13.801499994999999,12.65,12.772819259754595
3614,2023-05-15,NSE:PATINTLOG,13.05,13.75,13.05,13.65,278981.0,3.0188679245283048,-0.7490636704119823,66.36617208319211,76.78571428571428,102.59723478485613,27.047188984435106,5.000000000000003,15.189873417721525,0.3784148228544719,0.23583226800084084,0.14258255485363108,100.0,-23.21428571428572,0.6999999999999993,48.515999388760065,13.048895038922009,12.684462984537511,12.535529837098982,12.539365150143924,12.882875264922975,13.397271731114959,13.075,12.465,12.183333333333334,12.196,13.1065,13.803999995,12.875,12.840379064243
3615,2023-05-16,NSE:PATINTLOG,13.7,13.9,13.2,13.4,246974.0,-1.8315018315018317,3.0188679245283048,61.71695811257274,67.85714285714285,93.26599326599333,27.39784051040414,-0.3717472118959029,10.743801652892568,0.38593984898243505,0.26585378419715966,0.12008606478527539,0.0,-32.142857142857146,0.7000000000000011,47.96420033170134,13.112732304572553,12.75260936696251,12.591302105673243,12.57311553641279,12.893115358686876,13.397298878069039,13.205000000000002,12.545,12.273333333333333,12.216,13.1025,13.805749995000001,12.9,12.89716871631462
3616,2023-05-17,NSE:PATINTLOG,13.55,13.6,13.3,13.4,109102.0,0.0,-1.8315018315018317,61.71695811257274,67.85714285714285,78.60408539910229,27.723445498803958,2.6819923371647483,1.9011406844106464,0.38743734980653954,0.29017049731903566,0.09726685248750389,0.0,-32.142857142857146,0.29999999999999893,46.444494384894604,13.164962794650272,12.814265617727987,12.643476163371744,12.605542378122092,12.903152678316838,13.397325754904173,13.23,12.6225,12.358333333333333,12.235,13.097000000000001,13.805499995,12.9,12.93337886324258
3617,2023-05-18,NSE:PATINTLOG,13.55,15.45,12.05,14.95,1969990.0,11.56716417910447,0.0,74.54120098117224,87.34177215189874,135.2094452531134,29.900684589715578,11.985018726591758,14.999999999999995,0.5078420886310493,0.3337048155814384,0.1741372730496109,100.00000000000001,-12.658227848101268,3.3999999999999986,60.862005261446605,13.489515013804768,13.017668892230084,12.792284152831632,12.69748189270554,12.943684308449178,13.412775249880251,13.425,12.7675,12.49,12.278999999999998,13.090499999999999,13.799749994999999,13.475,13.339066127787497
3618,2023-05-19,NSE:PATINTLOG,15.0,15.45,14.65,14.75,528128.0,-1.3377926421404636,11.56716417910447,71.22573033209676,79.71014492753625,188.68937998772276,31.92240660270494,11.320754716981133,15.686274509803921,0.58043449553195,0.3830507515715407,0.1973837439604093,74.14685074942321,-20.28985507246375,0.7999999999999989,57.9898115193257,13.7186941022039,13.18265280725579,12.918588401036043,12.77797279887395,12.979452936004641,13.426080968786916,13.625,12.905000000000001,12.593333333333334,12.323,13.0985,13.798499995,13.475,13.477681707636386
3619,2023-05-22,NSE:PATINTLOG,15.0,15.0,13.95,14.05,298110.0,-4.745762711864402,-1.3377926421404636,60.9992532774399,58.82352941176473,123.04197994987467,32.163716585631704,2.930402930402933,8.076923076923084,0.5748537944368479,0.4214113601446022,0.15344243429224574,0.0,-41.17647058823527,1.0500000000000007,52.58352229780803,13.778931538166827,13.265257301802858,12.991582697743397,12.827856218525952,13.000651887766924,13.432289118351227,13.73,13.02,12.663333333333334,12.353000000000002,13.104,13.779249995,13.475,13.5730422815234
3620,2023-05-23,NSE:PATINTLOG,14.2,14.95,13.95,14.25,705504.0,1.4234875444839807,-4.745762711864402,62.64933012746248,64.70588235294119,120.16501245762338,32.38779014120656,6.3432835820895495,5.947955390334577,0.5798848258359932,0.4531060532828804,0.12677877255311282,16.13534007071554,-35.29411764705882,1.0,51.733924555407555,13.86458034940922,13.359042320678777,13.072770910792212,12.883626562897483,13.025391454345797,13.4404255450343,13.809999999999999,13.147499999999999,12.733333333333333,12.384,13.118,13.752499995,13.475,13.667658209097686
3621,2023-05-24,NSE:PATINTLOG,14.25,14.35,13.5,13.7,333946.0,-3.8596491228070224,1.4234875444839807,55.67348208992093,48.52941176470586,61.87363834422641,31.654331141027736,2.2388059701492455,4.980842911877383,0.533343499144884,0.4691535424552811,0.06418995668960287,0.0,-51.47058823529414,0.8499999999999996,48.00846560846562,13.834656649516633,13.39151448061413,13.113237303644329,12.915641207489738,13.038750039408256,13.443008375431969,13.875,13.24,12.791666666666666,12.4,13.1195,13.732749994999999,13.475,13.68944883857978
3622,2023-05-25,NSE:PATINTLOG,13.75,13.95,13.4,13.5,223500.0,-1.459854014598535,-3.8596491228070224,53.34729329981993,42.64705882352941,31.561622615935473,30.77452442130568,-9.69899665551839,1.1235955056179803,0.47484709220290533,0.470292252404806,0.004554839798099342,0.0,-57.352941176470594,0.5499999999999989,47.58400023267975,13.773809985968153,13.401846434841357,13.138189735667277,12.938557238568572,13.04788370199423,13.443575456273443,13.89,13.320000000000002,12.841666666666667,12.417,13.113499999999998,13.715749995,13.475,13.707460880800442
3623,2023-05-26,NSE:PATINTLOG,13.6,13.8,12.85,12.9,534350.0,-4.444444444444442,-1.459854014598535,47.00242287876493,25.000000000000004,-30.303030303030447,28.94401908914685,-12.542372881355929,-2.6415094339622613,0.37574196320616515,0.45138219456507783,-0.07564023135891268,0.0,-75.0,0.9500000000000011,43.905712105951515,13.614935443064851,13.354051536285038,13.122822655946807,12.937045189997257,13.04495531185573,13.438166745265747,13.855,13.375,12.87,12.425,13.102,13.69875,13.475,13.692512850036435
3624,2023-05-29,NSE:PATINTLOG,13.1,13.25,12.5,12.6,640594.0,-2.3255813953488427,-4.444444444444442,44.17346474749459,16.17647058823527,-99.05803707079914,27.07480706516113,-10.320284697508903,-7.692307692307697,0.26988191099269443,0.41508213785060116,-0.14520022685790673,0.0,-83.82352941176472,0.75,27.277292019169888,13.430401726143968,13.282237104257892,13.089092162014756,12.923827731565991,13.03614431558136,13.429826777651163,13.75,13.4125,12.893333333333334,12.428999999999998,13.089500000000001,13.682749999999999,13.475,13.64902910030518
3625,2023-05-30,NSE:PATINTLOG,12.6,12.85,12.45,12.7,295193.0,0.7936507936507908,-2.3255813953488427,45.354130707156216,19.117647058823497,-124.61177663687613,25.418688470370036,-10.877192982456146,-5.223880597014934,0.19184475428991554,0.370434661138464,-0.17858990684854847,41.73501002404187,-80.8823529411765,0.40000000000000036,29.869298680071193,13.297601412299608,13.226785951471426,13.063989441884772,12.915050173465364,13.02948799250054,13.422564819664586,13.679999999999998,13.442499999999999,12.923333333333334,12.444,13.077,13.669500000000001,13.475,13.651159494969185
3626,2023-05-31,NSE:PATINTLOG,12.7,12.9,12.15,12.25,368485.0,-3.543307086614168,0.7936507936507908,41.13788841835114,5.882352941176452,-144.37140996032457,24.354128383167374,-10.583941605839412,-8.58208955223881,0.09262083089839734,0.31487189509045066,-0.22225106419205332,0.0,-94.11764705882355,0.75,29.68206637493707,13.107128428245133,13.133758717997956,13.01147399402124,12.888969774505938,13.01405258670845,13.410897508026133,13.565000000000001,13.397499999999999,12.936666666666667,12.444,13.0525,13.653500000000001,13.475,13.676695439788785
3627,2023-06-01,NSE:PATINTLOG,12.35,12.7,12.35,12.65,190609.0,3.2653061224489828,-3.543307086614168,45.947974478330146,17.64705882352941,-115.45812254075334,23.365608302193476,-6.296296296296294,-15.384615384615378,0.045734613644089706,0.2610444388011785,-0.2153098251570888,100.0,-82.3529411764706,0.34999999999999964,33.287059279779754,13.0240141685642,13.087686459141008,12.988153091181161,12.879598410799822,13.006843624595412,13.403326388543286,13.334999999999999,13.38,12.956666666666667,12.454,13.0305,13.639249999999999,13.475,13.678831638174197
3628,2023-06-02,NSE:PATINTLOG,12.75,12.9,12.65,12.75,118609.0,0.7905138339920921,3.2653061224489828,47.11157087840264,20.588235294117634,-87.17948717948718,22.04823296574667,-1.1627906976744213,-13.559322033898304,0.01645641364548389,0.2121268337700396,-0.1956704201245557,100.0,-79.41176470588238,0.25,33.311571414358475,12.974193410643435,13.05552584398472,12.972788375621086,12.874516120180221,13.001757612227186,13.396825628458279,13.135,13.38,12.981666666666666,12.468,13.011499999999998,13.62625,13.475,13.680911061835694
3629,2023-06-05,NSE:PATINTLOG,13.0,13.3,12.6,13.05,318138.0,2.3529411764705936,0.7905138339920921,50.550759234972915,29.411764705882366,-57.985531441290924,20.858326757624905,3.57142857142858,-7.117437722419928,0.017261739416998267,0.17315381489943135,-0.15589207548243308,100.0,-70.58823529411764,0.7000000000000011,38.12913972824857,12.987976426890082,13.054999573129031,12.977769770742306,12.881397840957467,13.002712907034567,13.393374627180087,13.035,13.382499999999999,13.025,12.493,12.998500000000002,13.61675,13.475,13.659257601036
3630,2023-06-06,NSE:PATINTLOG,13.25,13.45,13.1,13.35,233831.0,2.2988505747126355,2.3529411764705936,53.787023089807626,38.235294117647044,-14.504788794774095,20.011398352807618,5.118110236220476,-6.315789473684213,0.041627601609301124,0.14684857224140532,-0.1052209706321042,100.00000000000001,-61.764705882352956,0.34999999999999964,45.30721834430487,13.05379889472825,13.083094851878649,13.001784624242804,12.899774396214037,13.009589879172497,13.392943038849937,12.944999999999999,13.377500000000001,13.080000000000002,12.525,12.981,13.6085,13.725,13.654938104501342
3631,2023-06-07,NSE:PATINTLOG,13.4,13.8,13.4,13.7,233545.0,2.621722846441945,2.2988505747126355,57.2982690137033,46.96969696969695,26.59544872864874,19.79390829345388,11.836734693877546,0.0,0.08816350387837879,0.13511155856880003,-0.04694805469042124,100.0,-53.030303030303045,0.40000000000000036,48.148863485472155,13.171290004777656,13.1418477231283,13.046830777517464,12.931155792440938,13.023261366713635,13.39599833199571,12.944999999999999,13.41,13.141666666666667,12.561000000000002,12.965499999999999,13.6,13.75,13.662922632562505
3632,2023-06-08,NSE:PATINTLOG,13.75,15.5,13.45,14.55,1200328.0,6.2043795620438065,2.621722846441945,64.37710810161715,71.64179104477614,122.60653156584884,21.45463444911036,15.019762845849804,7.777777777777784,0.1914248118797559,0.1463742092309912,0.045050602648764704,100.00000000000001,-28.358208955223862,2.0500000000000007,48.73538208507126,13.421964549363537,13.275957463782749,13.143809437032468,12.994639879011881,13.053493814897523,13.407480935657444,13.05,13.470000000000002,13.23,12.615,12.9565,13.592749999999999,13.775,13.780917954572121
3633,2023-06-09,NSE:PATINTLOG,14.9,15.15,14.0,14.35,455187.0,-1.3745704467354025,6.2043795620438065,61.78189205572312,65.67164179104476,106.18561506549192,22.996737307934236,12.549019607843134,11.240310077519373,0.2541916507767894,0.16793769754015087,0.08625395323663854,63.33839470478982,-34.32835820895524,1.1500000000000004,49.524462621630825,13.590698267661075,13.378247229136774,13.221628183030374,13.047791256305533,13.079167204701534,13.416859234805132,13.194999999999999,13.525,13.315,12.668,12.9425,13.5855,13.775,13.822329619848425
