,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
46,2017-10-05,NSE:MAGADSUGAR,153.57127544,158.57127046,149.28556543,152.21414108,13738.21369876,-3.1363590901049814,-0.2945796653434563,43.86416404007702,12.461553848199946,-52.60013099766981,21.07811802875536,-0.814521719135617,-15.853895360542413,-0.5594137948411628,0.8440040613126696,-1.4034178561538324,0.0,-87.53844615180004,9.285705030000003,43.274152906673855,159.1030341297949,159.6898544961308,160.62118947189046,165.28476786903897,176.25625732879723,186.9287069307618,162.517694377,161.74626729,152.61294353966665,,,,153.57127544,163.7475123992
47,2017-10-06,NSE:MAGADSUGAR,155.35698795,158.49983481,148.21413793,153.57127544,6822.20680261,0.8915954525451923,-3.1363590901049814,45.01329777824363,15.38461538461538,-51.89297583800015,20.31733581631293,-0.0929368027079451,-17.750570685780254,-0.9914182731417327,0.4769195944217892,-1.468337867563522,34.553907458049615,-84.61538461538463,10.285696880000017,46.327188491576585,158.09725982255944,159.1071326812612,160.16635630854267,164.82541522476293,175.80704976664285,186.5967921895602,159.203412682,161.8766239455,153.35222851666666,,,,158.64269895500001,164.83224875676575
48,2017-10-09,NSE:MAGADSUGAR,152.14270544,157.49984295,150.07128607,153.78556094,5958.40594129,0.1395348833211571,0.8915954525451923,45.20403418167606,15.846153844861568,-53.815224115943074,19.610895190473535,-1.1024345461895588,-13.776531838059897,-1.301491106304411,0.1212374542765492,-1.42272856058096,100.0,-84.15384615513842,7.428556879999974,51.10310263270795,157.31331457118497,158.6003163249506,159.75469209121735,164.39247976261538,175.37098068096677,186.27031227662928,156.746272275,162.2837667535,154.15579914399999,,,,163.910550845,166.2870589022804
49,2017-10-10,NSE:MAGADSUGAR,149.99985043,160.71412546,148.42842343,158.96412721,28621.62853943,3.36739433685872,0.1395348833211571,49.74124614308283,27.000000010553833,-44.22846334725405,18.508225614191467,0.8610968006618699,-6.195995784824236,-1.1164888531263557,-0.12630780720403179,-0.9901810459223239,100.0,-72.99999998944615,12.285702029999982,54.51910964759168,157.61346232369678,158.6349649806696,159.70368790533237,164.17960319192457,175.04609249342286,185.99860894263298,155.696273322,162.9480518055,155.33913105933334,159.6926984802,,,167.8926933,166.9734333520312
50,2017-10-11,NSE:MAGADSUGAR,164.21411483,165.71412048,152.14270544,155.71413045,10281.61025208,-2.0444843859058657,3.36739433685872,47.1051172309784,21.66666667600001,-37.830873285408565,17.53285542694598,-0.9090909064876055,-3.283048059015517,-1.218079548976874,-0.34466215555860025,-0.8734173934182738,41.89980687419565,-78.333333324,13.571415040000005,51.7710172336035,157.26812925575192,158.35679026346298,159.44629710176255,163.84762386871185,174.6632813638501,185.69727084817893,155.167703135,163.480193775,156.58079625,158.7362707196,,,167.8926933,167.75265059408733
51,2017-10-12,NSE:MAGADSUGAR,159.28555546,162.14269547,153.74984669,158.1784137,10595.21056478,1.5825688027659626,-2.0444843859058657,49.29922018768189,31.818175652711766,-40.73706259348946,16.62715453878945,3.9183433140192467,3.071905837560644,-1.0872111505808562,-0.49317195456305146,-0.5940391960178046,83.23200533284724,-68.18182434728824,8.392848780000008,49.537535070262564,157.43363551834247,158.33980201932366,159.36449817261658,163.6253019013114,174.33684834080356,185.4234513740677,155.63913052200002,163.7730506255,157.727223678,158.0319857074,,,167.8926933,168.2147277402713
52,2017-10-13,NSE:MAGADSUGAR,153.57127544,159.28555546,150.71413543,154.14270344,16555.01650747,-2.5513659959026396,1.5825688027659626,45.938486757274624,30.857142850742825,-61.09244735358375,15.523537496659474,0.3720930221897214,0.2788104081238538,-1.2942260597511108,-0.6533827756006634,-0.6408432841504474,0.0,-69.14285714925718,8.571420030000013,46.910258744335934,156.8352842313711,157.94007834510236,159.02760818986712,163.25343529498545,173.9369642833619,185.11220015084317,155.681987622,163.48376555650003,158.53317525533333,157.4398434406,,,167.8926933,168.07343719429505
53,2017-10-16,NSE:MAGADSUGAR,151.07127793,158.85697731,148.57128043,152.60698355,10238.21020881,-0.9962974929901721,-2.5513659959026396,44.69000798579085,25.975945965566286,-64.79521103076823,14.794396298484788,-0.7663771441194284,-1.8603628839181134,-1.5641757825511888,-0.8355413769907685,-0.7286344055604204,0.0,-74.0240540344337,10.285696879999989,47.84693738583996,156.06650228930363,157.4321645550926,158.61337434213377,162.83592738341738,173.51458842725572,184.78876515979,155.39270148199998,162.7194802475,159.072460194,156.64627251759998,,,167.8926933,168.41724371397484
54,2017-10-17,NSE:MAGADSUGAR,150.07128607,153.57127544,146.42842542,148.89270868,7798.00777561,-2.4338826334137296,-0.9962974929901721,41.73568014810564,11.616161630445895,-85.04391073737106,14.40922398271158,-6.335654909547683,-5.529114230612905,-2.054144919302786,-1.079262085453172,-0.9748828338496138,0.0,-88.38383836955411,7.142850019999997,47.203923300488945,154.76217617852114,156.61888304317904,157.98623462199612,162.28913449308732,173.02702645206253,184.4315904684488,154.521274494,161.349838756,159.26055524466668,155.59841656240002,,,167.8926933,166.93381871535865
55,2017-10-18,NSE:MAGADSUGAR,145.35699792,151.92841994,145.35699792,150.78557108,52350.2521999,1.2712928771200944,-2.4338826334137296,43.77555316671126,26.666701760035064,-86.95269758444502,14.19853540974954,-3.1651330266282764,-4.045449996592568,-2.263617243318407,-1.3161331170262192,-0.947484126292188,69.04694166250403,-73.33329823996493,6.57142202,51.200073618139534,154.03915706969912,156.0633295228763,157.52167568380284,161.8380143592408,172.58660159320982,184.09680420587716,153.88556155700002,159.6355547515,159.273650708,154.760560398,,,168.57126047999998,163.3733621708205
56,2017-10-19,NSE:MAGADSUGAR,151.42842043,158.32126356,143.60699966,155.35698795,11933.61189934,3.031733631578443,1.2712928771200944,48.46794608380977,53.15024233897496,-62.54894665041219,13.379695519466624,-1.7836983466979877,2.0647535424111463,-2.0372660973668815,-1.4603597130943515,-0.5769063842725299,100.0,-46.84975766102504,14.714263899999992,52.303816850885426,154.27876268429927,155.9960588968881,157.38201841065427,161.5838564608392,172.24542112502746,183.81083588492316,154.19984624399999,158.3587703105,159.230793608,153.8219897626,,,168.231975105,161.04102364080757
57,2017-10-23,NSE:MAGADSUGAR,154.99984545,158.49983481,148.78556593,154.5712673,10071.61004268,-0.5057517272752982,3.031733631578443,47.730605485719444,49.59609046005108,-43.06513799679183,12.64585784523097,0.2780305849292538,0.6511581395250502,-1.899387318659933,-1.5481652342074679,-0.35122208445246517,84.28646937464364,-50.40390953994892,9.71426888000002,56.30853682832513,154.3319453416994,155.8603644590892,157.20067962932174,161.3088529643357,171.89543788096753,183.51989490397867,154.29984543,156.751629056,159.35103110699998,153.0312761224,,,168.231975105,157.4420383506674
58,2017-10-24,NSE:MAGADSUGAR,152.85699044,157.14270045,150.71413543,154.89270984,13664.01362477,0.2079574979327487,-0.5057517272752982,48.078605885630694,51.0501130920223,-30.387916861934066,11.964437147726432,1.4977861673355994,0.7199303323619287,-1.7440750550159123,-1.587347198369157,-0.15672785664675537,47.19669591129964,-48.9498869079777,6.428565020000008,57.121748783973544,154.4339025232086,155.7682068763188,157.0517783525913,161.0572395084794,171.55875019698797,183.23504729140177,154.41056032,155.5784162975,159.659364609,152.4405624258,,,168.231975105,156.13190252949303
59,2017-10-25,NSE:MAGADSUGAR,152.17841969,153.57127544,148.74985168,149.39270104,25089.42501737,-3.5508506537727818,0.2079574979327487,42.82481819941967,26.171211652155723,-114.02558651440287,11.229890142844978,0.3358071489414408,-6.021123342724763,-2.041263299112302,-1.678130418517786,-0.36313288059451576,0.0,-73.82878834784428,4.821423759999988,54.425611881371715,153.51732043535247,155.16101584428844,156.55764433242413,160.59980662736254,171.11981853051296,182.89830752770624,153.45341770299999,154.5748455125,159.7831737713333,151.9241342266,,,168.231975105,155.0022487994062
60,2017-10-26,NSE:MAGADSUGAR,146.78556792,154.2141248,146.46413967,146.67843231,5342.40532706,-1.8168683684708526,-3.5508506537727818,40.47424617318173,13.893408712098378,-153.15927363238836,10.933920137613965,-2.72382744620899,-5.802747710748941,-2.4673636933289913,-1.8359770734800271,-0.6313866198489642,0.0,-86.10659128790162,7.749985129999999,51.276700964836714,152.27388623074293,154.35315074578477,155.9202758148484,160.05387037962285,170.63583068456222,182.53791075937087,152.549847889,153.858775512,159.83674514633333,151.52342062600002,,,168.231975105,153.94814392799185
61,2017-10-27,NSE:MAGADSUGAR,147.14271042,153.99985359,146.82128217,153.8569823,15919.4158737,4.894073298266759,-1.8168683684708526,48.52189722615381,46.36507269968408,-68.61398484701516,10.659090847042307,-0.965521840886071,-2.731998190471166,-2.2004370663098314,-1.9088690720459882,-0.29156799426384317,100.0,-53.63492730031592,7.178571419999997,56.45239371133569,152.56172187969875,154.305896608091,155.78716010421303,159.81085516081413,170.30357626110555,182.25252838664082,152.11770474899998,153.8784176355,159.88793533333333,151.432706288,,,168.231975105,153.44099902559503
62,2017-10-30,NSE:MAGADSUGAR,157.1069862,157.14270045,151.42842043,153.1426973,16399.61635252,-0.4642525736058127,4.894073298266759,47.82899025644269,43.13405493931708,8.801934422633552,10.008126212848655,-0.9242144578056256,-0.6487534717394096,-2.0232103121915372,-1.931737320075098,-0.09147299211643922,91.38994763627049,-56.865945060682925,5.714280020000018,52.75678259870612,152.66735377429896,154.19511572160613,155.61654960071542,159.54935877411555,169.9637568757371,181.96287832607723,152.017704135,153.8498458785,159.66174508266664,151.48556323539998,,,166.4462626,153.46869285164013
63,2017-10-31,NSE:MAGADSUGAR,151.42842043,160.71412546,151.42842043,159.60698371,21630.0215679,4.221086949602787,-0.4642525736058127,54.20293824394156,72.37479805839325,113.61916378046926,10.03508874939068,3.0435737581644204,4.586946152242463,-1.3456313432135119,-1.8145161247027808,0.46888478148926893,100.0,-27.625201941606743,9.285705030000003,51.85683176555002,153.92910467169915,154.7105317205008,155.87399696260476,159.55161857552278,169.75867225859378,181.74043161347944,152.717704151,154.05520281649999,159.385554882,151.8177057614,,,163.481983415,153.50091038230156
64,2017-11-01,NSE:MAGADSUGAR,160.7855611,167.57126862,153.57127544,158.2498422,22852.22278659,-0.8503020848172255,4.221086949602787,52.745944870090455,61.10281337787145,176.88136194942837,11.062421428694128,5.928764322715132,6.28448068609614,-0.9076918003023877,-1.6331512598227023,0.7254594595203145,77.14142982169474,-38.897186622128544,13.999993180000018,48.77429663625221,154.7146933132084,155.04760890902452,156.02727730050123,159.5005685215807,169.53077463367111,181.50669440538513,153.65341750300001,154.08734599849998,158.78436500499998,152.2655624576,,,157.517700075,153.68855860711076
65,2017-11-02,NSE:MAGADSUGAR,157.85698545,163.57126547,157.14270045,158.14269231,16609.61656191,-0.06770931870160696,-0.8503020848172255,52.625667577419115,60.65568982831174,148.66285880206243,12.016373202333044,7.8159139141674645,4.879194459592314,-0.5627802772773691,-1.4190770633136358,0.8562967860362667,0.0,-39.34431017168826,6.428565019999979,44.61923124647861,155.33796585807957,155.34237875673648,156.16375568821084,159.44731847406774,169.30526805300437,181.27421677259525,154.389129626,154.1373455915,157.88674637633332,152.8241331864,,,156.910557825,153.94507008631476
66,2017-11-03,NSE:MAGADSUGAR,158.57127046,161.42841046,154.32127469,156.32127984,21124.62106395,-1.151752536519095,-0.06770931870160696,50.5168822730012,53.05515557859093,77.6287300922363,12.284311866982675,1.6016806667863457,0.6206942492412028,-0.43143486194696834,-1.2215486230403025,0.7901137610933342,0.0,-46.944844421409066,7.1071357700000135,45.51100482612042,155.5167502184287,155.435607431333,156.1739185367134,159.32472872371213,169.04815937551913,181.0259288429177,154.48555881500002,154.3427025295,157.06769981199997,153.3048471356,,,155.62484482000002,154.18806807227094
67,2017-11-06,NSE:MAGADSUGAR,156.42841545,158.49983481,149.99985043,151.89269854,27160.02708202,-2.832999643127788,-1.151752536519095,45.71977097927554,34.57522069139715,-21.258680648759285,11.682372221284535,-0.8162313855236053,-1.7329021148550747,-0.6768894139023303,-1.1126167812127081,0.43572736731037787,0.0,-65.42477930860285,8.49998438,46.64335552728657,154.85783173144168,155.09818753692036,155.89771079498996,159.03327655964497,168.70844727976626,180.73604595433147,154.217701939,154.2587736845,155.90698668366667,153.71484658379998,,,155.58913414,154.14672044327696
68,2017-11-07,NSE:MAGADSUGAR,156.71412231,156.71412231,144.32128466,144.32128466,27043.82696616,-4.9847122032703295,-2.832999643127788,38.91574914864395,2.980625034680756,-130.1469473156113,11.515192312031024,-9.577086600279069,-6.824998536677422,-1.4654707038513948,-1.1831875657404454,-0.2822831381109494,0.0,-97.01937496531924,12.39283764999999,36.83388191653222,152.94209590027046,154.07181583435653,155.15084459273257,158.45633570083538,168.22553316848376,180.37371002105453,153.16055942100002,153.78555987049998,154.77246400533332,154.0077034346,,,155.58913414,153.7377333517213
69,2017-11-08,NSE:MAGADSUGAR,141.39271616,141.42843041,137.14272039,138.4284334,60834.26065955,-4.083147731038229,-4.9847122032703295,34.59986982586949,4.22535114157168,-267.526721081844,12.315085135009493,-12.525389298618842,-7.339225787921401,-2.536689527784688,-1.453887958149294,-1.0828015696353939,0.0,-95.77464885842832,4.2857100200000104,35.26561297694759,150.30324817294854,152.58196988822735,154.07197935449176,157.6709277674693,167.63549158890984,179.95634408452665,152.06413265700002,152.75877518,153.73794122733335,154.3069887076,,,152.356994505,151.35272285122198
70,2017-11-09,NSE:MAGADSUGAR,135.78558603,137.14272039,131.53557598,135.64271475,106320.30601496,-2.0123890602376626,-4.083147731038229,32.75076391154424,11.397418695488144,-262.84394349877635,13.667174192031231,-14.227642916243196,-7.523749324424448,-3.569277962743456,-1.8769659590681265,-1.6923120036753296,0.0,-88.60258130451186,5.607144409999989,31.083099326986222,147.63769664150334,150.96870749411048,152.88299454129873,156.80707627658813,167.00197125546606,179.51541244935726,150.960560901,151.75520439500002,152.89270397500002,154.65055950800001,,,149.55342230000002,147.69016403274614
71,2017-11-10,NSE:MAGADSUGAR,130.07130602,142.3927223,130.07130602,139.4998609,18569.61851629,2.8436073084418836,-2.0123890602376626,37.71427898946605,25.142838089123796,-183.3149178813393,13.98381853387777,-10.760799142136811,-9.33147211480178,-4.029917893121478,-2.3075563458787967,-1.7223615472426816,100.0,-74.8571619108762,12.321416279999994,36.77071573707325,146.15809014304818,149.87643638990946,152.01956656444077,156.1283619480945,166.45737501080336,179.11724775732387,149.524848761,150.821276755,152.42722801066665,154.9648449088,,,148.82128732,147.0950354361642
72,2017-11-13,NSE:MAGADSUGAR,133.85700224,138.5712904,133.57129538,134.49986589,14058.81401844,-3.5842293875720936,2.8436073084418836,34.191331549687604,11.809504764679382,-169.21120595586342,14.27784542273527,-11.45073648515087,-12.173503365609072,-4.74375313403732,-2.7947957035105015,-1.9489574305268182,29.02313412023559,-88.19049523532063,4.99999502,35.896566649903264,144.03841300613033,148.4120011042038,150.88926329512202,155.2801856320908,165.82455304801516,178.6732937088928,147.66056562,149.8391348775,151.786752459,155.0555591042,,,148.82128732,146.52380081741072
73,2017-11-14,NSE:MAGADSUGAR,139.2855754,139.2855754,132.17843963,138.24986215,6225.80620793,2.7881040885698223,-3.5842293875720936,38.80812121446021,21.809504764679428,-132.35982148086865,14.725750939599163,-4.206879480253645,-13.381069589539452,-4.949820893113412,-3.2258007414310836,-1.724020151682328,100.0,-78.19049523532058,7.107135769999985,40.97359611540274,142.98594921410663,147.44417834666058,150.07381805995288,154.61232980926368,165.27851956488615,178.27107050930184,145.52485346400002,149.1212788075,151.21175303233335,155.0919876394,,,148.82128732,146.26072548586924
74,2017-11-15,NSE:MAGADSUGAR,132.17843963,137.10700614,131.35700473,131.74986863,12972.41293516,-4.7016274873009,2.7881040885698223,34.31445451199433,4.476171424234967,-135.522869603774,15.247404348243835,-4.824561404015702,-16.745655604830663,-5.573379778393985,-3.6953165488236643,-1.8780632295703206,2.6668523204811825,-95.52382857576504,5.75000141000001,40.17677070777611,140.94302547154177,145.9494821831691,148.8916277741495,153.71576270419453,164.61458588300724,177.80817297816452,142.874856107,148.264136805,150.349849368,154.86198786880001,,,148.82128732,145.8793243945726
75,2017-11-16,NSE:MAGADSUGAR,127.21416601,137.78556975,126.21415986,136.49987103,12835.21279835,3.6053185095308726,-4.7016274873009,39.80023729851138,24.870479292179635,-113.15433960250672,16.353375209098953,0.6319220914885132,-13.685628443440526,-5.619491194743205,-4.080151478007572,-1.5393397167356326,100.00000000000001,-75.12952070782038,11.571409890000012,51.19991961988727,140.13517920944327,145.04951921620062,148.09215959710758,153.04062969736336,164.05785885621503,177.39714509808329,140.710573979,147.5498518025,149.661755054,154.5841311458,,,146.89271424,145.14870196322366
76,2017-11-17,NSE:MAGADSUGAR,142.14271541,143.32127852,141.21414491,143.32127852,13280.41324227,4.99737284623571,3.6053185095308726,46.686321000446206,41.364397011586426,-35.545076451181195,16.310658519359475,2.73937020104943,-8.316207066181857,-5.047420724649356,-4.273605327335929,-0.7738153973134274,100.0,-58.63560298841357,2.1071336100000053,58.174750872538674,140.71446999318084,144.88492486418153,147.78436081793933,152.65947867080007,163.64723350302265,177.05808174904766,139.410573847,146.948066331,149.36532630200003,154.3177026972,,,146.89271424,144.89128923314138
77,2017-11-20,NSE:MAGADSUGAR,149.24985118,150.46412854,147.85699542,150.46412854,7715.40769325,4.983802889396662,4.99737284623571,52.77759133482999,58.635551195624686,21.953892549318805,15.155638385621156,11.869352095158431,-0.9405126209037643,-3.9718968991952295,-4.2132636417077896,0.24136674251256007,100.0,-41.36444880437531,2.607133119999986,60.9546754244018,142.48713518351158,145.41627759521185,147.95724905807228,152.5733865088079,163.38618191959645,176.7934652992064,139.267716847,146.74270939299998,149.26175473866667,154.3077024214,,,146.89271424,144.77324608484832
78,2017-11-21,NSE:MAGADSUGAR,157.9284211,157.96412106,153.74984669,157.71412845,40864.64074728,4.81842415222087,4.983802889396662,58.02034271741989,84.32122370199872,75.94742831074969,15.041831452199583,14.0790493366868,9.27988121887329,-2.5056386739055654,-3.871738648147345,1.3660999742417794,100.0,-15.67877629800127,4.214274369999998,64.1113141830104,145.2556794137822,146.58750148614405,148.58672514787406,152.7749842319919,163.2738640291094,176.6036211514531,140.607001226,146.8837803235,149.392706989,154.5491308948,,,146.89271424,145.48085097453426
79,2017-11-22,NSE:MAGADSUGAR,159.24984121,159.24984121,150.07128607,155.99983731,9233.00920649,-1.0869610458161842,4.81842415222087,56.425143016839996,84.58415823848313,61.81637560585892,14.398445229636737,18.40606668694482,12.693493293553388,-1.465059144759465,-3.3904027474697687,1.9253436027103037,69.5732338962854,-15.415841761516866,9.178555139999986,67.69488872242506,147.20916266763996,147.48391442174938,149.0649904486564,152.90144905858048,163.12982389605773,176.39860837691128,142.364141617,147.21413713700002,149.29389732566668,154.7555591176,,,146.89271424,145.39942895668545
80,2017-11-23,NSE:MAGADSUGAR,151.42842043,160.64268982,151.42842043,158.85697731,21929.62186664,1.8315019100451566,-1.0869610458161842,58.47433653651106,94.813276918664,70.77345822614572,13.977663132588305,16.378847914871894,17.11427156466579,-0.40517445218333137,-2.7933570884124816,2.3881826362291503,100.0,-5.18672308133599,9.214269389999998,68.6637426467349,149.32694714806905,148.56706326824943,149.69673153648503,153.13499918608713,163.04521307257144,176.22406478420572,144.68556787300002,147.823064387,149.39865888766664,155.0312728426,,,146.89271424,145.8735163884608
81,2017-11-24,NSE:MAGADSUGAR,160.71412546,164.99983547,159.28555546,162.67840922,23774.82370654,2.40558014807414,1.8315019100451566,61.108717367521834,94.01473298198401,102.1307583401355,14.11918495533834,13.506110816126146,16.61546339219325,0.7346804815692565,-2.0877495744161343,2.8224300559853908,100.0,-5.985267018015989,5.714280009999982,73.57893976928442,151.75448570660194,149.91100097793998,150.53425912896986,153.50925055996606,163.03794962994624,176.0892821417758,147.003422705,148.26413573300002,149.54865873833333,155.23841549320002,,,146.89271424,146.4728508444733
82,2017-11-27,NSE:MAGADSUGAR,164.28555047,164.28555047,155.71413045,158.6427061,8846.6088212,-2.4807859502377263,2.40558014807414,56.99639516409038,83.60959485681629,78.1941348567799,13.695070000261099,5.435566363464353,17.950084968668367,1.2974203604743195,-1.4107155874380437,2.7081359479123632,0.0,-16.390405143183724,8.571420020000005,69.84760518980957,153.0068894144925,150.7425919419457,151.05738474000407,153.71056254192817,162.95091510460077,175.91568437021587,149.417706726,148.539136173,149.698658827,155.21270151879997,,,146.89271424,146.46027300225654
83,2017-11-28,NSE:MAGADSUGAR,153.71413244,162.39270236,153.71413244,160.92841096,18009.61795789,1.4407878661368914,-2.4807859502377263,58.691921667464015,89.50276243492775,73.20535766474104,13.000844013822684,2.0380434787863826,16.404029962354645,1.9058634412065203,-0.7473997817091309,2.653263222915651,41.23039050682443,-10.49723756507225,8.678569920000001,70.0990093669113,154.4471660591302,151.71266994366516,151.69422514129414,153.99361542106826,162.91086551757897,175.76655727160676,151.685561607,148.6052075355,149.97603974066666,155.0734159434,,,146.89271424,146.445319013127
84,2017-11-29,NSE:MAGADSUGAR,158.57127046,160.10697607,152.96412605,153.74984669,16986.21693743,-4.460719040955607,1.4407878661368914,51.7861043287978,70.99447514303594,51.85267553537868,12.241405805599783,-1.442303183642984,16.69829221749258,1.7881956174929314,-0.24028070186871842,2.02847631936165,0.0,-29.005524856964055,7.142850019999997,61.68604823274937,154.32038071928835,151.90668677664945,151.82684588637196,153.98405586298716,162.72945920416154,175.5474855245261,153.88555941299998,148.38020776000002,150.137944341,154.622702107,,,146.89271424,146.13667797969
85,2017-11-30,NSE:MAGADSUGAR,150.07128607,156.42841545,150.07128607,154.74983855,12096.01206127,0.6504018582966395,-4.460719040955607,52.622387740306365,73.57272560347698,41.78169978226824,11.63898374814013,-2.585431769852425,13.369952207492561,1.7553988599111392,0.1588552104872531,1.596543649423886,12.109839726373163,-26.427274396523014,6.357129379999975,59.61975601520326,154.39846396123593,152.17746313601617,152.01542605821894,154.01408655659552,162.5714469139801,175.34054376358557,155.710556165,148.21056507199998,150.27008659,154.0162738546,,,146.89271424,145.8619322618209
86,2017-12-01,NSE:MAGADSUGAR,157.07126481,157.07126481,147.03557482,147.03557482,14154.01411336,-4.984989840559675,0.6504018582966395,45.99457046709073,53.683259689388194,20.380048573697835,11.518165821702112,-9.615802413487602,2.591587472813176,1.094315987504757,0.3459473658907539,0.7483686216140031,0.0,-46.316740310611806,10.035689990000009,51.878212754729574,153.05975684464758,151.68775948687178,151.69414533317254,153.7404194296702,162.26380588241616,175.05890228155985,156.08198579499998,147.74627982099997,149.99270615233334,153.33913181559998,,,146.89271424,145.48370328880114
87,2017-12-04,NSE:MAGADSUGAR,146.42842542,147.85699542,140.78558105,142.14271541,22204.02214025,-3.3276704742983507,-4.984989840559675,42.35108180175201,41.06813997560786,-27.05938452722124,12.20345002944873,-10.400724430153934,-5.530496345371646,0.1735891574711843,0.31147572420684,-0.1378865667356557,0.0,-58.93186002439213,7.071414370000014,45.433652998869455,151.07484022016618,150.77870767002685,151.0779240478066,153.28560750733018,161.86536844731882,174.73137803408164,155.24984448200001,147.2587806645,149.57842108933335,152.447704276,,,146.89271424,144.93090786418958
88,2017-12-05,NSE:MAGADSUGAR,140.7141454,146.42842542,136.78557789,142.32128666,23304.42323749,0.12562814034115583,-3.3276704742983507,42.530012740833236,41.52854513083987,-36.932538002317756,13.283379333033823,-11.562361294069419,-9.75996376563054,-0.5355112410732943,0.14207833115081314,-0.6775895722241074,4.910978337422432,-58.47145486916012,9.642847529999983,46.953956295923284,149.48328502740867,149.97323900240522,150.5129797002062,152.85563414076822,161.47835692677785,174.40888956269774,153.710560303,147.15878076450002,149.15937365,151.72699070899998,,,146.89271424,144.57085272382176
