,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
232,2024-02-29,NSE:GSLSU,285.60001,290.20001,281.04999,285.70001,226127.0,0.03501400437626831,-5.4617674458203425
233,2024-03-01,NSE:GSLSU,286.89999,314.25,286.60001,308.85001,1746760.0,8.102904861641404,0.03501400437626831
234,2024-03-02,NSE:GSLSU,308.85001,312.0,301.60001,310.35001,30540.0,0.485672640904237,8.102904861641404
235,2024-03-04,NSE:GSLSU,314.0,314.0,285.0,287.39999,646106.0,-7.394882958115579,0.485672640904237
236,2024-03-05,NSE:GSLSU,287.10001,290.79999,278.10001,285.45001,558726.0,-0.678489933141606,-7.394882958115579
237,2024-03-06,NSE:GSLSU,286.0,286.04999,265.60001,269.10001,386430.0,-5.727798012688814,-0.678489933141606
238,2024-03-07,NSE:GSLSU,274.95001,274.95001,260.20001,264.0,216809.0,-1.8952098886952837,-5.727798012688814
239,2024-03-11,NSE:GSLSU,266.89999,266.95001,248.05,258.10001,419002.0,-2.234844696969698,-1.8952098886952837
240,2024-03-12,NSE:GSLSU,255.7,255.7,237.55,244.05,454723.0,-5.44363016491165,-2.234844696969698
241,2024-03-13,NSE:GSLSU,246.0,251.8,220.39999,224.45,706441.0,-8.031141159598452,-5.44363016491165
242,2024-03-14,NSE:GSLSU,224.45,235.64999,224.3,235.64999,125397.0,4.989971040320791,-8.031141159598452
243,2024-03-15,NSE:GSLSU,239.7,245.35001,227.25,234.5,132186.0,-0.48800765915585337,4.989971040320791
244,2024-03-18,NSE:GSLSU,234.5,237.5,230.55,232.3,31207.0,-0.9381663113006348,-0.48800765915585337
245,2024-03-19,NSE:GSLSU,233.35001,236.05,223.60001,224.8,98672.0,-3.2285837279380107,-0.9381663113006348
246,2024-03-20,NSE:GSLSU,227.5,230.95,219.0,221.14999,57417.0,-1.6236699288256267,-3.2285837279380107
247,2024-03-21,NSE:GSLSU,225.0,232.2,225.0,227.25,63585.0,2.758313486697421,-1.6236699288256267
248,2024-03-22,NSE:GSLSU,230.0,230.0,220.0,222.14999,117385.0,-2.2442288228822873,2.758313486697421
249,2024-03-26,NSE:GSLSU,221.14999,225.7,211.05,211.45,399580.0,-4.816561099102464,-2.2442288228822873
250,2024-03-27,NSE:GSLSU,219.5,222.0,213.10001,222.0,514227.0,4.989359186568935,-4.816561099102464
251,2024-03-28,NSE:GSLSU,226.0,233.10001,226.0,230.75,139779.0,3.9414414414414414,4.989359186568935
252,2024-04-01,NSE:GSLSU,234.95,242.25,233.55,242.25,109933.0,4.9837486457204765,3.9414414414414414
253,2024-04-02,NSE:GSLSU,243.05,254.35,240.25,243.5,100006.0,0.5159958720330238,4.9837486457204765
