,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2498,2023-10-06,NSE:RAIN,164.05,168.7,163.05,167.10001,1570693.0,2.2956839733281926,-0.6084575230631261,51.498281356843904,37.28813559322034,-45.61379373925676,13.589405066389018,2.989220338983049,-0.17919953280762144,-0.5084115263298941,0.18973413682073514,-0.6981456631506292,100.0,-62.71186440677966,5.649999999999977,41.727644696588605,165.52101503104808,166.3203455947662,166.2135223595094,165.48202316027567,164.24812631676167,165.38721521031943,164.720002,168.957501,167.27166733333334,164.8250004,162.8160008,163.2425005,172.674995,173.4981817288395
2499,2023-10-09,NSE:RAIN,164.45,167.0,162.85001,163.75,1098083.0,-2.004793416828639,2.2956839733281926,45.83893902825765,16.044713466204094,-66.02452466297598,12.917102571305508,-0.1219884111009385,-1.8285371702637956,-0.6340724240827456,0.024972824640039026,-0.6590452487227846,20.744665453471136,-83.9552865337959,4.1499900000000025,40.61419377070025,165.19901229813024,166.07555077621703,166.05458543308944,165.41410068340213,164.23826242930102,165.3709245117093,164.41500200000002,168.4900005,167.501667,164.7740004,162.9505008,163.1737505,172.674995,173.25089864434582
2500,2023-10-10,NSE:RAIN,165.5,166.35001,163.35001,165.45,701064.0,1.0381679389312908,-2.004793416828639,48.90738753833345,30.677260043442217,-53.46601784535573,12.292821683013676,1.2855769032398536,-0.42130005544990634,-0.5896862622186632,-0.09795899273170142,-0.49172726948696177,54.21917127325153,-69.32273995655778,3.0,44.45835568078639,165.24464642574293,166.01597451181541,166.01557992127724,165.4155084997393,164.26225723268118,165.3717113324883,164.345003,167.742501,167.77500033333334,164.7720004,163.1040007,163.11075050000002,173.0,170.43716270700932
2501,2023-10-11,NSE:RAIN,166.7,171.0,166.14999,168.2,3236026.0,1.662133575098217,1.0381679389312908,53.49704893542826,64.70584775083096,20.641697735537313,12.960515118193664,2.3425553792177993,1.2338309499747704,-0.3288174885391584,-0.14413069189319283,-0.18468679664596555,100.00000000000001,-35.294152249169045,4.8500099999999975,45.921824261443085,165.78198343924421,166.22397693926158,166.15651024893677,165.52470424484756,164.3402323369845,165.39985350828445,164.550004,167.0850005,168.14833366666664,164.77400020000002,163.30350069999997,163.06375045000001,173.0,168.6437673511372
2502,2023-10-12,NSE:RAIN,169.55,171.25,167.5,169.05,2080394.0,0.5053507728894309,1.662133575098217,54.847187249310586,77.20204891404045,45.13806720739135,13.63895967673383,3.4894335176349323,3.236641221374053,-0.05287964604335116,-0.1258804827232245,0.07300083667987334,100.0,-22.79795108595955,3.75,46.76899023848091,166.37616826847255,166.49312199266524,166.3431870070699,165.66295113720648,164.4334950629848,165.43617337387366,165.080004,167.1275005,168.43666733333333,164.7470004,163.5260007,163.0385004,173.0,168.02699940635503
2503,2023-10-13,NSE:RAIN,168.10001,169.45,165.5,165.89999,1320764.0,-1.863359952676728,0.5053507728894309,49.151898646378584,44.55942441391135,-6.039220988062022,13.547007635573289,-0.7181447804820569,2.2496086286594776,-0.0873692606572547,-0.11817823831003055,0.03080897765277585,0.0,-55.44057558608865,3.9499999999999886,41.78620049407284,166.28959040147754,166.43663323145904,166.31459365177508,165.67224677888464,164.46253456668808,165.44078846468088,165.44500299999999,166.9075,168.58166699999998,164.6650002,163.6915005,163.02525035,173.0,167.862299619497
2504,2023-10-16,NSE:RAIN,167.5,172.0,164.0,169.95,2883270.0,2.441235831298113,-1.863359952676728,55.54370344277569,80.28844258504084,42.92562143344562,14.098896113952263,3.786259541984726,3.6596523330283626,0.20968234339918013,-0.052606121968188424,0.26228846536736855,100.0,-19.711557414959156,8.0,48.28127922801882,166.9551194193907,166.7712395903677,166.54913599682186,165.84000180716367,164.57119724853584,165.48565624115173,166.045003,166.78249999999997,168.83333399999998,164.79900020000002,163.9060005,163.08275035,173.0,167.73370561300794
2505,2023-10-17,NSE:RAIN,170.8,172.7,168.05,168.95,1545522.0,-0.5884083553986467,2.441235831298113,53.74717942382601,66.21618578034753,91.4610008232229,14.77563808577537,2.1154427319431854,3.428215278346167,0.36025345947302867,0.029965794320054993,0.3302876651529737,71.89332158637995,-33.78381421965248,4.649999999999977,43.09721292038226,167.3178249795015,166.97874058176126,166.70403044863983,165.96196252060824,164.65790621391136,165.52012732332932,166.60500199999998,166.4749995,168.99166733333334,164.8920002,164.1220004,163.11400035,173.0,167.3064162103373
2506,2023-10-18,NSE:RAIN,169.8,169.8,164.14999,164.75,1439487.0,-2.485942586564066,-0.5884083553986467,46.8877008240245,28.378313854336852,-7.240199315603084,14.087652866893654,-2.0511296076099814,0.2433769246500213,0.1390740950354541,0.05178745446313482,0.08728664057231927,0.0,-71.62168614566315,5.650010000000009,41.13333280220746,166.85094771050123,166.7664795739745,166.57796396808243,165.91443457862363,164.65972985323984,165.51246436488822,166.645001,166.07499950000002,168.773334,164.86100019999998,164.2955005,163.1022503,173.0,167.01756534539214
2507,2023-10-19,NSE:RAIN,164.0,164.39999,161.64999,163.0,1157474.0,-1.062215477996965,-2.485942586564066,44.347998074379056,12.217274011516725,-108.738776414518,13.415017364139064,-3.578822833481225,-0.21426995933455867,-0.17540061037902888,0.00634984149470208,-0.18175045187373096,0.0,-87.78272598848328,2.75,40.256637619932015,166.150775399501,166.40776723359596,166.34712758304488,165.80014302652074,164.62686391555192,165.48746471946646,166.60999999999999,165.68,168.39500033333334,164.8900002,164.4205005,163.0760003,172.175005,166.6179726798732
2508,2023-10-20,NSE:RAIN,162.8,164.3,160.55,161.05,858036.0,-1.196319018404901,-1.062215477996965,41.641360490258535,4.115226337448568,-129.66530165843497,13.07884629254117,-2.9234420086462882,-3.620592242932832,-0.5753406147877627,-0.10998824976179086,-0.46535236502597177,0.0,-95.88477366255144,3.75,36.58151853365249,165.2233616905008,165.8975036875392,166.0053774163968,165.61386290783366,164.55603492712515,165.44331084166083,166.004999,165.36250049999998,167.97333366666666,164.98800039999998,164.50000039999998,163.03325025,168.450005,166.40069688787077
2509,2023-10-23,NSE:RAIN,161.2,162.0,152.10001,153.8,1595856.0,-4.501707544240919,-1.196319018404901,33.4638657122494,8.252382646787764,-269.03687554738417,14.458739233521948,-9.50279493968813,-6.076335877862588,-1.4604749132300299,-0.38008558245543866,-1.080389330774591,0.0,-91.74761735321223,9.899990000000003,32.649727404792976,163.14638683768248,164.74536047920213,165.21793371211317,165.15057416635,164.343044136489,165.32745700244033,165.009999,164.71250049999998,167.32999999999998,164.9110006,164.5120003,162.94875025,164.22501,165.76500445551096
2510,2023-10-25,NSE:RAIN,155.0,155.3,148.95,151.89999,1357760.0,-1.2353771131339457,-4.501707544240919,31.70656102015198,12.421010526315849,-294.1673547927161,16.195634275712848,-10.09174903817697,-8.189791477787843,-2.288880361716366,-0.7618445383076242,-1.5270358234087418,0.0,-87.57898947368415,6.350000000000023,35.559164484107306,161.10158741264928,163.52199186213525,164.35871153713813,164.63094341472845,164.09664702487535,165.19385036560013,163.654998,164.0000005,166.38,164.7970002,164.5050001,162.81400015,162.650005,165.0596467754648
2511,2023-10-26,NSE:RAIN,149.3,151.0,147.0,149.7,1253590.0,-1.448314776057598,-1.2353771131339457,29.757957080299704,10.505836575875447,-264.5485187120833,18.067245521392554,-9.135053110773907,-10.99881093935791,-3.0873296405963515,-1.2269415587653698,-1.8603880818309817,0.0,-89.49416342412455,4.0,32.59743017079214,159.0285715194403,162.20561168478906,163.41298821216148,164.045416221994,163.8115649055709,165.0396827002708,161.80499799999998,163.177501,165.32499966666668,164.5850002,164.481,162.66350015,161.0,164.3100239811638
2512,2023-10-27,NSE:RAIN,151.7,153.95,151.55,152.95,883079.0,2.1710086840347365,-1.448314776057598,36.01409206802162,23.151750972762613,-158.10282943872477,18.910816763646533,-6.165644171779148,-9.523809523809538,-3.4184528119058086,-1.6652438093934576,-1.753209002512351,100.0,-76.84824902723739,2.3999999999999773,36.28582958205542,157.92337669772388,161.3241248576663,162.7379567146027,163.6103018603472,163.59648441239128,164.91938735001935,160.194998,162.637501,164.81666633333333,164.4960004,164.45900010000003,162.54575014999998,160.574995,163.94114185776556
2513,2023-10-30,NSE:RAIN,153.05,154.60001,151.45,153.85001,607402.0,0.5884341288002674,2.1710086840347365,37.66969759665882,26.653735408560312,-123.54116473751577,19.504526845231087,-4.470655076063343,-7.263400076154318,-3.5671274012576077,-2.045620527766288,-1.5215068734913197,100.0,-73.34626459143969,3.150010000000009,41.34794087226578,157.182764570865,160.61230439503143,162.16454079753157,163.22754531680417,163.4034849190766,164.80924429181022,158.99,162.2175015,164.26833333333335,164.4690006,164.3910003,162.42800025,159.85,163.74142315540217
2514,2023-10-31,NSE:RAIN,155.85001,155.85001,153.2,153.89999,509180.0,0.03248618573375785,0.5884341288002674,37.7659992741149,26.84821011673154,-94.24149392320449,19.686805177070266,0.06501300390116459,-9.443959988231827,-3.638972308570203,-2.364290883927071,-1.274681424643132,100.0,-73.15178988326846,2.650010000000009,40.093067217604826,156.58589646707136,159.9730363574094,161.63134397188438,162.86175883379224,163.21529690087704,164.70069449786186,157.384999,161.71500099999997,163.64999966666667,164.44500019999998,164.31400010000002,162.3312502,159.85,163.54658648831844
2515,2023-11-01,NSE:RAIN,154.85001,154.85001,152.10001,152.60001,467025.0,-0.8446914129104264,0.03248618573375785,36.19938903330269,21.789922178988327,-92.96170001362046,20.06237994042104,0.4608426899830573,-9.677413435927784,-3.757493391979523,-2.642931385537562,-1.114562006441961,0.0,-78.21007782101168,2.75,40.30749489476834,155.86118983669473,159.27084337098947,161.04867726402088,162.4593373108984,163.00509319986955,164.58028967698763,155.75,161.177501,162.89999966666667,164.41000019999998,164.2290001,162.2187502,159.85,163.36376794103938
2516,2023-11-02,NSE:RAIN,154.0,154.39999,152.3,153.35001,538891.0,0.49148096386101153,-0.8446914129104264,37.802422994170556,24.708210116731518,-79.92364393489969,20.411127934961037,2.4382164328657376,-6.919569044006072,-3.747702293317559,-2.8638855670935612,-0.8838167262239978,100.0,-75.29178988326848,2.099989999999991,46.239063612950766,155.4046116845684,158.70695447851426,160.5519890534389,162.10210878890237,162.8139034335355,164.4685456005997,154.61000099999998,160.627501,162.2533333333333,164.3260004,164.17050020000002,162.10075025,159.85,163.12476417219207
2517,2023-11-03,NSE:RAIN,154.89999,156.0,153.64999,155.14999,725193.0,1.1737723394996877,0.49148096386101153,41.59520177792003,31.712023346303525,-56.72259654395206,20.20986799371092,1.4383720169990284,-4.815957055214723,-3.553734198430618,-3.001855293360973,-0.5518789050696453,99.99999999999999,-68.28797665369648,2.3500099999999975,49.14439353135821,155.3583168328287,158.368195956751,160.2034729854751,161.82947667953366,162.6621427714853,164.3758236543251,153.825,160.2175,161.72833333333335,164.27400020000002,164.14100000000002,161.98900020000002,159.85,162.86913736880553
2518,2023-11-06,NSE:RAIN,156.5,156.85001,154.3,155.0,724559.0,-0.09667419250236658,1.1737723394996877,41.36882258055791,31.128404669260714,-46.79278536293899,19.74944910468533,0.7474747645450283,-3.7565973300217395,-3.373231512141075,-3.0761305371169936,-0.2971009750240814,94.0313102801549,-68.87159533073928,2.550009999999986,45.69698639539073,155.29316831776893,158.0474153894414,159.8677650509283,161.56165406464999,162.51041717204996,164.28253187667013,153.22,159.6124995,161.31500033333336,164.2080002,164.109,161.8817502,159.85,162.4373752839232
2519,2023-11-07,NSE:RAIN,155.75,155.75,153.35001,154.7,506579.0,-0.19354838709678152,-0.09667419250236658,40.88947728210183,33.77192982456134,-49.84927888755441,19.554244487476133,0.5198245951802766,0.5851755526657849,-3.217302267758754,-3.104364883245346,-0.11293738451340785,0.0,-66.22807017543866,2.3999900000000025,43.44042707582663,155.18531953272003,157.7286139237803,159.53436085409422,161.29256959152644,162.35575544587076,164.18718330078286,153.31,159.1599995,160.911667,164.165,164.071,161.7375002,159.85,162.1802415550391
2520,2023-11-08,NSE:RAIN,145.0,149.45,145.0,148.3,3947061.0,-4.1370394311570635,-0.19354838709678152,32.29289702598082,17.01031804655575,-110.89500241553876,20.932425284129582,-2.817830745882642,-2.36997382290808,-3.5690123780830447,-3.197294382212886,-0.37171799587015864,0.0,-82.98968195344425,4.449999999999989,39.05459843965512,153.93344325404365,156.83065069294406,158.80956337963653,160.7830570585254,162.07742365486342,164.02910187490446,152.950001,158.3024995,160.31666733333336,163.986,163.88850000000002,161.58075025,158.85,160.02275496594922
2521,2023-11-09,NSE:RAIN,149.5,150.75,145.8,146.35001,1317840.0,-1.3148954821308252,-4.1370394311570635,30.208949047054617,6.994870466321227,-103.98035535898644,21.793164230907642,-4.564720928286865,-2.237802271209079,-3.959450984427349,-3.3497257026557787,-0.6097252817715701,0.0,-93.00512953367877,4.949999999999989,36.10203775787135,152.5546372078539,155.83249443647318,158.0057212261116,160.21705521309303,161.76598972110375,163.8531905129651,152.61500199999998,157.21,159.656668,163.7730002,163.67700010000001,161.4247503,158.85,158.3275837431241
2522,2023-11-10,NSE:RAIN,145.7,146.3,140.25,144.10001,1716902.0,-1.537410212681229,-1.3148954821308252,27.966355552865153,17.70119540229884,-142.48528319210547,23.370999887408683,-7.122127432944085,-5.7861981039555355,-4.399715408378853,-3.559723643800394,-0.8399917645784591,0.0,-82.29880459770116,6.050000000000011,41.48108897181311,151.01743226097136,154.71511496633286,157.10857856636247,159.5850142243443,161.41616834048784,163.65664145313463,151.730003,155.96250049999998,159.00166833333333,163.4470006,163.3965003,161.2472503,156.475,156.42940319902962
2523,2023-11-12,NSE:RAIN,146.05,147.2,145.0,146.9,292613.0,1.9430879983977851,-1.537410212681229,34.484413539303034,40.06021683119472,-107.66842712351446,24.55227883850124,-5.2258064516128995,-4.517393271537644,-4.471151690296665,-3.7420092530996483,-0.7291424371970168,100.00000000000001,-59.93978316880528,2.1999999999999886,46.05095079012889,150.26880821352202,153.9708183028726,156.44996059433907,159.0875626861347,161.12871946245838,163.48990870235716,151.035002,155.012501,158.49000166666667,163.1540006,163.13650040000002,161.09275029999998,156.475,155.73718928776245
2524,2023-11-13,NSE:RAIN,147.0,147.0,144.0,144.5,908845.0,-1.6337644656228765,1.9430879983977851,31.8261028445731,25.602394215425175,-117.98127579041329,25.786495607217322,-6.593406593406587,-6.107856147359075,-4.667619983077884,-3.9271313990952956,-0.7404885839825885,59.21621593024979,-74.39760578457482,3.0,42.797999420432504,149.21993399288164,153.0688356073609,155.6789953947043,158.5155014043255,160.79943788894434,163.30095438691083,150.095003,153.74000099999998,157.84166833333336,162.7960008,162.8640004,160.9455003,156.475,153.64179679076213
2525,2023-11-15,NSE:RAIN,146.5,146.5,144.0,144.45,1215423.0,-0.034602076124575346,-1.6337644656228765,31.771153903398343,25.301189577596574,-113.79445000170222,26.932554035310826,-2.5960890087660298,-5.340766360369183,-4.772344486161984,-4.096174016508634,-0.6761704696533499,0.0,-74.69881042240343,2.5,41.75160153593129,148.35267326690314,152.2479941209456,154.9545440789169,157.9639131139598,160.4756866436187,163.11338270146894,149.280002,152.515001,157.211668,162.4010008,162.6000003,160.79575035,156.475,152.0229692817577
2526,2023-11-16,NSE:RAIN,144.95,145.10001,143.25,144.05,1063497.0,-0.276912426445121,-0.034602076124575346,31.305491618172184,22.89155247496846,-112.34390255464605,28.109239452248737,-1.5715817170084145,-6.064564325753866,-4.83191673802375,-4.243322560811658,-0.5885941772120926,0.0,-77.10844752503154,1.8500099999999975,40.156986001129724,147.5703690365571,151.46723277609365,154.25102510608355,157.41826946243197,160.1504255219629,162.92369730145433,148.350001,151.480001,156.53500100000002,161.8560008,162.38950020000001,160.63725035,156.475,150.69038324254905
2527,2023-11-17,NSE:RAIN,143.10001,144.75,143.05,143.8,1143993.0,-0.17355085039916693,-0.276912426445121,30.999675811095756,21.385529285825804,-103.93009682511665,29.233063169243795,-0.2081956829843288,-7.315495154076382,-4.843468596456489,-4.363351767940624,-0.48011682851586546,0.0,-78.6144707141742,1.6999999999999886,41.09849627817031,146.88484739354672,150.7370201307514,153.5767654218201,156.8842196795915,159.82665471954778,162.73341175616622,147.215002,150.520001,155.88333400000002,161.2450006,162.1930002,160.50850035000002,156.475,149.6700301585594
2528,2023-11-20,NSE:RAIN,144.5,144.55,141.95,142.2,983292.0,-1.112656467315732,-0.17355085039916693,29.0441534717651,11.746980875312659,-108.35800552182519,30.451903030322445,-3.199455411844804,-8.25806451612904,-4.924958302106575,-4.475673074773814,-0.44928522733276033,0.0,-88.25301912468734,2.6000000000000227,42.50785610897267,146.03305695835638,149.92397059448936,152.84278055589627,156.30836792745063,159.47761205183397,162.5290992013785,145.935002,149.57750099999998,155.05333366666667,160.6150006,161.9135003,160.40550034999998,156.475,148.8791755486749
2529,2023-11-21,NSE:RAIN,142.95,143.0,141.60001,142.2,764597.0,0.0,-1.112656467315732,29.0441534717651,11.746980875312659,-107.24634533412042,31.6402732737652,-1.5916955017301115,-8.080155138978668,-4.932678632150299,-4.567074186249111,-0.36560444590118824,0.0,-88.25301912468734,1.3999900000000025,38.82438256357169,145.33613751138247,149.18835434739515,152.1561495522901,155.75509859696237,159.1354811201145,162.32681960733495,144.685002,148.997501,154.33500033333334,159.9970004,161.6565004,160.3045004,156.475,148.09711068475303
2530,2023-11-22,NSE:RAIN,142.89999,148.10001,142.25,146.25,5336577.0,2.848101265822793,0.0,40.13108626954615,36.144556539423775,-50.74886579967449,30.768678659582946,1.2461059190031232,-1.3823331085637296,-4.5594375387982495,-4.565546856758939,0.006109317960689253,100.0,-63.855443460576225,5.8500099999999975,40.41785915476449,145.50229432749475,148.90851107621464,151.77510764569075,155.38234963237562,158.88032307813202,162.16685125303312,144.48000199999998,148.71500150000003,153.69500033333333,159.31400059999999,161.4980003,160.19200039999998,156.475,147.33228524578212
2531,2023-11-23,NSE:RAIN,146.8,147.60001,145.7,146.39999,963804.0,0.10255726495726666,2.848101265822793,40.50186816846985,37.04811021198182,-31.92731308987963,29.959340803556568,1.631371051718147,0.03415100552436247,-4.203087764362323,-4.493055038279616,0.28996727391729316,99.99999999999999,-62.95188978801818,1.9000100000000089,42.128472001550804,145.6655117224957,148.66960430705134,151.4283258620978,155.03010023502756,158.63318776965414,162.00996706146066,144.485,148.550001,152.96833333333333,158.6150002,161.3300002,160.0845004,155.025,147.20549793297886
2532,2023-11-24,NSE:RAIN,146.89999,147.0,142.5,143.5,1505666.0,-1.980867621643965,0.10255726495726666,35.875558539452896,20.967741935483872,-61.800729610808844,29.900281126156298,-0.2086230876217047,-0.4163844263438965,-4.107336143201849,-4.415911259264063,0.3085751160622143,0.0,-79.03225806451613,4.5,40.52283788228896,145.27178231840554,148.1772610397131,150.91682096776893,154.57793944149708,158.33352068510652,161.8257882847297,144.424999,148.077501,152.11666666666667,158.1210002,161.1255002,159.9620004,152.324995,146.8378269362596
2533,2023-11-28,NSE:RAIN,143.5,144.2,142.55,143.05,854866.0,-0.31358885017420807,-1.980867621643965,35.203592504093464,26.666666666666774,-74.58080869303407,29.84543999714176,0.5977496483825758,-2.6208304969366876,-4.021407253196315,-4.337010458050513,0.3156032048541979,0.0,-73.33333333333323,1.6499999999999773,39.68244633106765,144.86782189687725,147.6889504645023,150.40928413113866,154.1258633849678,158.030876711144,161.63896452070256,144.03999900000002,147.5375005,151.35500033333335,157.5760002,160.9300001,159.8357504,152.275,146.56403371453138
2534,2023-11-29,NSE:RAIN,143.25,146.85001,142.60001,144.89999,2517274.0,1.2932471163928634,-0.31358885017420807,40.16542830120604,44.28561904761907,-44.94257356477896,28.83892286952011,1.8987271448663954,0.2768096885813166,-3.7606784960330515,-4.221744065647021,0.46106556961396983,100.0,-55.71438095238093,4.25,42.08006399321642,144.87367064289955,147.42333518216876,150.05384580009746,153.76406442869455,157.77085915250748,161.47240756029757,144.079998,147.0875005,150.52,157.025,160.7295,159.71275035,151.125,146.25742734064372
2535,2023-11-30,NSE:RAIN,145.5,146.8,143.2,144.8,1598677.0,-0.06900621594245185,1.2932471163928634,39.98719687111972,57.961709602917864,-38.2586436509323,27.90429982244287,-0.9914529914529837,0.2422983731395104,-3.521523503998793,-4.081699953317376,0.5601764493185826,96.40795388291491,-42.038290397082136,3.6000000000000227,45.41771768110386,144.86027598055418,147.17349373624793,149.7148880065428,153.4125324903144,157.51401045641822,161.30651295770755,144.114998,146.6975,149.715,156.4189998,160.51649989999999,159.59900035,148.550005,146.07048726177348
2536,2023-12-01,NSE:RAIN,145.8,147.8,144.64999,144.95,1762362.0,0.10359116022097878,-0.06900621594245185,40.41435913364632,51.538307692307555,-14.913679896119566,26.67781245378094,-0.9904303955212114,0.6247830614369853,-3.2820542252938765,-3.921770807712676,0.6397165824187994,100.0,-48.461692307692445,3.150010000000009,41.35004041343036,144.87658943863522,146.96173242803386,149.40747587708842,153.08066847108637,157.2652181701525,161.14376158499405,144.204998,146.2774995,149.05499999999998,155.8629998,160.31949999999998,159.46825030000002,148.550005,145.9230962314961
2537,2023-12-04,NSE:RAIN,147.5,147.5,144.10001,144.7,1670550.0,-0.17247326664367024,0.10359116022097878,39.90455324048357,47.69215384615371,-15.495166585283659,25.698631602385927,0.8362369337979014,0.6258692628650746,-3.0769765371314293,-3.752811953596427,0.6758354164649978,0.0,-52.30784615384629,3.3999900000000025,33.85903026299224,144.84448226797426,146.7463293396497,149.10376775598596,152.75201480555359,157.01640196876335,160.98014206673543,144.294998,145.755,148.445,155.339,160.132,159.3445003,148.550005,145.68434548065127
2538,2023-12-05,NSE:RAIN,144.7,146.85001,144.14999,145.0,1386450.0,0.20732550103663536,-0.17247326664367024,40.86850203700101,52.3075384615385,-4.954862813710638,24.78939224037627,1.363159734358608,1.969057665260205,-2.857306251110913,-3.5737108130993245,0.7164045619884116,100.0,-47.6924615384615,2.700019999999995,33.84954584989534,144.87275821925166,146.58001225968303,148.83900854592235,152.44801422494365,156.77845341492645,160.8211356780117,144.574998,145.255,147.91,154.8910002,159.9175,159.2122503,148.550005,145.44547388840004
2539,2023-12-06,NSE:RAIN,145.89999,151.5,145.10001,149.5,6422837.0,3.103448275862069,0.20732550103663536,53.037160175918785,79.79795939187818,188.22501835657695,23.68336196596056,3.1746102950041593,5.133614627285522,-2.293663648090728,-3.3177013800976054,1.0240377320068772,100.0,-20.20204060812182,6.3999900000000025,42.200557287535425,145.71407490666044,146.8581063301894,148.88165315586286,152.33240582396547,156.63432562453184,160.70848756181257,145.304998,144.995,147.76666666666668,154.5450002,159.7510001,159.11650035,148.550005,145.8807015909161
2540,2023-12-07,NSE:RAIN,150.45,151.95,148.14999,149.95,3093016.0,0.30100334448159777,3.103448275862069,54.055383689295134,80.67630983218339,227.6128159790971,22.786773478561624,3.5566298342541276,2.5299145299145223,-1.7900272651194769,-3.0121665571019802,1.2221392919825034,100.0,-19.323690167816604,3.800009999999986,42.94838011146458,146.48424310544945,147.1525723939809,148.95057875871044,152.23897814459428,156.50196274087776,160.60143793433187,145.67499800000002,145.0775,147.701667,154.22100039999998,159.6090002,159.0355004,148.550005,146.04697643493057
2541,2023-12-08,NSE:RAIN,151.2,151.35001,146.60001,148.10001,1668721.0,-1.23373791263754,0.30100334448159777,49.32101249813841,62.80199304540396,154.60925151083939,21.40255939007951,2.1731700586409173,1.1612159263125599,-1.522618734129253,-2.714256992507435,1.1916382583781822,0.0,-37.19800695459604,4.75,40.330058871595725,146.77801890445863,147.2428045469351,148.8957033549227,152.0766656683357,156.3355874390782,160.47704561657733,145.84499999999997,145.165,147.648334,153.8600008,159.4420003,158.93700045000003,148.550005,146.10959629440526
2542,2023-12-11,NSE:RAIN,148.85001,148.85001,146.5,146.95,1088728.0,-0.7765090630311293,-1.23373791263754,46.58935070706754,51.69077458045849,85.38411596406553,20.08171966276709,1.5549412577747064,2.4041811846689813,-1.3874975348163332,-2.4489051009692147,1.0614075661528815,0.0,-48.30922541954151,2.3500099999999975,39.08996006571222,146.80928819455704,147.21491839960794,148.770174106218,151.87561995585193,156.1497342224628,160.34244814775568,146.19,145.3074995,147.448334,153.5240008,159.26800020000002,158.8237504,148.550005,146.2706193510509
2543,2023-12-12,NSE:RAIN,147.8,148.0,146.25,146.8,1088425.0,-0.10207553589654798,-0.7765090630311293,46.22969225357192,46.907216494845535,63.52136996515104,18.761337425091416,1.2413793103448354,2.6214610276127224,-1.2777872215675927,-2.2146815250888903,0.9368943035212975,0.0,-53.092783505154465,1.75,40.80003837544246,146.8075994319103,147.17540236155003,148.64306609936523,151.6765760360146,155.96459097053284,160.20769741991734,146.565,145.3024995,147.21333366666664,153.21500079999998,159.1040002,158.7200004,148.550005,146.29178464945937
2544,2023-12-13,NSE:RAIN,147.39999,148.85001,146.3,146.75,1464720.0,-0.034059945504094934,-0.10207553589654798,46.10193481512587,44.973544973545025,67.3044654210129,17.849304290804525,-1.839464882943144,1.2767495705141163,-1.1812587741895868,-2.00799697490903,0.826738200719443,0.0,-55.026455026454975,2.550009999999986,39.788725142399514,146.7971268079266,147.13488785092622,148.520932802632,151.48337697577875,155.7821238226015,160.07378998290324,146.750001,145.4149995,146.97500066666666,152.8710008,158.8950003,158.6325004,148.0,146.3582673548681
2545,2023-12-14,NSE:RAIN,148.7,149.2,146.35001,146.8,1817021.0,0.03407155025554437,-0.034059945504094934,46.26186574433844,45.50264550264568,65.66285865256035,17.132860851437506,-2.100700233411122,1.3812154696132597,-1.088180830811524,-1.8240337460895286,0.7358529152780047,100.0,-54.49735449735432,2.849989999999991,38.14684099217488,146.79764920648537,147.10299376988561,148.40990487988154,151.29971513359135,155.6042599845302,159.94171247063557,146.950001,145.5324995,146.781667,152.5400006,158.6905003,158.55225035,146.1,146.45395596979975
2546,2023-12-15,NSE:RAIN,148.60001,152.7,147.64999,150.05,5861136.0,2.2138964577656672,0.03407155025554437,55.50410614433838,73.89162561576372,145.69714685704722,17.60679176916791,1.31667107922546,3.518454639530889,-0.7435963357909543,-1.6079462640298139,0.8643499282388596,100.0,-26.10837438423629,5.050009999999986,36.92878526099362,147.3889857143971,147.38366102989653,148.51571746827628,151.25070669697993,155.49427463830187,159.84328747092775,147.460001,145.83249949999998,146.67166666666668,152.2540004,158.5410003,158.5055004,146.475,147.01296427922892
2547,2023-12-18,NSE:RAIN,150.8,154.05,149.64999,152.25,3640113.0,1.4661779406864301,2.2138964577656672,60.461352369241524,84.27946225280539,179.85241770250437,18.41196544577744,3.6066689350119168,5.217691776088467,-0.2896501207658275,-1.3442870353770167,1.0546369146111891,100.0,-15.72053774719462,4.400010000000009,38.92923274008439,148.2728064935976,147.8471218841921,148.75663892193586,151.2898946696474,155.4300315761573,159.76773237171454,148.215001,146.2549995,146.57500033333332,152.0320002,158.4250002,158.47900040000002,147.15,147.48982935502644
2548,2023-12-19,NSE:RAIN,153.0,153.64999,148.05,148.7,2488195.0,-2.331691297208546,1.4661779406864301,50.65451312688786,50.69124423963123,107.66269293924506,18.43392553934663,1.2942779291552977,2.5517241379310267,-0.21388428140690507,-1.1182064845829944,0.9043222031760894,0.0,-49.30875576036877,5.599989999999991,34.971545056363674,148.35047804021622,147.9283483714119,148.75298479794,151.1883301727985,155.29676362415418,159.65760568144873,148.585001,146.5799995,146.3650003333333,151.664,158.2445002,158.44825035,147.825005,147.72583288982705
