,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2781,2023-06-05,NSE:PANAMAPET,283.0,293.70001,283.0,291.75,145501.0,3.622806024606863,0.5715234659216335,45.962040919987494,46.3235294117647,-95.97828740016598,17.25249814370294,-3.0247663943903467,-4.578904333605887,-3.607455568734281,-1.5668695016021612,-2.0405860671321197,100.0,-53.6764705882353,10.70001000000002,32.696514960014035,291.0169112299012,294.67525317385014,296.24868993554344,299.02807554669573,305.27097994736954,305.7999797381433,292.550003,297.8975,297.5666653333334,296.1479998,308.2519989,316.02599925,295.625,294.4809095153415
2782,2023-06-06,NSE:PANAMAPET,293.20001,295.89999,290.0,294.10001,71692.0,0.8054875749785768,3.622806024606863,48.35645593578655,53.23532352941176,-49.99509830391035,16.945290945452754,1.501297670405521,-2.6964400330851954,-3.180202257995745,-1.8895360528808782,-1.290666205114867,100.0,-46.76467647058824,5.8999900000000025,35.54690689805712,291.5774746426464,294.62046810967394,296.1100654235729,298.8348180742763,305.04977262167904,305.68356212880855,291.735004,297.657501,297.6116656666667,296.2259998,307.6669989,315.96349925,295.625,294.29597709696367
2783,2023-06-07,NSE:PANAMAPET,296.0,301.70001,294.70001,299.85001,91966.0,1.9551172405604476,0.8054875749785768,53.75579526570882,71.19405970149253,4.005823958562728,15.775958492782609,7.511660362555049,0.16702855630437427,-2.3505285557590128,-1.9817345534565052,-0.3687940023025076,99.99999999999999,-28.80594029850747,7.0,39.502025360880786,293.08157198034706,295.1185197182764,296.3513521704392,298.8746295223439,304.94680702521015,305.62551683399454,291.785004,297.667502,297.8766663333334,296.2959998,307.057999,315.9227493,295.625,294.5236037188161
2784,2023-06-08,NSE:PANAMAPET,301.35001,301.5,292.89999,295.29999,56422.0,-1.5174319987516485,1.9551172405604476,49.35821129384532,58.13248249021602,-15.496317262455879,14.941050827013939,5.483114646075547,-1.9588379163732565,-2.0366772100663866,-1.9927230847784816,-0.04395412528790499,18.553295076440296,-41.86751750978398,8.600009999999997,41.806337942386115,293.484920711193,295.13580260225007,296.2835223529915,298.73444758029126,304.75578094550303,305.5227752734573,291.19500200000004,297.385001,297.98833233333335,296.3689998,306.4909989,315.8827493,295.625,294.5148143987244
2785,2023-06-09,NSE:PANAMAPET,292.54999,299.0,292.54999,293.5,38572.0,-0.6095462448203876,-1.5174319987516485,47.695903652264136,52.71082749673867,-27.15611474230901,14.216089614192034,4.244365272397993,-2.1503616552638287,-1.911161230277969,-1.976410713878379,0.06524948360041005,0.0,-47.28917250326133,6.45001000000002,42.754910768345404,293.487662400067,294.98001187822626,296.10394026570174,298.5291751261622,304.532894194107,305.4031456687463,290.55000099999995,296.9400015,297.9949993333333,296.57699959999997,305.75799900000004,315.80924925,295.625,294.4023263955661
2786,2023-06-12,NSE:PANAMAPET,293.5,295.45001,287.54999,288.45001,67547.0,-1.7206098807495671,-0.6095462448203876,43.290831509851635,38.967155252846595,-63.71553902015374,14.23323847944718,-1.1311019708654602,-4.121655172954782,-2.1938910896428183,-2.019906789031267,-0.17398430061155112,0.0,-61.032844747153405,7.9000200000000405,41.01077232414037,292.57172560005483,294.3581069374428,295.6101383130758,298.1339137486657,304.2144212397682,305.23445775164436,289.310001,296.0825015,297.80833333333334,296.818,305.0169992,315.73824935,295.625,293.8329869253573
2787,2023-06-13,NSE:PANAMAPET,289.79999,291.75,280.0,283.54999,87636.0,-1.6987414907699399,-1.7206098807495671,39.480629270358236,23.630634231413307,-103.29724821743245,15.114882072748527,-3.5872219113491424,-2.139779119930982,-2.781286266186328,-2.172182684462279,-0.6091035817240487,0.0,-76.36936576858669,11.75,40.85078526650836,290.93141003640847,293.32876246721014,294.8320642283613,297.56199517028665,303.80522458155497,305.0186919033693,288.68999999999994,294.935001,297.225,297.07199959999997,304.2834992,315.63499925,295.625,292.6107007368822
2788,2023-06-14,NSE:PANAMAPET,284.89999,291.95001,281.70001,288.79999,39632.0,1.8515253694771778,-1.6987414907699399,45.060019474504145,40.062553971031534,-72.29954975845152,15.897153006587859,-3.6851824683947876,3.5496595033940217,-2.7909971735501813,-2.2959455822798596,-0.4950515912703217,100.0,-59.937446028968466,10.25,39.78340970673998,290.5438791206978,292.8974508036663,294.4428981491122,297.2183871243931,303.5080912235044,304.85731178492784,289.68,294.322501,296.843333,296.9339992,303.6589991,315.51474915,295.625,292.22720003992504
2789,2023-06-15,NSE:PANAMAPET,291.60001,292.0,287.0,288.95001,41401.0,0.051945985178199094,1.8515253694771778,45.2154459517631,40.53209998995309,-48.64856008496023,16.61380040494787,-2.1503488706518277,3.2148596815552892,-2.7548317913019105,-2.38772282408427,-0.36710896721764064,100.00000000000001,-59.46790001004691,5.0,38.089869636806114,290.2540847351164,292.52150406046,294.08851826852435,296.8941370410836,303.2198123873954,304.6990301751276,290.58000000000004,293.58250150000003,296.37833366666666,296.8689992,303.0869993,315.38549925,295.625,291.90005440901894
2790,2023-06-16,NSE:PANAMAPET,288.95001,293.14999,283.5,287.60001,84351.0,-0.4672088434951162,0.051945985178199094,44.008893401759224,36.30674919976548,-54.19761684108078,17.67847697969382,-2.0102180579216364,2.148826217326457,-2.802795303314781,-2.470737319930372,-0.33205798338440884,0.0,-63.69325080023452,9.649990000000003,36.17008438182104,289.77152569236796,292.0527903404162,293.6699048318454,296.52966147084504,302.9105093698232,304.52889067089745,291.185002,292.5675025,295.9216676666667,296.7419992,302.47249949999997,315.23649935000003,295.625,291.3173881508241
2791,2023-06-19,NSE:PANAMAPET,287.60001,299.79999,287.60001,293.85001,86773.0,2.173157087164218,-0.4672088434951162,50.58340068614755,69.45526480339885,10.036964120165454,17.410663762471735,1.872074818094122,0.7197977720651233,-2.3098573676745673,-2.4385613294792114,0.12870396180464416,100.0,-30.544735196601156,12.199979999999982,40.11995595156755,290.51306829375557,292.22395411751944,293.68152452011344,296.4245770994394,302.73109354071784,304.42263315178405,291.395003,291.972503,295.730001,296.8119992,301.9299995,315.13774935,295.625,291.12400324170505
2792,2023-06-20,NSE:PANAMAPET,293.04999,295.95001,291.54999,293.5,49339.0,-0.11911178767698442,2.173157087164218,50.227709867041504,63.555511111111024,16.05127569893318,17.16198006076551,3.5090849412479335,-0.20401563400150768,-1.925250297099808,-2.335899123003331,0.41064882590352303,94.58984827728978,-36.444488888888976,4.4000200000000405,42.52623180077435,291.05614678579997,292.3454822968033,293.6698132607513,296.3098878014221,302.5482996092185,304.3139502348509,291.335002,291.535003,295.55000133333334,296.6219992,301.3839994,315.04899935,295.625,290.8364684788946
2793,2023-06-21,NSE:PANAMAPET,294.89999,296.64999,291.20001,292.39999,66551.0,-0.3747904599659276,-0.11911178767698442,49.06011006018424,57.14278472682727,18.78077850721702,16.800325868095282,1.2465374392845454,-2.4845822082847335,-1.689729882295012,-2.2066652748616673,0.5169353925666553,0.0,-42.85721527317273,5.449979999999982,43.72223186584684,291.3004819156545,292.35067350663155,293.5878891794125,296.1565584758762,302.34734298329334,304.1954033668424,290.59,291.187502,295.30833466666667,296.4589992,300.9374994,314.88674925000004,293.0,290.70905208518116
2794,2023-06-22,NSE:PANAMAPET,294.0,296.20001,287.25,290.45001,29488.0,-0.6668878477047767,-0.3747904599659276,46.975429097120916,48.15670591856875,-1.571982422918593,17.022960272555654,0.5191209372167871,-1.6423908446457989,-1.6415031199005057,-2.093632843869435,0.4521297239689295,0.0,-51.84329408143125,8.95001000000002,44.68628733274032,291.14585065826276,292.1696579345714,293.3854453613859,295.93277226113594,302.1117522311489,304.05863328359027,290.105002,290.650002,294.9583346666667,296.1959992,300.5379996,314.69499935,293.0,290.5490897453415
2795,2023-06-23,NSE:PANAMAPET,291.89999,292.0,287.0,288.0,32154.0,-0.8435220918050648,-0.6668878477047767,44.421400740890604,36.86634245790667,-27.58275159188409,17.26416173230428,0.13907857652717137,-1.8739352640545146,-1.780454424350296,-2.030997159965607,0.25054273561531115,0.0,-63.13365754209333,5.0,39.09607840642922,290.57387781130586,291.77254765508843,293.03799727355454,295.6216831528561,301.83231159290835,303.89884588773367,289.55500199999994,290.0525015,294.478335,295.918999,300.1974997,314.5354994,292.75,290.34599257688296
2796,2023-06-26,NSE:PANAMAPET,288.0,289.35001,283.79999,286.75,76765.0,-0.4340277777777778,-0.8435220918050648,43.132883336728455,31.10597644885875,-56.64326752417449,17.924199829525094,-2.4162020617252993,-0.5893603539830073,-1.9687444272742596,-2.018546613427338,0.04980218615307841,0.0,-68.89402355114125,5.550020000000018,39.87442536539582,289.87862730015934,291.29420978317523,292.63232003009944,295.2737740096069,301.53365195740525,303.7282106052687,289.385001,289.347501,293.85000133333335,295.6699988,299.9269998,314.34124935,292.600005,289.92401670220835
2797,2023-06-27,NSE:PANAMAPET,286.75,307.0,285.29999,303.79999,267221.0,5.945942458587613,-0.4340277777777778,60.123629765798206,88.14811111111104,132.79548298248994,17.57879189664841,3.50936626916524,7.141597853697686,-0.7337160885135745,-1.7615805084445852,1.0278644199310107,100.0,-11.851888888888963,21.70001000000002,50.767396075998306,292.4097841546758,292.4852364704919,293.3528148668672,295.60813542099487,301.5785299384467,303.72892482810187,291.41000099999997,290.0500005,293.760001,295.7299988,299.7994998,314.25499935,292.600005,290.6607674972251
2798,2023-06-28,NSE:PANAMAPET,308.70001,314.0,304.0,305.85001,183779.0,0.674792648939856,5.945942458587613,61.608883474241914,76.02944117647058,233.5132635750263,17.99005838500937,4.5998701983539725,5.903746741819492,0.405794502692288,-1.3281055062172107,1.7339000089094987,100.0,-23.97055882352942,10.0,47.18563393520249,294.8534615810984,293.75807204473074,294.15908552061774,296.009777561348,301.6631137020418,303.7500301531954,293.115003,291.3975015,293.9200016666667,295.8309992,299.629,314.21324934999996,295.0,293.5062449310078
2799,2023-06-30,NSE:PANAMAPET,307.89999,310.85001,303.89999,304.64999,58594.0,-0.3923557171046014,0.674792648939856,60.19548692322171,72.4999705882353,185.50624098513828,18.355994688142342,4.888958344329195,5.433458887923202,1.198220925971043,-0.8228402197795599,2.021061145750603,4.838039253158671,-27.5000294117647,6.950019999999995,44.76183187039556,296.63464856635323,294.7953975642802,294.8359180676747,296.34860942168734,301.7222597673479,303.75898497754173,294.685001,292.6325005,293.9500013333334,295.9559992,299.49799989999997,314.17949935,295.0,294.41769360031077
2800,2023-07-03,NSE:PANAMAPET,306.29999,309.0,303.0,304.10001,68541.0,-0.18052848122529233,-0.3923557171046014,59.52152120428193,70.88238235294116,149.07055231465466,18.544120605565546,5.5902812499999985,5.737134710113536,1.7615398510359341,-0.3059642056164611,2.0675040566523952,0.0,-29.117617647058832,6.0,44.71346759603142,297.9919870088345,295.68155112958686,295.4336014181473,296.6525859149545,301.7693439303707,303.7623782613473,296.33500100000003,293.7600015,293.8233353333334,296.0799996,299.2529999,314.15299945,295.0,295.45597565665304
2801,2023-07-04,NSE:PANAMAPET,305.64999,307.85001,300.5,302.95001,47358.0,-0.3781650648416543,-0.18052848122529233,58.05776149440028,65.78949405247498,109.96143775938866,18.29478751637371,5.649523975588499,3.0968179990873654,2.0910741672430504,0.17344346895544122,1.9176306982876092,0.0,-34.21050594752502,7.3500099999999975,44.99826032025648,298.8934457345009,296.37378530772145,295.9185310040733,296.8995437222112,301.792723456502,303.7542949950652,297.245001,294.32000200000004,293.7300023333334,296.268,299.03,314.0939995,295.0,296.27278097994844
2802,2023-07-05,NSE:PANAMAPET,302.60001,309.89999,302.10001,304.39999,74506.0,0.4786202185634463,-0.3781650648416543,59.413047835848595,68.52455737704919,111.83626719000623,18.315239627295473,0.19749836068132287,3.7137955706984678,2.4410943390037687,0.6269736429651067,1.814120696038662,92.5894005893831,-31.475442622950812,7.799980000000005,44.082394985632845,299.89463560095527,297.13818575460516,296.46572190703637,297.1936788703598,301.8443524969673,303.760719820985,298.335,294.83500100000003,293.8016686666667,296.5009998,298.906,314.0452495,295.0,296.8511979972353
2803,2023-07-06,NSE:PANAMAPET,304.75,309.0,303.25,305.54999,49519.0,0.37779239086045213,0.4786202185634463,60.50313834035251,72.29504918032781,105.50669185322677,18.334230873151395,-0.09809383364088095,4.497264175693021,2.779245820138101,1.0574280783997057,1.7218177417383953,100.0,-27.7049508196722,5.75,43.481680774468536,300.922881855327,297.93930996845233,297.05180371948563,297.52137734603195,301.9177314574234,303.7785235043583,299.65,295.12,294.0083346666667,296.77399979999996,298.6829998,313.99774950000005,295.0,297.03385718301223
2804,2023-07-07,NSE:PANAMAPET,303.04999,308.70001,300.14999,303.20001,38814.0,-0.7690983724136138,0.37779239086045213,57.12664538371203,64.23845555018038,76.67952502880055,17.776850182359524,-0.4759494658115637,4.389739907394047,2.825044207691974,1.4109513042581594,1.4140929034338146,0.0,-35.76154444981963,8.550020000000018,32.997365450489504,301.3369051543584,298.44032901907593,297.4484621891962,297.74406882265816,301.9431231117318,303.7727671510811,300.925,295.515001,294.0750013333334,296.99899980000004,298.4749999,313.9544995,296.600005,297.2336441530308
2805,2023-07-10,NSE:PANAMAPET,303.5,304.70001,297.0,297.54999,31098.0,-1.8634629992261675,-0.7690983724136138,49.91419963036518,45.52978624841512,32.616488159829736,16.713326677672764,-2.1539032504471205,3.315968749999993,2.3780180531236965,1.6043646540312668,0.7736533990924297,0.0,-54.47021375158488,7.70001000000002,31.235366961171177,300.6483751262932,298.355534826783,297.45501237053844,297.7364578884363,301.856130376846,303.71084897047336,301.879999,295.71750049999997,293.99500066666667,297.08399979999996,298.3949999,313.8739995,297.0,297.3442178261371
2806,2023-07-11,NSE:PANAMAPET,299.89999,305.25,298.04999,299.5,45444.0,0.6553554244784281,-1.8634629992261675,52.159187117943105,51.98677086530769,39.14964493279394,15.814805717124049,-1.1388050457565655,4.446381865736704,2.156240318882169,1.7147397870014474,0.4415005318807217,31.126577091219904,-48.01322913469231,7.20001000000002,32.14904802876892,300.43957964878535,298.46453150994654,297.5869470563102,297.80561640261527,301.80947432977973,303.6689499757423,303.154999,296.27,293.9500003333333,297.193,298.361,313.80674945000004,297.0,297.77365649172975
2807,2023-07-12,NSE:PANAMAPET,300.89999,302.60001,294.10001,295.35001,37135.0,-1.3856393989983313,0.6553554244784281,47.30008401900312,38.245086673812395,-0.701114286688003,15.061632932069429,-2.9730552882081254,-2.781428662983163,1.6268569622099562,1.6971632220431492,-0.07030625983319294,0.0,-61.754913326187605,8.5,31.25189528323759,299.51420334900615,298.16791041376115,297.4426285365482,297.7093181123167,301.68156414503164,303.5861744535956,302.310001,296.86000099999995,294.1366673333333,297.0790004,298.3655002,313.7247495,297.0,298.5510547904134
2808,2023-07-13,NSE:PANAMAPET,296.0,310.45001,293.70001,301.25,326524.0,1.997626477141478,-1.3856393989983313,53.87845093990424,57.7814709332878,40.28204054584727,14.82730481598391,-1.4072950877857924,-1.5040084517244245,1.6642127145356085,1.6905731205416412,-0.026360406006032733,100.0,-42.2185290667122,16.75,34.11653433365261,299.82980274009594,298.4614427553077,297.68826540515806,297.84816838242193,301.67301832037754,303.5629289366444,301.85,297.4825015,294.88166766666666,297.0990004,298.4335001,313.70524954999996,297.0,299.4355282883663
2809,2023-07-14,NSE:PANAMAPET,302.79999,304.20001,294.35001,295.29999,132935.0,-1.9751070539419153,1.997626477141478,47.44622960463892,38.079457589583555,-7.329911954764078,14.609714422475928,-2.605547407468766,-3.0690957843130153,1.1998699824313803,1.5924324929195892,-0.3925625104882089,2.221608909826221,-61.920542410416445,9.850000000000023,31.47035241003956,299.00620042371486,298.160352016707,297.5341831209543,297.7482398184054,301.54681973977597,303.48071063876733,300.915,297.8000005,295.39333366666665,296.9470004,298.42650000000003,313.62599954999996,297.0,299.55946021256494
2810,2023-07-17,NSE:PANAMAPET,296.95001,301.04999,294.14999,297.64999,140199.0,0.7958009074094526,-1.9751070539419153,49.985876799095216,43.03134389151786,-18.615422254599558,14.369630282964408,0.03360779813839777,-2.121019331765229,1.0098593520655754,1.4759178647487865,-0.4660585126832111,39.483205911034425,-56.96865610848214,6.899999999999977,32.19312029158836,298.7596167103122,298.111746110354,297.5416545325057,297.74438688435026,301.4696547944339,303.4226935179836,300.269998,298.3024995,295.93000033333334,296.8740004,298.4065,313.5642495,297.0,299.9369658816098
2811,2023-07-18,NSE:PANAMAPET,298.89999,301.20001,294.95001,297.14999,85900.0,-0.1679825354605253,0.7958009074094526,49.4384560750635,16.994983741371232,-20.069088102277046,14.17099431343633,-0.7846444073455752,-1.9145138830000425,0.8095962160004433,1.342653534999118,-0.5330573189986747,78.44500900650048,-83.00501625862877,6.25,29.22221261287492,298.4669573084372,298.02015029032026,297.5163858529892,297.72107720261107,301.3841168777124,303.3602785576057,299.68999599999995,298.46749850000003,296.10999999999996,296.825,298.3029999,313.58249945,297.0,300.1272257949211
2812,2023-07-19,NSE:PANAMAPET,298.64999,301.39999,294.45001,294.95001,83068.0,-0.7403601124132572,-0.1679825354605253,46.99951820065767,7.288629737609339,-34.78104326424992,13.878375864733504,-0.13543253308167394,-3.1044613372030603,0.467971750809852,1.167717178161265,-0.699745427351413,0.0,-92.71137026239066,6.949979999999982,29.125095310331695,297.8275123432668,297.7277559769564,297.35081321731246,297.6124079005479,301.25670882072797,303.2765942933509,298.744998,298.539999,296.1383333333333,296.7460004,298.1704999,313.57949955,297.0,300.1557221396629
2813,2023-07-20,NSE:PANAMAPET,296.89999,296.89999,294.0,295.20001,34656.0,0.08476012596168415,-0.7403601124132572,47.31757708996967,8.955223880597014,-59.41353919808477,13.504579578259067,-2.0082954356846408,-3.387327880455817,0.21492726382791716,0.9771591952945954,-0.7622319314666782,13.040877041178582,-91.04477611940298,2.8999900000000025,30.228515179350175,297.349784644491,297.4870182648653,297.21205171942137,297.51780406131076,301.1367741906145,303.1962302705315,297.71000000000004,298.68,295.98333333333335,296.6570008,298.0229999,313.60449955,297.850005,300.30895851359605
2814,2023-07-21,NSE:PANAMAPET,294.70001,294.70001,292.10001,292.75,38593.0,-0.8299491588770679,0.08476012596168415,44.49924055043962,3.542179836512271,-94.03204691222332,12.724903360577288,-0.863525257823402,-3.4465731053241124,-0.18121867057476493,0.7454836221207234,-0.9267022926954883,0.0,-96.45782016348772,2.6000000000000227,31.501106514464347,296.51346016367444,297.0358736682115,296.92417741494256,297.3308313530241,300.9706994541667,303.092287680775,296.66499899999997,298.7949995,295.8983336666667,296.4930006,297.92,313.6152495,298.75,300.3039158710523
2815,2023-07-24,NSE:PANAMAPET,292.60001,295.45001,289.35001,290.25,61036.0,-0.8539709649871904,-0.8299491588770679,41.76557338724226,4.265355450236974,-121.5759608441061,12.216830838226553,-2.486138165165066,-2.4533659033226587,-0.6889544462968047,0.45859600843721776,-1.1475504547340225,0.0,-95.73464454976303,6.100000000000023,26.65058406288714,295.3746492248245,296.3895999855247,296.49358532365596,297.0531516921212,300.7584083758664,302.96450372375233,295.93500000000006,298.9074995,295.79000033333335,296.2500008,297.7560001,313.61499955,298.75,300.21745115567876
2816,2023-07-25,NSE:PANAMAPET,291.70001,296.70001,291.54999,294.70001,50002.0,1.5331645133505667,-0.8539709649871904,47.900789188624685,25.355450236966906,-95.0897182980486,11.460968469058388,-0.8244927082110897,-1.6026677796327147,-0.7239152455514386,0.22209375763948652,-0.9460090031909252,100.0,-74.6445497630331,5.1500200000000405,33.62508633105102,295.25198754758367,296.22868665357,296.37787078664593,296.9608716257635,300.6384400911958,302.8822699553568,295.455001,299.305,295.99833366666667,296.03200080000005,297.6520001,313.6672496,298.899995,300.6205591813995
2817,2023-07-26,NSE:PANAMAPET,295.89999,307.04999,295.04999,304.54999,286861.0,3.3423751834959075,1.5331645133505667,58.35847732527633,72.03781990521311,31.300638905357452,12.350490125269797,3.2547820561185805,3.114941489252017,0.04269695156307307,0.18621439642420384,-0.14351744486113077,100.0,-27.96218009478689,12.0,41.178563475087735,296.94253344802297,297.02119173418237,296.9051042842817,297.2584841110277,300.71589652503343,302.8988641846567,296.374999,299.34250000000003,296.69833366666666,295.9930006,297.7185001,313.74899949999997,298.899995,301.13858613767377
2818,2023-07-27,NSE:PANAMAPET,306.0,311.75,305.0,308.85001,200910.0,1.411925838513414,3.3423751834959075,61.94924744375864,87.05361029179029,132.59341516639068,13.771446606620746,4.62398358319838,2.522824896265559,0.9858540068343586,0.3461423185062348,0.6397116883281239,100.0,-12.9463897082097,6.75,43.82911224490523,299.10752918474606,298.14774585473646,297.67574336271514,297.7130537537325,300.8769680789932,302.9580795659039,297.135,299.4925,297.36666766666673,296.149001,297.8340003,313.85324955,298.899995,301.26222347627936
2819,2023-07-28,NSE:PANAMAPET,310.85001,311.0,289.0,291.35001,478981.0,-5.666180810549432,1.411925838513414,44.95814265477693,10.329714285714275,-46.36059311045893,13.190010075858666,-0.47822032450896756,-1.3376160290421895,0.3175485201456354,0.3404235588341149,-0.02287503868847951,0.0,-89.67028571428573,22.0,37.37551790784487,297.69707115115585,297.50034243999966,297.26763153286254,297.4635226261351,300.6883154437656,302.8425763861437,296.740002,298.82750100000004,297.4466676666667,295.9010012,297.67750040000004,313.87474964999996,298.899995,300.2715180082134
2820,2023-07-31,NSE:PANAMAPET,291.5,291.5,284.35001,287.39999,219883.0,-1.3557644978285721,-5.666180810549432,42.148120611298495,11.131317931137948,-179.57085643234342,13.204619919483834,-0.9819155900086123,-3.4436419769407687,-0.5247727417346368,0.1673842987203646,-0.6921570404550015,0.0,-88.86868206886206,7.1499900000000025,37.836317261607974,295.8248745782184,296.53840411238065,296.63100949848433,297.0688742878553,300.42518028646333,302.6889188101622,295.715002,297.9925,297.44000033333333,295.49100119999997,297.3470002,313.86599965,298.899995,299.0120928034092
2821,2023-08-01,NSE:PANAMAPET,288.85001,290.35001,285.95001,287.54999,93146.0,0.052192068621845555,-1.3557644978285721,42.29561883883251,11.67876338640993,-157.90830731202504,13.218186202850063,-2.426202835894047,-3.2306916786367794,-1.1667649242136804,-0.09944554586644441,-1.067319378347236,5.249006066565661,-88.32123661359007,4.399999999999977,38.69084611615499,294.3203501094514,295.6823646731063,296.04513727277566,296.6955847079394,300.17022602336505,302.5382827025984,294.755002,297.22249899999997,297.2299996666667,295.127001,296.94399999999996,313.8899996,298.899995,298.51171347664274
2822,2023-08-02,NSE:PANAMAPET,288.0,297.95001,288.0,292.5,130995.0,1.7214432871307073,0.052192068621845555,47.08973716538724,29.7444999067518,-76.90434328637596,12.4099118654137,-3.956654209707897,-0.83065262482955,-1.2615811934014118,-0.3318726753734379,-0.9297085180279739,100.0,-70.2555000932482,9.95001000000002,40.58071379464707,293.9893773622784,295.37928232328665,295.81641873904823,296.53105197429477,300.018340359536,302.4383992926223,294.510001,296.6274995,297.1966663333333,294.93200099999996,296.5060001,313.94424965,299.175005,298.0189792493443
2823,2023-08-03,NSE:PANAMAPET,292.5,295.20001,287.39999,292.79999,77425.0,0.10256068376067685,1.7214432871307073,47.37508641956135,30.839354320932166,-84.30874173361256,11.576835290603169,-5.196703733310554,-0.8130148776079107,-1.2975596243215932,-0.525010065163069,-0.7725495591585242,100.0,-69.16064567906783,7.800020000000018,42.4180690634231,293.7731251145914,295.1336354353546,295.6218104333032,296.38473581844005,299.8754027286541,302.34249472254646,294.269999,295.9899995,297.20999966666665,294.80100059999995,296.10549990000004,314.03874965,299.175005,297.682221932295
2824,2023-08-04,NSE:PANAMAPET,292.79999,295.0,290.45001,291.54999,109622.0,-0.42691258288635875,0.10256068376067685,46.25567492165361,26.277308860331633,-66.87969588203686,10.803264185421963,0.06863909151744402,-0.40990947907771824,-1.410675949124368,-0.7021432419553288,-0.708532707169039,0.0,-73.72269113966837,4.54998999999998,37.17516367967572,293.3689187301202,294.79233587008275,295.3591123408321,296.1951379432071,299.7105430706609,302.2351066158545,294.149998,295.4074985,297.2466656666666,294.60800020000005,295.8044999,314.09299955,298.050005,297.3698750351378
2825,2023-08-07,NSE:PANAMAPET,291.54999,293.64999,289.45001,293.0,86188.0,0.4973452408624745,-0.42691258288635875,47.796609243499745,31.56931809099201,-64.80976835180248,10.132599483529443,1.9485073746871033,0.9474590869939706,-1.3675534577404846,-0.83522528511236,-0.5323281726281246,100.0,-68.43068190900799,4.199979999999982,37.53108907841264,293.30184259737104,294.6216372157892,295.20691154464936,296.06983841602255,299.5776610296577,302.1432150077365,294.42499799999996,295.179999,297.4133323333333,294.469,295.5915,314.19649960000004,298.050005,297.17352923873585
2826,2023-08-08,NSE:PANAMAPET,294.29999,294.29999,288.5,289.89999,76797.0,-1.058023890784982,0.4973452408624745,44.836805221935755,20.255408852339013,-76.53092851646913,9.66104099426713,0.8172492024778102,-1.6287817567430747,-1.5654776202432572,-0.9812757521385396,-0.5842018681047176,0.0,-79.74459114766098,5.79998999999998,44.33751021097974,292.68332394330355,294.1719565285712,294.8645295095107,295.8278835761785,299.38602397956544,302.02139187333114,293.944996,294.69999850000005,297.518332,294.2499996,295.4429999,314.26699959999996,298.050005,296.9362761354393
2827,2023-08-09,NSE:PANAMAPET,291.35001,291.85001,288.0,289.5,78156.0,-0.1379751686090098,-1.058023890784982,44.45428864983421,18.795590801310517,-86.02902606601909,9.306017195182418,-1.0256410256410255,-4.941714166531406,-1.7346142419165176,-1.1319434500941352,-0.6026707918223824,0.0,-81.20440919868948,3.8500099999999975,44.455038548364925,292.1045377717938,293.72700828775487,294.51843083147776,295.5797312790735,299.1902611284849,301.89680090941744,292.43999699999995,294.40749800000003,297.0416656666667,294.2449996,295.24899999999997,314.30224955,298.050005,296.73053313738393
2828,2023-08-10,NSE:PANAMAPET,288.14999,294.20001,288.14999,289.89999,119790.0,0.13816580310880916,-0.1379751686090098,44.959972311722,20.255408852339013,-64.77101186263738,8.735240910435188,-0.9904371922963445,-6.135670839058738,-1.815452971239722,-1.2686453543232528,-0.5468076169164693,100.0,-79.74459114766098,6.050020000000018,43.60414134122662,291.7037109041949,293.36253035558775,294.2204669068663,295.3569963269529,299.0062953635644,301.7774296565874,290.54499500000003,293.83999750000004,296.50999833333333,294.4649996,295.1404999,314.33874945,298.050005,295.8130932748685
2829,2023-08-11,NSE:PANAMAPET,291.35001,292.54999,289.29999,289.79999,73871.0,-0.03449465451862303,0.13816580310880916,44.85003964323459,19.89044521549089,-62.90225200214621,8.20523436031276,-0.6002401166263117,-0.5320130244718433,-1.8660764432595442,-1.3881315721105112,-0.47794487114903306,78.26058526846285,-80.10955478450911,3.25,41.93135538596674,291.3575798307049,293.02324079791276,293.93527484835886,295.13907451020964,298.82399228705816,301.6582511525418,290.389993,293.5649975,296.0149983333333,294.66199919999997,295.27399970000005,314.3252494,298.050005,295.546727559212
2830,2023-08-14,NSE:PANAMAPET,290.79999,290.79999,285.0,286.5,111218.0,-1.1387129447450912,-0.03449465451862303,41.26434731220192,7.846681695869241,-109.44656227316253,8.31060475587606,-2.218430034129693,-0.3131489322598802,-2.1477199447763837,-1.5400492466436857,-0.607670698132698,0.0,-92.15331830413076,5.79998999999998,36.00605353303589,290.47438349784943,292.4019797695401,293.4555796968519,294.80028727451514,298.5799528358293,301.5074227828648,290.299994,293.007498,295.42833133333335,294.7609994,295.3614997,314.31924935,298.050005,295.0691500509699
