,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
601,2023-05-11,NSE:SUPREMEENG,0.85,0.85,0.75,0.85,303552.0,6.249999999999992,-5.882352941176463,46.66943592052515,39.99999999999999,-118.89596602972385,35.96746516546746,0.0,-10.526315789473681,-0.01955573672552524,-0.010446824047265532,-0.009108912678259709,100.0,-60.00000000000001,0.09999999999999998,48.482469911041356,0.8533164660300142,0.8706971564736854,0.8838329973767146,0.9249438042364997,1.075652150437007,1.28588253917149,0.86,0.9099999999999999,0.855,0.8930000000000001,1.042,1.465,0.825,0.9341060093825382
602,2023-05-12,NSE:SUPREMEENG,0.85,0.85,0.8,0.8,323236.0,-5.882352941176463,6.249999999999992,41.926049233965685,25.00000000000003,-105.05050505050501,37.26340561378687,0.0,-15.789473684210517,-0.02277557267488939,-0.012912573772790304,-0.009862998902099084,24.231547227787733,-74.99999999999997,0.04999999999999993,45.48805736504572,0.8436225631154661,0.863964093952382,0.8784244169007976,0.9200440472076173,1.0701936920125117,1.2810478870404305,0.845,0.9025000000000001,0.855,0.888,1.0365,1.4552500000000002,0.875,0.9296257410406777
603,2023-05-15,NSE:SUPREMEENG,0.85,0.85,0.75,0.85,380310.0,6.249999999999992,-5.882352941176463,47.65548484912962,50.0,-93.37349397590363,38.93933090493069,6.249999999999992,-5.55555555555556,-0.021050081493623418,-0.014540075316956929,-0.006510006176666489,100.0,-50.0,0.09999999999999998,57.52032520325206,0.8447820970944723,0.8626341802426314,0.8765905835523591,0.9172972218269265,1.0658334208835512,1.276758853338536,0.8400000000000001,0.8949999999999999,0.8583333333333333,0.885,1.0324999999999998,1.44625,0.9,0.9231631307173038
604,2023-05-16,NSE:SUPREMEENG,0.85,0.85,0.8,0.8,465172.0,-5.882352941176463,6.249999999999992,43.07853570053387,25.00000000000003,-83.20493066255776,40.4955472467071,-5.882352941176463,-11.111111111111107,-0.023446917958516056,-0.016321443845268756,-0.0071254741132473,20.115183134581898,-74.99999999999997,0.04999999999999993,59.632837999752134,0.83663989762275,0.8566690202195237,0.8716492555812392,0.9126973307748902,1.0605693927472433,1.272014984151088,0.8300000000000001,0.8825,0.8633333333333334,0.8809999999999999,1.028,1.4375,0.9,0.8825217754062549
605,2023-05-22,NSE:SUPREMEENG,0.75,0.75,0.75,0.75,321202.0,-6.250000000000005,-5.882352941176463,39.04055818269881,0.0,-145.36340852130346,42.342454356907105,-6.250000000000005,-16.666666666666668,-0.029046183930058644,-0.018866391862226734,-0.01017979206783191,0.0,-100.0,0.0,55.286664554957255,0.8208871889640682,0.8465100659129025,0.8638009165114818,0.906317043293522,1.0544195037819513,1.2668208052043108,0.8150000000000001,0.8699999999999999,0.8683333333333334,0.8759999999999999,1.023,1.42875,0.9,0.8610298093078036
606,2023-05-29,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,451178.0,-6.666666666666672,-6.250000000000005,35.46093112333966,0.0,-177.46478873239468,44.378654733161525,-17.647058823529417,-17.647058823529417,-0.03709066656952864,-0.022511246803687116,-0.014579419765841525,0.0,-100.0,0.0,44.75064231161793,0.7989077000615104,0.8325567263021498,0.853233115446225,0.8982261788506388,1.047401295786269,1.2611807971923277,0.8,0.8574999999999999,0.87,0.87,1.0174999999999998,1.42,0.875,0.8427358013258842
607,2023-06-05,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,742988.0,-7.142857142857134,-6.666666666666672,32.27408973013006,0.0,-202.3653088042051,46.53139616377922,-18.750000000000004,-18.750000000000004,-0.04695924223783665,-0.027400845890517025,-0.019558396347319627,0.0,-100.0,0.0,44.4022102558688,0.7718335727775993,0.8151703714162308,0.8401213015464687,0.8884918188957118,1.039531963196442,1.25509939622524,0.785,0.8425,0.8683333333333333,0.863,1.012,1.4115,0.8500000000000001,0.8144361463756992
608,2023-06-12,NSE:SUPREMEENG,0.6,0.6,0.6,0.6,1853201.0,-7.692307692307699,-7.142857142857134,29.426164062077433,0.0,-222.2222222222224,48.747576821835935,-29.411764705882355,-25.000000000000007,-0.058144488220267854,-0.033549574356467195,-0.02459491386380066,0.0,-100.0,0.0,32.13870914219347,0.740591104999854,0.7946779550908756,0.824629604672503,0.8771784142331349,1.0308283599648291,1.2485809942727502,0.765,0.825,0.8633333333333333,0.855,1.006,1.4032499999999999,0.825,0.7661645265193088
609,2023-06-19,NSE:SUPREMEENG,0.55,0.65,0.55,0.55,2704953.0,-8.333333333333323,-7.692307692307699,26.872480464739823,0.0,-195.65217391304338,49.36120913434669,-31.25,-35.29411764705881,-0.07023384631795304,-0.040886428748764365,-0.029347417569188676,0.0,-100.0,0.09999999999999998,28.684807256235825,0.7059381768180624,0.7713752927012684,0.8069115656613739,0.8643478881847767,1.0213070063021592,1.2416299396033696,0.735,0.8074999999999999,0.8550000000000001,0.847,1.0005,1.39525,0.8,0.7175557391633364
610,2023-06-20,NSE:SUPREMEENG,0.55,0.6,0.55,0.6,828521.0,9.09090909090908,-8.333333333333323,33.12272076428417,14.285714285714267,-156.97310819262037,49.931010567392384,-20.000000000000004,-25.000000000000007,-0.07491657592362722,-0.047692458183736935,-0.02722411773989028,100.0,-85.71428571428574,0.04999999999999993,25.03401360544217,0.6866766901238692,0.7550538362535285,0.7935624323928981,0.8539813043343933,1.0129642933060767,1.2352455620948786,0.7150000000000001,0.7925000000000001,0.8466666666666666,0.8390000000000001,0.9945,1.3870000000000002,0.8,0.704430567923484
611,2023-06-21,NSE:SUPREMEENG,0.65,0.65,0.6,0.65,1159134.0,8.333333333333341,9.09090909090908,38.75959814190958,33.333333333333336,-101.93321616871715,49.149018419277525,-7.142857142857134,-23.529411764705877,-0.07374302702865831,-0.05290257195272121,-0.020840455075937105,99.99999999999999,-66.66666666666667,0.050000000000000044,34.282133906194055,0.6800082010104384,0.7450487089912877,0.7843003399804532,0.8459820374977505,1.0057768815574415,1.2294222231685614,0.6950000000000001,0.7775,0.8383333333333334,0.8320000000000001,0.9890000000000001,1.379,0.775,0.6945122974824469
612,2023-06-22,NSE:SUPREMEENG,0.7,0.7,0.65,0.7,1125915.0,7.692307692307682,8.333333333333341,43.85583174130372,49.99999999999998,-58.30388692579512,47.31486209266787,7.692307692307682,-12.50000000000001,-0.06799459952372633,-0.055920977466922234,-0.012073622056804095,100.00000000000001,-50.000000000000014,0.04999999999999993,41.986062717770025,0.6836430735539949,0.7407583557540223,0.7788616083688111,0.840257251713525,0.9997218938038288,1.2241543403509638,0.6849999999999999,0.765,0.8300000000000001,0.8260000000000001,0.9839999999999999,1.3717499999999998,0.775,0.6912790545765027
613,2023-06-23,NSE:SUPREMEENG,0.75,0.75,0.7,0.75,1960787.0,7.1428571428571495,7.692307692307682,48.47353798425881,66.66666666666667,-17.412935323383063,44.66539271227987,25.000000000000007,-11.764705882352938,-0.05872737456090238,-0.056482256885718264,-0.002245117675184115,100.0,-33.333333333333336,0.050000000000000044,48.63701578192253,0.6957079692714503,0.7416385123488772,0.7769995691192104,0.836717751646328,0.9947769058077134,1.2194363867156308,0.675,0.7575000000000001,0.8216666666666667,0.823,0.9794999999999999,1.36475,0.775,0.6939008394997267
614,2023-07-03,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,226060.0,-6.666666666666672,7.1428571428571495,44.52939102461442,49.99999999999998,-36.458333333333464,42.20517114477672,27.272727272727256,-12.50000000000001,-0.05478607438135774,-0.056143020384846164,0.0013569460034884226,14.586447207167053,-50.000000000000014,0.0,48.637015781922514,0.6964883384948228,0.7376729397442222,0.7720318549824872,0.8313562711896093,0.9889397393560755,1.214267865454779,0.665,0.7474999999999999,0.81,0.818,0.9739999999999999,1.3575,0.75,0.6915844756761821
615,2023-07-10,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,135382.0,-7.142857142857134,-6.666666666666672,40.94182235794314,33.333333333333336,-68.01346801346794,40.63038123475492,8.333333333333341,-13.33333333333333,-0.0550624223958871,-0.055926900787054354,0.0008644783911672532,0.0,-66.66666666666667,0.0,45.714285714285715,0.6880359133139459,0.7293231359590582,0.7641588320803913,0.8242442605547227,0.9822280613490245,1.2086532598283632,0.655,0.735,0.7983333333333335,0.8119999999999998,0.968,1.35025,0.75,0.6890594592628961
616,2023-07-17,NSE:SUPREMEENG,0.6,0.6,0.6,0.6,147929.0,-7.692307692307699,-7.142857142857134,37.673159043040094,16.666666666666647,-97.9591836734693,39.77540110370878,-7.692307692307699,-14.285714285714283,-0.0586400463685709,-0.056469529903357664,-0.0021705164652132333,0.0,-83.33333333333336,0.0,49.59445316588174,0.6720293836205011,0.7170066468201003,0.753567939688108,0.8154503679839493,0.9746591888470636,1.2025970084867876,0.645,0.7224999999999999,0.7866666666666666,0.805,0.9614999999999999,1.3422500000000002,0.75,0.6798828165836219
617,2023-07-24,NSE:SUPREMEENG,0.55,0.55,0.55,0.55,1262481.0,-8.333333333333323,-7.692307692307699,34.69053382474158,0.0,-125.04179204279494,39.50575760113075,-21.428571428571416,-15.38461538461538,-0.06476336946547623,-0.05812829781578138,-0.006635071649694846,0.0,-100.0,0.0,38.3359497645212,0.6498422229622282,0.7011012518848527,0.7404345242243592,0.8050405496316376,0.9662500959986069,1.1961035059147798,0.635,0.7100000000000001,0.7733333333333333,0.7979999999999999,0.954,1.3335,0.75,0.6625452145688906
618,2023-07-25,NSE:SUPREMEENG,0.55,0.55,0.5,0.55,791036.0,0.0,-8.333333333333323,34.69053382474158,20.000000000000018,-123.62459546925565,39.71135837912651,-26.66666666666666,-8.333333333333323,-0.06882280072982672,-0.06026719839859045,-0.008555602331236263,0.0,-79.99999999999999,0.050000000000000044,40.4045828857859,0.6316890915145502,0.6867106564672477,0.7281484258873038,0.7950389594500048,0.9580075198402186,1.1896746153086626,0.63,0.6975,0.76,0.792,0.9470000000000001,1.32425,0.725,0.6491166191540373
619,2023-07-26,NSE:SUPREMEENG,0.6,0.6,0.5,0.5,225621.0,-9.090909090909099,0.0,31.77313329208404,0.0,-111.53846153846156,38.915752342419026,-28.571428571428566,-9.090909090909099,-0.07520756538731121,-0.06325527179633461,-0.011952293590976604,0.0,-100.0,0.09999999999999998,28.85338345864663,0.6077456203300865,0.6689286891846526,0.713429172604252,0.7834688041774557,0.9489380640017984,1.182812181325492,0.625,0.6799999999999999,0.7466666666666667,0.785,0.9395,1.31525,0.725,0.6459146793747726
620,2023-07-27,NSE:SUPREMEENG,0.5,0.55,0.5,0.55,243347.0,10.000000000000009,-9.090909090909099,37.43908478158104,20.000000000000018,-101.91496267445635,38.17697530833351,-15.38461538461538,-8.333333333333323,-0.07536420361881835,-0.06567705816083136,-0.00968714545798699,100.0,-79.99999999999999,0.050000000000000044,30.639097744360924,0.5972464166337071,0.657602147357543,0.702885355016881,0.7743131647979477,0.9410383003581984,1.1765155427053378,0.62,0.6675,0.735,0.779,0.932,1.307,0.725,0.6425952585627208
621,2023-07-28,NSE:SUPREMEENG,0.55,0.55,0.5,0.5,121758.0,-9.090909090909099,10.000000000000009,34.36563266125788,0.0,-107.07070707070706,37.490968062396966,-16.666666666666664,-23.076923076923077,-0.07861667854528331,-0.06826498223772175,-0.010351696307561567,45.75576359909832,-100.0,0.050000000000000044,30.639097744360917,0.579565249973033,0.642592419037777,0.6897959772738564,0.7635557857862635,0.932304868667937,1.1697840447679713,0.6050000000000001,0.65,0.7200000000000001,0.7730000000000001,0.924,1.2990000000000002,0.725,0.6381885612290614
622,2023-07-31,NSE:SUPREMEENG,0.55,0.55,0.5,0.55,987174.0,10.000000000000009,-9.090909090909099,39.69684461254858,20.000000000000018,-86.341118188252,36.85396133402731,0.0,-21.428571428571416,-0.07628039333330816,-0.06986806445683903,-0.006412328876469128,100.0,-79.99999999999999,0.050000000000000044,39.720077220077236,0.5741897499779361,0.6337740934151316,0.6807768819658658,0.755181049088763,0.924734475228968,1.1636170393473944,0.5900000000000001,0.6375,0.7066666666666667,0.768,0.917,1.29075,0.7,0.6281972748195974
623,2023-08-01,NSE:SUPREMEENG,0.6,0.6,0.6,0.6,196780.0,9.09090909090908,10.000000000000009,44.54750039042391,39.99999999999999,-23.043305522447366,35.20253381834645,9.09090909090908,-20.000000000000004,-0.06959207422611047,-0.06981286641069333,0.00022079218458286032,100.0,-60.00000000000001,0.0,49.76190476190477,0.5788825227092205,0.630557513089881,0.6755654702261326,0.7490955177519488,0.9183040895808696,1.1580089096026442,0.575,0.625,0.6966666666666668,0.765,0.9105,1.28275,0.675,0.6233557414501176
624,2023-08-02,NSE:SUPREMEENG,0.65,0.65,0.6,0.65,634704.0,8.333333333333341,9.09090909090908,48.968153015386605,60.00000000000001,20.42711234911791,32.77097362130383,30.000000000000004,-7.142857142857134,-0.059570262113905925,-0.06776434555133584,0.008194083437429917,100.0,-39.99999999999999,0.050000000000000044,57.48299319727892,0.5918129731257258,0.6324091785098923,0.6739160850502531,0.7452094190165783,0.9129911373119415,1.1529540945817225,0.5700000000000001,0.6175,0.6883333333333332,0.765,0.9045000000000001,1.2755,0.675,0.6181703053939548
625,2023-08-03,NSE:SUPREMEENG,0.7,0.7,0.65,0.7,709223.0,7.692307692307682,8.333333333333341,53.00294021105317,79.99999999999999,85.06429277942635,31.11601715030066,27.272727272727256,7.692307692307682,-0.04705094764293183,-0.06362166596965504,0.016570718326723216,100.0,-20.000000000000018,0.04999999999999993,58.09523809523809,0.611483341648321,0.6388463996041883,0.6755989182728175,0.7434365006237714,0.9087734910285367,1.1484470886654865,0.5750000000000001,0.615,0.6816666666666668,0.767,0.8995000000000001,1.2685000000000002,0.675,0.6184048048041499
626,2023-08-04,NSE:SUPREMEENG,0.75,0.75,0.7,0.75,848280.0,7.1428571428571495,7.692307692307682,56.69056361299427,100.0,137.9310344827588,30.243017622881347,50.0,25.000000000000007,-0.03271757080506976,-0.05744084693673799,0.024723276131668227,100.00000000000001,-0.0,0.050000000000000044,71.57699443413729,0.6366681886213534,0.6494324567847418,0.680398988061668,0.7436938927561726,0.9056294615032191,1.1444824410170737,0.5900000000000001,0.6174999999999999,0.6783333333333333,0.769,0.895,1.2615,0.675,0.6219940761287474
627,2023-08-07,NSE:SUPREMEENG,0.8,0.8,0.75,0.8,1054648.0,6.666666666666672,7.1428571428571495,60.065093143100746,100.0,166.66666666666677,30.009780955314177,45.45454545454545,45.45454545454545,-0.017126263358823723,-0.049377930221155136,0.03225166686233141,100.0,-0.0,0.050000000000000044,71.36054421768708,0.6663648815992892,0.6637722228052425,0.6881151823802701,0.7459019753931855,0.9035377889982049,1.1410547550368044,0.615,0.625,0.6783333333333332,0.7709999999999999,0.8909999999999999,1.25475,0.675,0.6306685625133178
628,2023-08-08,NSE:SUPREMEENG,0.85,0.85,0.85,0.85,591021.0,6.249999999999992,6.666666666666672,63.15663199225463,100.0,191.20879120879115,30.29878351444101,41.66666666666667,54.54545454545453,-0.0007270764609521585,-0.039647759469114544,0.038920683008162385,100.00000000000001,-0.0,0.0,81.875,0.699753084944873,0.6815082015856957,0.6985593641621882,0.7499842508679625,0.9024776347606167,1.138158687822508,0.645,0.6375,0.6799999999999999,0.773,0.8869999999999999,1.2485000000000002,0.675,0.6423556431309858
629,2023-08-09,NSE:SUPREMEENG,0.8,0.8,0.8,0.8,302336.0,-5.882352941176463,6.249999999999992,58.29648829416045,85.71428571428574,126.34408602150556,29.662071343580276,23.076923076923077,60.00000000000001,0.00814097112525436,-0.030090013350240766,0.038230984475495125,0.0,-14.285714285714267,0.0,73.03489137590523,0.7179797967730779,0.6927931347680103,0.7051039213130148,0.751945652794709,0.9004483746663471,1.1347939247595975,0.675,0.65,0.6783333333333333,0.773,0.8825,1.2422499999999999,0.675,0.6576531669261214
630,2023-08-10,NSE:SUPREMEENG,0.75,0.75,0.75,0.75,157260.0,-6.250000000000005,-5.882352941176463,53.83500198239018,71.42857142857143,76.9732550554469,28.26981176297421,7.1428571428571495,36.36363636363635,0.011007493067436092,-0.021870512066705396,0.03287800513414149,0.0,-28.57142857142857,0.0,64.87162606978276,0.7238016519052455,0.6982414076472474,0.7080004425186267,0.7518693526851127,0.8974691989303798,1.1309651294883576,0.695,0.6575,0.6766666666666666,0.7709999999999999,0.8775,1.2355,0.675,0.6635609953857176
631,2023-08-11,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,97026.0,-6.666666666666672,-6.250000000000005,49.73587286503711,57.14285714285714,34.615384615384485,26.264901331510153,-6.666666666666672,39.99999999999999,0.009139298086895398,-0.01566855003598524,0.024807848122880637,0.0,-42.85714285714287,0.0,55.986394557823125,0.7194740788315643,0.6984088926332238,0.7074842849367798,0.7498352604229515,0.8935589177634415,1.1266769192446924,0.715,0.66,0.6716666666666667,0.767,0.8725,1.22875,0.675,0.6668247401082753
632,2023-08-14,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,221123.0,-7.142857142857134,-6.666666666666672,45.96662926313419,42.85714285714287,-2.6041666666666403,25.01002033764252,-18.750000000000004,18.181818181818176,0.0035828570270769466,-0.011818268623372803,0.01540112565044975,0.0,-57.14285714285714,0.0,45.91836734693878,0.7068424281349163,0.6937985219062501,0.7037756213924715,0.745920152171071,0.8887359688968387,1.1219338653218596,0.725,0.6575,0.6666666666666666,0.7610000000000001,0.867,1.2214999999999998,0.675,0.6647807911617178
633,2023-08-16,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,264994.0,0.0,-7.142857142857134,45.96662926313419,42.85714285714287,0.686577411603174,23.844773700479717,-23.529411764705877,8.333333333333341,-0.000811310265112164,-0.009616876951720676,0.008805566686608512,0.0,-57.14285714285714,0.0,43.03397751673613,0.696507441201295,0.6896272341056549,0.700306226463925,0.742158577576127,0.8840085239681884,1.1172380059654232,0.7300000000000001,0.6525000000000001,0.66,0.7539999999999999,0.8625,1.214,0.675,0.6497741727771441
634,2023-08-17,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,112405.0,7.692307692307682,0.0,50.332086561150966,57.14285714285714,41.88122210779252,22.245311951812514,-12.50000000000001,7.692307692307682,-0.0002561842374527723,-0.007744738408867096,0.007488554171414323,100.0,-42.85714285714287,0.0,43.52658835417454,0.6971424518919687,0.690615116571783,0.7002864699178654,0.7405053000241221,0.8803647908203035,1.1130863840155185,0.735,0.6525000000000001,0.6566666666666666,0.747,0.858,1.207,0.675,0.6491471862498894
635,2023-08-18,NSE:SUPREMEENG,0.7,0.7,0.65,0.7,135563.0,0.0,7.692307692307682,50.332086561150966,57.14285714285714,26.236125126135203,21.21470479715547,-6.666666666666672,0.0,0.00018166304048505832,-0.0061594581189966646,0.006341121159481723,100.0,-42.85714285714287,0.04999999999999993,46.21700138941517,0.6976620060934289,0.691508914993518,0.7002679879876805,0.7389168568859212,0.8767932108040598,1.1089760717367572,0.735,0.655,0.6549999999999999,0.741,0.8534999999999999,1.2,0.675,0.6496435141419675
636,2023-08-21,NSE:SUPREMEENG,0.7,0.7,0.65,0.7,49400.0,0.0,0.0,50.332086561150966,39.99999999999999,23.12925170068017,20.257712439259645,0.0,-6.666666666666672,0.0005226355455304477,-0.004823039386091243,0.00534567493162169,,-60.00000000000001,0.04999999999999993,56.233421750663105,0.6980870958946235,0.6923175897560401,0.7002506984400882,0.737390705635493,0.8732923551445735,1.1049066580876352,0.73,0.66,0.6549999999999999,0.736,0.8490000000000001,1.1925,0.675,0.6506437153895066
637,2023-08-22,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,134177.0,0.0,0.0,50.332086561150966,39.99999999999999,18.718502519798378,19.36907667835638,7.692307692307682,-12.50000000000001,0.0007838232854319171,-0.003701666851786611,0.004485490137218528,,-60.00000000000001,0.04999999999999993,66.54892726321296,0.6984348966410556,0.6930492478745124,0.7002345243471794,0.735924403453709,0.8698608233595324,1.100877736116614,0.72,0.6675,0.6566666666666667,0.731,0.8445,1.1845,0.675,0.6673293008589286
638,2023-08-23,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,87579.0,0.0,0.0,50.332086561150966,24.99999999999997,28.169014084506976,18.543914900374773,7.692307692307682,-17.647058823529417,0.0009795250954921508,-0.002765428462330859,0.0037449535578230097,,-75.00000000000003,0.0,73.22751322751323,0.6987194608881364,0.6937112242674159,0.7002193937441356,0.7345156033182695,0.8664972426989476,1.096888902921424,0.705,0.675,0.66,0.726,0.84,1.17675,0.675,0.6825022230603853
639,2023-08-24,NSE:SUPREMEENG,0.7,0.7,0.65,0.65,88982.0,-7.142857142857134,0.0,45.058915769927,0.0,-10.58201058201059,18.498306019251512,-7.142857142857134,-18.750000000000004,-0.0028669139432981883,-0.002785725558524325,-8.118838477386321e-05,0.0,-100.0,0.04999999999999993,70.31746031746032,0.6898613770902934,0.689548250527662,0.6969794328574173,0.7312012659332393,0.8622101685860971,1.092442247170962,0.6900000000000001,0.6825,0.6633333333333333,0.721,0.8345,1.16925,0.675,0.6870841444319089
640,2023-08-25,NSE:SUPREMEENG,0.65,0.7,0.65,0.65,158315.0,0.0,-7.142857142857134,45.058915769927,0.0,-20.20202020202027,18.455954915351338,-7.142857142857134,-13.33333333333333,-0.005847834398837182,-0.0033981473265868966,-0.002449687072250285,0.0,-100.0,0.04999999999999993,59.78835978835978,0.6826138539829673,0.6857817504774085,0.693948501705326,0.7280169025633084,0.8580079870299367,1.0880398367513504,0.68,0.6875,0.6650000000000001,0.716,0.8295,1.162,0.675,0.6920005322595708
641,2023-08-28,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,64963.0,7.692307692307682,0.0,51.01131499689123,24.99999999999997,-11.494252873563333,18.41662889030118,0.0,0.0,-0.004128067412164427,-0.003544131343702403,-0.0005839360684620236,100.00000000000001,-75.00000000000003,0.04999999999999993,59.78835978835978,0.6857749714406096,0.6871358694795601,0.6943389209501437,0.7269182005020023,0.854879115999641,1.084178743848352,0.6799999999999999,0.6975,0.6666666666666666,0.711,0.825,1.1552499999999999,0.675,0.6950146556973344
642,2023-08-29,NSE:SUPREMEENG,0.65,0.65,0.65,0.65,240429.0,-7.142857142857134,7.692307692307682,45.68141503763319,0.0,-72.51908396946561,18.380111867040316,-7.142857142857134,0.0,-0.006722232110216608,-0.004179751497005245,-0.0025424806132113634,10.457955590180875,-100.0,0.0,47.88359788359788,0.6792704311786806,0.6835991200053163,0.6914783454049732,0.723901800482316,0.8508221038016283,1.0798585573423982,0.6799999999999999,0.7024999999999999,0.6649999999999999,0.705,0.82,1.14825,0.675,0.7192104170163051
643,2023-08-30,NSE:SUPREMEENG,0.65,0.7,0.65,0.65,135978.0,0.0,-7.142857142857134,45.68141503763319,0.0,-55.218855218855246,17.265560047634317,-7.142857142857134,0.0,-0.008678090695753649,-0.005079419336754926,-0.0035986713589987226,0.0,-100.0,0.04999999999999993,38.359788359788354,0.6739485346007386,0.6803992038143338,0.6888023231207815,0.7210036906594801,0.8468454284788237,1.075581357766852,0.68,0.705,0.6616666666666667,0.7,0.815,1.14125,0.675,0.7218898427601574
644,2023-08-31,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,247449.0,7.692307692307682,0.0,51.5521974996004,99.99999999999999,-33.333333333333485,16.230619072471605,7.692307692307682,0.0,-0.0061229589243567695,-0.005288127254275295,-0.0008348316700814741,100.0,-0.0,0.04999999999999993,41.269841269841265,0.6786851646733314,0.6822659463082068,0.6895247538871827,0.7201800165159711,0.8439375982119163,1.0718442298288735,0.6799999999999999,0.7074999999999999,0.6616666666666667,0.696,0.811,1.1345,0.675,0.7300752777816268
645,2023-09-01,NSE:SUPREMEENG,0.7,0.7,0.7,0.7,173561.0,0.0,7.692307692307682,51.55219749960041,99.99999999999999,-7.017543859649279,15.269602452677656,7.692307692307682,0.0,-0.004051297748198346,-0.005040761353059906,0.0009894636048615605,100.0,-0.0,0.0,42.87379287379287,0.6825605892781801,0.6839549038026633,0.6902005762170419,0.7193886433192663,0.8410873487423733,1.0681442872435116,0.6799999999999999,0.7075,0.6633333333333334,0.6920000000000001,0.8069999999999999,1.12775,0.675,0.735482426413711
646,2023-09-04,NSE:SUPREMEENG,0.7,0.7,0.65,0.65,321082.0,-7.142857142857134,0.0,45.810010888809316,0.0,-59.9415204678362,15.336450178814612,-7.142857142857134,-7.142857142857134,-0.0063706367384082085,-0.005306736430129568,-0.001063900308278641,0.0,-99.99999999999999,0.04999999999999993,42.32434232434231,0.6766404821366927,0.680721103440505,0.6876069906546521,0.7166675200518442,0.8373034408464848,1.0639836475694469,0.675,0.7025,0.6649999999999999,0.688,0.8025,1.12125,0.675,0.7311117499958497
647,2023-09-05,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,146460.0,7.692307692307682,-7.142857142857134,51.614094688944064,99.99999999999999,-25.316455696202446,15.398523067370357,7.692307692307682,0.0,-0.004126578833433925,-0.005070704910790439,0.0009441260773565144,100.0,-0.0,0.04999999999999993,53.80952380952381,0.6808876672027486,0.6825571888271236,0.6884065396446746,0.716013891814517,0.8345845608297227,1.060361919732935,0.675,0.6975,0.6699999999999999,0.6859999999999999,0.7985000000000001,1.115,0.675,0.7144706504529945
648,2023-09-06,NSE:SUPREMEENG,0.65,0.7,0.65,0.7,91744.0,0.0,7.692307692307682,51.614094688944064,99.99999999999999,-12.34567901234565,15.456162178172121,7.692307692307682,0.0,-0.002321387268756858,-0.004520841382383723,0.002199454113626865,100.0,-0.0,0.04999999999999993,53.80952380952381,0.6843626368022488,0.6842184089388261,0.6891545048288892,0.715385896057085,0.8319195200212133,1.0567762289893239,0.675,0.69,0.675,0.684,0.7945,1.109,0.725,0.6887938254799237
649,2023-09-07,NSE:SUPREMEENG,0.7,0.7,0.65,0.65,97974.0,-7.142857142857134,0.0,45.91111508704481,0.0,-57.823129251700834,15.509684209630901,-7.142857142857134,0.0,-0.004869212826132396,-0.004590515671133458,-0.00027869715499893866,0.0,-99.99999999999999,0.04999999999999993,51.42857142857143,0.6781148846563854,0.6809595128494141,0.6866284077431545,0.7128217432705327,0.82831715328812,1.0527287043227633,0.675,0.6825,0.6799999999999999,0.68,0.7905,1.103,0.725,0.6769683036044704
650,2023-09-08,NSE:SUPREMEENG,0.7,0.7,0.65,0.65,291476.0,0.0,-7.142857142857134,45.91111508704482,0.0,-47.619047619047805,15.559383238842624,-7.142857142857134,0.0,-0.006809882846000592,-0.005034389106106885,-0.0017754937398937074,1.2459149170434865e-13,-99.99999999999999,0.04999999999999993,48.47619047619048,0.6730030874461335,0.6780109878161366,0.684265284662951,0.7103581454952177,0.8247861205497413,1.0487214535334821,0.6749999999999999,0.6775,0.6833333333333332,0.6769999999999999,0.7865000000000001,1.09675,0.75,0.6723845923451072
651,2023-09-11,NSE:SUPREMEENG,0.7,0.7,0.6,0.6,3783858.0,-7.692307692307699,0.0,40.69609900625842,0.0,-177.777777777778,16.60340798816602,-7.692307692307699,-14.285714285714283,-0.012241349296370219,-0.006475781144159551,-0.005765568152210667,0.0,-100.0,0.09999999999999998,32.26059654631082,0.6597297988195637,0.6705813699288855,0.6788288146846961,0.7060303750836405,0.8203349102418257,1.0442565634485719,0.665,0.6725,0.6866666666666666,0.672,0.7825,1.09,0.725,0.6504140092537747
