,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
236,2024-02-19,NSE:POCL,763.95001,763.95001,727.04999,738.90002,27464.0,-0.7188417870339214,-2.4446217736368703
237,2024-02-20,NSE:POCL,774.95001,774.95001,721.04999,730.25,18643.0,-1.170661762872877,-0.7188417870339214
238,2024-02-21,NSE:POCL,730.25,784.0,728.0,754.04999,40792.0,3.2591564532694255,-1.170661762872877
239,2024-02-22,NSE:POCL,757.0,765.0,738.0,750.0,14248.0,-0.5370983427769795,3.2591564532694255
240,2024-02-23,NSE:POCL,750.04999,774.95001,750.04999,762.34998,15049.0,1.6466639999999946,-0.5370983427769795
241,2024-02-26,NSE:POCL,764.0,765.04999,738.0,748.65002,13292.0,-1.7970696346053447,1.6466639999999946
242,2024-02-27,NSE:POCL,750.0,760.0,728.0,730.95001,18812.0,-2.364256932765462,-1.7970696346053447
243,2024-02-28,NSE:POCL,730.0,774.90002,716.0,731.70001,36367.0,0.10260619601058629,-2.364256932765462
244,2024-02-29,NSE:POCL,730.04999,737.0,707.5,722.15002,21004.0,-1.3051783339458995,0.10260619601058629
245,2024-03-01,NSE:POCL,733.95001,745.0,721.79999,730.90002,15354.0,1.2116595939442056,-1.3051783339458995
246,2024-03-02,NSE:POCL,743.79999,767.40002,734.0,757.40002,12230.0,3.6256668866967603,1.2116595939442056
247,2024-03-04,NSE:POCL,758.95001,773.0,743.84998,760.29999,25184.0,0.38288485917916126,3.6256668866967603
248,2024-03-05,NSE:POCL,765.0,765.0,706.0,719.15002,29285.0,-5.412333360677795,0.38288485917916126
249,2024-03-06,NSE:POCL,712.75,715.45001,690.5,703.15002,23115.0,-2.2248487179350978,-5.412333360677795
250,2024-03-07,NSE:POCL,714.90002,722.54999,703.0,718.79999,13993.0,2.225694312004704,-2.2248487179350978
251,2024-03-11,NSE:POCL,712.04999,716.54999,690.0,693.09998,15851.0,-3.5754048911436436,2.225694312004704
252,2024-03-12,NSE:POCL,709.0,709.95001,638.34998,653.90002,53438.0,-5.655743923120575,-3.5754048911436436
253,2024-03-13,NSE:POCL,655.09998,669.29999,594.0,599.5,46387.0,-8.319317684070423,-5.655743923120575
254,2024-03-14,NSE:POCL,582.0,653.90002,582.0,640.45001,29109.0,6.830693911592997,-8.319317684070423
255,2024-03-15,NSE:POCL,656.0,674.95001,630.0,657.34998,24078.0,2.638764889706214,6.830693911592997
256,2024-03-18,NSE:POCL,670.0,670.0,610.40002,625.29999,52247.0,-4.875635654541282,2.638764889706214
257,2024-03-19,NSE:POCL,620.0,636.84998,608.75,612.90002,14793.0,-1.9830433709106472,-4.875635654541282
258,2024-03-20,NSE:POCL,612.90002,635.95001,601.09998,611.40002,21275.0,-0.24473812221445188,-1.9830433709106472
259,2024-03-21,NSE:POCL,625.0,634.95001,612.90002,627.70001,15942.0,2.6660107076869215,-0.24473812221445188
260,2024-03-22,NSE:POCL,635.0,636.95001,618.0,621.29999,67996.0,-1.0195985180882887,2.6660107076869215
261,2024-03-26,NSE:POCL,633.0,633.0,606.0,611.54999,27439.0,-1.5692902232301662,-1.0195985180882887
262,2024-03-27,NSE:POCL,625.0,648.65002,611.54999,635.59998,68572.0,3.9326286310625203,-1.5692902232301662
263,2024-03-28,NSE:POCL,628.5,643.90002,614.0,620.79999,31418.0,-2.3285069958623947,3.9326286310625203
264,2024-04-01,NSE:POCL,631.0,682.84998,628.84998,682.59998,58312.0,9.954895456747668,-2.3285069958623947
265,2024-04-02,NSE:POCL,709.95,709.95,670.35,677.55,17258.0,-0.739815433337693,9.954895456747668
